datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-08-18,374,3.0,3.0,6945.39430449069,1869.0,597.30153669358,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-19,375,4.0,4.0,6950.7913472070095,1869.0,602.2971184082467,5400.0,0.0,0.0,0.0,0.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-08-20,379,2.0,2.0,6956.388280394304,1870.0,641.1772861060598,5600.0,200.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,380,3.0,3.0,6962.1851040525735,1872.0,654.2956204776383,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,381,1.0,1.0,6967.782037239868,1873.0,679.9998084903187,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-08-23,381,0.0,0.0,6973.179079956188,1873.0,679.9998084903187,5400.0,0.0,0.0,0.0,0.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,381,1.0,1.0,6976.57721796276,1875.0,672.7896780674096,3400.0,400.0,0.0,0.0,1.0,0.058,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,380,1.0,1.0,6976.976998904711,1877.0,670.9303939460243,400.0,400.0,0.0,0.0,2.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,379,0.0,0.0,6976.976998904711,1877.0,670.9303939460243,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,379,3.0,3.0,6977.176889375684,1878.0,684.6633441506923,200.0,200.0,0.0,0.0,1.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,381,2.0,2.0,6977.376779846659,1879.0,685.2447692789553,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,382,0.0,0.0,6982.9737130339545,1880.0,684.3453082599393,5600.0,200.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,381,0.0,0.0,6988.970427163199,1883.0,676.0405439560437,6000.0,600.0,0.0,0.0,2.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,378,1.0,1.0,6994.3674698795185,1883.0,676.9981912810517,5400.0,0.0,0.0,0.0,0.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-01,379,0.0,0.0,7000.164293537787,1885.0,659.1327986542591,5800.0,400.0,0.0,0.0,1.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,377,2.0,2.0,7005.561336254107,1885.0,669.5299499084217,5400.0,0.0,0.0,0.0,0.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-03,379,0.0,0.0,7011.358159912377,1887.0,655.442071691118,5800.0,400.0,0.0,0.0,1.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-04,377,2.0,2.0,7017.354874041622,1890.0,651.8243037566106,6000.0,600.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,376,1.0,1.0,7022.951807228916,1891.0,650.8318647763828,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,376,1.0,1.0,7028.5487404162095,1892.0,649.0929202762376,5600.0,200.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-07,376,1.0,1.0,7034.3455640744805,1894.0,640.9222728065305,5800.0,400.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,375,0.0,0.0,7039.942497261774,1895.0,639.8892412195605,5600.0,200.0,0.0,0.0,1.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-09-09,374,1.0,1.0,7045.339539978095,1895.0,641.1299548473072,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,375,1.0,1.0,7050.736582694413,1895.0,641.4358755617847,5400.0,0.0,0.0,0.0,0.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,376,0.0,0.0,7056.733296823658,1898.0,637.3508996702736,6000.0,600.0,0.0,0.0,3.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,373,1.0,1.0,7062.330230010953,1899.0,644.8476726758105,5600.0,200.0,0.0,0.0,1.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-13,373,2.0,2.0,7067.927163198248,1900.0,644.3635470117327,5600.0,200.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,374,2.0,2.0,7073.923877327492,1903.0,641.531163241873,6000.0,600.0,0.0,0.0,3.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,373,2.0,2.0,7079.720700985761,1905.0,658.6513064346997,5800.0,400.0,0.0,0.0,2.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,373,0.0,0.0,7085.51752464403,1907.0,650.8924854676454,5800.0,400.0,0.0,0.0,0.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,371,2.0,2.0,7091.114457831324,1908.0,659.3279691607794,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,372,1.0,1.0,7096.911281489595,1910.0,654.26416069285,5800.0,400.0,0.0,0.0,1.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-09-19,371,0.0,0.0,7102.508214676889,1911.0,649.1788853540319,5600.0,200.0,0.0,0.0,0.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,370,2.0,2.0,7107.9052573932095,1911.0,654.3881301897219,5400.0,0.0,0.0,0.0,0.0,0.372,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,372,1.0,1.0,7113.70208105148,1913.0,655.0989653477858,5800.0,400.0,0.0,0.0,2.0,0.94,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-22,371,1.0,1.0,7119.299014238773,1914.0,648.7424402108559,5600.0,200.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,371,1.0,1.0,7124.696056955094,1914.0,650.438903377252,5400.0,0.0,0.0,0.0,0.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,372,0.0,0.0,7130.492880613363,1916.0,640.0378777806552,5800.0,400.0,0.0,0.0,0.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,370,2.0,2.0,7136.289704271632,1918.0,640.3010064076066,5800.0,400.0,0.0,0.0,2.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-26,370,1.0,1.0,7142.286418400876,1921.0,639.4946623337867,6000.0,600.0,0.0,0.0,3.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,368,3.0,3.0,7147.8833515881715,1922.0,642.5546909339042,5600.0,200.0,0.0,0.0,1.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-09-28,370,0.0,0.0,7153.680175246441,1924.0,632.7433372243851,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,368,2.0,2.0,7159.476998904711,1926.0,634.8288502191209,5800.0,400.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,368,0.0,0.0,7165.273822562978,1928.0,633.2470975078984,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-01,366,5.0,5.0,7170.670865279299,1928.0,650.4405554030258,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-02,371,2.0,2.0,7176.067907995619,1928.0,651.5170472125704,5400.0,0.0,0.0,0.0,0.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,373,1.0,1.0,7181.664841182914,1929.0,652.0181123548413,5600.0,200.0,0.0,0.0,1.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-04,373,1.0,1.0,7187.661555312157,1932.0,624.374221758765,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-05,371,5.0,5.0,7193.4583789704275,1934.0,627.797962975945,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-06,374,2.0,2.0,7198.855421686746,1934.0,630.6060201849255,5400.0,0.0,0.0,0.0,0.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,376,0.0,0.0,7204.652245345017,1936.0,617.0017085212892,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-08,374,2.0,2.0,7210.249178532311,1937.0,631.4330198917813,5600.0,200.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,375,2.0,2.0,7215.646221248631,1937.0,721.6354222834832,5400.0,0.0,0.0,0.0,0.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,377,2.0,2.0,7221.043263964951,1937.0,778.7527732910338,5400.0,0.0,0.0,0.0,0.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,379,2.0,2.0,7227.039978094195,1940.0,746.387544075861,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-12,378,1.0,1.0,7232.636911281489,1941.0,751.8679082516893,5600.0,200.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,378,3.0,3.0,7238.833515881709,1945.0,739.7641666064025,6200.0,800.0,0.0,0.0,2.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-14,377,2.0,2.0,7244.430449069004,1946.0,740.4719116789795,5600.0,200.0,0.0,0.0,1.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,378,0.0,0.0,7250.227272727272,1948.0,737.9315808407673,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,376,2.0,2.0,7256.2239868565175,1951.0,742.6994788546667,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,375,0.0,0.0,7261.820920043812,1952.0,738.8077369364047,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,374,1.0,1.0,7267.217962760132,1952.0,740.070395054385,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,375,0.0,0.0,7273.214676889375,1955.0,733.1504637025173,6000.0,600.0,0.0,0.0,2.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,372,1.0,1.0,7279.21139101862,1958.0,703.0561907294363,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-21,370,1.0,1.0,7285.2081051478635,1961.0,705.5035864422598,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-22,368,0.0,0.0,7290.605147864184,1961.0,705.5035864422598,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,368,2.0,2.0,7294.0032858707555,1963.0,704.1467108768542,3400.0,400.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,368,2.0,2.0,7294.20317634173,1964.0,708.9977940892759,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,369,1.0,1.0,7294.20317634173,1964.0,711.5505197055385,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,370,3.0,3.0,7294.802847754655,1967.0,711.2707736762746,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,370,2.0,2.0,7295.00273822563,1968.0,711.2619414906866,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,371,2.0,2.0,7300.7995618838995,1970.0,687.8786557133934,5800.0,400.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,371,2.0,2.0,7306.596385542169,1972.0,707.3319560397732,5800.0,400.0,0.0,0.0,0.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,371,2.0,2.0,7311.993428258488,1972.0,755.1316417941168,5400.0,0.0,0.0,0.0,0.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-31,373,2.0,2.0,7317.3904709748085,1972.0,759.5672319979163,5400.0,0.0,0.0,0.0,0.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,375,0.0,0.0,7323.187294633078,1974.0,756.6926674362425,5800.0,400.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,373,0.0,0.0,7328.7842278203725,1975.0,756.1041176197989,5600.0,200.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-03,372,1.0,1.0,7334.181270536693,1975.0,757.1774676883441,5400.0,0.0,0.0,0.0,0.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-04,373,1.0,1.0,7339.578313253012,1975.0,758.2552530499261,5400.0,0.0,0.0,0.0,0.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,374,0.0,0.0,7345.3751369112815,1977.0,753.9276500285565,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,372,0.0,0.0,7351.371851040525,1980.0,734.2013247796302,6000.0,600.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,369,2.0,2.0,7357.168674698795,1982.0,736.0229630995219,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-08,369,2.0,2.0,7362.76560788609,1983.0,735.0290109037905,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-09,370,0.0,0.0,7368.362541073385,1984.0,733.6543546541234,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-10,369,0.0,0.0,7373.959474260679,1985.0,731.015895336175,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,368,1.0,1.0,7379.356516976999,1985.0,734.2983820692482,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-12,369,0.0,0.0,7384.753559693319,1985.0,734.2983820692482,5400.0,0.0,0.0,0.0,0.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,369,4.0,4.0,7390.350492880613,1986.0,738.9699879075632,5600.0,200.0,0.0,0.0,1.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,372,0.0,0.0,7395.947426067907,1987.0,737.808657561619,5600.0,200.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-15,371,0.0,0.0,7401.744249726177,1989.0,731.7422602037457,5800.0,400.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-16,369,1.0,1.0,7407.141292442498,1989.0,747.6253691177538,5400.0,0.0,0.0,0.0,0.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,370,0.0,0.0,7412.7382256297915,1990.0,747.5925062815454,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,369,0.0,0.0,7418.5350492880625,1992.0,735.3291942857711,5800.0,400.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-19,367,2.0,2.0,7424.131982475356,1993.0,682.5128480362368,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-20,368,0.0,0.0,7429.72891566265,1994.0,681.5385365607414,5600.0,200.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,367,2.0,2.0,7435.125958378971,1994.0,688.5248830714404,5400.0,0.0,0.0,0.0,0.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,369,1.0,1.0,7440.523001095289,1994.0,699.7687814398588,5400.0,0.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-23,370,2.0,2.0,7446.319824753559,1996.0,699.1708031506183,5800.0,400.0,0.0,0.0,1.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-24,370,2.0,2.0,7452.316538882804,1999.0,712.7156697478111,6000.0,600.0,0.0,0.0,2.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,369,0.0,0.0,7457.913472070098,2000.0,706.5015520068788,5600.0,200.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-26,368,2.0,2.0,7463.510405257393,2001.0,711.5397565491719,5600.0,200.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,369,1.0,1.0,7469.707009857612,2005.0,707.7343168348708,6200.0,800.0,0.0,0.0,3.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,366,0.0,0.0,7475.104052573933,2005.0,707.7343168348708,5400.0,0.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,366,1.0,1.0,7480.900876232201,2007.0,708.6702850559452,5800.0,400.0,0.0,0.0,2.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,365,1.0,1.0,7486.497809419496,2008.0,704.3011111054869,5600.0,200.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-01,365,2.0,2.0,7492.09474260679,2009.0,705.1403192003442,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-02,366,2.0,2.0,7497.49178532311,2009.0,706.0955617463287,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,368,2.0,2.0,7502.88882803943,2009.0,716.256026105441,5400.0,0.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-04,370,3.0,3.0,7508.6856516977,2011.0,716.4223034907108,5800.0,400.0,0.0,0.0,1.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,371,0.0,0.0,7514.682365826943,2014.0,683.1778734528589,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,368,0.0,0.0,7520.0794085432635,2014.0,683.1778734528589,5400.0,0.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,368,2.0,2.0,7525.676341730559,2015.0,685.6617083387493,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,369,0.0,0.0,7531.273274917853,2016.0,663.5202999921881,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,368,1.0,1.0,7536.870208105147,2017.0,615.8905667017665,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,368,1.0,1.0,7542.467141292442,2018.0,615.0598962708192,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,368,1.0,1.0,7548.0640744797365,2019.0,612.6882423148448,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,368,1.0,1.0,7553.860898138007,2021.0,620.1852980081579,5800.0,400.0,0.0,0.0,2.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-13,367,0.0,0.0,7559.257940854327,2021.0,620.1852980081579,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,367,2.0,2.0,7564.654983570646,2021.0,668.7854274339487,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,369,1.0,1.0,7570.65169769989,2024.0,667.9993731647377,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,367,0.0,0.0,7576.6484118291355,2027.0,651.5930329322839,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-17,364,1.0,1.0,7582.445235487405,2029.0,642.9896033662891,5800.0,400.0,0.0,0.0,1.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
