datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-05-01,374,1.0,1.0,660.8378970427162,279.0,854.1584030612186,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,374,3.0,3.0,666.434830230011,280.0,776.0200919149455,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-03,376,3.0,3.0,672.4315443592552,283.0,830.9486122680036,6000.0,600.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,376,1.0,1.0,678.4282584884994,286.0,818.308305324672,6000.0,600.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,374,0.0,0.0,684.4249726177437,289.0,817.242438478643,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,371,2.0,2.0,690.0219058050384,290.0,810.520824829212,5600.0,200.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,372,2.0,2.0,695.6188389923329,291.0,832.1858566142806,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,373,1.0,1.0,701.2157721796277,292.0,835.0989896633033,5600.0,200.0,0.0,0.0,1.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-09,373,2.0,2.0,707.0125958378972,294.0,817.9503714545785,5800.0,400.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,373,0.0,0.0,712.6095290251917,295.0,799.9073691099572,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,372,1.0,1.0,719.0060240963855,300.0,783.1480090339096,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-12,368,5.0,5.0,724.6029572836801,301.0,817.7997573785527,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,372,0.0,0.0,730.3997809419495,303.0,816.3264780853331,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,370,0.0,0.0,735.9967141292443,304.0,816.1332865690888,5600.0,200.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-15,369,0.0,0.0,741.3937568455641,304.0,816.1332865690888,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,369,1.0,1.0,746.7907995618839,304.0,817.4154554551454,5400.0,0.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-17,370,4.0,4.0,752.3877327491786,305.0,821.8331330825451,5600.0,200.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,373,0.0,0.0,758.184556407448,307.0,803.6733437911794,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,371,3.0,3.0,763.9813800657174,309.0,810.759045968519,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-20,372,0.0,0.0,769.3784227820372,309.0,810.759045968519,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,372,1.0,1.0,774.9753559693319,310.0,810.4945279038748,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,372,0.0,0.0,780.3723986856517,310.0,810.4945279038748,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-23,372,1.0,1.0,785.7694414019716,310.0,816.3822546799793,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-24,373,0.0,0.0,791.7661555312158,313.0,786.1253114997058,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-25,370,3.0,3.0,797.1631982475357,313.0,803.8505459242109,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-26,373,2.0,2.0,802.7601314348302,314.0,804.9225942032551,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,374,0.0,0.0,808.5569550930996,316.0,677.3230246149893,5800.0,400.0,0.0,0.0,1.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-28,372,1.0,1.0,814.5536692223438,319.0,665.2068573300635,6000.0,600.0,0.0,0.0,2.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,370,0.0,0.0,820.9501642935378,324.0,660.0292312158825,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,365,1.0,1.0,826.5470974808323,325.0,656.6084872622758,5600.0,200.0,0.0,0.0,0.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,365,1.0,1.0,832.1440306681271,326.0,658.3767651520799,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,365,1.0,1.0,838.1407447973713,329.0,642.1192192780667,6000.0,600.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,363,2.0,2.0,843.5377875136911,329.0,643.2491373408196,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-03,365,2.0,2.0,849.3346111719605,331.0,643.7527450753257,5800.0,400.0,0.0,0.0,2.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,365,1.0,1.0,855.331325301205,334.0,628.9762909227131,6000.0,600.0,0.0,0.0,2.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-05,363,2.0,2.0,860.9282584884994,335.0,709.9240425688915,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,364,3.0,3.0,866.3253012048193,335.0,720.2274449452383,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,367,1.0,1.0,872.1221248630889,337.0,713.5038582456468,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,366,4.0,4.0,877.9189485213583,339.0,705.9113894019542,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,368,1.0,1.0,883.5158817086527,340.0,699.9726196560885,5600.0,200.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,368,0.0,0.0,889.3127053669222,342.0,693.8813499994088,5800.0,400.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-11,366,0.0,0.0,894.9096385542168,343.0,691.585372731886,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-12,365,2.0,2.0,900.9063526834611,346.0,677.0207929456079,6000.0,600.0,0.0,0.0,1.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,364,1.0,1.0,906.303395399781,346.0,701.9565809034118,5400.0,0.0,0.0,0.0,0.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,365,5.0,5.0,911.7004381161007,346.0,718.6448514184176,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,370,4.0,4.0,917.0974808324205,346.0,722.755624897754,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,374,3.0,3.0,922.6944140197152,347.0,727.3044870762485,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,376,2.0,2.0,928.29134720701,348.0,728.9469921563315,5600.0,200.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,377,1.0,1.0,934.0881708652794,350.0,725.1293188169085,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,376,1.0,1.0,939.485213581599,350.0,725.3713308992781,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,377,1.0,1.0,945.6818181818181,354.0,720.2587293872047,6200.0,800.0,0.0,0.0,3.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,374,1.0,1.0,951.2787513691127,355.0,719.9220543654349,5600.0,200.0,0.0,0.0,1.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,374,1.0,1.0,956.6757940854326,355.0,724.1092174421606,5400.0,0.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,375,0.0,0.0,962.2727272727273,356.0,723.987319414115,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-24,374,1.0,1.0,967.669769989047,356.0,726.4902189115138,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,375,2.0,2.0,971.0679079956188,358.0,728.7772945487375,3400.0,400.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,375,1.0,1.0,971.2677984665937,359.0,738.2173312597478,200.0,200.0,0.0,0.0,1.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,375,0.0,0.0,971.6675794085432,361.0,726.397828309289,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,373,0.0,0.0,972.2672508214677,364.0,718.1828758858743,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,370,1.0,1.0,972.2672508214677,364.0,718.4596249676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,371,3.0,3.0,978.4638554216866,368.0,722.4436098874385,6200.0,800.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-01,370,1.0,1.0,984.2606790799562,370.0,721.0335963333797,5800.0,400.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,369,3.0,3.0,989.6577217962761,370.0,722.3179185396872,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,372,0.0,0.0,995.2546549835706,371.0,720.3162847990237,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-04,371,1.0,1.0,1000.6516976998905,371.0,720.9021125763068,5400.0,0.0,0.0,0.0,0.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-05,372,1.0,1.0,1006.0487404162103,371.0,721.4292737953704,5400.0,0.0,0.0,0.0,0.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-06,373,1.0,1.0,1011.8455640744797,373.0,718.7767434198976,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,372,0.0,0.0,1017.2426067907996,373.0,718.7767434198976,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,372,0.0,0.0,1022.6396495071194,373.0,718.7767434198976,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,372,0.0,0.0,1028.4364731653886,375.0,702.0962506913729,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,370,0.0,0.0,1034.2332968236583,377.0,699.2107045351323,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,368,4.0,4.0,1039.8302300109528,378.0,684.7920781526367,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,371,1.0,1.0,1045.4271631982476,379.0,683.6961895796289,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,371,4.0,4.0,1050.8242059145675,379.0,696.9092580328468,5400.0,0.0,0.0,0.0,0.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,375,1.0,1.0,1056.4211391018619,380.0,707.0300486037146,5600.0,200.0,0.0,0.0,1.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-15,375,2.0,2.0,1062.2179627601315,382.0,708.8836688172098,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,375,2.0,2.0,1067.814895947426,383.0,688.5011581460992,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-17,376,0.0,0.0,1073.211938663746,383.0,688.5011581460992,5400.0,0.0,0.0,0.0,0.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-18,376,0.0,0.0,1078.6089813800656,383.0,688.5011581460992,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,376,2.0,2.0,1084.4058050383353,385.0,616.3642356183248,5800.0,400.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,376,1.0,1.0,1090.2026286966045,387.0,587.2953910996042,5800.0,400.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,375,5.0,5.0,1095.7995618838993,388.0,598.1012461128805,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,379,0.0,0.0,1101.196604600219,388.0,598.1012461128805,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,379,0.0,0.0,1106.5936473165389,388.0,598.1012461128805,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,379,0.0,0.0,1112.7902519167578,392.0,596.0747647223479,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,375,3.0,3.0,1118.7869660460024,395.0,591.6467463453544,6000.0,600.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,375,2.0,2.0,1124.184008762322,395.0,596.0347103259121,5400.0,0.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-27,377,1.0,1.0,1129.581051478642,395.0,596.440194936965,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,378,0.0,0.0,1135.777656078861,399.0,590.8029024493791,6200.0,800.0,0.0,0.0,4.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,374,2.0,2.0,1141.3745892661557,400.0,592.556873962235,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,375,2.0,2.0,1147.1714129244249,402.0,585.2427406572698,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,375,2.0,2.0,1153.1681270536692,405.0,583.0074149151258,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,374,0.0,0.0,1158.9649507119386,407.0,565.6922691650154,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-02,372,1.0,1.0,1165.1615553121578,411.0,555.3179668533162,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,369,1.0,1.0,1170.7584884994524,412.0,558.019363509225,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,369,0.0,0.0,1176.355421686747,413.0,557.3803095298939,5600.0,200.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,368,2.0,2.0,1181.7524644030668,413.0,569.9532355288263,5400.0,0.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,370,4.0,4.0,1187.3493975903614,414.0,580.1171563902654,5600.0,200.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,373,1.0,1.0,1193.3461117196057,417.0,577.3661582703115,6000.0,600.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-08,371,2.0,2.0,1199.1429353778751,419.0,577.2876591943349,5800.0,400.0,0.0,0.0,2.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,371,4.0,4.0,1204.7398685651697,420.0,592.2822939688153,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-10,374,2.0,2.0,1210.7365826944142,423.0,594.57590599088,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,373,3.0,3.0,1217.1330777656078,428.0,579.1626614946986,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,371,3.0,3.0,1222.5301204819275,428.0,593.6442867920346,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,374,1.0,1.0,1228.1270536692223,429.0,593.6886948335841,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,374,0.0,0.0,1233.5240963855422,429.0,593.6886948335841,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,374,1.0,1.0,1239.5208105147865,432.0,592.5325638875706,6000.0,600.0,0.0,0.0,3.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,372,0.0,0.0,1245.317634173056,434.0,589.5901104070505,5800.0,400.0,0.0,0.0,2.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-17,370,2.0,2.0,1251.3143483023002,437.0,586.6716428648832,6000.0,600.0,0.0,0.0,2.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-18,369,1.0,1.0,1256.7113910186201,437.0,586.8070417008304,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,370,1.0,1.0,1262.907995618839,441.0,582.6672356250755,6200.0,800.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-20,367,3.0,3.0,1268.5049288061336,442.0,592.5468298373345,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,369,1.0,1.0,1274.301752464403,444.0,612.5337270237019,5800.0,400.0,0.0,0.0,2.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-22,368,1.0,1.0,1280.0985761226725,446.0,610.2649239476187,5800.0,400.0,0.0,0.0,2.0,0.364,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-23,367,2.0,2.0,1286.2951807228917,450.0,602.6349856941183,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,365,1.0,1.0,1289.2935377875137,450.0,607.5524064845985,3000.0,0.0,0.0,0.0,0.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-25,366,3.0,3.0,1289.2935377875137,450.0,642.2363652744781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,369,2.0,2.0,1290.093099671413,454.0,628.659758703069,800.0,800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,367,2.0,2.0,1290.292990142388,455.0,628.4741989506255,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,368,0.0,0.0,1290.6927710843372,457.0,625.7717065112722,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,366,1.0,1.0,1296.6894852135815,460.0,634.2857945701588,6000.0,600.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,364,1.0,1.0,1302.0865279299014,460.0,637.2044836386572,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
