leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00197_0000000004,ABRAND00197,2,0.016061219509383776,54.54,-118.78,active,247,0,False,unknown,2021-04-27 00:00:00,,,,,,False,,,1.0,0.3611111111111111,5.596853669479553,0.7721558743215491
ABRAND00743_0000000005,ABRAND00743,3,0.015851904715099577,52.69,-114.74,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.36388888888888893,5.612705574194653,0.7743428425840386
ABRAND00387_0000000009,ABRAND00387,1,0.015707264725099635,53.08,-116.02,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.3666666666666667,5.628412838919752,0.7765098559532012
ABRAND00466_0000000009,ABRAND00466,2,0.01570711232687363,52.72,-115.82,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,0.0,0.36944444444444446,5.644119951246626,0.778676848297125
ABRAND00282_0000000006,ABRAND00282,2,0.015697544972887962,53.96,-117.43,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,1.0,0.37222222222222223,5.659817496219514,0.7808425207050601
ABRAND00405_0000000005,ABRAND00405,2,0.015675904623583037,53.06,-115.97,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.375,5.675493400843097,0.7830052075564977
ABRAND01103_0000000002,ABRAND01103,1,0.015478100738313292,50.43,-111.23,active,233,0,False,unknown,2021-05-11 00:00:00,,,,,,False,,,0.0,0.37777777777777777,5.69097150158141,0.7851406048911829
ABRAND00144_0000000010,ABRAND00144,4,0.015409099489262753,54.7,-119.15,active,300,0,False,unknown,2021-03-05 00:00:00,,,,,,False,,,1.0,0.3805555555555556,5.7063806010706735,0.787266482641663
ABRAND00765_0000000010,ABRAND00765,4,0.01537908668482304,53.06,-114.63,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.38333333333333336,5.721759687755497,0.789388219750879
ABRAND00680_0000000004,ABRAND00680,3,0.01523036135933578,52.66,-115.06,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.3861111111111111,5.736990049114833,0.7914894383437076
ABRAND00247_0000000005,ABRAND00247,1,0.015227892402259996,54.21,-118.0,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,1.0,0.3888888888888889,5.752217941517093,0.7935903163130676
ABRAND00843_0000000001,ABRAND00843,1,0.015208112570641885,52.37,-114.38,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.39166666666666666,5.767426054087735,0.795688465407585
ABRAND00353_0000000004,ABRAND00353,3,0.015137193382082621,53.48,-116.14,active,285,0,False,unknown,2021-03-20 00:00:00,,,,,,False,,,1.0,0.3944444444444445,5.782563247469818,0.797776830314185
ABRAND00802_0000000008,ABRAND00802,1,0.01511394364855784,52.5,-114.5,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.39722222222222225,5.7976771911183755,0.7998619876296316
ABRAND00455_0000000004,ABRAND00455,1,0.014876267067020424,54.35,-115.84,active,338,0,False,unknown,2021-01-26 00:00:00,,,,,,False,,,1.0,0.4,5.812553458185396,0.8019143544918232
ABRAND00916_0000000006,ABRAND00916,3,0.014830290457206586,52.7,-114.23,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.4027777777777778,5.827383748642602,0.8039603783063947
ABRAND00565_0000000007,ABRAND00565,1,0.014796231274092932,53.19,-115.49,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,1.0,0.40555555555555556,5.842179979916695,0.8060017032312204
ABRAND00586_0000000005,ABRAND00586,4,0.014691376738116744,53.17,-115.39,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.4083333333333333,5.856871356654812,0.8080285621630644
ABRAND00734_0000000004,ABRAND00734,5,0.014685811302893684,53.14,-114.77,active,324,0,False,unknown,2021-02-09 00:00:00,,,,,,False,,,1.0,0.41111111111111115,5.871557167957706,0.810054653273601
ABRAND01135_0000000005,ABRAND01135,3,0.014595157904639713,54.97,-110.7,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,1.0,0.4138888888888889,5.886152325862345,0.8120682376154917
ABRAND00339_0000000005,ABRAND00339,3,0.01458751337990199,53.39,-116.21,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,1.0,0.4166666666666667,5.900739839242247,0.8140807672997068
ABRAND00197_0000000003,ABRAND00197,2,0.014491953073573588,54.54,-118.78,active,301,0,False,unknown,2021-03-04 00:00:00,,,,,,False,,,1.0,0.41944444444444445,5.91523179231582,0.8160801132460146
ABRAND00023_0000000006,ABRAND00023,5,0.014214948340831137,55.24,-119.87,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.4222222222222222,5.929446740656651,0.8180412429293588
ABRAND00776_0000000004,ABRAND00776,1,0.014190723143418677,52.43,-114.58,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.425,5.94363746380007,0.8199990304441216
ABRAND01026_0000000007,ABRAND01026,3,0.014187462583699155,50.76,-113.43,active,199,0,False,unknown,2021-06-14 00:00:00,,,,,,False,,,1.0,0.4277777777777778,5.957824926383769,0.8219563681239432
ABRAND00532_0000000008,ABRAND00532,2,0.01401891298910824,54.12,-115.6,active,253,0,False,unknown,2021-04-21 00:00:00,,,,,,False,,,1.0,0.4305555555555556,5.971843839372878,0.8238904522818286
ABRAND01007_0000000002,ABRAND01007,1,0.013999845059330973,53.01,-113.88,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.43333333333333335,5.985843684432209,0.8258219057806225
ABRAND00386_0000000004,ABRAND00386,1,0.01395399453005199,54.16,-116.02,active,300,0,False,unknown,2021-03-05 00:00:00,,,,,,False,,,1.0,0.4361111111111111,5.999797678962261,0.8277470336261809
ABRAND00506_0000000004,ABRAND00506,1,0.013897462161206407,53.61,-115.7,active,287,0,False,unknown,2021-03-18 00:00:00,,,,,,False,,,1.0,0.4388888888888889,6.013695141123467,0.8296643621253078
ABRAND01023_0000000005,ABRAND01023,2,0.013555276550759521,55.4,-113.5,active,273,0,False,unknown,2021-04-01 00:00:00,,,,,,False,,,0.0,0.4416666666666667,6.027250417674226,0.8315344818452138
ABRAND01042_0000000003,ABRAND01042,1,0.013497466180075848,51.66,-113.08,active,242,0,False,unknown,2021-05-02 00:00:00,,,,,,False,,,1.0,0.4444444444444445,6.040747883854302,0.8333966259023715
ABRAND01150_0000000008,ABRAND01150,1,0.013268290616004449,50.58,-110.53,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.44722222222222224,6.0540161744703065,0.8352271523278204
ABRAND00539_0000000002,ABRAND00539,5,0.013041669095648004,52.88,-115.59,active,283,0,False,unknown,2021-03-22 00:00:00,,,,,,False,,,1.0,0.45,6.067057843565954,0.8370264134837939
ABRAND00680_0000000003,ABRAND00680,4,0.012936050670942941,52.66,-115.06,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.4527777777777778,6.079993894236897,0.8388111032587936
ABRAND00104_0000000005,ABRAND00104,1,0.012894813779126001,54.58,-119.42,active,254,0,False,unknown,2021-04-20 00:00:00,,,,,,False,,,1.0,0.45555555555555555,6.092888708016023,0.8405901038894747
ABRAND00946_0000000007,ABRAND00946,2,0.012867086112481076,52.76,-114.16,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.45833333333333337,6.105755794128504,0.8423652791421944
ABRAND00390_0000000003,ABRAND00390,5,0.012819141230157902,53.88,-116.01,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,0.0,0.46111111111111114,6.118574935358661,0.8441338397995154
ABRAND00144_0000000012,ABRAND00144,3,0.012775530014526826,54.7,-119.15,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.4638888888888889,6.131350465373188,0.8458963837448898
ABRAND00576_0000000004,ABRAND00576,3,0.012745709173372706,53.74,-115.43,active,344,0,False,unknown,2021-01-20 00:00:00,,,,,,False,,,1.0,0.4666666666666667,6.144096174546561,0.8476548135327334
ABRAND00654_0000000002,ABRAND00654,2,0.01248712745780166,52.44,-115.14,active,213,0,False,unknown,2021-05-31 00:00:00,,,,,,False,,,1.0,0.46944444444444444,6.156583302004363,0.8493775687429549
ABRAND00026_0000000001,ABRAND00026,2,0.012414150849456986,55.07,-119.86,active,299,0,False,unknown,2021-03-06 00:00:00,,,,,,False,,,1.0,0.47222222222222227,6.16899745285382,0.8510902559185004
ABRAND01080_0000000007,ABRAND01080,1,0.01230628658499456,53.06,-112.03,active,292,0,False,unknown,2021-03-13 00:00:00,,,,,,False,,,1.0,0.47500000000000003,6.181303739438815,0.8527880618714245
ABRAND00779_0000000007,ABRAND00779,1,0.01226259352855744,52.81,-114.57,active,221,0,False,unknown,2021-05-23 00:00:00,,,,,,False,,,1.0,0.4777777777777778,6.1935663329673725,0.8544798398214408
ABRAND00592_0000000003,ABRAND00592,3,0.012130936119866998,52.83,-115.37,active,346,0,False,unknown,2021-01-18 00:00:00,,,,,,False,,,1.0,0.48055555555555557,6.205697269087239,0.8561534539873881
ABRAND00119_0000000006,ABRAND00119,1,0.012110296418774128,55.6,-119.32,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.48333333333333334,6.217807565506013,0.8578242206487579
ABRAND01098_0000000007,ABRAND01098,1,0.011805471307145063,50.15,-111.33,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.4861111111111111,6.229613036813158,0.8594529328783906
ABRAND00491_0000000007,ABRAND00491,4,0.011723570393580806,52.89,-115.74,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.48888888888888893,6.2413366072067396,0.8610703458539684
ABRAND00959_0000000001,ABRAND00959,1,0.011654510563332974,52.81,-114.12,active,302,0,False,unknown,2021-03-03 00:00:00,,,,,,False,,,1.0,0.4916666666666667,6.2529911177700725,0.8626782311633331
ABRAND00940_0000000005,ABRAND00940,3,0.011650217298354157,52.43,-114.17,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.49444444444444446,6.2646413350684265,0.8642855241631665
ABRAND00944_0000000004,ABRAND00944,3,0.01158861529666504,52.45,-114.16,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.49722222222222223,6.276229950365091,0.8658843183973928
ABRAND00079_0000000003,ABRAND00079,1,0.011530456656069521,54.72,-119.56,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.5,6.287760407021161,0.8674750889206861
ABRAND00171_0000000002,ABRAND00171,3,0.011371101544308888,54.42,-118.95,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.5027777777777778,6.29913150856547,0.8690438744157983
ABRAND00729_0000000006,ABRAND00729,2,0.011212131688147574,52.94,-114.81,active,259,0,False,unknown,2021-04-15 00:00:00,,,,,,False,,,1.0,0.5055555555555555,6.310343640253618,0.8705907280335516
ABRAND00204_0000000008,ABRAND00204,1,0.011134322117587091,54.23,-118.75,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.5083333333333333,6.321477962371205,0.8721268468491222
ABRAND00695_0000000005,ABRAND00695,5,0.011075490644788572,52.67,-115.0,active,326,0,False,unknown,2021-02-07 00:00:00,,,,,,False,,,1.0,0.5111111111111112,6.3325534530159935,0.8736548491281532
ABRAND00051_0000000003,ABRAND00051,1,0.01103637015118215,54.83,-119.7,active,147,0,False,unknown,2021-08-05 00:00:00,,,,,,False,,,1.0,0.513888888888889,6.343589823167176,0.8751774542464347
ABRAND01032_0000000003,ABRAND01032,1,0.01100922839572543,51.68,-113.26,active,201,0,False,unknown,2021-06-12 00:00:00,,,,,,False,,,1.0,0.5166666666666667,6.354599051562901,0.8766963148205217
ABRAND00136_0000000008,ABRAND00136,1,0.010992940668101858,55.43,-119.24,active,306,0,False,unknown,2021-02-27 00:00:00,,,,,,False,,,1.0,0.5194444444444445,6.3655919922310025,0.8782129282991321
ABRAND00411_0000000006,ABRAND00411,3,0.010852450705818948,53.49,-115.96,active,133,0,False,unknown,2021-08-19 00:00:00,,,,,,False,,,1.0,0.5222222222222223,6.376444442936822,0.8797101594325776
ABRAND00150_0000000003,ABRAND00150,4,0.01080917295819927,54.71,-119.13,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.525,6.387253615895021,0.881201419860154
ABRAND00061_0000000002,ABRAND00061,1,0.010616780059695905,55.06,-119.64,active,279,0,False,unknown,2021-03-26 00:00:00,,,,,,False,,,0.0,0.5277777777777778,6.397870395954716,0.8826661372841913
ABRAND00957_0000000001,ABRAND00957,1,0.010599808510186489,52.9,-114.12,active,355,0,False,unknown,2021-01-09 00:00:00,,,,,,False,,,1.0,0.5305555555555556,6.408470204464903,0.8841285132709813
ABRAND00400_0000000007,ABRAND00400,5,0.010492661318351774,52.77,-115.98,active,203,0,False,unknown,2021-06-10 00:00:00,,,,,,False,,,1.0,0.5333333333333333,6.4189628657832545,0.8855761069642759
ABRAND01131_0000000010,ABRAND01131,4,0.010444806541998067,55.1,-110.73,active,354,0,False,unknown,2021-01-10 00:00:00,,,,,,False,,,1.0,0.5361111111111111,6.429407672325253,0.8870170984934159
ABRAND01014_0000000004,ABRAND01014,4,0.010431136624417896,52.88,-113.8,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.5388888888888889,6.439838808949671,0.888456204086674
ABRAND00248_0000000002,ABRAND00248,3,0.010329516085339264,54.07,-117.94,active,341,0,False,unknown,2021-01-23 00:00:00,,,,,,False,,,1.0,0.5416666666666667,6.45016832503501,0.8898812898572183
ABRAND00910_0000000007,ABRAND00910,1,0.01012770780727388,52.85,-114.24,active,253,0,False,unknown,2021-04-21 00:00:00,,,,,,False,,,1.0,0.5444444444444445,6.460296032842284,0.8912785336550048
ABRAND00583_0000000007,ABRAND00583,1,0.00988219097980002,52.68,-115.4,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.5472222222222223,6.470178223822084,0.8926419053396766
ABRAND00071_0000000006,ABRAND00071,2,0.009849242447292026,54.55,-119.58,active,196,0,False,unknown,2021-06-17 00:00:00,,,,,,False,,,1.0,0.55,6.480027466269377,0.8940007313627271
ABRAND00132_0000000004,ABRAND00132,1,0.009751841973271893,55.27,-119.26,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.5527777777777778,6.489779308242649,0.8953461197737514
ABRAND00936_0000000005,ABRAND00936,1,0.009668555916611301,52.42,-114.18,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.5555555555555556,6.49944786415926,0.8966800178329286
ABRAND00467_0000000005,ABRAND00467,1,0.009640162869529104,53.5,-115.82,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.5583333333333333,6.509088027028789,0.8980099987166018
ABRAND00274_0000000008,ABRAND00274,1,0.009639370402269714,54.85,-117.54,active,304,0,False,unknown,2021-03-01 00:00:00,,,,,,False,,,0.0,0.5611111111111111,6.518727397431059,0.8993398702695177
ABRAND00735_0000000009,ABRAND00735,2,0.009578759903645897,53.18,-114.76,active,263,0,False,unknown,2021-04-11 00:00:00,,,,,,False,,,1.0,0.5638888888888889,6.528306157334705,0.9006613798470593
ABRAND00934_0000000003,ABRAND00934,4,0.009547715118093568,52.45,-114.18,active,339,0,False,unknown,2021-01-25 00:00:00,,,,,,False,,,1.0,0.5666666666666667,6.537853872452798,0.9019786064086517
ABRAND01029_0000000005,ABRAND01029,1,0.009538932437401537,52.02,-113.37,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,1.0,0.5694444444444444,6.547392804890199,0.9032946212897377
ABRAND00011_0000000004,ABRAND00011,4,0.009514822113750035,57.57,-119.91,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.5722222222222223,6.556907627003949,0.9046073098505125
ABRAND00201_0000000008,ABRAND00201,3,0.009320977572624336,54.53,-118.76,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.5750000000000001,6.566228604576573,0.9058932551355159
ABRAND00905_0000000010,ABRAND00905,2,0.009169215710124886,52.44,-114.24,active,317,0,False,unknown,2021-02-16 00:00:00,,,,,,False,,,1.0,0.5777777777777778,6.575397820286699,0.9071582629759215
ABRAND00875_0000000010,ABRAND00875,1,0.009150680825866503,52.46,-114.31,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,1.0,0.5805555555555556,6.5845485011125655,0.9084207136975234
ABRAND00315_0000000010,ABRAND00315,1,0.009143977915664337,53.18,-116.33,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,0.0,0.5833333333333334,6.593692479028229,0.9096822396689364
ABRAND00380_0000000003,ABRAND00380,1,0.009080480058342095,53.34,-116.03,active,244,0,False,unknown,2021-04-30 00:00:00,,,,,,False,,,1.0,0.5861111111111111,6.602772959086572,0.9109350053177765
ABRAND00359_0000000003,ABRAND00359,3,0.009066273224635763,53.11,-116.12,active,295,0,False,unknown,2021-03-10 00:00:00,,,,,,False,,,1.0,0.5888888888888889,6.611839232311207,0.9121858109564484
ABRAND00510_0000000006,ABRAND00510,2,0.008985735277826418,53.87,-115.69,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,1.0,0.5916666666666667,6.620824967589034,0.9134255053793539
ABRAND00360_0000000008,ABRAND00360,1,0.008822072664378209,52.99,-116.12,active,251,0,False,unknown,2021-04-23 00:00:00,,,,,,False,,,1.0,0.5944444444444444,6.629647040253412,0.9146426205004152
ABRAND00674_0000000004,ABRAND00674,3,0.008814407130337142,52.92,-115.08,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,1.0,0.5972222222222222,6.638461447383749,0.915858678065305
ABRAND00295_0000000005,ABRAND00295,1,0.008609626969194458,54.87,-117.13,active,351,0,False,unknown,2021-01-13 00:00:00,,,,,,False,,,1.0,0.6,6.647071074352944,0.9170464836490445
ABRAND00728_0000000006,ABRAND00728,2,0.008573349688424757,53.31,-114.81,active,184,0,False,unknown,2021-06-29 00:00:00,,,,,,False,,,1.0,0.6027777777777777,6.655644424041369,0.9182292843287603
ABRAND00214_0000000005,ABRAND00214,4,0.008556742719260869,54.45,-118.7,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,1.0,0.6055555555555556,6.66420116676063,0.9194097938696413
ABRAND00510_0000000005,ABRAND00510,3,0.008513285129117221,53.87,-115.69,active,277,0,False,unknown,2021-03-28 00:00:00,,,,,,False,,,1.0,0.6083333333333334,6.672714451889747,0.9205843078931307
ABRAND00752_0000000007,ABRAND00752,1,0.008493961384639415,52.64,-114.68,active,350,0,False,unknown,2021-01-14 00:00:00,,,,,,False,,,0.0,0.6111111111111112,6.681208413274386,0.9217561559646955
ABRAND00765_0000000011,ABRAND00765,4,0.008303809840748312,53.06,-114.63,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.6138888888888889,6.689512223115134,0.9229017702555867
ABRAND00243_0000000003,ABRAND00243,1,0.008173398997169894,54.21,-118.16,active,268,0,False,unknown,2021-04-06 00:00:00,,,,,,False,,,1.0,0.6166666666666667,6.697685622112304,0.924029392741637
ABRAND01036_0000000012,ABRAND01036,4,0.0081453103172414,50.34,-113.23,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.6194444444444445,6.705830932429545,0.9251531400434339
ABRAND00777_0000000003,ABRAND00777,3,0.007946488196377308,52.4,-114.57,active,270,0,False,unknown,2021-04-04 00:00:00,,,,,,False,,,1.0,0.6222222222222222,6.713777420625922,0.9262494573501592
ABRAND00956_0000000006,ABRAND00956,1,0.00793479069408224,52.85,-114.12,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.625,6.721712211320004,0.9273441608403288
ABRAND00757_0000000005,ABRAND00757,3,0.007928749268533652,52.71,-114.66,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.6277777777777778,6.729640960588538,0.9284380308403801
ABRAND01163_0000000008,ABRAND01163,2,0.007923181525548533,50.4,-110.44,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,1.0,0.6305555555555555,6.737564142114087,0.9295311327007397
ABRAND00553_0000000007,ABRAND00553,1,0.007891291976465658,53.54,-115.54,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.6333333333333333,6.745455434090553,0.9306198349994691
ABRAND00575_0000000006,ABRAND00575,2,0.007887319414942702,53.07,-115.43,active,328,0,False,unknown,2021-02-05 00:00:00,,,,,,False,,,1.0,0.6361111111111112,6.753342753505495,0.9317079892337149
ABRAND00470_0000000003,ABRAND00470,1,0.007745914783892666,53.17,-115.81,active,306,0,False,unknown,2021-02-27 00:00:00,,,,,,False,,,1.0,0.638888888888889,6.761088668289388,0.9327766349328142
ABRAND00170_0000000008,ABRAND00170,2,0.00756799390036814,55.34,-118.96,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.6416666666666667,6.768656662189756,0.9338207342236113
ABRAND00104_0000000004,ABRAND00104,1,0.007560390409735182,54.58,-119.42,active,282,0,False,unknown,2021-03-23 00:00:00,,,,,,False,,,1.0,0.6444444444444445,6.776217052599492,0.9348637845179
ABRAND00909_0000000006,ABRAND00909,2,0.007536250467190576,52.38,-114.24,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.6472222222222223,6.783753303066683,0.9359035044055813
ABRAND01024_0000000002,ABRAND01024,1,0.007388991539393327,56.19,-113.48,active,248,0,False,unknown,2021-04-26 00:00:00,,,,,,False,,,1.0,0.65,6.791142294606076,0.9369229080847533
