leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00322_0000000006,ABRAND00322,4,0.017884882256379967,54.39,-116.29,active,164,0,False,unknown,2021-07-19 00:00:00,,,,,,False,,,1.0,0.3342036553524804,5.985984170340266,0.7595794745419417
ABRAND00843_0000000006,ABRAND00843,2,0.01735203671064703,52.37,-114.38,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.3368146214099217,6.003336207050912,0.7617813264934074
ABRAND00964_0000000003,ABRAND00964,1,0.01734224971376887,52.8,-114.1,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.33942558746736295,6.020678456764681,0.7639819365435022
ABRAND00698_0000000003,ABRAND00698,3,0.017300810691079922,52.87,-114.99,active,150,0,False,unknown,2021-08-02 00:00:00,,,,,,False,,,1.0,0.34203655352480417,6.0379792674557615,0.7661772882717934
ABRAND01142_0000000007,ABRAND01142,1,0.016906467393943435,54.83,-110.63,active,304,0,False,unknown,2021-03-01 00:00:00,,,,,,False,,,1.0,0.34464751958224543,6.054885734849705,0.7683226005970551
ABRAND01113_0000000003,ABRAND01113,2,0.016827468518984565,50.22,-110.96,active,268,0,False,unknown,2021-04-06 00:00:00,,,,,,False,,,1.0,0.3472584856396867,6.07171320336869,0.7704578885182717
ABRAND00289_0000000006,ABRAND00289,1,0.016768289626556188,54.67,-117.3,active,275,0,False,unknown,2021-03-30 00:00:00,,,,,,False,,,0.0,0.34986945169712796,6.088481492995246,0.7725856670524376
ABRAND00301_0000000006,ABRAND00301,1,0.01675169862938956,54.15,-116.92,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.3524804177545692,6.105233191624635,0.7747113403052409
ABRAND00605_0000000009,ABRAND00605,3,0.01627463367711392,52.32,-115.31,active,350,0,False,unknown,2021-01-14 00:00:00,,,,,,False,,,1.0,0.35509138381201044,6.121507825301749,0.7767764773562335
ABRAND00618_0000000005,ABRAND00618,1,0.016191591629708107,53.09,-115.27,active,270,0,False,unknown,2021-04-04 00:00:00,,,,,,False,,,1.0,0.3577023498694517,6.137699416931457,0.7788310769529097
ABRAND00647_0000000010,ABRAND00647,1,0.016151610364739805,53.14,-115.16,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.360313315926893,6.153851027296197,0.780880603207029
ABRAND00422_0000000006,ABRAND00422,2,0.016066008153704122,53.14,-115.92,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,1.0,0.3629242819843342,6.169917035449901,0.7829192671399948
ABRAND00708_0000000003,ABRAND00708,1,0.015996835963337692,52.68,-114.94,active,299,0,False,unknown,2021-03-06 00:00:00,,,,,,False,,,1.0,0.36553524804177545,6.185913871413239,0.7849491536063794
ABRAND00375_0000000003,ABRAND00375,3,0.015975281046134358,53.31,-116.05,active,340,0,False,unknown,2021-01-24 00:00:00,,,,,,False,,,1.0,0.3681462140992167,6.201889152459373,0.7869763049047084
ABRAND00610_0000000006,ABRAND00610,2,0.015916212016976596,52.43,-115.29,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.370757180156658,6.217805364476349,0.7889959607568664
ABRAND00171_0000000002,ABRAND00171,1,0.015681248468680544,54.42,-118.95,active,259,0,False,unknown,2021-04-15 00:00:00,,,,,,False,,,1.0,0.3733681462140992,6.233486612945029,0.7909858013800709
ABRAND00224_0000000006,ABRAND00224,1,0.015681158273211517,54.44,-118.67,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,0.0,0.37597911227154046,6.24916777121824,0.7929756305581018
ABRAND00329_0000000004,ABRAND00329,1,0.01554376186862292,53.16,-116.26,active,332,0,False,unknown,2021-02-01 00:00:00,,,,,,False,,,1.0,0.3785900783289817,6.264711533086863,0.7949480250945048
ABRAND01012_0000000005,ABRAND01012,1,0.015480639850303698,55.51,-113.85,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.381201044386423,6.280192172937166,0.7969124098887931
ABRAND00308_0000000003,ABRAND00308,2,0.015139808607577286,53.24,-116.45,active,221,0,False,unknown,2021-05-23 00:00:00,,,,,,False,,,1.0,0.38381201044386426,6.295331981544743,0.7988335455850398
ABRAND00159_0000000005,ABRAND00159,2,0.014878892804683875,54.79,-119.06,active,242,0,False,unknown,2021-05-02 00:00:00,,,,,,False,,,1.0,0.38642297650130547,6.310210874349427,0.8007215728929545
ABRAND00224_0000000005,ABRAND00224,2,0.014797910636462687,54.44,-118.67,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.38903394255874674,6.32500878498589,0.8025993241307972
ABRAND00168_0000000008,ABRAND00168,1,0.014686808534988117,54.5,-118.98,active,137,0,False,unknown,2021-08-15 00:00:00,,,,,,False,,,1.0,0.391644908616188,6.3396955935208785,0.8044629772899519
ABRAND01056_0000000003,ABRAND01056,1,0.014610767179126835,54.6,-112.86,active,316,0,False,unknown,2021-02-17 00:00:00,,,,,,False,,,1.0,0.39425587467362927,6.354306360700005,0.806316981333525
ABRAND00154_0000000007,ABRAND00154,3,0.01460805233108783,54.95,-119.11,active,306,0,False,unknown,2021-02-27 00:00:00,,,,,,False,,,1.0,0.3968668407310705,6.368914413031093,0.8081706408818927
ABRAND00023_0000000003,ABRAND00023,4,0.014410592433835492,55.24,-119.87,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.39947780678851175,6.383325005464928,0.809999244152006
ABRAND00838_0000000003,ABRAND00838,1,0.014313847253241137,52.57,-114.39,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.402088772845953,6.39763885271817,0.8118155711361571
ABRAND00863_0000000006,ABRAND00863,3,0.014264634857397242,52.55,-114.33,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.4046997389033943,6.411903487575567,0.8136256534118841
ABRAND00221_0000000005,ABRAND00221,1,0.013736776478742822,54.4,-118.68,active,289,0,False,unknown,2021-03-16 00:00:00,,,,,,False,,,1.0,0.4073107049608355,6.4256402640543095,0.815368754155672
ABRAND00868_0000000005,ABRAND00868,2,0.013610028417028325,52.93,-114.33,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.40992167101827676,6.439250292471338,0.8170957714579781
ABRAND00078_0000000005,ABRAND00078,2,0.013508350164972321,54.98,-119.56,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.412532637075718,6.452758642636311,0.8188098865020971
ABRAND00718_0000000009,ABRAND00718,2,0.013500343501627259,52.94,-114.87,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,,0.4151436031331593,6.466258986137938,0.820522985556704
ABRAND00589_0000000008,ABRAND00589,1,0.013489250564426953,53.01,-115.38,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,1.0,0.4177545691906005,6.479748236702365,0.8222346769952581
ABRAND00511_0000000004,ABRAND00511,3,0.013470517014967242,53.13,-115.69,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.42036553524804177,6.493218753717333,0.823943991277567
ABRAND00014_0000000005,ABRAND00014,1,0.013454931717173777,54.94,-119.91,active,244,0,False,unknown,2021-04-30 00:00:00,,,,,,False,,,1.0,0.42297650130548303,6.506673685434507,0.8256513278947214
ABRAND00209_0000000005,ABRAND00209,4,0.013416610981155838,54.25,-118.72,active,353,0,False,unknown,2021-01-11 00:00:00,,,,,,False,,,1.0,0.4255874673629243,6.520090296415662,0.8273538018788149
ABRAND00071_0000000007,ABRAND00071,3,0.013384433213359432,54.55,-119.58,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,,0.42819843342036557,6.533474729629022,0.8290521927294989
ABRAND00047_0000000005,ABRAND00047,1,0.013344912791994823,55.23,-119.71,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.4308093994778068,6.546819642421017,0.8307455687154524
ABRAND00680_0000000009,ABRAND00680,1,0.013254335228004226,52.66,-115.06,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.43342036553524804,6.560073977649021,0.832427451042802
ABRAND01108_0000000003,ABRAND01108,3,0.013199975465217966,55.65,-111.05,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.4360313315926893,6.5732739531142395,0.8341024354969068
ABRAND00635_0000000003,ABRAND00635,4,0.013197881132204955,52.98,-115.2,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.4386422976501306,6.586471834246445,0.8357771541948177
ABRAND00050_0000000006,ABRAND00050,2,0.012958935532333524,55.11,-119.7,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,1.0,0.4412532637075718,6.599430769778778,0.8374215523693143
ABRAND01059_0000000003,ABRAND01059,1,0.012954434122900456,51.81,-112.8,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.44386422976501305,6.612385203901679,0.8390653793464748
ABRAND00617_0000000010,ABRAND00617,1,0.012902105418320164,52.53,-115.27,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,0.0,0.4464751958224543,6.625287309319999,0.8407025661774542
ABRAND00224_0000000007,ABRAND00224,3,0.012857141731265636,54.44,-118.67,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.4490861618798956,6.638144451051264,0.8423340474314032
ABRAND00044_0000000006,ABRAND00044,1,0.012831766099476007,55.12,-119.76,active,278,0,False,unknown,2021-03-27 00:00:00,,,,,,False,,,1.0,0.4516971279373368,6.65097621715074,0.8439623086953703
ABRAND00441_0000000004,ABRAND00441,1,0.012821702463007737,53.21,-115.89,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.45430809399477806,6.663797919613748,0.8455892929543397
ABRAND00098_0000000002,ABRAND00098,3,0.012500682066164037,54.94,-119.5,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,0.0,0.45691906005221933,6.676298601679911,0.8471755419728855
ABRAND00014_0000000004,ABRAND00014,1,0.012425784673700242,54.94,-119.91,active,351,0,False,unknown,2021-01-13 00:00:00,,,,,,False,,,1.0,0.4595300261096606,6.688724386353612,0.8487522870367944
ABRAND00314_0000000002,ABRAND00314,2,0.012412340374578983,54.26,-116.33,active,316,0,False,unknown,2021-02-17 00:00:00,,,,,,False,,,0.0,0.46214099216710186,6.7011367267281905,0.850327326113288
ABRAND00630_0000000005,ABRAND00630,1,0.012393429154879083,52.83,-115.21,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,1.0,0.46475195822454307,6.71353015588307,0.851899965488427
ABRAND00388_0000000003,ABRAND00388,2,0.012368994718790606,53.83,-116.01,active,288,0,False,unknown,2021-03-17 00:00:00,,,,,,False,,,1.0,0.46736292428198434,6.72589915060186,0.8534695043047277
ABRAND00670_0000000008,ABRAND00670,2,0.012333471372664495,52.7,-115.09,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.4699738903394256,6.738232621974524,0.8550345354571562
ABRAND00833_0000000009,ABRAND00833,1,0.012297784825909718,52.33,-114.42,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.47258485639686687,6.750530406800434,0.8565950382366956
ABRAND00144_0000000007,ABRAND00144,2,0.012296938785170347,54.7,-119.15,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.4751958224543081,6.762827345585604,0.8581554336595895
ABRAND00802_0000000005,ABRAND00802,1,0.01227491605374667,52.5,-114.5,active,332,0,False,unknown,2021-02-01 00:00:00,,,,,,False,,,0.0,0.47780678851174935,6.775102261639351,0.8597130345520791
ABRAND00187_0000000005,ABRAND00187,1,0.011997539598339301,54.65,-118.85,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.4804177545691906,6.78709980123769,0.861235438314698
ABRAND01140_0000000006,ABRAND01140,1,0.011852866173267994,50.42,-110.66,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.4830287206266319,6.798952667410958,0.8627394840327466
ABRAND00737_0000000007,ABRAND00737,1,0.011834350072998533,52.6,-114.76,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.4856396866840731,6.810787017483957,0.8642411801873294
ABRAND00171_0000000004,ABRAND00171,1,0.011832104547995518,54.42,-118.95,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.48825065274151436,6.822619122031952,0.8657425914005135
ABRAND01080_0000000004,ABRAND01080,1,0.011702361796531306,53.06,-112.03,active,262,0,False,unknown,2021-04-12 00:00:00,,,,,,False,,,1.0,0.4908616187989556,6.834321483828483,0.8672275391670565
ABRAND00487_0000000007,ABRAND00487,1,0.011392624403197597,53.65,-115.76,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.4934725848563969,6.845714108231681,0.8686731834273124
ABRAND00386_0000000007,ABRAND00386,1,0.011321925724199012,54.16,-116.02,active,245,0,False,unknown,2021-04-29 00:00:00,,,,,,False,,,1.0,0.4960835509138381,6.85703603395588,0.8701098565202686
ABRAND00949_0000000013,ABRAND00949,1,0.011180544139527862,52.58,-114.15,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,0.0,0.49869451697127937,6.868216578095407,0.8715285892801504
ABRAND00978_0000000005,ABRAND00978,2,0.011156685535806007,52.74,-114.05,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.5013054830287207,6.879373263631213,0.872944294550289
ABRAND00623_0000000003,ABRAND00623,2,0.010911602563067814,53.12,-115.26,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.5039164490861618,6.890284866194281,0.8743289005073733
ABRAND00123_0000000007,ABRAND00123,2,0.010782299841221263,55.02,-119.3,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.5065274151436031,6.901067166035502,0.8756970988544936
ABRAND01048_0000000003,ABRAND01048,2,0.010513611855444195,51.84,-112.95,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.5091383812010444,6.911580777890946,0.8770312025776985
ABRAND00737_0000000006,ABRAND00737,1,0.010506656163557355,52.6,-114.76,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.5117493472584856,6.922087434054504,0.87836442367231
ABRAND00154_0000000008,ABRAND00154,2,0.010496495158138287,54.95,-119.11,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.5143603133159269,6.932583929212642,0.8796963554064859
ABRAND00148_0000000008,ABRAND00148,1,0.010294547877064134,54.97,-119.14,active,287,0,False,unknown,2021-03-18 00:00:00,,,,,,False,,,1.0,0.5169712793733682,6.942878477089706,0.8810026614448232
ABRAND00056_0000000005,ABRAND00056,3,0.010120550373452832,54.91,-119.68,active,307,0,False,unknown,2021-02-26 00:00:00,,,,,,False,,,1.0,0.5195822454308094,6.952999027463159,0.8822868884183646
ABRAND00572_0000000005,ABRAND00572,2,0.010103621852057315,53.21,-115.44,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.5221932114882507,6.963102649315216,0.8835689672810823
ABRAND00954_0000000005,ABRAND00954,3,0.010077764305807322,52.14,-114.13,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.5248041775456919,6.973180413621023,0.8848477650022475
ABRAND00861_0000000005,ABRAND00861,1,0.009965680792020835,52.46,-114.34,active,256,0,False,unknown,2021-04-18 00:00:00,,,,,,False,,,1.0,0.5274151436031331,6.983146094413044,0.8861123401103748
ABRAND00765_0000000003,ABRAND00765,2,0.00980328008063687,53.06,-114.63,active,286,0,False,unknown,2021-03-19 00:00:00,,,,,,False,,,1.0,0.5300261096605744,6.992949374493681,0.8873563077054335
ABRAND01088_0000000007,ABRAND01088,3,0.009780759633440987,50.97,-111.51,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,1.0,0.5326370757180157,7.0027301341271215,0.8885974176134417
ABRAND00513_0000000004,ABRAND00513,3,0.009694316978627016,53.44,-115.67,active,347,0,False,unknown,2021-01-17 00:00:00,,,,,,False,,,0.0,0.5352480417754569,7.0124244511057485,0.8898275585538662
ABRAND00604_0000000005,ABRAND00604,1,0.0096631219745112,53.32,-115.31,active,241,0,False,unknown,2021-05-03 00:00:00,,,,,,False,,,1.0,0.5378590078328982,7.02208757308026,0.8910537410667105
ABRAND00089_0000000003,ABRAND00089,3,0.009649763097484205,54.78,-119.52,active,350,0,False,unknown,2021-01-14 00:00:00,,,,,,False,,,1.0,0.5404699738903395,7.031737336177744,0.8922782284316052
ABRAND00161_0000000003,ABRAND00161,1,0.009620226799057616,54.57,-119.03,active,276,0,False,unknown,2021-03-29 00:00:00,,,,,,False,,,1.0,0.5430809399477807,7.041357562976802,0.8934989678470566
ABRAND01098_0000000006,ABRAND01098,1,0.009608598775385516,50.15,-111.33,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.545691906005222,7.0509661617521875,0.8947182317477289
ABRAND00352_0000000008,ABRAND00352,1,0.00954902651476472,53.0,-116.14,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,1.0,0.5483028720626631,7.060515188266952,0.8959299363456814
ABRAND00274_0000000008,ABRAND00274,1,0.009441496362162561,54.85,-117.54,active,184,0,False,unknown,2021-06-29 00:00:00,,,,,,False,,,0.0,0.5509138381201044,7.069956684629115,0.8971279961202453
ABRAND00718_0000000007,ABRAND00718,1,0.009410169870226076,52.94,-114.87,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,1.0,0.5535248041775457,7.079366854499341,0.8983220807823453
ABRAND00430_0000000005,ABRAND00430,4,0.009344546170347301,53.05,-115.9,active,247,0,False,unknown,2021-04-27 00:00:00,,,,,,False,,,1.0,0.556135770234987,7.0887114006696885,0.8995078382564587
ABRAND00868_0000000002,ABRAND00868,2,0.009246675743194443,52.93,-114.33,active,319,0,False,unknown,2021-02-14 00:00:00,,,,,,False,,,1.0,0.5587467362924282,7.097958076412883,0.9006811766587012
ABRAND00140_0000000002,ABRAND00140,1,0.009237056907485575,55.3,-119.19,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.5613577023498695,7.107195133320369,0.9018532944980477
ABRAND00714_0000000008,ABRAND00714,3,0.009218720211890786,52.98,-114.89,active,147,0,False,unknown,2021-08-05 00:00:00,,,,,,False,,,1.0,0.5639686684073107,7.11641385353226,0.9030230855391255
ABRAND00978_0000000003,ABRAND00978,3,0.009163732399723403,52.74,-114.05,active,346,0,False,unknown,2021-01-18 00:00:00,,,,,,False,,,1.0,0.566579634464752,7.125577585931983,0.9041858990118896
ABRAND00694_0000000007,ABRAND00694,4,0.009122060176973961,52.1,-115.0,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.5691906005221932,7.134699646108957,0.9053434245713955
ABRAND00643_0000000006,ABRAND00643,1,0.008997376134067411,52.88,-115.17,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.5718015665796344,7.143697022243025,0.9064851285989527
ABRAND00741_0000000003,ABRAND00741,1,0.008847894727223686,52.13,-114.74,active,282,0,False,unknown,2021-03-23 00:00:00,,,,,,False,,,1.0,0.5744125326370757,7.152544916970248,0.9076078644827205
ABRAND00053_0000000007,ABRAND00053,1,0.008844342054519236,54.78,-119.69,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.577023498694517,7.161389259024768,0.9087301495571996
ABRAND00357_0000000003,ABRAND00357,1,0.008842412355858038,53.23,-116.12,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.5796344647519582,7.170231671380626,0.9098521897664312
ABRAND00594_0000000004,ABRAND00594,2,0.008792399386564363,52.95,-115.36,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.5822454308093995,7.17902407076719,0.9109678836800739
ABRAND00863_0000000005,ABRAND00863,2,0.008695082356022822,52.55,-114.33,active,294,0,False,unknown,2021-03-11 00:00:00,,,,,,False,,,1.0,0.5848563968668408,7.187719153123213,0.9120712287440003
ABRAND00759_0000000004,ABRAND00759,2,0.00862786076119418,52.56,-114.65,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,,0.587467362924282,7.196347013884408,0.9131660438582602
ABRAND01033_0000000007,ABRAND01033,1,0.008476295864453916,56.26,-113.24,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.5900783289817233,7.204823309748861,0.9142416264484523
ABRAND00908_0000000005,ABRAND00908,1,0.008348464152792003,52.45,-114.24,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.5926892950391645,7.213171773901654,0.9153009880895724
ABRAND00516_0000000001,ABRAND00516,2,0.008337666035616321,53.65,-115.64,active,331,0,False,unknown,2021-02-02 00:00:00,,,,,,False,,,0.0,0.5953002610966057,7.22150943993727,0.9163589795252363
ABRAND00935_0000000009,ABRAND00935,3,0.008333139558113496,52.76,-114.18,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.597911227154047,7.229842579495384,0.9174163965826017
ABRAND00589_0000000007,ABRAND00589,1,0.008223849568612692,53.01,-115.38,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,0.0,0.6005221932114883,7.238066429063997,0.9184599455055992
ABRAND01032_0000000009,ABRAND01032,2,0.008170038646948903,51.68,-113.26,active,329,0,False,unknown,2021-02-04 00:00:00,,,,,,False,,,1.0,0.6031331592689295,7.246236467710945,0.9194966661994469
ABRAND00683_0000000007,ABRAND00683,2,0.008130095023425842,52.94,-115.05,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,1.0,0.6057441253263708,7.254366562734371,0.9205283183271736
