datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-11-04,1237,5.0,5.0,8943.699342825848,10000.0,2122.8107221435275,6800.0,1400.0,0.0,0.0,5.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-05,1235,8.0,8.0,8951.095290251915,10010.0,2156.651813632642,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-06,1233,7.0,7.0,8957.491785323109,10015.0,2148.358280756862,6400.0,1000.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-07,1235,4.0,4.0,8964.288061336254,10022.0,2130.0239491858947,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-08,1232,9.0,9.0,8970.684556407448,10027.0,2180.50377636238,6400.0,1000.0,0.0,0.0,5.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-09,1236,6.0,6.0,8976.281489594743,10028.0,2185.6639785065177,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-10,1241,7.0,7.0,8982.677984665937,10033.0,2193.6304461386117,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-11,1243,10.0,10.0,8988.474808324205,10035.0,2223.806226636826,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,1251,8.0,8.0,8994.671412924426,10039.0,2255.4277588024975,6200.0,800.0,0.0,0.0,4.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-13,1255,8.0,8.0,9000.868017524645,10043.0,2256.096883337518,6200.0,800.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,1259,3.0,3.0,9007.864184008762,10051.0,2241.597189177103,7000.0,1600.0,0.0,0.0,6.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-15,1254,4.0,4.0,9014.860350492881,10059.0,2218.9375435972283,7000.0,1600.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-16,1250,6.0,6.0,9021.456736035048,10065.0,2246.682384889651,6600.0,1200.0,0.0,0.0,5.0,0.94,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-17,1250,10.0,10.0,9027.853231106243,10070.0,2251.090763618467,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-18,1255,9.0,9.0,9034.849397590362,10078.0,2266.829819033835,7000.0,1600.0,0.0,0.0,4.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-19,1256,3.0,3.0,9042.045454545456,10087.0,2258.7598081923916,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-20,1250,2.0,2.0,9049.441401971522,10097.0,2231.307252666818,7400.0,2000.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-11-21,1242,4.0,4.0,9057.237130339541,10109.0,2214.474075118692,7800.0,2400.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-22,1234,8.0,8.0,9064.633077765608,10119.0,2194.5539901052557,7400.0,2000.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-23,1232,6.0,6.0,9071.229463307776,10125.0,2177.6605797085963,6600.0,1200.0,0.0,0.0,3.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-24,1232,6.0,6.0,9077.825848849945,10131.0,2196.031203695562,6600.0,1200.0,0.0,0.0,3.0,0.94,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-25,1232,5.0,5.0,9085.821467688937,10144.0,2147.6923085209874,8000.0,2600.0,0.0,0.0,7.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-26,1224,3.0,3.0,9092.21796276013,10149.0,2153.6841949876803,6400.0,1000.0,0.0,0.0,4.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-27,1222,6.0,6.0,9099.414019715225,10158.0,2153.7741689998115,7200.0,1800.0,0.0,0.0,9.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-28,1219,4.0,4.0,9106.010405257393,10164.0,2139.0710613025108,6600.0,1200.0,0.0,0.0,4.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1217,7.0,7.0,9112.806681270538,10171.0,2152.6081169553972,6800.0,1400.0,0.0,0.0,7.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-30,1217,6.0,6.0,9119.003285870755,10175.0,2149.3638682588326,6200.0,800.0,0.0,0.0,2.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-01,1219,11.0,11.0,9126.199342825848,10184.0,2162.007632576451,7200.0,1800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,1221,9.0,9.0,9132.595837897043,10189.0,2190.649717811007,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1225,15.0,15.0,9139.59200438116,10197.0,2250.8685747674963,7000.0,1600.0,0.0,0.0,7.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-04,1232,8.0,8.0,9145.988499452355,10202.0,2259.1183446003834,6400.0,1000.0,0.0,0.0,3.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-05,1235,6.0,6.0,9152.185104052574,10206.0,2264.6895452753292,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-06,1237,7.0,7.0,9158.981380065718,10213.0,2272.5659867259265,6800.0,1400.0,0.0,0.0,3.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-07,1237,8.0,8.0,9165.377875136912,10218.0,2316.1696315106715,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-08,1240,7.0,7.0,9171.774370208106,10223.0,2332.1651780723714,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-09,1242,5.0,5.0,9178.570646221247,10230.0,2325.7936940319487,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-10,1240,4.0,4.0,9184.767250821467,10234.0,2295.015680515291,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-11,1240,7.0,7.0,9191.363636363636,10240.0,2278.3158784573093,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-12,1241,4.0,4.0,9198.759583789704,10250.0,2251.0846521440085,7400.0,2000.0,0.0,0.0,8.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,1235,8.0,8.0,9205.355969331873,10256.0,2279.5278036193854,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-14,1237,5.0,5.0,9211.752464403067,10261.0,2295.771639609502,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-15,1237,6.0,6.0,9218.148959474262,10266.0,2294.33037294157,6400.0,1000.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,1238,3.0,3.0,9224.145673603505,10269.0,2287.420255599732,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-17,1238,7.0,7.0,9230.742059145674,10275.0,2389.1438184478234,6600.0,1200.0,0.0,0.0,6.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-18,1239,9.0,9.0,9236.338992332967,10276.0,2418.164819688213,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-19,1247,14.0,14.0,9243.335158817086,10284.0,2427.24183148157,7000.0,1600.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-12-20,1253,10.0,10.0,9250.13143483023,10291.0,2453.9487396444665,6800.0,1400.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-21,1256,4.0,4.0,9257.327491785323,10300.0,2378.090857954405,7200.0,1800.0,0.0,0.0,4.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-22,1251,5.0,5.0,9261.125410733843,10304.0,2376.5407444647403,3800.0,800.0,0.0,0.0,3.0,0.974,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-23,1252,9.0,9.0,9262.124863088718,10309.0,2412.5562213124,1000.0,1000.0,0.0,0.0,5.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1256,3.0,3.0,9263.324205914569,10315.0,2408.3702121245688,1200.0,1200.0,0.0,0.0,5.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1253,8.0,8.0,9264.72343921139,10322.0,2429.9232582278996,1400.0,1400.0,0.0,0.0,6.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1254,6.0,6.0,9266.32256297919,10330.0,2404.5126993366384,1600.0,1600.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1252,4.0,4.0,9267.721796276013,10337.0,2395.693027831314,1400.0,1400.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1249,11.0,11.0,9268.921139101862,10343.0,2377.6607953880284,1200.0,1200.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1254,4.0,4.0,9269.32092004381,10345.0,2391.6290424419312,400.0,400.0,0.0,0.0,2.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1256,8.0,8.0,9271.31982475356,10355.0,2356.485389623855,2000.0,2000.0,0.0,0.0,5.0,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1254,8.0,8.0,9272.719058050383,10362.0,2347.5163689612027,1400.0,1400.0,0.0,0.0,3.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,1255,11.0,11.0,9274.71796276013,10372.0,2360.8487328787714,2000.0,2000.0,0.0,0.0,10.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1256,11.0,11.0,9282.713581599124,10385.0,2407.943294623966,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-03,1254,7.0,7.0,9290.10952902519,10395.0,2323.2512544045494,7400.0,2000.0,0.0,0.0,7.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,1251,8.0,8.0,9296.70591456736,10401.0,2312.608079750735,6600.0,1200.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-05,1253,8.0,8.0,9302.90251916758,10405.0,2312.55658552989,6200.0,800.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-01-06,1257,8.0,8.0,9309.299014238773,10410.0,2322.556113150495,6400.0,1000.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-07,1260,6.0,6.0,9315.695509309968,10415.0,2313.1078463421477,6400.0,1000.0,0.0,0.0,3.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,1261,4.0,4.0,9321.692223439211,10418.0,2369.5837522365437,6000.0,600.0,0.0,0.0,3.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-09,1262,8.0,8.0,9328.088718510404,10423.0,2408.0233874182068,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-10,1265,3.0,3.0,9334.285323110624,10427.0,2412.2967373737592,6200.0,800.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-11,1264,5.0,5.0,9339.682365826944,10427.0,2441.3178336031797,5400.0,0.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-12,1269,8.0,8.0,9346.478641840087,10434.0,2500.692557722841,6800.0,1400.0,0.0,0.0,7.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-13,1270,8.0,8.0,9352.875136911282,10439.0,2541.514632130793,6400.0,1000.0,0.0,0.0,5.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-14,1273,7.0,7.0,9359.47152245345,10445.0,2547.957849216849,6600.0,1200.0,0.0,0.0,6.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-15,1274,5.0,5.0,9365.468236582694,10448.0,2592.1938286739137,6000.0,600.0,0.0,0.0,3.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-16,1276,7.0,7.0,9371.265060240965,10450.0,2673.7611100500126,5800.0,400.0,0.0,0.0,2.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,1281,5.0,5.0,9377.66155531216,10455.0,2670.8252783728935,6400.0,1000.0,0.0,0.0,5.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-18,1281,11.0,11.0,9385.2573932092,10466.0,2673.18171740201,7600.0,2200.0,0.0,0.0,7.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-19,1281,5.0,5.0,9392.253559693318,10474.0,2674.6178125519587,7000.0,1600.0,0.0,0.0,8.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-20,1278,6.0,6.0,9400.049288061336,10486.0,2648.60253174119,7800.0,2400.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-21,1272,8.0,8.0,9407.445235487405,10496.0,2671.6346312541286,7400.0,2000.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-22,1270,6.0,6.0,9414.841182913471,10506.0,2602.393977967279,7400.0,2000.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-23,1266,8.0,8.0,9421.037787513691,10510.0,2626.79179978281,6200.0,800.0,0.0,0.0,4.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-24,1270,11.0,11.0,9427.23439211391,10514.0,2669.5069608880317,6200.0,800.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-01-25,1277,7.0,7.0,9433.83077765608,10520.0,2654.1166846165283,6600.0,1200.0,0.0,0.0,4.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-26,1278,7.0,7.0,9440.826944140197,10528.0,2676.9180812072946,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,1277,8.0,8.0,9446.82365826944,10531.0,2680.0334694332564,6000.0,600.0,0.0,0.0,2.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-28,1282,9.0,9.0,9453.42004381161,10537.0,2684.0602290829192,6600.0,1200.0,0.0,0.0,5.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-29,1285,9.0,9.0,9460.616100766703,10546.0,2700.9671505022766,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-30,1285,7.0,7.0,9467.812157721797,10555.0,2682.6312676418584,7200.0,1800.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-31,1283,7.0,7.0,9474.60843373494,10562.0,2687.3854256777086,6800.0,1400.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-01,1283,9.0,9.0,9481.604600219058,10570.0,2696.374024853656,7000.0,1600.0,0.0,0.0,8.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-02,1284,7.0,7.0,9488.200985761227,10576.0,2700.0451151881,6600.0,1200.0,0.0,0.0,5.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-03,1285,7.0,7.0,9494.99726177437,10583.0,2671.730533494634,6800.0,1400.0,0.0,0.0,5.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-04,1285,8.0,8.0,9502.593099671414,10594.0,2697.155728403282,7600.0,2200.0,0.0,0.0,9.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-05,1282,7.0,7.0,9508.78970427163,10598.0,2729.217841917039,6200.0,800.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-06,1285,7.0,7.0,9515.186199342825,10603.0,2727.7007646748616,6400.0,1000.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-07,1287,4.0,4.0,9522.382256297919,10612.0,2710.4468238468685,7200.0,1800.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-08,1282,2.0,2.0,9528.378970427164,10615.0,2704.4270177958015,6000.0,600.0,0.0,0.0,2.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-09,1281,5.0,5.0,9535.974808324205,10626.0,2709.3841484954974,7600.0,2200.0,0.0,0.0,7.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,1275,5.0,5.0,9542.571193866374,10632.0,2697.950137213215,6600.0,1200.0,0.0,0.0,4.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,1274,6.0,6.0,9548.967688937568,10637.0,2881.1455401104126,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,1275,5.0,5.0,9555.763964950713,10644.0,2855.56453557709,6800.0,1400.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-13,1273,9.0,9.0,9562.960021905807,10653.0,2860.878324965832,7200.0,1800.0,0.0,0.0,3.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-14,1273,6.0,6.0,9569.156626506025,10657.0,2889.750164967256,6200.0,800.0,0.0,0.0,3.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-15,1275,6.0,6.0,9575.753012048193,10663.0,2857.499583447748,6600.0,1200.0,0.0,0.0,2.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,1275,4.0,4.0,9582.549288061336,10670.0,2842.27409614388,6800.0,1400.0,0.0,0.0,5.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-17,1272,3.0,3.0,9589.745345016428,10679.0,2821.9791303733846,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-18,1266,5.0,5.0,9596.741511500546,10687.0,2823.578169002672,7000.0,1600.0,0.0,0.0,7.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-19,1263,7.0,7.0,9602.738225629791,10690.0,2837.3826263401047,6000.0,600.0,0.0,0.0,2.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-20,1267,8.0,8.0,9610.533953997809,10702.0,2853.1963149365065,7800.0,2400.0,0.0,0.0,9.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-21,1263,10.0,10.0,9617.929901423877,10712.0,2837.845743616039,7400.0,2000.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-22,1263,5.0,5.0,9623.92661555312,10715.0,2848.4331665200975,6000.0,600.0,0.0,0.0,2.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-23,1265,6.0,6.0,9630.123220153342,10719.0,2818.66502033933,6200.0,800.0,0.0,0.0,3.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-24,1267,5.0,5.0,9636.919496166483,10726.0,2815.66383808666,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-25,1265,9.0,9.0,9644.115553121577,10735.0,2848.6632273070395,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-26,1265,3.0,3.0,9648.31325301205,10741.0,2842.9329642679854,4200.0,1200.0,0.0,0.0,6.0,0.296,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-27,1262,8.0,8.0,9649.112814895947,10745.0,2863.8201298133995,800.0,800.0,0.0,0.0,4.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1266,7.0,7.0,9650.112267250823,10750.0,2889.154291840074,1000.0,1000.0,0.0,0.0,4.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1268,9.0,9.0,9652.51095290252,10762.0,2858.0435875043236,2400.0,2400.0,0.0,0.0,6.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1265,11.0,11.0,9654.309967141293,10771.0,2730.406887890558,1800.0,1800.0,0.0,0.0,5.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
