datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-02-17,1312,6.0,6.0,9568.956736035048,10575.0,2926.767835151525,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,1311,7.0,7.0,9575.353231106243,10580.0,2908.491581688043,6400.0,1000.0,0.0,0.0,2.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-19,1313,7.0,7.0,9582.349397590362,10588.0,2881.242492754848,7000.0,1600.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-20,1312,3.0,3.0,9589.745345016428,10598.0,2878.447417411917,7400.0,2000.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-21,1305,6.0,6.0,9596.741511500546,10606.0,2868.321662817265,7000.0,1600.0,0.0,0.0,6.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-22,1303,12.0,12.0,9602.938116100768,10610.0,2844.779988192038,6200.0,800.0,0.0,0.0,2.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-23,1311,5.0,5.0,9611.933187294633,10628.0,2796.4352358904716,9000.0,3600.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-24,1298,7.0,7.0,9618.129791894853,10632.0,2837.2593157162282,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-25,1301,6.0,6.0,9624.526286966046,10637.0,2847.9155750658356,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-26,1302,7.0,7.0,9628.923877327492,10644.0,2839.382746350285,4400.0,1400.0,0.0,0.0,3.0,0.246,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,1302,8.0,8.0,9630.722891566264,10653.0,2860.739208766128,1800.0,1800.0,0.0,0.0,9.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1301,13.0,13.0,9631.72234392114,10658.0,2867.5832793402074,1000.0,1000.0,0.0,0.0,4.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1309,10.0,10.0,9633.321467688937,10666.0,2850.2768401964736,1600.0,1600.0,0.0,0.0,3.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1311,7.0,7.0,9634.920591456736,10674.0,2850.3284101173217,1600.0,1600.0,0.0,0.0,4.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1310,12.0,12.0,9641.916757940855,10682.0,2638.360690689937,7000.0,1600.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-04,1314,10.0,10.0,9648.513143483024,10688.0,2627.607388238287,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-05,1318,6.0,6.0,9654.909638554218,10693.0,2631.924801401662,6400.0,1000.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,1319,5.0,5.0,9660.90635268346,10696.0,2630.5457515967764,6000.0,600.0,0.0,0.0,1.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-07,1321,5.0,5.0,9667.90251916758,10704.0,2600.0569000024498,7000.0,1600.0,0.0,0.0,6.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-08,1318,8.0,8.0,9675.298466593647,10714.0,2558.4091499651013,7400.0,2000.0,0.0,0.0,7.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-09,1316,1.0,1.0,9682.494523548741,10723.0,2531.6991197617926,7200.0,1800.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-10,1308,7.0,7.0,9688.691128148961,10727.0,2522.0944836967283,6200.0,800.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,1311,7.0,7.0,9695.087623220154,10732.0,2499.828149489282,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-12,1313,6.0,6.0,9701.883899233297,10739.0,2486.15770111873,6800.0,1400.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-13,1312,4.0,4.0,9709.279846659365,10749.0,2497.811282008485,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,1306,9.0,9.0,9716.076122672508,10756.0,2532.930063349902,6800.0,1400.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-15,1308,7.0,7.0,9723.472070098576,10766.0,2536.4998143569533,7400.0,2000.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-16,1305,8.0,8.0,9729.46878422782,10769.0,2543.847488053913,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-17,1310,8.0,8.0,9736.065169769989,10775.0,2571.763615688159,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-18,1312,8.0,8.0,9742.061883899232,10778.0,2585.6156189561916,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-19,1317,4.0,4.0,9749.05805038335,10786.0,2560.2607841165627,7000.0,1600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-20,1313,8.0,8.0,9756.05421686747,10794.0,2536.6320522434553,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,1313,7.0,7.0,9763.050383351589,10802.0,2559.4608774895178,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-22,1312,10.0,10.0,9770.446330777657,10812.0,2568.8512525085434,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-23,1312,8.0,8.0,9777.442497261773,10820.0,2575.7797434216654,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-24,1312,4.0,4.0,9784.238773274918,10827.0,2552.5241204591034,6800.0,1400.0,0.0,0.0,4.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-25,1309,7.0,7.0,9791.03504928806,10834.0,2688.946768098413,6800.0,1400.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1309,14.0,14.0,9798.03121577218,10842.0,2689.5113371239295,7000.0,1600.0,0.0,0.0,6.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-27,1315,4.0,4.0,9805.227272727272,10851.0,2652.143742757663,7200.0,1800.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,1310,11.0,11.0,9812.22343921139,10859.0,2694.565789717451,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-29,1313,7.0,7.0,9818.02026286966,10861.0,2730.7843990323186,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-30,1318,8.0,8.0,9825.216319824754,10870.0,2736.716022621532,7200.0,1800.0,0.0,0.0,7.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-31,1317,5.0,5.0,9831.013143483024,10872.0,2759.870895741949,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-01,1320,4.0,4.0,9838.009309967141,10880.0,2784.3498602271256,7000.0,1600.0,0.0,0.0,6.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-02,1316,4.0,4.0,9844.405805038336,10885.0,2778.8964844104826,6400.0,1000.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-03,1315,9.0,9.0,9852.401423877327,10898.0,2773.8380861457495,8000.0,2600.0,0.0,0.0,9.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,1311,4.0,4.0,9858.598028477547,10902.0,2869.5566009812565,6200.0,800.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-05,1311,5.0,5.0,9865.594194961664,10910.0,2870.9486074841657,7000.0,1600.0,0.0,0.0,8.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,1308,2.0,2.0,9872.190580503833,10916.0,2852.1449412409,6600.0,1200.0,0.0,0.0,3.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-07,1304,9.0,9.0,9880.386089813801,10930.0,2816.9973518725956,8200.0,2800.0,0.0,0.0,10.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-08,1299,5.0,5.0,9887.182365826944,10937.0,2836.2738823226205,6800.0,1400.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-09,1297,7.0,7.0,9894.578313253012,10947.0,2834.7925567269845,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-10,1294,7.0,7.0,9900.774917853232,10951.0,2854.767169662472,6200.0,800.0,0.0,0.0,4.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-11,1297,9.0,9.0,9907.171412924426,10956.0,2899.1070184805235,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-12,1301,3.0,3.0,9913.368017524645,10960.0,2907.9982274330896,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-13,1300,8.0,8.0,9919.564622124863,10964.0,2920.0687828610926,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-14,1304,7.0,7.0,9928.359802847755,10981.0,2916.7139254069807,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-15,1294,7.0,7.0,9935.755750273822,10991.0,2919.7469029007348,7400.0,2000.0,0.0,0.0,6.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-16,1291,2.0,2.0,9943.751369112815,11004.0,2899.297643406318,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-17,1280,6.0,6.0,9949.947973713035,11008.0,2912.1099074495073,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-18,1282,11.0,11.0,9958.743154435924,11025.0,2889.6484368588235,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-19,1276,6.0,6.0,9965.339539978093,11031.0,2906.7437323961954,6600.0,1200.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,1276,5.0,5.0,9972.735487404161,11041.0,2895.0025691543024,7400.0,2000.0,0.0,0.0,6.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-21,1271,8.0,8.0,9979.73165388828,11049.0,2887.3831488740843,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-22,1271,10.0,10.0,9986.727820372398,11057.0,2894.4740198211803,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-23,1273,6.0,6.0,9993.524096385541,11064.0,2863.6350046951034,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-24,1272,4.0,4.0,10001.119934282584,11075.0,2849.571757562141,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-25,1265,4.0,4.0,10007.716319824754,11081.0,2844.885637872697,6600.0,1200.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-26,1263,8.0,8.0,10015.711938663746,11094.0,2796.556589036694,8000.0,2600.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-27,1258,5.0,5.0,10019.709748083242,11099.0,2774.503430616804,4000.0,1000.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,1258,9.0,9.0,10020.709200438117,11104.0,2920.69071980672,1000.0,1000.0,0.0,0.0,5.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1262,8.0,8.0,10021.908543263964,11110.0,2933.0809453387706,1200.0,1200.0,0.0,0.0,5.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1264,5.0,5.0,10022.90799561884,11115.0,2944.3709815118077,1000.0,1000.0,0.0,0.0,4.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1264,6.0,6.0,10024.707009857613,11124.0,2931.892210417911,1800.0,1800.0,0.0,0.0,5.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1261,9.0,9.0,10032.702628696605,11137.0,2770.2924943411313,8000.0,2600.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-03,1257,4.0,4.0,10039.898685651699,11146.0,2634.2784249122055,7200.0,1800.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-04,1252,6.0,6.0,10047.294633077767,11156.0,2701.216718620551,7400.0,2000.0,0.0,0.0,8.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,1248,6.0,6.0,10053.491237677985,11160.0,2764.827793260724,6200.0,800.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,1250,4.0,4.0,10060.687294633077,11169.0,2761.5141236326144,7200.0,1800.0,0.0,0.0,6.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-07,1245,4.0,4.0,10067.083789704271,11174.0,2714.49569793876,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-08,1244,13.0,13.0,10073.880065717416,11181.0,2706.0738476573865,6800.0,1400.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-09,1250,6.0,6.0,10080.076670317634,11185.0,2704.5535844688848,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-10,1252,7.0,7.0,10087.072836801752,11193.0,2694.233662734227,7000.0,1600.0,0.0,0.0,3.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-11,1251,7.0,7.0,10092.86966046002,11195.0,2693.011985197284,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-12,1256,3.0,3.0,10099.06626506024,11199.0,2722.808645364542,6200.0,800.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-13,1255,12.0,12.0,10105.262869660459,11203.0,2798.2223539461124,6200.0,800.0,0.0,0.0,3.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-14,1263,8.0,8.0,10111.85925520263,11209.0,2828.0080395728005,6600.0,1200.0,0.0,0.0,5.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-15,1265,11.0,11.0,10118.455640744798,11215.0,2835.6160079801075,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-16,1270,7.0,7.0,10124.452354874042,11218.0,2860.2283818927776,6000.0,600.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-17,1274,7.0,7.0,10130.848849945236,11223.0,2924.1566746621625,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-18,1276,11.0,11.0,10137.445235487405,11229.0,2905.3170084621233,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-19,1281,5.0,5.0,10144.441401971522,11237.0,2870.5786392133637,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-20,1278,9.0,9.0,10150.63800657174,11241.0,2880.453994813101,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-21,1283,6.0,6.0,10156.634720700986,11244.0,2895.8385871793553,6000.0,600.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-22,1286,7.0,7.0,10164.030668127054,11254.0,2921.697119815006,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-23,1283,4.0,4.0,10171.026834611172,11262.0,2896.410645609795,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-24,1279,5.0,5.0,10177.623220153342,11268.0,2879.6300267821125,6600.0,1200.0,0.0,0.0,2.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-25,1278,11.0,11.0,10185.019167579409,11278.0,2837.1890071354355,7400.0,2000.0,0.0,0.0,7.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-26,1279,9.0,9.0,10191.015881708652,11281.0,2850.6663908098362,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-27,1285,9.0,9.0,10198.211938663746,11290.0,2849.0303282757945,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-28,1285,9.0,9.0,10205.208105147864,11298.0,2848.061907852474,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-29,1286,6.0,6.0,10211.604600219058,11303.0,2851.3805625738996,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-30,1287,9.0,9.0,10217.801204819278,11307.0,2918.7949582936926,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-31,1292,5.0,5.0,10223.797918948521,11310.0,2925.4157489757586,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-01,1294,4.0,4.0,10231.19386637459,11320.0,2941.5706212022405,7400.0,2000.0,0.0,0.0,8.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-02,1288,6.0,6.0,10237.590361445782,11325.0,2989.3280316008263,6400.0,1000.0,0.0,0.0,4.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-03,1289,10.0,10.0,10244.98630887185,11335.0,2985.436296361899,7400.0,2000.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,1289,4.0,4.0,10251.582694414019,11341.0,2986.8766861725517,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-05,1287,8.0,8.0,10258.378970427164,11348.0,2959.230943607839,6800.0,1400.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-06,1288,5.0,5.0,10266.374589266157,11361.0,2947.769679310892,8000.0,2600.0,0.0,0.0,10.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-07,1280,7.0,7.0,10272.970974808324,11367.0,2951.1023966313123,6600.0,1200.0,0.0,0.0,5.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-08,1281,9.0,9.0,10280.366922234392,11377.0,2874.9137236388965,7400.0,2000.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-09,1280,8.0,8.0,10287.562979189486,11386.0,2866.284859843314,7200.0,1800.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,1279,2.0,2.0,10294.159364731655,11392.0,2849.235300290116,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-11,1275,5.0,5.0,10301.95509309967,11404.0,2746.908445295601,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-12,1268,2.0,2.0,10308.751369112815,11411.0,2726.090058241416,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-13,1263,6.0,6.0,10314.947973713035,11415.0,2731.3176032195774,6200.0,800.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-14,1265,6.0,6.0,10320.944687842279,11418.0,2729.8959890548995,6000.0,600.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-06-15,1268,3.0,3.0,10327.940854326396,11426.0,2703.930759916685,7000.0,1600.0,0.0,0.0,7.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
