leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00637_0000000026,ABRAND00637,1,0.04402560657413165,53.03,-115.19,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,,0.10127591706539076,21.21949688485882,0.5953551271549066
ABRAND00013_0000000029,ABRAND00013,1,0.04398265810578777,55.03,-119.91,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,0.0,0.10207336523125997,21.263479542964607,0.5965891479778916
ABRAND01145_0000000027,ABRAND01145,3,0.04375917122691967,55.15,-110.6,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,0.0,0.10287081339712918,21.307238714191527,0.5978168984326437
ABRAND00079_0000000022,ABRAND00079,1,0.0434082971733163,54.72,-119.56,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.10366826156299841,21.350647011364842,0.5990348044189839
ABRAND00346_0000000031,ABRAND00346,1,0.043211520853515685,53.11,-116.19,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.10446570972886762,21.393858532218356,0.6002471894548731
ABRAND00728_0000000023,ABRAND00728,1,0.042202993388221255,53.31,-114.81,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,,0.10526315789473684,21.43606152560658,0.6014312782497819
ABRAND00086_0000000032,ABRAND00086,1,0.04202950232046562,54.86,-119.54,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.10606060606060606,21.478091027927046,0.6026104994082305
ABRAND00688_0000000027,ABRAND00688,1,0.04183078590856591,53.15,-115.03,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.10685805422647528,21.519921813835612,0.6037841451830912
ABRAND00867_0000000033,ABRAND00867,5,0.04146160407551353,52.52,-114.33,active,80,0,True,unknown,2021-10-11 00:00:00,2021-12-17 08:00:00,OGI,3.0,OGI,2021-12-17 08:00:00,False,,,1.0,0.1076555023923445,21.561383417911127,0.6049474328284282
ABRAND01073_0000000025,ABRAND01073,1,0.041226859313196196,50.15,-112.32,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,,0.10845295055821372,21.602610277224322,0.6061041342432538
ABRAND00251_0000000023,ABRAND00251,1,0.04083349385098632,53.88,-117.85,active,130,0,False,unknown,2021-08-22 00:00:00,,,,,,False,,,0.0,0.10925039872408293,21.643443771075308,0.607249799008811
ABRAND00186_0000000029,ABRAND00186,1,0.040555176406292456,54.34,-118.86,active,49,0,True,unknown,2021-11-11 00:00:00,2021-12-14 13:00:00,OGI,2.0,OGI,2021-12-14 13:00:00,False,,,1.0,0.11004784688995216,21.6839989474816,0.6083876550257172
ABRAND01158_0000000027,ABRAND01158,2,0.039711557670042696,54.96,-110.48,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.11084529505582137,21.723710505151644,0.6095018416435459
ABRAND00734_0000000028,ABRAND00734,3,0.03936374143824848,53.14,-114.77,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.11164274322169059,21.76307424658989,0.6106062695862264
ABRAND01007_0000000031,ABRAND01007,1,0.03758136226446681,53.01,-113.88,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.11244019138755981,21.80065560885436,0.6116606893413707
ABRAND00369_0000000028,ABRAND00369,3,0.03757520484427758,53.48,-116.08,active,61,0,True,unknown,2021-10-30 00:00:00,2021-12-16 13:00:00,OGI,2.0,OGI,2021-12-16 13:00:00,False,,,1.0,0.11323763955342903,21.838230813698637,0.6127149363378628
ABRAND00287_0000000026,ABRAND00287,2,0.03729182323248039,54.15,-117.37,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.11403508771929825,21.875522636931116,0.6137612325004383
ABRAND00903_0000000025,ABRAND00903,1,0.03683325304511079,52.51,-114.25,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.11483253588516747,21.912355889976226,0.614794662565684
ABRAND00822_0000000035,ABRAND00822,1,0.03658934782833927,52.48,-114.44,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.11562998405103668,21.948945237804566,0.615821249385676
ABRAND01169_0000000027,ABRAND01169,2,0.03633505383728267,54.64,-110.27,active,30,0,True,unknown,2021-11-30 00:00:00,2021-12-23 08:00:00,OGI,1.0,OGI,2021-12-23 08:00:00,False,,,1.0,0.11642743221690591,21.98528029164185,0.6168407014827194
ABRAND00982_0000000019,ABRAND00982,1,0.03598466540017803,52.7,-114.04,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.11722488038277512,22.02126495704203,0.6178503227362864
ABRAND00269_0000000026,ABRAND00269,2,0.03596467242815268,54.25,-117.58,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,0.0,0.11802232854864433,22.057229629470182,0.6188593830473169
ABRAND00355_0000000023,ABRAND00355,2,0.03584283031903286,53.15,-116.13,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,1.0,0.11881977671451356,22.093072459789216,0.619865024835997
ABRAND00228_0000000030,ABRAND00228,1,0.035672128186339136,54.55,-118.63,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.11961722488038277,22.128744587975554,0.6208658772373288
ABRAND00534_0000000026,ABRAND00534,2,0.03558637168813613,53.75,-115.6,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.12041467304625199,22.16433095966369,0.6218643235697906
ABRAND00783_0000000024,ABRAND00783,2,0.03557039458421866,52.16,-114.56,active,148,0,False,unknown,2021-08-04 00:00:00,,,,,,False,,,1.0,0.12121212121212122,22.19990135424791,0.6228623216328714
ABRAND00595_0000000042,ABRAND00595,1,0.03556230614368115,52.4,-115.36,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.12200956937799043,22.23546366039159,0.6238600927586893
ABRAND00098_0000000027,ABRAND00098,3,0.035334046804768475,54.94,-119.5,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.12280701754385966,22.27079770719636,0.6248514596154293
ABRAND00463_0000000032,ABRAND00463,1,0.035327187775613944,53.61,-115.83,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.12360446570972887,22.306124894971973,0.6258426340284845
ABRAND00410_0000000030,ABRAND00410,1,0.03531958721165408,53.04,-115.96,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.12440191387559808,22.341444482183626,0.6268335951926229
ABRAND01097_0000000030,ABRAND01097,2,0.035176495819881214,55.73,-111.34,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.1251993620414673,22.37662097800351,0.627820541643585
ABRAND01145_0000000025,ABRAND01145,1,0.035139043541908416,55.15,-110.6,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,1.0,0.12599681020733652,22.411760021545415,0.6288064372965079
ABRAND00586_0000000025,ABRAND00586,1,0.03463705131578112,53.17,-115.39,active,195,0,False,unknown,2021-06-18 00:00:00,,,,,,False,,,1.0,0.12679425837320574,22.446397072861195,0.6297782485605672
ABRAND00974_0000000030,ABRAND00974,1,0.03460902538129058,52.57,-114.06,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,0.0,0.12759170653907495,22.481006098242485,0.6307492735013748
ABRAND00026_0000000025,ABRAND00026,1,0.03444950046557242,55.07,-119.86,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,0.0,0.1283891547049442,22.51545559870806,0.6317158226538544
ABRAND00903_0000000021,ABRAND00903,1,0.034310518660607886,52.51,-114.25,active,180,0,False,unknown,2021-07-03 00:00:00,,,,,,False,,,1.0,0.1291866028708134,22.549766117368666,0.6326784723957769
ABRAND00443_0000000029,ABRAND00443,3,0.03428038996959379,52.9,-115.88,active,124,0,False,unknown,2021-08-28 00:00:00,,,,,,False,,,1.0,0.12998405103668262,22.58404650733826,0.6336402768174374
ABRAND00872_0000000022,ABRAND00872,3,0.034270438897215975,52.26,-114.32,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,0.0,0.13078149920255183,22.618316946235478,0.6346018020419995
ABRAND01082_0000000026,ABRAND01082,1,0.03426843069268388,52.86,-111.77,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.13157894736842105,22.65258537692816,0.635563270922395
ABRAND01125_0000000034,ABRAND01125,2,0.03420643989769911,50.35,-110.77,active,144,0,False,unknown,2021-08-08 00:00:00,,,,,,False,,,1.0,0.13237639553429026,22.68679181682586,0.6365230005279231
ABRAND01082_0000000022,ABRAND01082,1,0.03411326732188882,52.86,-111.77,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.1331738437001595,22.72090508414775,0.6374801159917955
ABRAND00692_0000000022,ABRAND00692,2,0.03406028965423835,53.09,-115.02,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.1339712918660287,22.754965373801987,0.6384357450619882
ABRAND00867_0000000030,ABRAND00867,3,0.03387033898727479,52.52,-114.33,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.13476874003189793,22.78883571278926,0.6393860446889759
ABRAND01087_0000000029,ABRAND01087,4,0.03375862777618578,51.04,-111.52,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,0.0,0.13556618819776714,22.82259434056545,0.6403332100360775
ABRAND00895_0000000030,ABRAND00895,1,0.03364122634122703,52.76,-114.27,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.13636363636363635,22.856235566906676,0.6412770814527612
ABRAND00266_0000000024,ABRAND00266,1,0.03349897791170131,54.09,-117.62,active,144,0,False,unknown,2021-08-08 00:00:00,,,,,,False,,,1.0,0.1371610845295056,22.889734544818378,0.6422169618072484
ABRAND00411_0000000032,ABRAND00411,2,0.03349037094198509,53.49,-115.96,active,120,0,False,unknown,2021-09-01 00:00:00,,,,,,False,,,1.0,0.1379585326953748,22.92322491576036,0.6431566006761066
ABRAND00629_0000000029,ABRAND00629,1,0.033471448786757514,52.99,-115.22,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.13875598086124402,22.956696364547117,0.6440957086463204
ABRAND01157_0000000027,ABRAND01157,1,0.033420624360937914,54.71,-110.48,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.13955342902711323,22.990116988908056,0.6450333906363304
ABRAND00924_0000000022,ABRAND00924,3,0.033377167269805524,52.68,-114.21,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,0.0,0.14035087719298245,23.02349415617786,0.6459698533513424
ABRAND00715_0000000032,ABRAND00715,1,0.03335409190377542,52.8,-114.88,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.14114832535885166,23.056848248081636,0.6469056686411326
ABRAND00564_0000000016,ABRAND00564,1,0.03330708701668134,53.03,-115.49,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.1419457735247209,23.090155335098316,0.6478401651154636
ABRAND00465_0000000026,ABRAND00465,4,0.03322610117423961,53.67,-115.83,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.14274322169059012,23.123381436272556,0.6487723893711463
ABRAND00314_0000000022,ABRAND00314,3,0.03321134296423793,54.26,-116.33,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,,0.14354066985645933,23.156592779236792,0.6497041995559376
ABRAND01123_0000000023,ABRAND01123,5,0.03318937266747445,55.14,-110.82,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.14433811802232854,23.189782151904268,0.6506353933204202
ABRAND00318_0000000022,ABRAND00318,3,0.033138899130272716,53.33,-116.31,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.14513556618819776,23.22292105103454,0.6515651709495757
ABRAND00073_0000000035,ABRAND00073,1,0.033096673658307596,54.72,-119.58,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.145933014354067,23.256017724692846,0.6524937638592551
ABRAND01062_0000000022,ABRAND01062,1,0.033090016268675915,50.46,-112.78,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.1467304625199362,23.289107740961523,0.6534221699826469
ABRAND00329_0000000028,ABRAND00329,1,0.03302236839983849,53.16,-116.26,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.14752791068580542,23.32213010936136,0.6543486781107294
ABRAND00553_0000000020,ABRAND00553,1,0.03300452827827592,53.54,-115.54,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,0.0,0.14832535885167464,23.355134637639637,0.6552746856987708
ABRAND00105_0000000019,ABRAND00105,2,0.032976650614474905,55.84,-119.42,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.14912280701754385,23.388111288254112,0.6561999111235891
ABRAND00688_0000000025,ABRAND00688,1,0.03280380646879128,53.15,-115.03,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.1499202551834131,23.420915094722904,0.6571202870626307
ABRAND00596_0000000032,ABRAND00596,1,0.03254282392787883,53.1,-115.34,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,0.0,0.1507177033492823,23.453457918650784,0.6580333406181741
ABRAND01074_0000000026,ABRAND01074,1,0.03241409093767646,50.13,-112.29,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.15151515151515152,23.485872009588462,0.6589427823140129
ABRAND00913_0000000028,ABRAND00913,2,0.032281147491720334,52.85,-114.23,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.15231259968102073,23.51815315708018,0.6598484940174488
ABRAND00985_0000000022,ABRAND00985,4,0.03219064577493038,52.95,-114.03,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.15311004784688995,23.550343802855114,0.6607516665154833
ABRAND00840_0000000029,ABRAND00840,4,0.03211042574288312,52.73,-114.39,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.15390749601275916,23.582454228597996,0.6616525882812012
ABRAND00748_0000000033,ABRAND00748,1,0.03177860067454495,53.03,-114.69,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.1547049441786284,23.61423282927254,0.6625442000356203
ABRAND00298_0000000027,ABRAND00298,2,0.03164756404283517,54.12,-117.09,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.15550239234449761,23.645880393315377,0.6634321352970971
ABRAND00249_0000000029,ABRAND00249,1,0.031634133887121905,53.58,-117.9,active,233,0,False,unknown,2021-05-11 00:00:00,,,,,,False,,,1.0,0.15629984051036683,23.677514527202497,0.6643196937488831
ABRAND00773_0000000025,ABRAND00773,2,0.03161383335398128,51.94,-114.6,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,0.0,0.15709728867623604,23.709128360556477,0.6652066826288948
ABRAND00663_0000000025,ABRAND00663,2,0.031480888295858246,52.4,-115.13,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.15789473684210525,23.740609248852333,0.6660899414712712
ABRAND00633_0000000027,ABRAND00633,1,0.03141851046475943,52.95,-115.2,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.1586921850079745,23.772027759317094,0.6669714501797134
ABRAND00872_0000000024,ABRAND00872,1,0.03140311939173306,52.26,-114.32,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.1594896331738437,23.803430878708827,0.667852527061035
ABRAND00956_0000000024,ABRAND00956,1,0.031338322211834746,52.85,-114.12,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,1.0,0.16028708133971292,23.83476920092066,0.668731785928787
ABRAND00361_0000000022,ABRAND00361,2,0.031328268636493725,53.42,-116.11,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,,0.16108452950558214,23.866097469557154,0.6696107627235164
ABRAND00817_0000000027,ABRAND00817,2,0.03132478972214362,53.01,-114.45,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.16188197767145135,23.8974222592793,0.6704896419103945
ABRAND00349_0000000024,ABRAND00349,1,0.0313223948360595,53.94,-116.17,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,1.0,0.16267942583732056,23.92874465411536,0.6713684539039873
ABRAND00317_0000000023,ABRAND00317,1,0.030698945313437188,53.27,-116.32,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.1634768740031898,23.959443599428795,0.6722297737830483
ABRAND01107_0000000030,ABRAND01107,2,0.030648609587038713,49.2,-111.08,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.16427432216905902,23.990092209015835,0.6730896813933382
ABRAND00814_0000000032,ABRAND00814,1,0.030631157700055468,52.45,-114.46,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.16507177033492823,24.02072336671589,0.6739490993562792
ABRAND01135_0000000026,ABRAND01135,4,0.030531865246539322,54.97,-110.7,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,0.0,0.16586921850079744,24.051255231962433,0.6748057314722415
ABRAND00864_0000000029,ABRAND00864,1,0.030506953345760382,53.07,-114.33,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.16666666666666666,24.081762185308193,0.6756616646353522
ABRAND01035_0000000025,ABRAND01035,1,0.03048863078116859,56.1,-113.23,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,1.0,0.1674641148325359,24.11225081608936,0.6765170837225245
ABRAND01160_0000000028,ABRAND01160,2,0.030448541811173832,55.02,-110.45,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.1682615629984051,24.142699357900536,0.6773713780340267
ABRAND00830_0000000027,ABRAND00830,2,0.03040120432014555,52.55,-114.42,active,130,0,False,unknown,2021-08-22 00:00:00,,,,,,False,,,1.0,0.16905901116427433,24.173100562220682,0.6782243441982055
ABRAND00770_0000000034,ABRAND00770,2,0.03035935840131624,52.68,-114.61,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.16985645933014354,24.203459920622,0.6790761362920253
ABRAND00996_0000000022,ABRAND00996,1,0.030356887317067666,52.74,-113.98,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.17065390749601275,24.233816807939068,0.679927859054669
ABRAND00025_0000000021,ABRAND00025,1,0.030343399135134154,55.21,-119.87,active,182,0,False,unknown,2021-07-01 00:00:00,,,,,,False,,,1.0,0.17145135566188197,24.2641602070742,0.6807792033795809
ABRAND00489_0000000025,ABRAND00489,1,0.030196530974870607,52.72,-115.75,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,0.0,0.1722488038277512,24.29435673804907,0.6816264270265755
ABRAND00764_0000000027,ABRAND00764,4,0.030159630139466587,52.61,-114.64,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.17304625199362042,24.324516368188537,0.6824726153473475
ABRAND00501_0000000038,ABRAND00501,1,0.030132441980158263,52.85,-115.72,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.17384370015948963,24.354648810168694,0.6833180408503143
ABRAND00117_0000000034,ABRAND00117,1,0.02996756369185939,55.4,-119.34,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.17464114832535885,24.384616373860553,0.6841588403654536
ABRAND00498_0000000021,ABRAND00498,1,0.029931875738020083,53.05,-115.72,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.17543859649122806,24.41454824959857,0.6849986385841714
ABRAND00865_0000000029,ABRAND00865,1,0.029829927722725916,52.1,-114.33,active,182,0,False,unknown,2021-07-01 00:00:00,,,,,,False,,,1.0,0.1762360446570973,24.444378177321298,0.6858355764488508
ABRAND00002_0000000027,ABRAND00002,3,0.029774405751034835,54.74,-119.98,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.17703349282296652,24.474152583072332,0.6866709565343475
ABRAND00262_0000000025,ABRAND00262,2,0.029627744863696612,54.02,-117.63,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,0.0,0.17783094098883573,24.503780327936028,0.6875022217573804
ABRAND00629_0000000031,ABRAND00629,2,0.029604362419227138,52.99,-115.22,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.17862838915470494,24.533384690355255,0.6883328309394962
ABRAND01107_0000000029,ABRAND01107,2,0.029403977972670865,49.2,-111.08,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.17942583732057416,24.562788668327926,0.6891578179379989
ABRAND01140_0000000026,ABRAND01140,1,0.029347610474888458,50.42,-110.66,active,147,0,False,unknown,2021-08-05 00:00:00,,,,,,False,,,1.0,0.18022328548644337,24.592136278802815,0.6899812234344053
ABRAND00895_0000000033,ABRAND00895,2,0.02930425289234979,52.76,-114.27,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.1810207336523126,24.621440531695164,0.690803412447725
ABRAND01070_0000000021,ABRAND01070,4,0.029303623261083656,54.43,-112.55,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.18181818181818182,24.650744154956246,0.6916255837954892
ABRAND01026_0000000026,ABRAND01026,3,0.029292399573841322,50.76,-113.43,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.18261562998405104,24.680036554530087,0.6924474402404175
ABRAND00980_0000000040,ABRAND00980,1,0.02923152193211037,52.66,-114.04,active,235,0,False,unknown,2021-05-09 00:00:00,,,,,,False,,,1.0,0.18341307814992025,24.709268076462198,0.6932675886422036
