leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00829_0000000032,ABRAND00829,1,0.037255295720448875,52.47,-114.42,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.09590100541376644,17.805839808964606,0.5481074038625516
ABRAND00409_0000000030,ABRAND00409,2,0.03675541955039526,52.99,-115.96,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.09667440061871617,17.842595228515002,0.549238825789503
ABRAND00791_0000000021,ABRAND00791,1,0.03670229729404412,52.62,-114.53,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,0.0,0.0974477958236659,17.879297525809047,0.5503686124831642
ABRAND00056_0000000035,ABRAND00056,2,0.0362330398219677,54.91,-119.68,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.09822119102861562,17.915530565631016,0.5514839542813572
ABRAND00824_0000000027,ABRAND00824,1,0.03614520536650876,52.1,-114.44,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.09899458623356536,17.951675770997525,0.5525965923196676
ABRAND00091_0000000022,ABRAND00091,1,0.035988504573365325,55.04,-119.51,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.09976798143851509,17.98766427557089,0.5537044067233821
ABRAND01081_0000000027,ABRAND01081,1,0.035975392760440046,51.11,-111.93,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.10054137664346481,18.02363966833133,0.5548118175133485
ABRAND00658_0000000031,ABRAND00658,1,0.03590424112137607,52.81,-115.14,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.10131477184841454,18.059543909452707,0.5559170380814221
ABRAND00458_0000000026,ABRAND00458,1,0.03567177395129135,53.34,-115.84,active,212,0,False,unknown,2021-06-01 00:00:00,,,,,,False,,,1.0,0.10208816705336428,18.095215683404,0.5570151027400613
ABRAND00825_0000000021,ABRAND00825,3,0.03551133202390316,52.32,-114.44,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.102861562258314,18.130727015427905,0.5581082286028204
ABRAND01095_0000000029,ABRAND01095,4,0.035491651625289375,51.31,-111.35,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.10363495746326373,18.166218667053194,0.5592007486546596
ABRAND00524_0000000033,ABRAND00524,2,0.035489017878055085,53.74,-115.63,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.10440835266821347,18.20170768493125,0.5602931876333018
ABRAND00776_0000000026,ABRAND00776,3,0.03542653455221913,52.43,-114.58,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.10518174787316319,18.23713421948347,0.5613837032219846
ABRAND00004_0000000019,ABRAND00004,2,0.03539747743526448,55.32,-119.96,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.10595514307811292,18.272531696918733,0.5624733243613682
ABRAND00400_0000000024,ABRAND00400,5,0.03536898733806778,52.77,-115.98,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.10672853828306265,18.3079006842568,0.563562068505711
ABRAND00809_0000000024,ABRAND00809,2,0.035311078264607526,52.33,-114.47,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.10750193348801237,18.34321176252141,0.5646490300667971
ABRAND00079_0000000026,ABRAND00079,2,0.035210306506823934,54.72,-119.56,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.10827532869296211,18.378422069028232,0.5657328896261167
ABRAND00604_0000000029,ABRAND00604,1,0.03514786663524875,53.32,-115.31,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.10904872389791184,18.41356993566348,0.5668148271331056
ABRAND00365_0000000030,ABRAND00365,3,0.03499782005676265,53.07,-116.08,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,1.0,0.10982211910286156,18.448567755720244,0.5678921458385396
ABRAND00902_0000000028,ABRAND00902,5,0.034957131590843564,52.44,-114.25,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.1105955143078113,18.483524887311088,0.568968212053237
ABRAND00501_0000000028,ABRAND00501,2,0.03491878707497135,52.85,-115.72,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.11136890951276103,18.51844367438606,0.5700430979297265
ABRAND00251_0000000028,ABRAND00251,2,0.03487494031310083,53.88,-117.85,active,213,0,False,unknown,2021-05-31 00:00:00,,,,,,False,,,1.0,0.11214230471771075,18.55331861469916,0.5711166340953867
ABRAND00935_0000000037,ABRAND00935,3,0.03485251976821736,52.76,-114.18,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.11291569992266048,18.58817113446738,0.572189480101707
ABRAND00447_0000000032,ABRAND00447,1,0.03477684695445311,53.0,-115.87,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.11368909512761022,18.622947981421834,0.5732599967132928
ABRAND00583_0000000022,ABRAND00583,1,0.03467845197503408,52.68,-115.4,active,168,0,False,unknown,2021-07-15 00:00:00,,,,,,False,,,1.0,0.11446249033255994,18.657626433396867,0.5743274844861771
ABRAND00734_0000000025,ABRAND00734,1,0.034566716226105514,53.14,-114.77,active,195,0,False,unknown,2021-06-18 00:00:00,,,,,,False,,,1.0,0.11523588553750967,18.692193149622973,0.5753915327587672
ABRAND00268_0000000028,ABRAND00268,3,0.034553863685323524,54.26,-117.58,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.1160092807424594,18.726747013308298,0.5764551853986415
ABRAND00980_0000000033,ABRAND00980,1,0.03446953695552658,52.66,-114.04,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.11678267594740913,18.761216550263825,0.577516242255029
ABRAND00514_0000000030,ABRAND00514,1,0.034449555436079686,54.13,-115.65,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.11755607115235886,18.795666105699905,0.5785766840312592
ABRAND00312_0000000022,ABRAND00312,1,0.034328040252864574,53.14,-116.38,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.1183294663573086,18.82999414595277,0.5796333852722315
ABRAND00224_0000000026,ABRAND00224,2,0.03429999147519961,54.44,-118.67,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,,0.11910286156225831,18.864294137427972,0.5806892231030601
ABRAND00921_0000000023,ABRAND00921,1,0.03424251636636704,52.82,-114.22,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.11987625676720805,18.898536653794338,0.5817432917091273
ABRAND00177_0000000028,ABRAND00177,3,0.0341725383477922,54.62,-118.91,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.12064965197215778,18.93270919214213,0.5827952062202177
ABRAND00141_0000000035,ABRAND00141,3,0.03398557943957714,54.52,-119.18,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,1.0,0.1214230471771075,18.966694771581707,0.5838413656777465
ABRAND00937_0000000025,ABRAND00937,2,0.03389338025773511,52.89,-114.18,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.12219644238205724,19.00058815183944,0.5848846870184137
ABRAND00015_0000000022,ABRAND00015,2,0.033762116854215124,54.91,-119.91,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.12296983758700697,19.034350268693657,0.5859239677497022
ABRAND00329_0000000023,ABRAND00329,1,0.03367856735956956,53.16,-116.26,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.1237432327919567,19.068028836053227,0.5869606766227075
ABRAND00324_0000000037,ABRAND00324,3,0.033646117297564886,53.16,-116.28,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.12451662799690642,19.10167495335079,0.5879963866032465
ABRAND00725_0000000036,ABRAND00725,3,0.03343562165330962,52.14,-114.82,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,,0.12529002320185614,19.135110575004102,0.5890256170117836
ABRAND00008_0000000025,ABRAND00008,1,0.03343395228816345,55.28,-119.92,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.12606341840680588,19.168544527292266,0.5900547960331687
ABRAND01094_0000000016,ABRAND01094,3,0.03331402124578581,49.68,-111.37,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.1268368136117556,19.201858548538052,0.5910802832830346
ABRAND00260_0000000029,ABRAND00260,4,0.03323966814137143,54.14,-117.67,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.12761020881670534,19.23509821667942,0.5921034817620554
ABRAND01159_0000000034,ABRAND01159,1,0.03296408594975779,55.1,-110.47,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.12838360402165508,19.26806230262918,0.5931181971455739
ABRAND01065_0000000030,ABRAND01065,1,0.03286912035591861,51.69,-112.69,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.1291569992266048,19.300931422985098,0.5941299892552871
ABRAND00721_0000000036,ABRAND00721,1,0.032681220969974785,52.33,-114.83,active,196,0,False,unknown,2021-06-17 00:00:00,,,,,,False,,,1.0,0.12993039443155452,19.33361264395507,0.5951359973612285
ABRAND00632_0000000027,ABRAND00632,1,0.03265287710551645,53.0,-115.21,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.13070378963650425,19.366265521060587,0.5961411329735311
ABRAND00224_0000000025,ABRAND00224,1,0.03254259546334791,54.44,-118.67,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.131477184841454,19.398808116523934,0.5971428738465105
ABRAND00513_0000000030,ABRAND00513,2,0.03252872536996112,53.44,-115.67,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.13225058004640372,19.431336841893895,0.5981441877640103
ABRAND00622_0000000031,ABRAND00622,4,0.03252447181923749,52.68,-115.26,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,1.0,0.13302397525135345,19.46386131371313,0.5991453707467903
ABRAND00329_0000000022,ABRAND00329,1,0.03248510111371124,53.16,-116.26,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.1337973704563032,19.496346414826842,0.6001453418027292
ABRAND01020_0000000029,ABRAND01020,1,0.0323772881863499,50.2,-113.55,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.1345707656612529,19.528723703013192,0.6011419941124392
ABRAND00288_0000000027,ABRAND00288,1,0.03227268595079883,54.65,-117.35,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,1.0,0.13534416086620263,19.56099638896399,0.6021354265088857
ABRAND00265_0000000030,ABRAND00265,1,0.032256343014689104,54.2,-117.62,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.13611755607115236,19.59325273197868,0.6031283558296909
ABRAND00513_0000000031,ABRAND00513,1,0.03222397554415397,53.44,-115.67,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.1368909512761021,19.625476707522832,0.6041202888003977
ABRAND01037_0000000024,ABRAND01037,1,0.03210991475529891,56.42,-113.19,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.13766434648105183,19.65758662227813,0.605108710700381
ABRAND00018_0000000019,ABRAND00018,1,0.03203827667609177,55.04,-119.9,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.13843774168600156,19.68962489895422,0.6060949274046513
ABRAND00832_0000000026,ABRAND00832,1,0.03199897969862474,52.39,-114.42,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.13921113689095127,19.721623878652846,0.6070799344516109
ABRAND00407_0000000026,ABRAND00407,1,0.03172723856516363,52.87,-115.97,active,131,0,False,unknown,2021-08-21 00:00:00,,,,,,False,,,1.0,0.139984532095901,19.75335111721801,0.6080565766402554
ABRAND00935_0000000033,ABRAND00935,2,0.03170344462650264,52.76,-114.18,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.14075792730085074,19.78505456184451,0.6090324863931322
ABRAND00299_0000000028,ABRAND00299,2,0.03168382974618424,53.85,-117.08,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,0.0,0.14153132250580047,19.816738391590697,0.6100077923519032
ABRAND00792_0000000021,ABRAND00792,4,0.031676093017462534,52.61,-114.53,active,182,0,False,unknown,2021-07-01 00:00:00,,,,,,False,,,1.0,0.1423047177107502,19.84841448460816,0.610982860155196
ABRAND00133_0000000026,ABRAND00133,3,0.03162191448481246,54.99,-119.26,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.14307811291569994,19.880036399092972,0.6119562602104244
ABRAND00471_0000000018,ABRAND00471,3,0.031558565369887145,53.85,-115.81,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.14385150812064965,19.91159496446286,0.6129277102245826
ABRAND00599_0000000031,ABRAND00599,1,0.03152010539986459,52.84,-115.33,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.14462490332559938,19.943115069862724,0.6138979763465711
ABRAND00195_0000000036,ABRAND00195,1,0.03147532437964107,54.52,-118.79,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.1453982985305491,19.974590394242366,0.6148668639989676
ABRAND00034_0000000027,ABRAND00034,1,0.03146241320434476,55.27,-119.83,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.14617169373549885,20.00605280744671,0.6158353542137343
ABRAND00893_0000000026,ABRAND00893,1,0.031303179847574754,52.79,-114.27,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.14694508894044858,20.037355987294287,0.6167989428353875
ABRAND00363_0000000025,ABRAND00363,1,0.031294724912137716,52.92,-116.09,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.14771848414539832,20.068650712206423,0.6177622711933989
ABRAND00619_0000000026,ABRAND00619,2,0.031231684385306952,52.9,-115.27,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,0.0,0.14849187935034802,20.09988239659173,0.6187236590094382
ABRAND00622_0000000029,ABRAND00622,4,0.03121564021749228,52.68,-115.26,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.14926527455529776,20.131098036809224,0.6196845529466566
ABRAND00511_0000000028,ABRAND00511,2,0.031211867153595193,53.13,-115.69,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.1500386697602475,20.162309903962818,0.6206453307397178
ABRAND00505_0000000033,ABRAND00505,1,0.031170121829485187,52.79,-115.7,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.15081206496519722,20.193480025792304,0.6216048235093562
ABRAND00738_0000000024,ABRAND00738,4,0.03111487871012442,53.1,-114.76,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,1.0,0.15158546017014696,20.22459490450243,0.622562615760341
ABRAND00745_0000000023,ABRAND00745,3,0.031114506955258515,52.35,-114.72,active,132,0,False,unknown,2021-08-20 00:00:00,,,,,,False,,,1.0,0.1523588553750967,20.255709411457687,0.6235203965677997
ABRAND00641_0000000025,ABRAND00641,1,0.031015183413112445,52.42,-115.18,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.15313225058004643,20.2867245948708,0.6244751199531199
ABRAND00115_0000000023,ABRAND00115,1,0.030768220348575605,54.86,-119.36,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.15390564578499613,20.317492815219378,0.6254222412098347
ABRAND00918_0000000028,ABRAND00918,1,0.030763541115592607,52.78,-114.22,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.15467904098994587,20.34825635633497,0.6263692184282862
ABRAND00194_0000000031,ABRAND00194,3,0.03068519513316738,54.55,-118.8,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,,0.1554524361948956,20.378941551468138,0.6273137839653179
ABRAND00450_0000000023,ABRAND00450,3,0.030604339680792684,54.04,-115.85,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.15622583139984533,20.40954589114893,0.6282558605732924
ABRAND00432_0000000020,ABRAND00432,1,0.03035672113929982,53.8,-115.9,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.15699922660479507,20.43990261228823,0.6291903148754738
ABRAND00559_0000000022,ABRAND00559,4,0.03022286557906539,54.1,-115.52,active,157,0,False,unknown,2021-07-26 00:00:00,,,,,,False,,,0.0,0.1577726218097448,20.470125477867295,0.6301206487753379
ABRAND00225_0000000020,ABRAND00225,3,0.030079628850964903,54.52,-118.66,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.1585460170146945,20.500205106718262,0.6310465734975379
ABRAND00168_0000000032,ABRAND00168,1,0.03000200068665392,54.5,-118.98,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.15931941221964424,20.530207107404916,0.6319701086345195
ABRAND00910_0000000031,ABRAND00910,4,0.029949819004364584,52.85,-114.24,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.16009280742459397,20.56015692640928,0.6328920374913864
ABRAND01167_0000000022,ABRAND01167,1,0.029935412428229422,55.26,-110.32,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,1.0,0.1608662026295437,20.59009233883751,0.6338135228785194
ABRAND01149_0000000030,ABRAND01149,3,0.02992245115430631,54.79,-110.54,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.16163959783449344,20.620014789991817,0.634734609285864
ABRAND00698_0000000018,ABRAND00698,2,0.029905703399079078,52.87,-114.99,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,0.0,0.16241299303944318,20.649920493390898,0.6356551801562422
ABRAND00170_0000000024,ABRAND00170,1,0.029843526371320157,55.34,-118.96,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.16318638824439288,20.679764019762217,0.6365738370652666
ABRAND00180_0000000024,ABRAND00180,4,0.029800610994762458,54.53,-118.89,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.16395978344934262,20.70956463075698,0.6374911729337851
ABRAND00537_0000000024,ABRAND00537,2,0.02979612185342622,52.68,-115.6,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,1.0,0.16473317865429235,20.739360752610406,0.6384083706155271
ABRAND01095_0000000028,ABRAND01095,2,0.029771980003634717,51.31,-111.35,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,1.0,0.16550657385924208,20.76913273261404,0.6393248251519441
ABRAND00199_0000000024,ABRAND00199,1,0.029702632620230214,54.41,-118.77,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.16627996906419182,20.798835365234268,0.6402391450058811
ABRAND00947_0000000026,ABRAND00947,2,0.029696838899190718,52.41,-114.15,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.16705336426914155,20.82853220413346,0.64115328651488
ABRAND00810_0000000017,ABRAND00810,1,0.029672603977555806,52.69,-114.47,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.16782675947409126,20.858204808111015,0.6420666820135743
ABRAND00401_0000000029,ABRAND00401,1,0.029593519138019372,53.42,-115.98,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.168600154679041,20.887798327249033,0.6429776430870154
ABRAND01130_0000000019,ABRAND01130,1,0.029583778722227897,55.06,-110.75,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.16937354988399073,20.91738210597126,0.643888304326578
ABRAND00334_0000000026,ABRAND00334,4,0.02957727637134887,53.21,-116.24,active,180,0,False,unknown,2021-07-03 00:00:00,,,,,,False,,,1.0,0.17014694508894046,20.94695938234261,0.6447987654078388
ABRAND01077_0000000026,ABRAND01077,2,0.029520864675755543,52.15,-112.13,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.1709203402938902,20.976480247018365,0.6457074899988047
ABRAND00098_0000000024,ABRAND00098,2,0.02947678583722375,54.94,-119.5,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,1.0,0.17169373549883993,21.00595703285559,0.6466148577350527
ABRAND00885_0000000033,ABRAND00885,1,0.029425037511143462,52.62,-114.28,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,1.0,0.17246713070378963,21.035382070366733,0.6475206325309525
ABRAND00737_0000000020,ABRAND00737,1,0.02939717923470048,52.6,-114.76,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.17324052590873937,21.064779249601433,0.6484255497808034
ABRAND00200_0000000026,ABRAND00200,5,0.02935825865603018,54.45,-118.76,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.1740139211136891,21.094137508257464,0.6493292689598213
ABRAND01042_0000000022,ABRAND01042,1,0.029346744942951974,51.66,-113.08,active,233,0,False,unknown,2021-05-11 00:00:00,,,,,,False,,,1.0,0.17478731631863884,21.123484253200417,0.6502326337185226
ABRAND00085_0000000029,ABRAND00085,1,0.029169979626496836,57.51,-119.55,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.17556071152358857,21.152654232826915,0.6511305572074082
