datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1201,10.0,10.0,843.9375684556408,1222.0,2827.2384670668407,2000.0,2000.0,0.0,0.0,5.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1201,7.0,7.0,845.5366922234392,1230.0,2819.2883643080554,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1200,7.0,7.0,851.9331872946331,1235.0,2831.150613565022,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,1202,14.0,14.0,858.1297918948521,1239.0,2846.3463212638535,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-03,1212,3.0,3.0,865.1259583789704,1247.0,2830.5455126592396,7000.0,1600.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-04,1207,6.0,6.0,871.5224534501643,1252.0,2818.8094961205315,6400.0,1000.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-05,1208,10.0,10.0,878.7185104052573,1261.0,2856.380969598213,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-06,1209,4.0,4.0,885.3148959474261,1267.0,2824.6075821123763,6600.0,1200.0,0.0,0.0,1.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-07,1207,9.0,9.0,892.710843373494,1277.0,2744.4316317308003,7400.0,2000.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-08,1206,6.0,6.0,899.7070098576123,1285.0,2736.0728489048474,7000.0,1600.0,0.0,0.0,5.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-09,1204,10.0,10.0,906.7031763417306,1293.0,2699.6820154672905,7000.0,1600.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-10,1206,6.0,6.0,913.4994523548739,1300.0,2648.8693747913667,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-11,1205,6.0,6.0,920.895399780942,1310.0,2610.7860330848425,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-12,1201,4.0,4.0,926.8921139101861,1313.0,2632.236080234292,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-13,1202,7.0,7.0,932.8888280394306,1316.0,2656.3615367747734,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-14,1206,6.0,6.0,939.8849945235488,1324.0,2699.458477460373,7000.0,1600.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,1204,6.0,6.0,946.6812705366922,1331.0,2706.9838734322007,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-16,1203,4.0,4.0,952.8778751369111,1335.0,2760.7198200293765,6200.0,800.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-17,1203,9.0,9.0,959.0744797371303,1339.0,2846.7242514841,6200.0,800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-18,1208,1.0,1.0,966.0706462212486,1347.0,2792.5001013754236,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-19,1201,12.0,12.0,972.4671412924425,1352.0,2873.2647062130227,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-20,1208,6.0,6.0,979.4633077765608,1360.0,2826.303061789973,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-21,1206,8.0,8.0,986.6593647316539,1369.0,2820.3370115825137,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,1205,4.0,4.0,993.0558598028479,1374.0,2824.0706207362073,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-23,1204,8.0,8.0,1000.4518072289155,1384.0,2815.81568743185,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-24,1202,14.0,14.0,1007.0481927710845,1390.0,2859.105757558972,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-25,1210,7.0,7.0,1013.4446878422783,1395.0,2855.4133512158514,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-26,1212,13.0,13.0,1019.0416210295728,1396.0,2936.893682162095,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-27,1224,6.0,6.0,1026.2376779846659,1405.0,2906.189415948222,7200.0,1800.0,0.0,0.0,6.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-28,1221,10.0,10.0,1033.433734939759,1414.0,2889.514657276479,7200.0,1800.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-29,1222,10.0,10.0,1040.2300109529026,1421.0,2885.551508774523,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-30,1225,9.0,9.0,1047.8258488499453,1432.0,2923.054491391563,7600.0,2200.0,0.0,0.0,11.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-31,1223,11.0,11.0,1054.0224534501642,1436.0,3028.4674779710886,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-01,1230,4.0,4.0,1060.618838992333,1442.0,3016.6296962734823,6600.0,1200.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,1228,3.0,3.0,1067.0153340635268,1447.0,3022.6153693354927,6400.0,1000.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-03,1226,9.0,9.0,1073.8116100766704,1454.0,3033.5884856644284,6800.0,1400.0,0.0,0.0,5.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,1228,9.0,9.0,1081.0076670317635,1463.0,3027.1702692156487,7200.0,1800.0,0.0,0.0,5.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-05,1228,10.0,10.0,1088.0038335158818,1471.0,3037.8856022751647,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-06,1230,6.0,6.0,1094.4003285870756,1476.0,3043.1186193145713,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-07,1231,6.0,6.0,1100.7968236582697,1481.0,3143.9652996492296,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-08,1232,9.0,9.0,1106.7935377875137,1484.0,3149.8829860562987,6000.0,600.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-09,1238,7.0,7.0,1113.1900328587076,1489.0,3146.076837607218,6400.0,1000.0,0.0,0.0,3.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-10,1240,10.0,10.0,1120.1861993428258,1497.0,3175.8799957289384,7000.0,1600.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-11,1242,7.0,7.0,1126.382803943045,1501.0,3195.4296964055393,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-12,1245,7.0,7.0,1133.1790799561884,1508.0,3073.6842440047003,6800.0,1400.0,0.0,0.0,3.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-13,1245,8.0,8.0,1139.5755750273822,1513.0,3028.10419384503,6400.0,1000.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-14,1248,8.0,8.0,1145.5722891566265,1516.0,3039.6990116528073,6000.0,600.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-15,1253,6.0,6.0,1151.7688937568455,1520.0,3060.0792372599726,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-16,1255,6.0,6.0,1158.9649507119386,1529.0,3016.5792656689146,7200.0,1800.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-17,1252,7.0,7.0,1165.961117196057,1537.0,2931.476856111583,7000.0,1600.0,0.0,0.0,5.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-18,1251,5.0,5.0,1173.15717415115,1546.0,2873.4666008027766,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-19,1247,6.0,6.0,1179.553669222344,1551.0,2881.6134603543105,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-20,1248,9.0,9.0,1186.1500547645126,1557.0,2894.3699041510026,6600.0,1200.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-21,1251,5.0,5.0,1192.5465498357066,1562.0,2898.794075120695,6400.0,1000.0,0.0,0.0,4.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-22,1251,7.0,7.0,1199.5427163198249,1570.0,2897.568902483462,7000.0,1600.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-23,1250,4.0,4.0,1206.3389923329682,1577.0,2840.3061508332844,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-24,1247,7.0,7.0,1213.1352683461118,1584.0,2821.4674678929587,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-25,1247,9.0,9.0,1216.9331872946332,1588.0,2911.818467931459,3800.0,800.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,1252,6.0,6.0,1218.132530120482,1594.0,2911.63367626755,1200.0,1200.0,0.0,0.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1252,5.0,5.0,1218.7322015334064,1597.0,2899.5661221838,600.0,600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1254,6.0,6.0,1219.9315443592552,1603.0,2843.52840652594,1200.0,1200.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1254,7.0,7.0,1221.330777656079,1610.0,2844.7610711770203,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1254,7.0,7.0,1228.9266155531216,1621.0,2897.407327474513,7600.0,2200.0,0.0,0.0,6.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-01,1250,11.0,11.0,1235.1232201533405,1625.0,2911.2023228535236,6200.0,800.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-02,1257,9.0,9.0,1242.1193866374588,1633.0,2905.717593645009,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-03,1258,5.0,5.0,1248.7157721796277,1639.0,2910.795698904508,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-04,1257,13.0,13.0,1255.9118291347208,1648.0,2883.59230018876,7200.0,1800.0,0.0,0.0,5.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-05,1261,9.0,9.0,1263.3077765607886,1658.0,2880.246396383688,7400.0,2000.0,0.0,0.0,8.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-06,1260,2.0,2.0,1269.7042716319825,1663.0,2809.058519801669,6400.0,1000.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,1257,7.0,7.0,1276.5005476451258,1670.0,2788.6022701646366,6800.0,1400.0,0.0,0.0,2.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-08,1257,9.0,9.0,1282.89704271632,1675.0,2806.020060642213,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-09,1261,10.0,10.0,1290.4928806133626,1686.0,2923.0003513788315,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-10,1260,8.0,8.0,1297.6889375684557,1695.0,2895.545792966123,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-11,1259,6.0,6.0,1304.2853231106244,1701.0,2906.368317254329,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-12,1259,7.0,7.0,1310.4819277108434,1705.0,2914.339911047467,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-13,1262,9.0,9.0,1316.2787513691128,1707.0,2954.828743546254,5800.0,400.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-14,1269,6.0,6.0,1322.0755750273822,1709.0,2971.3218744298265,5800.0,400.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-15,1273,6.0,6.0,1329.0717415115005,1717.0,3023.8090925570987,7000.0,1600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-16,1271,5.0,5.0,1336.067907995619,1725.0,3015.471632994961,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-17,1268,6.0,6.0,1342.6642935377874,1731.0,3065.6185486456393,6600.0,1200.0,0.0,0.0,3.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-18,1268,8.0,8.0,1349.460569550931,1738.0,3090.1842543858497,6800.0,1400.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-19,1269,6.0,6.0,1356.6566265060244,1747.0,3086.4233277062594,7200.0,1800.0,0.0,0.0,7.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,1266,7.0,7.0,1363.2530120481929,1753.0,3065.4011069022813,6600.0,1200.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-21,1267,8.0,8.0,1369.6495071193867,1758.0,3073.628494234962,6400.0,1000.0,0.0,0.0,3.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-22,1270,7.0,7.0,1376.0460021905806,1763.0,3046.445841569692,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-23,1272,8.0,8.0,1381.84282584885,1765.0,3080.683714828665,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-24,1278,10.0,10.0,1388.2393209200436,1770.0,3099.9919615073327,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-25,1283,12.0,12.0,1395.235487404162,1778.0,3113.9929280719057,7000.0,1600.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-26,1287,7.0,7.0,1402.8313253012047,1789.0,3011.2026362957163,7600.0,2200.0,0.0,0.0,6.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-27,1283,8.0,8.0,1409.6276013143483,1796.0,2961.52678422637,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-28,1284,4.0,4.0,1416.8236582694412,1805.0,2810.56861758828,7200.0,1800.0,0.0,0.0,6.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-29,1279,10.0,10.0,1424.0197152245344,1814.0,2826.576469190505,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-30,1280,4.0,4.0,1431.0158817086528,1822.0,2792.547139549354,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-31,1276,5.0,5.0,1437.4123767798467,1827.0,2832.148851897149,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-01,1276,13.0,13.0,1443.8088718510405,1832.0,2866.7716029167136,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-02,1284,10.0,10.0,1449.8055859802846,1835.0,2873.519662418368,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-03,1291,5.0,5.0,1456.2020810514787,1840.0,2897.461046669465,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-04,1291,5.0,5.0,1462.998357064622,1847.0,2908.732630306984,6800.0,1400.0,0.0,0.0,7.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-05,1289,3.0,3.0,1469.9945235487403,1855.0,2881.767204506006,7000.0,1600.0,0.0,0.0,5.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-06,1284,2.0,2.0,1476.9906900328588,1863.0,2855.5638480805287,7000.0,1600.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,1278,4.0,4.0,1483.3871851040524,1868.0,2838.8214472750487,6400.0,1000.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-08,1277,5.0,5.0,1490.1834611171962,1875.0,2814.6526070046093,6800.0,1400.0,0.0,0.0,4.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-09,1275,3.0,3.0,1497.7792990142389,1886.0,2799.5403070341767,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-10,1267,10.0,10.0,1505.1752464403066,1896.0,2746.8144447449595,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-11,1267,5.0,5.0,1511.3718510405256,1900.0,2792.680737849538,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,1268,4.0,4.0,1517.5684556407446,1904.0,2729.08081657286,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-13,1268,6.0,6.0,1524.564622124863,1912.0,2742.744280720916,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-08-14,1266,7.0,7.0,1531.3608981380066,1919.0,2723.7659517483903,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-15,1266,11.0,11.0,1538.15717415115,1926.0,2739.9273177036985,6800.0,1400.0,0.0,0.0,3.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-16,1270,4.0,4.0,1545.5531215772178,1936.0,2745.5424619287505,7400.0,2000.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-17,1264,7.0,7.0,1552.5492880613363,1944.0,2729.4287697913223,7000.0,1600.0,0.0,0.0,6.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-18,1263,6.0,6.0,1559.5454545454545,1952.0,2677.9953907937547,7000.0,1600.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-19,1261,9.0,9.0,1565.9419496166486,1957.0,2690.8471273780897,6400.0,1000.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-20,1265,7.0,7.0,1572.9381161007666,1965.0,2683.5620114738144,7000.0,1600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-21,1264,4.0,4.0,1579.73439211391,1972.0,2669.067885058048,6800.0,1400.0,0.0,0.0,4.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-22,1261,10.0,10.0,1585.9309967141294,1976.0,2678.727175885918,6200.0,800.0,0.0,0.0,4.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-23,1267,7.0,7.0,1593.326944140197,1986.0,2676.533008784979,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-24,1264,4.0,4.0,1597.3247535596934,1991.0,2680.9465402109317,4000.0,1000.0,0.0,0.0,3.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
