leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00468_0000000023,ABRAND00468,2,0.005954487937665761,53.07,-115.82,repaired,240,0,True,unknown,2020-12-12,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09 16:00:00,0.0,1.0,0.7718868520859672,650.5228531088554,0.9865748427455522
ABRAND00455_0000000006,ABRAND00455,1,0.005954293687044999,54.35,-115.84,repaired,240,0,True,unknown,2017-03-25,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20 16:00:00,0.0,1.0,0.7719658659924147,650.5288074025425,0.986583872953069
ABRAND00720_0000000020,ABRAND00720,1,0.00595321139913079,52.1,-114.84,repaired,240,0,True,unknown,2021-01-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29 00:00:00,0.0,0.0,0.7720448798988623,650.5347606139417,0.9865929015192014
ABRAND00229_0000000023,ABRAND00229,2,0.005952989053284594,54.41,-118.63,repaired,240,0,True,unknown,2019-12-21,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17 16:00:00,0.0,1.0,0.7721238938053098,650.540713602995,0.9866019297481269
ABRAND00890_0000000020,ABRAND00890,2,0.005952024365519788,52.57,-114.28,repaired,240,0,True,unknown,2019-08-25,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21 16:00:00,0.0,1.0,0.7722029077117574,650.5466656273605,0.9866109565140191
ABRAND00369_0000000021,ABRAND00369,1,0.005950885186086985,53.48,-116.08,repaired,240,0,True,unknown,2019-05-14,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09 16:00:00,0.0,1.0,0.7722819216182049,650.5526165125466,0.9866199815522457
ABRAND00870_0000000002,ABRAND00870,2,0.005950682438064014,52.34,-114.32,repaired,240,98,True,unknown,2016-09-25,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22 16:00:00,0.0,1.0,0.7723609355246525,650.5585671949847,0.9866290062829873
ABRAND00663_0000000016,ABRAND00663,2,0.0059480131287774855,52.4,-115.13,repaired,240,0,True,unknown,2018-03-09,2018-11-04,natural,1.0,natural,2018-11-04,False,2018-11-04 16:00:00,0.0,1.0,0.7724399494311,650.5645152081134,0.9866380269654877
ABRAND00634_0000000009,ABRAND00634,2,0.005946929800416275,53.33,-115.2,repaired,240,0,True,unknown,2018-10-18,2019-06-15,natural,1.0,natural,2019-06-15,False,2019-06-15 16:00:00,0.0,1.0,0.7725189633375474,650.5704621379139,0.986647046005026
ABRAND00446_0000000012,ABRAND00446,3,0.005946850062860669,52.97,-115.87,repaired,240,0,True,unknown,2020-07-11,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08 16:00:00,0.0,1.0,0.772597977243995,650.5764089879767,0.9866560649236351
ABRAND00670_0000000004,ABRAND00670,2,0.00594670936681314,52.7,-115.09,repaired,240,0,True,unknown,2017-08-12,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09 16:00:00,0.0,1.0,0.7726769911504425,650.5823556973436,0.9866650836288665
ABRAND00561_0000000002,ABRAND00561,2,0.005943352577060712,53.12,-115.51,repaired,240,66,True,unknown,2016-10-27,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23 16:00:00,0.0,1.0,0.7727560050568901,650.5882990499207,0.9866740972432324
ABRAND00734_0000000018,ABRAND00734,5,0.00594097591270492,53.14,-114.77,repaired,240,0,True,unknown,2018-07-05,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02 00:00:00,0.0,1.0,0.7728350189633376,650.5942400258334,0.9866831072531788
ABRAND00991_0000000001,ABRAND00991,1,0.00594045276222342,52.86,-114.0,repaired,240,0,True,unknown,2017-03-29,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24 16:00:00,0.0,1.0,0.7729140328697851,650.6001804785957,0.9866921164697217
ABRAND00434_0000000014,ABRAND00434,1,0.005939800252479839,53.24,-115.9,repaired,240,0,True,unknown,2020-01-31,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27 16:00:00,0.0,1.0,0.7729930467762327,650.6061202788482,0.9867011246966764
ABRAND00002_0000000003,ABRAND00002,1,0.005938064726109069,54.74,-119.98,repaired,240,81,True,unknown,2016-10-12,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08 16:00:00,0.0,1.0,0.7730720606826802,650.6120583435743,0.9867101302915535
ABRAND01075_0000000026,ABRAND01075,1,0.005934663486672408,51.05,-112.29,repaired,240,0,True,unknown,2021-03-15,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10 16:00:00,0.0,1.0,0.7731510745891278,650.6179930070609,0.9867191307281532
ABRAND00892_0000000007,ABRAND00892,4,0.0059338898452335415,52.55,-114.27,repaired,240,0,True,unknown,2017-12-25,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22 16:00:00,0.0,1.0,0.7732300884955753,650.6239268969061,0.986728129991458
ABRAND00360_0000000016,ABRAND00360,2,0.005933350732665088,52.99,-116.12,repaired,240,0,True,unknown,2019-05-29,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24 16:00:00,0.0,0.0,0.7733091024020228,650.6298602476388,0.9867371284371514
ABRAND01050_0000000006,ABRAND01050,1,0.005929158158175873,56.17,-112.93,repaired,240,0,True,unknown,2017-03-04,2017-10-30,natural,1.0,natural,2017-10-30,False,2017-10-30 16:00:00,0.0,1.0,0.7733881163084704,650.635789405797,0.9867461205244388
ABRAND00885_0000000014,ABRAND00885,1,0.005917075968499425,52.62,-114.28,repaired,240,0,True,unknown,2019-01-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01 16:00:00,0.0,1.0,0.7734671302149179,650.6417064817655,0.9867550942880279
ABRAND00088_0000000009,ABRAND00088,3,0.0059152997363908786,54.55,-119.53,repaired,240,0,True,unknown,2017-06-04,2018-01-30,natural,1.0,natural,2018-01-30,False,2018-01-30 16:00:00,0.0,0.0,0.7735461441213655,650.6476217815019,0.9867640653578056
ABRAND00118_0000000012,ABRAND00118,3,0.005911782956144615,55.33,-119.33,repaired,240,0,True,unknown,2018-07-26,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23 16:00:00,0.0,1.0,0.773625158027813,650.653533564458,0.9867730310940782
ABRAND00122_0000000012,ABRAND00122,1,0.005911093061619945,54.73,-119.3,repaired,240,0,True,unknown,2018-12-16,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13 16:00:00,0.0,0.0,0.7737041719342604,650.6594446575197,0.9867819957840654
ABRAND00734_0000000022,ABRAND00734,1,0.005910971882823112,53.14,-114.77,repaired,240,0,True,unknown,2019-05-05,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31 00:00:00,0.0,1.0,0.773783185840708,650.6653556294025,0.9867909602902744
ABRAND00989_0000000028,ABRAND00989,1,0.005907570129015106,52.64,-114.02,repaired,240,0,True,unknown,2020-10-29,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26 13:30:00,0.0,1.0,0.7738621997471555,650.6712631995315,0.986799919637426
ABRAND00568_0000000013,ABRAND00568,1,0.0059064659424944614,52.86,-115.48,repaired,240,0,True,unknown,2018-10-14,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11 16:00:00,0.0,0.0,0.7739412136536031,650.677169665474,0.9868088773099821
ABRAND00023_0000000012,ABRAND00023,1,0.00590183879917727,55.24,-119.87,repaired,240,0,True,unknown,2019-10-21,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17 16:00:00,0.0,1.0,0.7740202275600506,650.6830715042732,0.9868178279650704
ABRAND00208_0000000000,ABRAND00208,1,0.005900157565384125,54.34,-118.72,repaired,240,0,True,unknown,2017-07-02,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27 00:00:00,0.0,1.0,0.7740992414664982,650.6889716618387,0.9868267760704206
ABRAND00462_0000000012,ABRAND00462,4,0.005899715979212337,53.67,-115.84,repaired,240,0,True,unknown,2018-10-30,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27 00:00:00,0.0,1.0,0.7741782553729457,650.6948713778179,0.9868357235060665
ABRAND00237_0000000006,ABRAND00237,1,0.0058981079267149674,54.5,-118.48,repaired,240,0,True,unknown,2017-05-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23 16:00:00,0.0,1.0,0.7742572692793932,650.7007694857446,0.9868446685029602
ABRAND00081_0000000001,ABRAND00081,2,0.005892240806523083,55.09,-119.56,repaired,240,18,True,unknown,2016-12-14,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10 16:00:00,0.0,1.0,0.7743362831858408,650.706661726551,0.9868536046018523
ABRAND00154_0000000004,ABRAND00154,2,0.005891911263520514,54.95,-119.11,repaired,240,100,True,unknown,2016-09-23,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20 16:00:00,0.0,1.0,0.7744152970922883,650.7125536378146,0.986862540200964
ABRAND01126_0000000013,ABRAND01126,2,0.005891877307715531,55.46,-110.77,repaired,240,0,True,unknown,2019-07-06,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02 16:00:00,0.0,1.0,0.7744943109987359,650.7184455151223,0.9868714757485786
ABRAND00411_0000000002,ABRAND00411,1,0.0058869864320141,53.49,-115.96,repaired,240,87,True,unknown,2016-10-06,2017-06-02,natural,1.0,natural,2017-06-02,False,2017-06-02 16:00:00,0.0,1.0,0.7745733249051834,650.7243325015543,0.9868804038787521
ABRAND00850_0000000027,ABRAND00850,2,0.005886798203445679,52.46,-114.36,repaired,240,0,True,unknown,2021-04-29,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25 00:00:00,0.0,1.0,0.7746523388116309,650.7302192997577,0.9868893317234604
ABRAND00951_0000000008,ABRAND00951,5,0.00588506869846297,52.7,-114.14,repaired,240,0,True,unknown,2017-11-06,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04 16:00:00,0.0,1.0,0.7747313527180785,650.7361043684562,0.9868982569452232
ABRAND00109_0000000017,ABRAND00109,1,0.005881941629433674,54.68,-119.38,repaired,240,0,True,unknown,2019-04-05,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01 16:00:00,0.0,1.0,0.774810366624526,650.7419863100856,0.9869071774245121
ABRAND00141_0000000010,ABRAND00141,3,0.005881181970501829,54.52,-119.18,repaired,240,0,True,unknown,2018-01-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29 00:00:00,0.0,1.0,0.7748893805309736,650.7478674920561,0.9869160967517117
ABRAND00004_0000000009,ABRAND00004,1,0.005872789855026284,55.32,-119.96,repaired,240,0,True,unknown,2019-01-11,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08 16:00:00,0.0,1.0,0.774968394437421,650.7537402819112,0.9869250033515338
ABRAND00291_0000000001,ABRAND00291,3,0.005872375584663917,54.07,-117.25,repaired,240,175,True,unknown,2016-07-10,2017-03-06,natural,1.0,natural,2017-03-06,False,2017-03-06 16:00:00,0.0,1.0,0.7750474083438685,650.7596126574958,0.9869339093230785
ABRAND00944_0000000003,ABRAND00944,4,0.005871160821186297,52.45,-114.16,repaired,240,164,True,unknown,2016-07-21,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17 16:00:00,0.0,1.0,0.7751264222503161,650.765483818317,0.9869428134523279
ABRAND00654_0000000028,ABRAND00654,2,0.005865924074481468,52.44,-115.14,repaired,240,0,True,unknown,2021-03-11,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06 16:00:00,0.0,1.0,0.7752054361567636,650.7713497423914,0.9869517096395928
ABRAND00671_0000000017,ABRAND00671,1,0.005864570832164705,52.95,-115.09,repaired,240,0,True,unknown,2019-05-09,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04 16:00:00,0.0,1.0,0.7752844500632112,650.7772143132236,0.9869606037745473
ABRAND00243_0000000008,ABRAND00243,1,0.005863989741619861,54.21,-118.16,repaired,240,0,True,unknown,2017-10-24,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21 16:00:00,0.0,1.0,0.7753634639696587,650.7830783029652,0.9869694970282271
ABRAND00299_0000000029,ABRAND00299,1,0.005863120267204095,53.85,-117.08,repaired,240,0,True,unknown,2020-12-09,2021-08-06,natural,1.0,natural,2021-08-06,False,2021-08-06 16:00:00,0.0,1.0,0.7754424778761062,650.7889414232325,0.986978388963273
ABRAND00285_0000000017,ABRAND00285,2,0.005859797959731979,54.0,-117.38,repaired,240,0,True,unknown,2019-01-08,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05 16:00:00,0.0,1.0,0.7755214917825538,650.7948012211922,0.9869872758597485
ABRAND00803_0000000007,ABRAND00803,2,0.00585934640061505,52.34,-114.49,repaired,240,0,True,unknown,2018-02-28,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26 00:00:00,0.0,1.0,0.7756005056890013,650.8006605675928,0.9869961620713953
ABRAND01153_0000000009,ABRAND01153,4,0.005859166690502509,54.87,-110.51,repaired,240,0,True,unknown,2018-10-15,2019-06-12,natural,1.0,natural,2019-06-12,False,2019-06-12 16:00:00,0.0,0.0,0.7756795195954489,650.8065197342833,0.9870050480104959
ABRAND01060_0000000018,ABRAND01060,1,0.00585770667048877,56.07,-112.78,repaired,240,0,True,unknown,2020-04-30,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26 00:00:00,0.0,1.0,0.7757585335018964,650.8123774409537,0.9870139317353483
ABRAND00900_0000000008,ABRAND00900,1,0.005856174670870713,52.48,-114.26,repaired,240,0,True,unknown,2017-11-14,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12 16:00:00,0.0,1.0,0.775837547408344,650.8182336156245,0.9870228131367893
ABRAND00211_0000000006,ABRAND00211,2,0.0058535280779303455,54.54,-118.72,repaired,240,0,True,unknown,2017-12-09,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06 16:00:00,0.0,1.0,0.7759165613147915,650.8240871437025,0.9870316905244405
ABRAND00890_0000000011,ABRAND00890,3,0.005844943817346368,52.57,-114.28,repaired,240,0,True,unknown,2018-08-28,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25 16:00:00,0.0,1.0,0.775995575221239,650.8299320875199,0.9870405548933092
ABRAND00644_0000000017,ABRAND00644,1,0.005835314579878334,52.97,-115.17,repaired,240,0,True,unknown,2019-10-22,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18 16:00:00,0.0,1.0,0.7760745891276866,650.8357674020997,0.9870494046585964
ABRAND00043_0000000013,ABRAND00043,1,0.005832739063109173,55.23,-119.77,repaired,240,0,True,unknown,2018-07-07,2019-03-04,natural,1.0,natural,2019-03-04,False,2019-03-04 16:00:00,0.0,1.0,0.776153603034134,650.8416001411628,0.987058250517887
ABRAND00712_0000000003,ABRAND00712,1,0.005830756350489801,52.95,-114.9,repaired,240,0,True,unknown,2017-04-04,2017-11-30,natural,1.0,natural,2017-11-30,False,2017-11-30 16:00:00,0.0,1.0,0.7762326169405817,650.8474308975133,0.9870670933702205
ABRAND01094_0000000018,ABRAND01094,2,0.005829286945665355,49.68,-111.37,repaired,240,0,True,unknown,2020-02-26,2020-10-23,natural,1.0,natural,2020-10-23,False,2020-10-23 13:30:00,0.0,1.0,0.7763116308470291,650.8532601844589,0.9870759339940729
ABRAND00122_0000000009,ABRAND00122,5,0.0058288451648073995,54.73,-119.3,repaired,240,0,True,unknown,2018-02-17,2018-10-15,natural,1.0,natural,2018-10-15,False,2018-10-15 16:00:00,0.0,1.0,0.7763906447534766,650.8590890296238,0.987084773947926
ABRAND00226_0000000001,ABRAND00226,1,0.005823247841234482,54.3,-118.65,repaired,240,0,True,unknown,2017-03-31,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26 16:00:00,0.0,0.0,0.7764696586599242,650.864912277465,0.987093605412948
ABRAND00538_0000000015,ABRAND00538,3,0.005821212852200971,53.79,-115.6,repaired,240,0,True,unknown,2019-03-19,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14 16:00:00,0.0,1.0,0.7765486725663717,650.8707334903172,0.987102433791731
ABRAND00081_0000000017,ABRAND00081,1,0.005820941114104704,55.09,-119.56,repaired,240,0,True,unknown,2020-12-04,2021-08-01,natural,1.0,natural,2021-08-01,False,2021-08-01 16:00:00,0.0,1.0,0.7766276864728193,650.8765544314313,0.9871112617583994
ABRAND01114_0000000028,ABRAND01114,4,0.005820063992950067,55.3,-110.95,repaired,240,0,True,unknown,2020-07-23,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20 16:00:00,0.0,1.0,0.7767067003792668,650.8823744954242,0.9871200883948367
ABRAND00765_0000000030,ABRAND00765,5,0.005818833457087681,53.06,-114.63,repaired,240,0,True,unknown,2021-03-13,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08 16:00:00,0.0,1.0,0.7767857142857143,650.8881933288812,0.9871289131650587
ABRAND00292_0000000019,ABRAND00292,5,0.005817376993436092,53.97,-117.25,repaired,240,0,True,unknown,2021-02-10,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08 16:00:00,0.0,1.0,0.7768647281921619,650.8940107058747,0.9871377357264263
ABRAND00151_0000000015,ABRAND00151,2,0.005815900682353452,54.23,-119.13,repaired,240,0,True,unknown,2019-05-29,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24 16:00:00,0.0,1.0,0.7769437420986094,650.8998266065571,0.9871465560488388
ABRAND00326_0000000015,ABRAND00326,3,0.005814254083705455,53.45,-116.27,repaired,240,0,True,unknown,2018-11-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02 16:00:00,0.0,1.0,0.777022756005057,650.9056408606408,0.9871553738740403
ABRAND00172_0000000024,ABRAND00172,1,0.0058102915313470085,54.44,-118.94,repaired,240,0,True,unknown,2020-08-08,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05 16:00:00,0.0,1.0,0.7771017699115045,650.9114511521722,0.9871641856896843
ABRAND00266_0000000029,ABRAND00266,2,0.005804427859152402,54.09,-117.62,repaired,240,0,True,unknown,2020-07-26,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23 16:00:00,0.0,1.0,0.777180783817952,650.9172555800313,0.9871729886125564
ABRAND00230_0000000014,ABRAND00230,2,0.0058025521370459725,54.62,-118.59,repaired,240,0,True,unknown,2020-02-09,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06 16:00:00,0.0,0.0,0.7772597977243996,650.9230581321684,0.9871817886907317
ABRAND00157_0000000003,ABRAND00157,1,0.005800221283223711,54.56,-119.09,repaired,240,117,True,unknown,2016-09-06,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03 16:00:00,0.0,0.0,0.7773388116308471,650.9288583534517,0.9871905852339632
ABRAND00189_0000000020,ABRAND00189,3,0.005798786545034729,54.46,-118.82,repaired,240,0,True,unknown,2020-07-28,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25 16:00:00,0.0,1.0,0.7774178255372947,650.9346571399967,0.9871993796012885
ABRAND00699_0000000017,ABRAND00699,3,0.005797538542374919,52.9,-114.98,repaired,240,0,True,unknown,2020-03-08,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03 16:00:00,0.0,1.0,0.7774968394437421,650.9404546785391,0.9872081720759087
ABRAND00654_0000000005,ABRAND00654,5,0.005794139206545438,52.44,-115.14,repaired,240,0,True,unknown,2017-05-11,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06 16:00:00,0.0,1.0,0.7775758533501897,650.9462488177456,0.9872169593951384
ABRAND00793_0000000010,ABRAND00793,2,0.005793533144984424,52.29,-114.52,repaired,240,0,True,unknown,2018-02-17,2018-10-15,natural,1.0,natural,2018-10-15,False,2018-10-15 16:00:00,0.0,1.0,0.7776548672566372,650.9520423508907,0.9872257457952228
ABRAND00225_0000000020,ABRAND00225,1,0.005789516096459644,54.52,-118.66,repaired,240,0,True,unknown,2020-08-12,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09 16:00:00,0.0,1.0,0.7777338811630847,650.9578318669871,0.9872345261031016
ABRAND00758_0000000022,ABRAND00758,3,0.005789073213939369,52.95,-114.66,repaired,240,0,True,unknown,2020-11-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24 16:00:00,0.0,1.0,0.7778128950695323,650.963620940201,0.9872433057393102
ABRAND00549_0000000002,ABRAND00549,1,0.005787009020842937,53.34,-115.54,repaired,240,38,True,unknown,2016-11-24,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21 16:00:00,0.0,1.0,0.7778919089759798,650.9694079492219,0.9872520822449893
ABRAND00296_0000000019,ABRAND00296,1,0.005785888280594188,53.99,-117.1,repaired,240,0,True,unknown,2021-04-21,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17 16:00:00,0.0,1.0,0.7779709228824274,650.9751938375025,0.9872608570509678
ABRAND01134_0000000009,ABRAND01134,3,0.005784395358730038,54.76,-110.71,repaired,240,0,True,unknown,2018-03-25,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20 16:00:00,0.0,1.0,0.7780499367888749,650.9809782328613,0.9872696295927995
ABRAND01106_0000000019,ABRAND01106,2,0.005782503941291379,55.03,-111.09,repaired,240,0,True,unknown,2019-09-06,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03 16:00:00,0.0,1.0,0.7781289506953224,650.9867607368026,0.9872783992661313
ABRAND00734_0000000020,ABRAND00734,4,0.005766415606555503,53.14,-114.77,repaired,240,0,True,unknown,2018-09-28,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26 16:00:00,0.0,1.0,0.77820796460177,650.9925271524091,0.9872871445400953
ABRAND00357_0000000013,ABRAND00357,2,0.00575947734855711,53.23,-116.12,repaired,240,0,True,unknown,2020-01-20,2020-09-16,natural,1.0,natural,2020-09-16,False,2020-09-16 16:00:00,0.0,1.0,0.7782869785082175,650.9982866297577,0.9872958792915836
ABRAND00019_0000000018,ABRAND00019,1,0.005748844818443199,54.97,-119.89,repaired,240,0,True,unknown,2020-08-04,2021-04-01,natural,1.0,natural,2021-04-01,False,2021-04-01 16:00:00,0.0,1.0,0.7783659924146651,651.0040354745761,0.9873045979179095
ABRAND00803_0000000011,ABRAND00803,2,0.00574585290277813,52.34,-114.49,repaired,240,0,True,unknown,2018-10-21,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18 16:00:00,0.0,1.0,0.7784450063211126,651.0097813274789,0.9873133120067334
ABRAND00076_0000000028,ABRAND00076,1,0.005745823321380323,55.15,-119.57,repaired,240,0,True,unknown,2021-03-29,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24 16:00:00,0.0,1.0,0.7785240202275601,651.0155271508003,0.9873220260506946
ABRAND00634_0000000013,ABRAND00634,4,0.005745030301001384,53.33,-115.2,repaired,240,0,True,unknown,2020-05-20,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15 16:00:00,0.0,1.0,0.7786030341340077,651.0212721811013,0.987330738891971
ABRAND00306_0000000014,ABRAND00306,1,0.005742135731113912,54.19,-116.55,repaired,240,0,True,unknown,2019-07-18,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14 16:00:00,0.0,1.0,0.7786820480404552,651.0270143168324,0.9873394473433788
ABRAND00258_0000000012,ABRAND00258,2,0.005741984298112398,54.02,-117.7,repaired,240,0,True,unknown,2019-12-13,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09 16:00:00,0.0,1.0,0.7787610619469028,651.0327563011305,0.9873481555651251
ABRAND00489_0000000014,ABRAND00489,1,0.005740480839347285,52.72,-115.75,repaired,240,0,True,unknown,2019-04-30,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26 00:00:00,0.0,1.0,0.7788400758533502,651.0384967819698,0.9873568615067446
ABRAND00474_0000000020,ABRAND00474,3,0.0057365795815997435,53.07,-115.8,repaired,240,0,True,unknown,2019-05-22,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17 16:00:00,0.0,1.0,0.7789190897597978,651.0442333615514,0.9873655615317654
ABRAND00249_0000000023,ABRAND00249,1,0.005729794184912667,53.58,-117.9,repaired,240,0,True,unknown,2020-04-01,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27 16:00:00,0.0,1.0,0.7789981036662453,651.0499631557364,0.9873742512661382
ABRAND00141_0000000013,ABRAND00141,3,0.005726832211745274,54.52,-119.18,repaired,240,0,True,unknown,2018-11-29,2019-07-27,natural,1.0,natural,2019-07-27,False,2019-07-27 16:00:00,0.0,1.0,0.7790771175726928,651.0556899879481,0.9873829365084195
ABRAND00691_0000000008,ABRAND00691,3,0.0057267025009177,53.03,-115.02,repaired,240,0,True,unknown,2017-05-10,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05 16:00:00,0.0,0.0,0.7791561314791404,651.061416690449,0.987391621553983
ABRAND00241_0000000003,ABRAND00241,1,0.005723767024084455,54.03,-118.38,repaired,240,198,True,unknown,2016-06-17,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11 16:00:00,0.0,1.0,0.7792351453855879,651.0671404574731,0.9874003021476387
ABRAND00792_0000000017,ABRAND00792,2,0.005723250213068193,52.61,-114.53,repaired,240,0,True,unknown,2019-10-24,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20 16:00:00,0.0,1.0,0.7793141592920355,651.0728637076862,0.9874089819575056
ABRAND00038_0000000004,ABRAND00038,3,0.0057224688880333835,55.06,-119.82,repaired,240,39,True,unknown,2016-11-23,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20 16:00:00,0.0,1.0,0.779393173198483,651.0785861765743,0.9874176605824245
ABRAND00330_0000000005,ABRAND00330,3,0.005711023058183697,53.2,-116.25,repaired,240,0,True,unknown,2018-02-01,2018-09-29,natural,1.0,natural,2018-09-29,False,2018-09-29 16:00:00,0.0,1.0,0.7794721871049305,651.0842971996325,0.9874263218487408
ABRAND00502_0000000008,ABRAND00502,4,0.005708313012951719,53.1,-115.71,repaired,240,0,True,unknown,2017-11-25,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23 16:00:00,0.0,1.0,0.7795512010113781,651.0900055126455,0.9874349790050362
ABRAND00810_0000000006,ABRAND00810,2,0.005706667358972309,52.69,-114.47,repaired,240,0,True,unknown,2018-01-02,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30 16:00:00,0.0,1.0,0.7796302149178256,651.0957121800044,0.9874436336655533
ABRAND00154_0000000020,ABRAND00154,3,0.0057061350152563285,54.95,-119.11,repaired,240,0,True,unknown,2020-09-26,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24 16:00:00,0.0,1.0,0.7797092288242732,651.1014183150196,0.9874522875187245
ABRAND00469_0000000009,ABRAND00469,1,0.00569805625475999,53.85,-115.81,repaired,240,0,True,unknown,2018-06-18,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13 16:00:00,0.0,1.0,0.7797882427307207,651.1071163712744,0.9874609291197485
ABRAND00626_0000000003,ABRAND00626,4,0.005697845792932894,53.28,-115.24,repaired,240,179,True,unknown,2016-07-06,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02 16:00:00,0.0,1.0,0.7798672566371682,651.1128142170674,0.9874695704015886
