leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01051_0000000006,ABRAND01051,3,0.010851541291278232,51.58,-112.92,repaired,240,0,True,unknown,2018-01-17,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14 16:00:00,0.0,1.0,0.6323013335412929,650.7763063636961,0.9650084901091979
ABRAND00022_0000000013,ABRAND00022,3,0.010845817637210752,55.33,-119.88,repaired,240,0,True,unknown,2018-03-13,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08 16:00:00,0.0,1.0,0.6323793184122279,650.7871521813333,0.9650245729106148
ABRAND00606_0000000023,ABRAND00606,1,0.010841411488687629,53.3,-115.3,repaired,240,0,True,unknown,2020-02-14,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11 16:00:00,0.0,1.0,0.6324573032831631,650.7979935928221,0.9650406491783416
ABRAND00333_0000000012,ABRAND00333,3,0.010839873914740247,53.15,-116.24,repaired,240,0,True,unknown,2018-10-18,2019-06-15,natural,1.0,natural,2019-06-15,False,2019-06-15 16:00:00,0.0,1.0,0.6325352881540981,650.8088334667368,0.9650567231660654
ABRAND00464_0000000001,ABRAND00464,1,0.010838058568015225,52.96,-115.83,repaired,240,162,True,unknown,2016-07-23,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19 16:00:00,0.0,0.0,0.6326132730250331,650.8196715253048,0.9650727944618888
ABRAND00099_0000000020,ABRAND00099,2,0.010836434197065174,54.69,-119.47,repaired,240,0,True,unknown,2021-04-23,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19 16:00:00,0.0,1.0,0.6326912578959681,650.8305079595018,0.9650888633490016
ABRAND00848_0000000003,ABRAND00848,1,0.010836217310129402,52.18,-114.36,repaired,240,26,True,unknown,2016-12-06,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02 16:00:00,0.0,1.0,0.6327692427669032,650.841344176812,0.9651049319145021
ABRAND00444_0000000023,ABRAND00444,4,0.010835972405879666,53.86,-115.88,repaired,240,0,True,unknown,2021-03-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19 16:00:00,0.0,1.0,0.6328472276378382,650.8521801492178,0.9651210001168443
ABRAND00037_0000000016,ABRAND00037,1,0.010834899753808015,54.95,-119.82,repaired,240,0,True,unknown,2019-08-23,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19 16:00:00,0.0,0.0,0.6329252125087732,650.8630150489716,0.9651370667285967
ABRAND00810_0000000011,ABRAND00810,1,0.01083297196785645,52.69,-114.47,repaired,240,0,True,unknown,2019-02-22,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20 16:00:00,0.0,1.0,0.6330031973797083,650.8738480209395,0.9651531304817171
ABRAND00249_0000000007,ABRAND00249,2,0.01083202714336616,53.58,-117.9,repaired,240,0,True,unknown,2018-07-09,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06 16:00:00,0.0,1.0,0.6330811822506434,650.8846800480828,0.9651691928337975
ABRAND00664_0000000024,ABRAND00664,1,0.01082980675587104,52.66,-115.12,repaired,240,0,True,unknown,2021-01-02,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30 16:00:00,0.0,0.0,0.6331591671215784,650.8955098548387,0.9651852518933599
ABRAND00808_0000000026,ABRAND00808,2,0.010826559039556984,52.16,-114.48,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27 13:30:00,0.0,1.0,0.6332371519925134,650.9063364138782,0.9652013061370218
ABRAND00870_0000000025,ABRAND00870,1,0.010819761255319195,52.34,-114.32,repaired,240,0,True,unknown,2020-02-10,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07 16:00:00,0.0,1.0,0.6333151368634484,650.9171561751335,0.9652173503005389
ABRAND01165_0000000007,ABRAND01165,1,0.010817700901084375,54.99,-110.43,repaired,240,0,True,unknown,2017-11-24,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22 16:00:00,0.0,1.0,0.6333931217343834,650.9279738760346,0.9652333914088443
ABRAND00824_0000000010,ABRAND00824,1,0.010817686663962192,52.1,-114.44,repaired,240,0,True,unknown,2017-12-08,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05 16:00:00,0.0,1.0,0.6334711066053186,650.9387915626985,0.9652494324960381
ABRAND00104_0000000012,ABRAND00104,1,0.010810965422287157,54.58,-119.42,repaired,240,0,True,unknown,2018-04-05,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01 16:00:00,0.0,1.0,0.6335490914762536,650.9496025281207,0.9652654636165887
ABRAND00171_0000000002,ABRAND00171,3,0.010805870321005856,54.42,-118.95,repaired,240,74,True,unknown,2016-10-19,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15 16:00:00,0.0,1.0,0.6336270763471886,650.9604083984417,0.9652814871818303
ABRAND00361_0000000022,ABRAND00361,2,0.0108044888985776,53.42,-116.11,repaired,240,0,True,unknown,2019-10-17,2020-06-13,natural,1.0,natural,2020-06-13,False,2020-06-13 16:00:00,0.0,1.0,0.6337050612181236,650.9712128873402,0.9652975086986194
ABRAND01081_0000000021,ABRAND01081,3,0.010796380632718563,51.11,-111.93,repaired,240,0,True,unknown,2021-01-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12 16:00:00,0.0,1.0,0.6337830460890587,650.982009267973,0.9653135181920064
ABRAND00300_0000000012,ABRAND00300,3,0.0107909464058665,53.17,-117.06,repaired,240,0,True,unknown,2020-03-30,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25 16:00:00,0.0,1.0,0.6338610309599937,650.9928002143789,0.9653295196272095
ABRAND00180_0000000011,ABRAND00180,2,0.01078798839649804,54.53,-118.89,repaired,240,0,True,unknown,2019-06-12,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07 16:00:00,0.0,1.0,0.6339390158309287,651.0035882027754,0.9653455166761064
ABRAND00054_0000000005,ABRAND00054,1,0.01078734044394265,55.13,-119.69,repaired,240,0,True,unknown,2017-01-30,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27 16:00:00,0.0,1.0,0.6340170007018638,651.0143755432193,0.9653615127641819
ABRAND00858_0000000010,ABRAND00858,1,0.01078456493889961,52.86,-114.34,repaired,240,0,True,unknown,2018-12-15,2019-08-12,natural,1.0,natural,2019-08-12,False,2019-08-12 16:00:00,0.0,1.0,0.6340949855727989,651.0251601081583,0.9653775047365792
ABRAND00309_0000000022,ABRAND00309,2,0.01077523093921261,54.43,-116.41,repaired,240,0,True,unknown,2020-06-08,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03 16:00:00,0.0,1.0,0.6341729704437339,651.0359353390975,0.9653934828679855
ABRAND01128_0000000002,ABRAND01128,1,0.010772214988433126,50.29,-110.76,repaired,240,0,True,unknown,2017-12-26,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23 16:00:00,0.0,1.0,0.6342509553146689,651.0467075540859,0.9654094565271668
ABRAND00295_0000000011,ABRAND00295,1,0.010771741546019226,54.87,-117.13,repaired,240,0,True,unknown,2018-12-19,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16 16:00:00,0.0,1.0,0.6343289401856039,651.0574792956319,0.9654254294843005
ABRAND00449_0000000016,ABRAND00449,4,0.01077152115539561,53.17,-115.87,repaired,240,0,True,unknown,2019-08-12,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08 16:00:00,0.0,1.0,0.634406925056539,651.0682508167873,0.9654414021146264
ABRAND00996_0000000021,ABRAND00996,1,0.010771374620177394,52.74,-113.98,repaired,240,0,True,unknown,2020-02-27,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24 00:00:00,0.0,1.0,0.634484909927474,651.0790221914075,0.9654573745276613
ABRAND00470_0000000008,ABRAND00470,1,0.010767556499991246,53.17,-115.81,repaired,240,0,True,unknown,2018-05-17,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12 16:00:00,0.0,1.0,0.6345628947984091,651.0897897479075,0.9654733412789684
ABRAND00447_0000000012,ABRAND00447,1,0.010766392918809868,53.0,-115.87,repaired,240,0,True,unknown,2018-08-15,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12 16:00:00,0.0,1.0,0.6346408796693441,651.1005561408263,0.9654893063048504
ABRAND00566_0000000004,ABRAND00566,4,0.010763555449057861,53.16,-115.48,repaired,240,54,True,unknown,2016-11-08,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05 16:00:00,0.0,1.0,0.6347188645402791,651.1113196962754,0.9655052671231693
ABRAND00728_0000000015,ABRAND00728,2,0.010762945243600067,53.31,-114.81,repaired,240,0,True,unknown,2019-11-16,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13 16:00:00,0.0,1.0,0.6347968494112142,651.122082641519,0.9655212270366406
ABRAND00503_0000000018,ABRAND00503,1,0.010762412994470418,53.97,-115.71,repaired,240,0,True,unknown,2020-10-15,2021-06-12,natural,1.0,natural,2021-06-12,False,2021-06-12 16:00:00,0.0,1.0,0.6348748342821492,651.1328450545135,0.9655371861608621
ABRAND00430_0000000008,ABRAND00430,4,0.01076183486640497,53.05,-115.9,repaired,240,0,True,unknown,2018-04-08,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04 16:00:00,0.0,1.0,0.6349528191530842,651.14360688938,0.9655531444278024
ABRAND00014_0000000014,ABRAND00014,1,0.010759560040798593,54.94,-119.91,repaired,240,0,True,unknown,2020-01-29,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25 16:00:00,0.0,1.0,0.6350308040240193,651.1543664494208,0.9655690993215004
ABRAND01116_0000000007,ABRAND01116,1,0.010757931519495407,50.04,-110.95,repaired,240,0,True,unknown,2018-01-19,2018-09-16,natural,1.0,natural,2018-09-16,False,2018-09-16 16:00:00,0.0,1.0,0.6351087888949544,651.1651243809403,0.9655850518003334
ABRAND00687_0000000008,ABRAND00687,2,0.010757716265158788,52.91,-115.04,repaired,240,0,True,unknown,2017-11-04,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02 16:00:00,0.0,1.0,0.6351867737658894,651.1758820972054,0.9656010039599751
ABRAND00812_0000000007,ABRAND00812,1,0.010752235493014111,52.42,-114.47,repaired,240,0,True,unknown,2017-09-01,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29 00:00:00,0.0,1.0,0.6352647586368244,651.1866343326984,0.9656169479924127
ABRAND00237_0000000023,ABRAND00237,1,0.010751760257915705,54.5,-118.48,repaired,240,0,True,unknown,2018-12-23,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20 16:00:00,0.0,1.0,0.6353427435077594,651.1973860929563,0.9656328913201446
ABRAND00841_0000000004,ABRAND00841,3,0.010751331865995686,52.35,-114.38,repaired,240,0,True,unknown,2018-02-17,2018-10-15,natural,1.0,natural,2018-10-15,False,2018-10-15 16:00:00,0.0,1.0,0.6354207283786945,651.2081374248223,0.9656488340126324
ABRAND00214_0000000016,ABRAND00214,2,0.01075025822651443,54.45,-118.7,repaired,240,0,True,unknown,2020-04-13,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09 16:00:00,0.0,1.0,0.6354987132496295,651.2188876830488,0.9656647751130658
ABRAND00799_0000000001,ABRAND00799,1,0.010746254990495007,52.18,-114.51,repaired,240,152,True,unknown,2016-08-02,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29 16:00:00,0.0,1.0,0.6355766981205646,651.2296339380393,0.965680710277271
ABRAND00574_0000000015,ABRAND00574,1,0.010740979745540342,52.87,-115.44,repaired,240,0,True,unknown,2020-10-25,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22 16:00:00,0.0,1.0,0.6356546829914996,651.2403749177848,0.9656966376190398
ABRAND00112_0000000010,ABRAND00112,2,0.010739374927234374,55.11,-119.38,repaired,240,0,True,unknown,2017-07-29,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26 16:00:00,0.0,1.0,0.6357326678624347,651.251114292712,0.9657125625810918
ABRAND00403_0000000001,ABRAND00403,1,0.010731956311580663,54.24,-115.98,repaired,240,131,True,unknown,2016-08-23,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19 16:00:00,0.0,1.0,0.6358106527333697,651.2618462490236,0.9657284765423945
ABRAND00836_0000000027,ABRAND00836,2,0.010730553102695826,52.38,-114.4,repaired,240,0,True,unknown,2020-07-23,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20 16:00:00,0.0,1.0,0.6358886376043047,651.2725768021263,0.9657443884229384
ABRAND01155_0000000004,ABRAND01155,3,0.01072521735408522,55.28,-110.49,repaired,240,0,True,unknown,2017-05-23,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18 16:00:00,0.0,0.0,0.6359666224752397,651.2833020194804,0.9657602923913278
ABRAND00402_0000000002,ABRAND00402,1,0.010719968645358794,53.13,-115.98,repaired,240,9,True,unknown,2016-12-23,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19 16:00:00,0.0,1.0,0.6360446073461749,651.2940219881258,0.9657761885766304
ABRAND00894_0000000020,ABRAND00894,1,0.010713437438369654,52.89,-114.27,repaired,240,0,True,unknown,2021-01-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09 16:00:00,0.0,1.0,0.6361225922171099,651.3047354255642,0.9657920750770841
ABRAND00558_0000000031,ABRAND00558,2,0.01071192473744669,53.34,-115.52,repaired,240,0,True,unknown,2020-05-21,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16 16:00:00,0.0,1.0,0.6362005770880449,651.3154473503016,0.9658079593344179
ABRAND00891_0000000005,ABRAND00891,2,0.010704063914348035,52.65,-114.28,repaired,240,0,True,unknown,2018-06-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20 16:00:00,0.0,0.0,0.6362785619589799,651.3261514142159,0.9658238319352717
ABRAND00559_0000000013,ABRAND00559,1,0.01069951922451059,54.1,-115.52,repaired,240,0,True,unknown,2019-06-08,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03 16:00:00,0.0,0.0,0.6363565468299149,651.3368509334405,0.9658396977969983
ABRAND01099_0000000006,ABRAND01099,2,0.010692596316884562,50.23,-111.31,repaired,240,0,True,unknown,2018-08-25,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22 16:00:00,0.0,1.0,0.63643453170085,651.3475435297573,0.9658555533930399
ABRAND00590_0000000002,ABRAND00590,3,0.010690772231822328,52.87,-115.38,repaired,240,0,True,unknown,2018-04-17,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13 16:00:00,0.0,1.0,0.636512516571785,651.3582343019891,0.9658714062842232
ABRAND00679_0000000003,ABRAND00679,1,0.010690085452064997,52.91,-115.06,repaired,240,0,True,unknown,2017-01-01,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29 16:00:00,0.0,1.0,0.6365905014427201,651.3689243874412,0.9658872581570102
ABRAND00522_0000000022,ABRAND00522,2,0.01068956296272618,53.02,-115.63,repaired,240,0,True,unknown,2019-08-31,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27 00:00:00,0.0,1.0,0.6366684863136551,651.379613950404,0.96590310925502
ABRAND00785_0000000017,ABRAND00785,1,0.010689407613493707,52.4,-114.55,repaired,240,0,True,unknown,2019-09-04,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01 16:00:00,0.0,1.0,0.6367464711845902,651.3903033580175,0.965918960122669
ABRAND00831_0000000007,ABRAND00831,4,0.010688645003142157,52.21,-114.42,repaired,240,0,True,unknown,2018-07-11,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08 16:00:00,0.0,1.0,0.6368244560555252,651.4009920030206,0.9659348098594756
ABRAND00764_0000000010,ABRAND00764,2,0.010682412702852084,52.61,-114.64,repaired,240,0,True,unknown,2018-09-17,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15 16:00:00,0.0,1.0,0.6369024409264602,651.4116744157235,0.9659506503546692
ABRAND00098_0000000015,ABRAND00098,3,0.010682199715894253,54.94,-119.5,repaired,240,0,True,unknown,2020-05-26,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21 16:00:00,0.0,1.0,0.6369804257973952,651.4223566154394,0.9659664905340336
ABRAND00371_0000000020,ABRAND00371,1,0.01068188126911465,53.18,-116.08,repaired,240,0,True,unknown,2019-12-06,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02 16:00:00,0.0,1.0,0.6370584106683304,651.4330384967085,0.9659823302411867
ABRAND00326_0000000006,ABRAND00326,2,0.010671580435997674,53.45,-116.27,repaired,240,0,True,unknown,2017-06-07,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02 16:00:00,0.0,0.0,0.6371363955392654,651.4437100771445,0.9659981546736729
ABRAND00534_0000000006,ABRAND00534,1,0.010669237398408622,53.75,-115.6,repaired,240,0,True,unknown,2017-04-30,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26 00:00:00,0.0,1.0,0.6372143804102004,651.4543793145428,0.9660139756317682
ABRAND00658_0000000012,ABRAND00658,1,0.010661740499629485,52.81,-115.14,repaired,240,0,True,unknown,2018-05-31,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26 16:00:00,0.0,1.0,0.6372923652811354,651.4650410550424,0.9660297854730313
ABRAND01064_0000000023,ABRAND01064,3,0.010656062072692159,56.1,-112.75,repaired,240,0,True,unknown,2020-08-22,2021-04-19,natural,1.0,natural,2021-04-19,False,2021-04-19 16:00:00,0.0,1.0,0.6373703501520704,651.4756971171151,0.966045586893997
ABRAND00782_0000000014,ABRAND00782,1,0.01065581380917943,51.89,-114.56,repaired,240,0,True,unknown,2019-08-26,2020-04-22,natural,1.0,natural,2020-04-22,False,2020-04-22 16:00:00,0.0,1.0,0.6374483350230055,651.4863529309243,0.9660613879468232
ABRAND00606_0000000013,ABRAND00606,1,0.0106510060558114,53.3,-115.3,repaired,240,0,True,unknown,2017-11-16,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14 16:00:00,0.0,1.0,0.6375263198939405,651.4970039369801,0.9660771818704365
ABRAND00185_0000000025,ABRAND00185,3,0.010650088325277932,54.5,-118.86,repaired,240,0,True,unknown,2020-04-03,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29 16:00:00,0.0,1.0,0.6376043047648756,651.5076540253054,0.9660929744331862
ABRAND00406_0000000007,ABRAND00406,3,0.010640109413352333,53.09,-115.97,repaired,240,148,True,unknown,2016-08-06,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02 16:00:00,0.0,1.0,0.6376822896358106,651.5182941347188,0.9661087521986321
ABRAND00384_0000000000,ABRAND00384,1,0.010634552995337443,53.28,-116.03,repaired,240,0,True,unknown,2017-05-08,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03 16:00:00,0.0,1.0,0.6377602745067457,651.5289286877141,0.9661245217247023
ABRAND01103_0000000015,ABRAND01103,2,0.010631963091222057,50.43,-111.23,repaired,240,0,True,unknown,2020-06-30,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25 16:00:00,0.0,1.0,0.6378382593776807,651.5395606508054,0.9661402874103138
ABRAND00893_0000000005,ABRAND00893,1,0.010631418735989098,52.79,-114.27,repaired,240,0,True,unknown,2018-06-01,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27 16:00:00,0.0,1.0,0.6379162442486157,651.5501920695414,0.9661560522887241
ABRAND01062_0000000003,ABRAND01062,2,0.010629693355556339,50.46,-112.78,repaired,240,125,True,unknown,2016-08-29,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25 16:00:00,0.0,0.0,0.6379942291195507,651.5608217628969,0.9661718146086412
ABRAND00824_0000000027,ABRAND00824,1,0.010627032456252539,52.1,-114.44,repaired,240,0,True,unknown,2021-01-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29 00:00:00,0.0,1.0,0.6380722139904857,651.5714487953531,0.966187572982824
ABRAND00945_0000000004,ABRAND00945,3,0.01062241224722742,52.67,-114.16,repaired,240,0,True,unknown,2017-11-10,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08 16:00:00,0.0,1.0,0.6381501988614209,651.5820712076004,0.9662033245058954
ABRAND00184_0000000006,ABRAND00184,1,0.010621595529893436,54.65,-118.86,repaired,240,0,True,unknown,2018-03-13,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08 16:00:00,0.0,1.0,0.6382281837323559,651.5926928031303,0.9662190748178914
ABRAND00799_0000000004,ABRAND00799,2,0.010621393471881258,52.18,-114.51,repaired,240,0,True,unknown,2017-02-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02 16:00:00,0.0,1.0,0.6383061686032909,651.6033141966021,0.9662348248302641
ABRAND00654_0000000001,ABRAND00654,2,0.010621263466469057,52.44,-115.14,repaired,240,216,True,unknown,2016-05-30,2017-01-24,natural,1.0,natural,2017-01-24,False,2017-01-24 16:00:00,0.0,1.0,0.638384153474226,651.6139354600685,0.9662505746498574
ABRAND00862_0000000021,ABRAND00862,2,0.010619932506249753,52.82,-114.33,repaired,240,0,True,unknown,2020-05-07,2021-01-02,natural,1.0,natural,2021-01-02,False,2021-01-02 16:00:00,0.0,1.0,0.638462138345161,651.6245553925748,0.9662663224958266
ABRAND00067_0000000005,ABRAND00067,4,0.010617179929116207,54.85,-119.61,repaired,240,0,True,unknown,2018-05-11,2019-01-06,natural,1.0,natural,2019-01-06,False,2019-01-06 16:00:00,0.0,1.0,0.638540123216096,651.635172572504,0.966282066260116
ABRAND00218_0000000017,ABRAND00218,2,0.010610632221606846,54.35,-118.69,repaired,240,0,True,unknown,2019-06-18,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13 16:00:00,0.0,1.0,0.6386181080870311,651.6457832047256,0.9662978003150888
ABRAND00396_0000000001,ABRAND00396,2,0.010609569586333882,53.19,-116.0,repaired,240,0,True,unknown,2018-03-01,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27 00:00:00,0.0,1.0,0.6386960929579661,651.6563927743119,0.966313532794325
ABRAND00356_0000000005,ABRAND00356,3,0.010608746115428865,53.25,-116.12,repaired,240,142,True,unknown,2016-08-12,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08 16:00:00,0.0,0.0,0.6387740778289012,651.6670015204273,0.9663292640524711
ABRAND01155_0000000003,ABRAND01155,1,0.010608577725641055,55.28,-110.49,repaired,240,0,True,unknown,2017-05-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28 00:00:00,0.0,1.0,0.6388520626998362,651.677610098153,0.9663449950609192
ABRAND00082_0000000013,ABRAND00082,1,0.01060719168996025,55.14,-119.56,repaired,240,0,True,unknown,2018-10-17,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14 16:00:00,0.0,1.0,0.6389300475707712,651.6882172898429,0.9663607240140739
ABRAND01163_0000000022,ABRAND01163,5,0.010604610276185414,50.4,-110.44,repaired,240,0,True,unknown,2020-02-27,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24 00:00:00,0.0,1.0,0.6390080324417062,651.6988219001191,0.96637644913936
ABRAND00870_0000000004,ABRAND00870,1,0.010594111910439248,52.34,-114.32,repaired,240,0,True,unknown,2017-04-23,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19 16:00:00,0.0,1.0,0.6390860173126413,651.7094160120296,0.9663921586970664
ABRAND00351_0000000001,ABRAND00351,3,0.010592945368321355,53.06,-116.15,repaired,240,73,True,unknown,2016-10-20,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16 16:00:00,0.0,1.0,0.6391640021835764,651.7200089573979,0.9664078665249571
ABRAND00894_0000000005,ABRAND00894,1,0.010590558004446837,52.89,-114.27,repaired,240,0,True,unknown,2017-10-24,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21 16:00:00,0.0,1.0,0.6392419870545114,651.7305995154023,0.9664235708127275
ABRAND00543_0000000011,ABRAND00543,2,0.010588705448315491,52.98,-115.59,repaired,240,0,True,unknown,2020-02-10,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07 16:00:00,0.0,1.0,0.6393199719254464,651.7411882208506,0.9664392723534212
ABRAND00403_0000000025,ABRAND00403,1,0.010577653688488385,54.24,-115.98,repaired,240,0,True,unknown,2019-11-15,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12 16:00:00,0.0,1.0,0.6393979567963815,651.7517658745392,0.9664549575059307
ABRAND00542_0000000008,ABRAND00542,5,0.010567762244245363,53.14,-115.59,repaired,240,0,True,unknown,2017-07-07,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04 16:00:00,0.0,1.0,0.6394759416673165,651.7623336367834,0.9664706279908384
ABRAND00466_0000000019,ABRAND00466,4,0.010566514647069715,52.72,-115.82,repaired,240,0,True,unknown,2019-11-21,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18 16:00:00,0.0,1.0,0.6395539265382515,651.7729001514305,0.9664862966257373
ABRAND00250_0000000004,ABRAND00250,4,0.010564365693508897,56.24,-117.87,repaired,240,87,True,unknown,2016-10-06,2017-06-02,natural,1.0,natural,2017-06-02,False,2017-06-02 16:00:00,0.0,1.0,0.6396319114091866,651.783464517124,0.9665019620740445
ABRAND01168_0000000005,ABRAND01168,3,0.01055726647571938,49.43,-110.31,repaired,240,0,True,unknown,2017-03-11,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06 16:00:00,0.0,1.0,0.6397098962801216,651.7940217835998,0.9665176169952238
ABRAND00195_0000000006,ABRAND00195,2,0.01055398424853735,54.52,-118.79,repaired,240,0,True,unknown,2017-04-12,2017-12-08,natural,1.0,natural,2017-12-08,False,2017-12-08 16:00:00,0.0,1.0,0.6397878811510567,651.8045757678483,0.9665332670493278
ABRAND01111_0000000020,ABRAND01111,3,0.01055368871481391,50.19,-110.98,repaired,240,0,True,unknown,2020-08-27,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24 16:00:00,0.0,1.0,0.6398658660219917,651.8151294565631,0.9665489166651977
ABRAND00760_0000000013,ABRAND00760,3,0.010553318814063828,51.97,-114.64,repaired,240,0,True,unknown,2018-09-24,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22 16:00:00,0.0,1.0,0.6399438508929267,651.8256827753772,0.9665645657325576
ABRAND00484_0000000010,ABRAND00484,3,0.010546412112216446,53.1,-115.76,repaired,240,0,True,unknown,2018-03-23,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18 16:00:00,0.0,1.0,0.6400218357638617,651.8362291874895,0.9665802045582631
ABRAND00679_0000000018,ABRAND00679,1,0.010543213471726737,52.91,-115.06,repaired,240,0,True,unknown,2019-07-24,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20 16:00:00,0.0,0.0,0.6400998206347968,651.8467724009612,0.9665958386408406
ABRAND01086_0000000003,ABRAND01086,1,0.010542061275751784,51.03,-111.55,repaired,240,0,True,unknown,2017-05-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02 16:00:00,0.0,1.0,0.6401778055057319,651.8573144622369,0.9666114710148759
