leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00834_0000000005,ABRAND00834,1,0.0022529934119194,52.43,-114.42,repaired,240,97,True,unknown,2016-09-26,2017-05-23,natural,1.0,natural,2017-05-23,False,2017-05-23 16:00:00,0.0,1.0,0.9227015723026877,691.1493728739874,0.9981207382401522
ABRAND00064_0000000011,ABRAND00064,1,0.0022508530283606985,54.71,-119.63,repaired,240,0,True,unknown,2018-09-09,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07 16:00:00,0.0,0.0,0.9227790256370537,691.1516237270158,0.9981239888009927
ABRAND00181_0000000024,ABRAND00181,3,0.002250704731773819,54.38,-118.89,repaired,240,0,True,unknown,2021-03-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19 16:00:00,0.0,1.0,0.9228564789714198,691.1538744317476,0.9981272391476711
ABRAND00295_0000000020,ABRAND00295,1,0.002247453877920998,54.87,-117.13,repaired,240,0,True,unknown,2019-09-20,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17 16:00:00,0.0,1.0,0.9229339323057858,691.1561218856255,0.9981304847996413
ABRAND00766_0000000014,ABRAND00766,1,0.0022449252195141894,53.0,-114.63,repaired,240,0,True,unknown,2018-12-07,2019-08-04,natural,1.0,natural,2019-08-04,False,2019-08-04 16:00:00,0.0,1.0,0.9230113856401518,691.158366810845,0.9981337267998591
ABRAND00008_0000000005,ABRAND00008,4,0.0022424382268516232,55.28,-119.92,repaired,240,0,True,unknown,2018-04-28,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24 00:00:00,0.0,1.0,0.9230888389745179,691.1606092490719,0.9981369652084959
ABRAND00426_0000000011,ABRAND00426,1,0.00224063464867176,53.07,-115.91,repaired,240,0,True,unknown,2020-02-05,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02 16:00:00,0.0,1.0,0.9231662923088839,691.1628498837205,0.9981402010125021
ABRAND00281_0000000007,ABRAND00281,2,0.0022391085193669137,54.34,-117.45,repaired,240,0,True,unknown,2017-11-14,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12 16:00:00,0.0,1.0,0.92324374564325,691.1650889922398,0.9981434346125545
ABRAND00693_0000000011,ABRAND00693,2,0.0022362326728143926,52.97,-115.01,repaired,240,0,True,unknown,2018-01-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17 16:00:00,0.0,1.0,0.923321198977616,691.1673252249126,0.9981466640594641
ABRAND00599_0000000025,ABRAND00599,1,0.0022357427335135665,52.84,-115.33,repaired,240,0,True,unknown,2021-04-13,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09 16:00:00,0.0,1.0,0.923398652311982,691.1695609676461,0.9981498927988296
ABRAND01101_0000000023,ABRAND01101,2,0.0022337277521472915,50.36,-111.26,repaired,240,0,True,unknown,2020-12-30,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27 00:00:00,0.0,1.0,0.9234761056463481,691.1717946953983,0.9981531186282675
ABRAND00183_0000000005,ABRAND00183,1,0.0022331906785264936,54.42,-118.87,repaired,240,0,True,unknown,2017-01-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18 16:00:00,0.0,1.0,0.9235535589807141,691.1740278860768,0.9981563436820926
ABRAND01108_0000000017,ABRAND01108,1,0.0022315350503143857,55.65,-111.05,repaired,240,0,True,unknown,2019-05-29,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24 16:00:00,0.0,1.0,0.9236310123150802,691.1762594211272,0.9981595663449485
ABRAND00314_0000000006,ABRAND00314,2,0.0022226240746372502,54.26,-116.33,repaired,240,117,True,unknown,2016-09-06,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03 16:00:00,0.0,1.0,0.9237084656494462,691.1784820452018,0.9981627761390528
ABRAND00972_0000000009,ABRAND00972,2,0.002222577882440211,53.04,-114.08,repaired,240,0,True,unknown,2018-02-14,2018-10-12,natural,1.0,natural,2018-10-12,False,2018-10-12 16:00:00,0.0,1.0,0.9237859189838122,691.1807046230842,0.9981659858664488
ABRAND00665_0000000005,ABRAND00665,2,0.002222057992486471,52.99,-115.11,repaired,240,0,True,unknown,2017-11-06,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04 16:00:00,0.0,1.0,0.9238633723181783,691.1829266810768,0.9981691948430477
ABRAND00435_0000000003,ABRAND00435,2,0.0022219754969061314,53.02,-115.9,repaired,240,143,True,unknown,2016-08-11,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07 16:00:00,0.0,1.0,0.9239408256525443,691.1851486565737,0.9981724037005109
ABRAND01155_0000000004,ABRAND01155,1,0.002216309604525366,55.28,-110.49,repaired,240,0,True,unknown,2017-05-08,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03 16:00:00,0.0,1.0,0.9240182789869104,691.1873649661782,0.998175604375597
ABRAND00403_0000000013,ABRAND00403,1,0.002216281780464526,54.24,-115.98,repaired,240,0,True,unknown,2020-05-21,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16 16:00:00,0.0,1.0,0.9240957323212765,691.1895812479586,0.9981788050105013
ABRAND00257_0000000005,ABRAND00257,2,0.0022133287878128003,54.08,-117.71,repaired,240,0,True,unknown,2017-06-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09 16:00:00,0.0,1.0,0.9241731856556425,691.1917945767464,0.9981820013808523
ABRAND00435_0000000010,ABRAND00435,2,0.0022131865872056736,53.02,-115.9,repaired,240,0,True,unknown,2018-03-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15 16:00:00,0.0,1.0,0.9242506389900086,691.1940077633336,0.9981851975458451
ABRAND00566_0000000019,ABRAND00566,2,0.002211623153612218,53.16,-115.48,repaired,240,0,True,unknown,2020-07-15,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12 16:00:00,0.0,0.0,0.9243280923243746,691.1962193864872,0.998188391453011
ABRAND00940_0000000016,ABRAND00940,3,0.002210454825416843,52.43,-114.17,repaired,240,0,True,unknown,2020-10-10,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07 16:00:00,0.0,1.0,0.9244055456587407,691.1984298413126,0.9981915836729404
ABRAND00890_0000000010,ABRAND00890,2,0.002208163280748279,52.57,-114.28,repaired,240,0,True,unknown,2018-07-28,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25 16:00:00,0.0,1.0,0.9244829989931067,691.2006380045934,0.9981947725835442
ABRAND00227_0000000005,ABRAND00227,4,0.0022039738551309536,54.49,-118.63,repaired,240,104,True,unknown,2016-09-19,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16 16:00:00,0.0,1.0,0.9245604523274727,691.2028419784485,0.9981979554440048
ABRAND00729_0000000002,ABRAND00729,2,0.0022024011306602488,52.94,-114.81,repaired,240,162,True,unknown,2016-07-23,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19 16:00:00,0.0,1.0,0.9246379056618388,691.2050443795792,0.9982011360332215
ABRAND00252_0000000007,ABRAND00252,3,0.002200948410574048,53.78,-117.83,repaired,240,0,True,unknown,2018-04-03,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29 16:00:00,0.0,1.0,0.9247153589962048,691.2072453279898,0.9982043145244979
ABRAND01033_0000000013,ABRAND01033,1,0.0021999279341200204,56.26,-113.24,repaired,240,0,True,unknown,2019-04-24,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20 16:00:00,0.0,1.0,0.9247928123305709,691.2094452559239,0.9982074915420571
ABRAND00021_0000000015,ABRAND00021,1,0.0021980724907648083,57.31,-119.89,repaired,240,0,True,unknown,2019-04-21,2019-12-17,natural,1.0,natural,2019-12-17,False,2019-12-17 16:00:00,0.0,0.0,0.9248702656649369,691.2116433284147,0.9982106658800849
ABRAND00795_0000000005,ABRAND00795,2,0.0021966616515509347,52.54,-114.52,repaired,240,0,True,unknown,2018-02-08,2018-10-06,natural,1.0,natural,2018-10-06,False,2018-10-06 16:00:00,0.0,1.0,0.924947718999303,691.2138399900662,0.9982138381806545
ABRAND00590_0000000016,ABRAND00590,3,0.002195297856668821,52.87,-115.38,repaired,240,0,True,unknown,2019-06-19,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14 16:00:00,0.0,1.0,0.925025172333669,691.2160352879229,0.998217008511705
ABRAND00618_0000000003,ABRAND00618,2,0.0021946897151856907,53.09,-115.27,repaired,240,0,True,unknown,2017-03-04,2017-10-30,natural,1.0,natural,2017-10-30,False,2017-10-30 16:00:00,0.0,1.0,0.925102625668035,691.2182299776381,0.9982201779645103
ABRAND00252_0000000008,ABRAND00252,2,0.0021918359687562667,53.78,-117.83,repaired,240,0,True,unknown,2018-04-13,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09 16:00:00,0.0,1.0,0.9251800790024011,691.2204218136069,0.9982233432960886
ABRAND00905_0000000003,ABRAND00905,2,0.0021830526211698625,52.44,-114.24,repaired,240,0,True,unknown,2017-02-28,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26 00:00:00,0.0,1.0,0.9252575323367671,691.222604866228,0.9982264959432289
ABRAND00521_0000000012,ABRAND00521,1,0.002180033189473996,54.1,-115.64,repaired,240,0,True,unknown,2018-10-12,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09 16:00:00,0.0,1.0,0.9253349856711331,691.2247848994175,0.9982296442298683
ABRAND00280_0000000024,ABRAND00280,2,0.0021793292249673367,54.22,-117.49,repaired,240,0,True,unknown,2020-12-19,2021-08-16,natural,1.0,natural,2021-08-16,False,2021-08-16 16:00:00,0.0,1.0,0.9254124390054992,691.2269642286425,0.9982327914998801
ABRAND01020_0000000013,ABRAND01020,2,0.0021773304954357973,50.2,-113.55,repaired,240,0,True,unknown,2018-07-05,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02 00:00:00,0.0,0.0,0.9254898923398652,691.2291415591379,0.9982359358834342
ABRAND00468_0000000024,ABRAND00468,2,0.0021757176567849777,53.07,-115.82,repaired,240,0,True,unknown,2021-04-03,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29 16:00:00,0.0,1.0,0.9255673456742313,691.2313172767947,0.9982390779378134
ABRAND00972_0000000007,ABRAND00972,2,0.0021751035786241077,53.04,-114.08,repaired,240,0,True,unknown,2018-01-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09 16:00:00,0.0,1.0,0.9256447990085973,691.2334923803734,0.9982422191053743
ABRAND00467_0000000009,ABRAND00467,1,0.002172796306395455,53.5,-115.82,repaired,240,0,True,unknown,2019-03-30,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25 16:00:00,0.0,1.0,0.9257222523429633,691.2356651766797,0.9982453569408964
ABRAND00229_0000000027,ABRAND00229,2,0.0021703228409164334,54.41,-118.63,repaired,240,0,True,unknown,2021-03-22,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17 16:00:00,0.0,0.0,0.9257997056773294,691.2378354995207,0.9982484912043729
ABRAND00972_0000000017,ABRAND00972,3,0.002170066298816999,53.04,-114.08,repaired,240,0,True,unknown,2020-05-21,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16 16:00:00,0.0,1.0,0.9258771590116954,691.2400055658195,0.9982516250973651
ABRAND01157_0000000023,ABRAND01157,4,0.0021690023339082536,54.71,-110.48,repaired,240,0,True,unknown,2021-03-12,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07 16:00:00,0.0,1.0,0.9259546123460616,691.2421745681534,0.9982547574538364
ABRAND00108_0000000020,ABRAND00108,4,0.002163410203403743,54.82,-119.39,repaired,240,0,True,unknown,2020-08-17,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14 16:00:00,0.0,1.0,0.9260320656804276,691.2443379783567,0.9982578817344536
ABRAND00489_0000000007,ABRAND00489,1,0.002163394417148705,52.72,-115.75,repaired,240,0,True,unknown,2018-06-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19 16:00:00,0.0,1.0,0.9261095190147937,691.2465013727739,0.9982610059922733
ABRAND00341_0000000011,ABRAND00341,1,0.0021611981497625496,53.35,-116.21,repaired,240,0,True,unknown,2017-03-02,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28 16:00:00,0.0,1.0,0.9261869723491597,691.2486625709237,0.9982641270783618
ABRAND00085_0000000005,ABRAND00085,2,0.002158835263490113,57.51,-119.55,repaired,240,0,True,unknown,2017-09-26,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24 16:00:00,0.0,0.0,0.9262644256835257,691.2508214061871,0.9982672447520969
ABRAND00688_0000000010,ABRAND00688,1,0.0021580638902509467,53.15,-115.03,repaired,240,0,True,unknown,2018-08-27,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24 16:00:00,0.0,1.0,0.9263418790178918,691.2529794700774,0.9982703613118565
ABRAND00729_0000000005,ABRAND00729,1,0.0021571266602906035,52.94,-114.81,repaired,240,0,True,unknown,2017-02-05,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03 16:00:00,0.0,1.0,0.9264193323522578,691.2551365967378,0.998273476518119
ABRAND01105_0000000001,ABRAND01105,1,0.0021533404192104096,50.74,-111.21,repaired,240,40,True,unknown,2016-11-22,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19 16:00:00,0.0,1.0,0.9264967856866239,691.257289937157,0.9982765862564958
ABRAND00053_0000000001,ABRAND00053,3,0.002152991517977702,54.78,-119.69,repaired,240,0,True,unknown,2017-05-01,2017-12-27,natural,1.0,natural,2017-12-27,False,2017-12-27 16:00:00,0.0,1.0,0.9265742390209899,691.259442928675,0.9982796954910081
ABRAND00363_0000000022,ABRAND00363,1,0.0021520580742782633,52.92,-116.09,repaired,240,0,True,unknown,2020-07-12,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09 16:00:00,0.0,1.0,0.9266516923553559,691.2615949867493,0.9982828033774914
ABRAND00053_0000000018,ABRAND00053,4,0.002149666997270056,54.78,-119.69,repaired,240,0,True,unknown,2020-09-24,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22 16:00:00,0.0,1.0,0.926729145689722,691.2637446537466,0.99828590781091
ABRAND01154_0000000003,ABRAND01154,1,0.002149505108150913,55.0,-110.5,repaired,240,0,True,unknown,2017-03-14,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09 16:00:00,0.0,0.0,0.926806599024088,691.2658941588547,0.9982890120105369
ABRAND00635_0000000001,ABRAND00635,4,0.0021474525724935853,52.98,-115.2,repaired,240,221,True,unknown,2016-05-25,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19 16:00:00,0.0,,0.9268840523584541,691.2680416114272,0.9982921132460021
ABRAND00508_0000000021,ABRAND00508,1,0.0021451916849717454,52.83,-115.7,repaired,240,0,True,unknown,2020-01-10,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06 16:00:00,0.0,1.0,0.9269615056928201,691.2701868031121,0.9982952112164152
ABRAND00520_0000000004,ABRAND00520,1,0.0021442414982210897,53.86,-115.64,repaired,240,137,True,unknown,2016-08-17,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13 16:00:00,0.0,1.0,0.9270389590271861,691.2723310446103,0.9982983078146198
ABRAND00762_0000000022,ABRAND00762,1,0.00214330034007273,52.19,-114.64,repaired,240,0,True,unknown,2021-01-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03 16:00:00,0.0,1.0,0.9271164123615522,691.2744743449504,0.9983014030536544
ABRAND00115_0000000008,ABRAND00115,1,0.002138183558505512,54.86,-119.36,repaired,240,0,True,unknown,2017-06-02,2018-01-28,natural,1.0,natural,2018-01-28,False,2018-01-28 16:00:00,0.0,0.0,0.9271938656959182,691.2766125285088,0.9983044909033084
ABRAND00143_0000000014,ABRAND00143,1,0.0021378021153506325,54.51,-119.17,repaired,240,0,True,unknown,2018-10-26,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23 16:00:00,0.0,1.0,0.9272713190302843,691.2787503306242,0.9983075782021028
ABRAND00532_0000000002,ABRAND00532,2,0.002137192340950693,54.12,-115.6,repaired,240,46,True,unknown,2016-11-16,2017-07-13,natural,1.0,natural,2017-07-13,False,2017-07-13 16:00:00,0.0,1.0,0.9273487723646503,691.2808875229651,0.9983106646202937
ABRAND00863_0000000019,ABRAND00863,2,0.002134706297244985,52.55,-114.33,repaired,240,0,True,unknown,2020-04-17,2020-12-13,natural,1.0,natural,2020-12-13,False,2020-12-13 16:00:00,0.0,1.0,0.9274262256990163,691.2830222292624,0.9983137474482742
ABRAND01100_0000000015,ABRAND01100,3,0.002133183523444653,50.16,-111.3,repaired,240,0,True,unknown,2019-09-10,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07 16:00:00,0.0,1.0,0.9275036790333824,691.2851554127859,0.9983168280771467
ABRAND01033_0000000008,ABRAND01033,1,0.0021266857520147535,56.26,-113.24,repaired,240,0,True,unknown,2017-12-06,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03 16:00:00,0.0,1.0,0.9275811323677484,691.287282098538,0.9983198993222873
ABRAND00864_0000000015,ABRAND00864,1,0.002126014416154774,53.07,-114.33,repaired,240,0,True,unknown,2020-05-09,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04 16:00:00,0.0,1.0,0.9276585857021145,691.2894081129541,0.9983229695979207
ABRAND00743_0000000017,ABRAND00743,2,0.002124700822721822,52.69,-114.74,repaired,240,0,True,unknown,2020-03-24,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19 16:00:00,0.0,1.0,0.9277360390364805,691.2915328137768,0.9983260379765331
ABRAND00880_0000000002,ABRAND00880,4,0.0021209333822806114,52.76,-114.29,repaired,240,0,True,unknown,2017-06-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23 16:00:00,0.0,1.0,0.9278134923708465,691.293653747159,0.9983291009144106
ABRAND00959_0000000003,ABRAND00959,1,0.0021197076798419034,52.81,-114.12,repaired,240,0,True,unknown,2017-05-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04 16:00:00,0.0,1.0,0.9278909457052127,691.2957734548389,0.9983321620821948
ABRAND00130_0000000006,ABRAND00130,1,0.002118227251598585,54.61,-119.26,repaired,240,0,True,unknown,2017-03-15,2017-11-10,natural,1.0,natural,2017-11-10,False,2017-11-10 16:00:00,0.0,0.0,0.9279683990395787,691.2978916820905,0.998335221112024
ABRAND01056_0000000002,ABRAND01056,1,0.0021182119877282794,54.6,-112.86,repaired,240,113,True,unknown,2016-09-10,2017-05-07,natural,1.0,natural,2017-05-07,False,2017-05-07 16:00:00,0.0,1.0,0.9280458523739448,691.3000098940782,0.9983382801198101
ABRAND00609_0000000018,ABRAND00609,5,0.002115949678830613,53.21,-115.29,repaired,240,0,True,unknown,2020-09-17,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15 16:00:00,0.0,1.0,0.9281233057083108,691.302125843757,0.9983413358604913
ABRAND00802_0000000017,ABRAND00802,1,0.002114836515234946,52.5,-114.5,repaired,240,0,True,unknown,2020-02-27,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24 00:00:00,0.0,1.0,0.9282007590426768,691.3042406802723,0.9983443899936016
ABRAND01011_0000000011,ABRAND01011,2,0.002114264512003825,55.66,-113.86,repaired,240,0,True,unknown,2018-08-16,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13 16:00:00,0.0,0.0,0.9282782123770429,691.3063549447843,0.9983474433006556
ABRAND00814_0000000019,ABRAND00814,1,0.0021080996018057246,52.45,-114.46,repaired,240,0,True,unknown,2020-10-01,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29 16:00:00,0.0,1.0,0.9283556657114089,691.3084630443861,0.998350487704678
ABRAND00390_0000000014,ABRAND00390,1,0.002104340830524715,53.88,-116.01,repaired,240,0,True,unknown,2020-01-04,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31 16:00:00,0.0,1.0,0.928433119045775,691.3105673852167,0.9983535266804852
ABRAND00459_0000000004,ABRAND00459,2,0.002099554144224166,53.03,-115.84,repaired,240,233,True,unknown,2016-05-13,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07 16:00:00,0.0,,0.928510572380141,691.312666939361,0.9983565587436175
ABRAND00260_0000000018,ABRAND00260,5,0.002094186326984568,54.14,-117.67,repaired,240,0,True,unknown,2020-08-01,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29 16:00:00,0.0,0.0,0.928588025714507,691.3147611256879,0.998359583054837
ABRAND00404_0000000008,ABRAND00404,1,0.0020914706360991918,53.12,-115.98,repaired,240,0,True,unknown,2018-02-14,2018-10-12,natural,1.0,natural,2018-10-12,False,2018-10-12 16:00:00,0.0,1.0,0.9286654790488731,691.316852596324,0.9983626034442017
ABRAND00072_0000000019,ABRAND00072,2,0.002091201998710603,54.84,-119.58,repaired,240,0,True,unknown,2020-07-29,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26 16:00:00,0.0,1.0,0.9287429323832391,691.3189437983227,0.9983656234456149
ABRAND00423_0000000001,ABRAND00423,1,0.002088924546516636,53.21,-115.92,repaired,240,82,True,unknown,2016-10-11,2017-06-07,natural,1.0,natural,2017-06-07,False,2017-06-07 16:00:00,0.0,1.0,0.9288203857176052,691.3210327228693,0.9983686401580542
ABRAND00218_0000000001,ABRAND00218,4,0.0020867523795034997,54.35,-118.69,repaired,240,72,True,unknown,2016-10-21,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17 16:00:00,0.0,0.0,0.9288978390519712,691.3231194752487,0.9983716537335665
ABRAND00515_0000000000,ABRAND00515,2,0.0020803827249883658,52.48,-115.65,repaired,240,0,True,unknown,2017-04-11,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07 16:00:00,0.0,1.0,0.9289752923863372,691.3251998579738,0.9983746581103667
ABRAND00715_0000000018,ABRAND00715,1,0.0020803106581939257,52.8,-114.88,repaired,240,0,True,unknown,2019-06-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04 16:00:00,0.0,1.0,0.9290527457207033,691.327280168632,0.9983776623830919
ABRAND00242_0000000015,ABRAND00242,3,0.002079999171799009,54.28,-118.32,repaired,240,0,True,unknown,2018-05-04,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30 00:00:00,0.0,1.0,0.9291301990550693,691.3293601678038,0.9983806662059851
ABRAND01115_0000000006,ABRAND01115,1,0.0020797760564837332,55.82,-110.95,repaired,240,0,True,unknown,2018-06-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02 16:00:00,0.0,1.0,0.9292076523894354,691.3314399438602,0.9983836697066673
ABRAND00783_0000000006,ABRAND00783,1,0.0020792727843963483,52.16,-114.56,repaired,240,0,True,unknown,2017-05-31,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26 16:00:00,0.0,1.0,0.9292851057238014,691.3335192166446,0.9983866724805509
ABRAND01056_0000000012,ABRAND01056,1,0.0020779559078815514,54.6,-112.86,repaired,240,0,True,unknown,2018-05-24,2019-01-19,natural,1.0,natural,2019-01-19,False,2019-01-19 16:00:00,0.0,1.0,0.9293625590581674,691.3355971725525,0.9983896733526724
ABRAND01086_0000000019,ABRAND01086,1,0.0020767385516571616,51.03,-111.55,repaired,240,0,True,unknown,2020-09-03,2021-05-01,natural,1.0,natural,2021-05-01,False,2021-05-01 00:00:00,0.0,1.0,0.9294400123925335,691.3376739111042,0.9983926724667533
ABRAND00056_0000000002,ABRAND00056,3,0.002076218008684471,54.91,-119.68,repaired,240,237,True,unknown,2016-05-09,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03 16:00:00,0.0,,0.9295174657268995,691.3397501291129,0.9983956708290943
ABRAND00312_0000000001,ABRAND00312,5,0.0020752218143143476,53.14,-116.38,repaired,240,2,True,unknown,2016-12-30,2017-08-26,natural,1.0,natural,2017-08-26,False,2017-08-26 00:00:00,0.0,1.0,0.9295949190612656,691.3418253509271,0.9983986677527849
ABRAND00497_0000000002,ABRAND00497,1,0.0020739062924748776,53.86,-115.72,repaired,240,141,True,unknown,2016-08-13,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09 16:00:00,0.0,1.0,0.9296723723956316,691.3438992572196,0.9984016627766696
ABRAND00152_0000000005,ABRAND00152,1,0.0020694876478970087,54.8,-119.12,repaired,240,0,True,unknown,2017-04-08,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04 16:00:00,0.0,1.0,0.9297498257299976,691.3459687448675,0.9984046514193856
ABRAND00578_0000000021,ABRAND00578,1,0.002068661974606758,53.12,-115.42,repaired,240,0,True,unknown,2019-07-18,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14 16:00:00,0.0,1.0,0.9298272790643638,691.3480374068421,0.9984076388697086
ABRAND00390_0000000003,ABRAND00390,3,0.0020660850602022655,53.88,-116.01,repaired,240,0,True,unknown,2017-01-29,2017-09-26,natural,1.0,natural,2017-09-26,False,2017-09-26 16:00:00,0.0,1.0,0.9299047323987298,691.3501034919022,0.9984106225985905
ABRAND00575_0000000003,ABRAND00575,2,0.002063647822890555,53.07,-115.43,repaired,240,0,True,unknown,2017-08-25,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22 16:00:00,0.0,1.0,0.9299821857330959,691.3521671397251,0.9984136028077454
ABRAND00992_0000000010,ABRAND00992,2,0.0020528942410406605,52.77,-113.99,repaired,240,0,True,unknown,2019-04-16,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12 16:00:00,0.0,1.0,0.9300596390674619,691.3542200339662,0.9984165674871559
ABRAND00695_0000000004,ABRAND00695,5,0.0020519771772487478,52.67,-115.0,repaired,240,0,True,unknown,2019-09-04,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01 16:00:00,0.0,1.0,0.930137092401828,691.3562720111435,0.9984195308421924
ABRAND00080_0000000026,ABRAND00080,2,0.0020516018337836082,54.85,-119.56,repaired,240,0,True,unknown,2021-02-22,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20 16:00:00,0.0,1.0,0.930214545736194,691.3583236129772,0.9984224936551779
ABRAND00265_0000000019,ABRAND00265,1,0.0020504432576975424,54.2,-117.62,repaired,240,0,True,unknown,2020-11-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14 16:00:00,0.0,1.0,0.93029199907056,691.3603740562348,0.9984254547950101
ABRAND00668_0000000009,ABRAND00668,2,0.002049650306610201,52.95,-115.1,repaired,240,0,True,unknown,2018-05-17,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12 16:00:00,0.0,1.0,0.9303694524049261,691.3624237065414,0.9984284147897051
ABRAND00780_0000000015,ABRAND00780,3,0.0020493868640448776,52.65,-114.56,repaired,240,0,True,unknown,2019-12-08,2020-08-04,natural,1.0,natural,2020-08-04,False,2020-08-04 16:00:00,0.0,1.0,0.9304469057392921,691.3644730934055,0.9984313744039506
ABRAND00355_0000000011,ABRAND00355,2,0.002043811946852169,53.15,-116.13,repaired,240,0,True,unknown,2018-05-01,2018-12-27,natural,1.0,natural,2018-12-27,False,2018-12-27 00:00:00,0.0,1.0,0.9305243590736582,691.3665169053523,0.9984343259672005
