datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-08-17,1346,6.0,6.0,8455.966593647316,9453.0,2768.9409021536476,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-08-18,1342,8.0,8.0,8462.163198247536,9457.0,2822.3965512243585,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-08-19,1346,6.0,6.0,8469.35925520263,9466.0,2857.287469690867,7200.0,1800.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-08-20,1343,8.0,8.0,8475.755750273822,9471.0,2874.9919430599534,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-08-21,1346,7.0,7.0,8482.751916757941,9479.0,2874.8473431568923,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-08-22,1345,8.0,8.0,8489.548192771084,9486.0,2884.4349206185598,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-08-23,1346,8.0,8.0,8497.543811610078,9499.0,2846.6616799510166,8000.0,2600.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-08-24,1341,7.0,7.0,8502.141292442499,9507.0,2807.343648337379,4600.0,1600.0,0.0,0.0,6.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1340,9.0,9.0,8502.940854326396,9511.0,2864.377721590859,800.0,800.0,0.0,0.0,4.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1345,9.0,9.0,8504.34008762322,9518.0,2948.030099488895,1400.0,1400.0,0.0,0.0,3.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1347,8.0,8.0,8504.939759036144,9521.0,2931.277606219256,600.0,600.0,0.0,0.0,1.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1352,10.0,10.0,8506.538882803943,9529.0,2969.1805400865833,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1354,8.0,8.0,8514.534501642935,9542.0,2924.382331939649,8000.0,2600.0,0.0,0.0,9.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-08-30,1349,6.0,6.0,8521.730558598028,9551.0,2869.603593863418,7200.0,1800.0,0.0,0.0,5.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-08-31,1346,5.0,5.0,8528.127053669223,9556.0,2882.3631780536434,6400.0,1000.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-01,1346,6.0,6.0,8535.52300109529,9566.0,2864.3629911049334,7400.0,2000.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-02,1342,7.0,7.0,8542.519167579409,9574.0,2900.751072980125,7000.0,1600.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-09-03,1341,3.0,3.0,8549.315443592552,9581.0,2848.230406172621,6800.0,1400.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-04,1337,6.0,6.0,8556.71139101862,9591.0,2780.766082426331,7400.0,2000.0,0.0,0.0,6.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-05,1333,5.0,5.0,8564.307228915663,9602.0,2756.972783574763,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-09-06,1327,6.0,6.0,8571.103504928806,9609.0,2742.9684249451147,6800.0,1400.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-07,1326,8.0,8.0,8578.899233296825,9621.0,2676.634639884362,7800.0,2400.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-08,1322,8.0,8.0,8586.095290251915,9630.0,2678.641290667216,7200.0,1800.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-09,1321,6.0,6.0,8592.691675794085,9636.0,2677.9934263776804,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-10,1321,7.0,7.0,8598.688389923329,9639.0,2695.805338990041,6000.0,600.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-09-11,1325,6.0,6.0,8604.884994523549,9643.0,2701.69332416768,6200.0,800.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-12,1327,6.0,6.0,8611.881161007666,9651.0,2719.039438129972,7000.0,1600.0,0.0,0.0,8.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-13,1325,9.0,9.0,8618.27765607886,9656.0,2736.4947911795757,6400.0,1000.0,0.0,0.0,5.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-14,1329,6.0,6.0,8625.873493975903,9667.0,2731.9081675867833,7600.0,2200.0,0.0,0.0,9.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-15,1324,9.0,9.0,8632.469879518072,9673.0,2709.5141977736066,6600.0,1200.0,0.0,0.0,3.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-09-16,1327,2.0,2.0,8639.06626506024,9679.0,2755.029794109502,6600.0,1200.0,0.0,0.0,4.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-09-17,1323,4.0,4.0,8645.862541073386,9686.0,2764.3004140203925,6800.0,1400.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-18,1320,5.0,5.0,8653.458378970427,9697.0,2703.0173048738147,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-09-19,1314,5.0,5.0,8660.854326396495,9707.0,2702.7757490825306,7400.0,2000.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-09-20,1309,1.0,1.0,8667.650602409638,9714.0,2657.5429347873423,6800.0,1400.0,0.0,0.0,6.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-09-21,1303,12.0,12.0,8674.846659364732,9723.0,2644.3080021041364,7200.0,1800.0,0.0,0.0,7.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-22,1306,8.0,8.0,8681.4430449069,9729.0,2662.4338831358705,6600.0,1200.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-23,1308,4.0,4.0,8688.838992332967,9739.0,2649.8913708281502,7400.0,2000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-24,1302,2.0,2.0,8695.635268346112,9746.0,2618.95211515195,6800.0,1400.0,0.0,0.0,4.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-25,1297,4.0,4.0,8702.63143483023,9754.0,2652.5499420593856,7000.0,1600.0,0.0,0.0,6.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-26,1293,4.0,4.0,8709.827491785323,9763.0,2604.0735869251853,7200.0,1800.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-27,1288,8.0,8.0,8717.023548740417,9772.0,2629.367431183253,7200.0,1800.0,0.0,0.0,7.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-28,1287,7.0,7.0,8724.019715224535,9780.0,2625.1330403146644,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-29,1286,7.0,7.0,8730.616100766703,9786.0,2591.2594557773805,6600.0,1200.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-30,1287,8.0,8.0,8737.212486308872,9792.0,2599.070985818727,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-01,1289,7.0,7.0,8744.808324205915,9803.0,2576.657763350253,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-02,1285,9.0,9.0,8752.204271631981,9813.0,2563.4520126546563,7400.0,2000.0,0.0,0.0,7.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-03,1284,6.0,6.0,8759.600219058051,9823.0,2531.5213586380746,7400.0,2000.0,0.0,0.0,8.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-04,1280,7.0,7.0,8766.19660460022,9829.0,2534.42454762206,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-05,1281,4.0,4.0,8773.792442497263,9840.0,2500.546175759083,7600.0,2200.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-06,1274,2.0,2.0,8781.588170865281,9852.0,2448.5053534750587,7800.0,2400.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,1264,9.0,9.0,8788.384446878423,9859.0,2440.4068214305885,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-08,1266,6.0,6.0,8794.980832420591,9865.0,2469.6135742836327,6600.0,1200.0,0.0,0.0,4.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,1266,10.0,10.0,8801.377327491786,9870.0,2493.7583083666964,6400.0,1000.0,0.0,0.0,3.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-10,1271,6.0,6.0,8807.573932092004,9874.0,2479.7907506550687,6200.0,800.0,0.0,0.0,3.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-11,1273,8.0,8.0,8814.170317634173,9880.0,2515.5035234296415,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-12,1275,3.0,3.0,8821.56626506024,9890.0,2495.2281720647707,7400.0,2000.0,0.0,0.0,8.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,1268,6.0,6.0,8827.962760131435,9895.0,2484.911649119239,6400.0,1000.0,0.0,0.0,2.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-14,1269,8.0,8.0,8834.559145673604,9901.0,2469.8258061110387,6600.0,1200.0,0.0,0.0,3.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-10-15,1271,8.0,8.0,8841.555312157721,9909.0,2467.0811689416814,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-16,1271,8.0,8.0,8848.751369112815,9918.0,2451.973811814009,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,1270,7.0,7.0,8855.347754654984,9924.0,2452.790481629355,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-18,1271,7.0,7.0,8861.744249726178,9929.0,2489.855568261346,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,1273,11.0,11.0,8869.34008762322,9940.0,2485.789991636322,7600.0,2200.0,0.0,0.0,9.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-10-20,1273,10.0,10.0,8875.536692223439,9944.0,2443.699039214421,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-21,1279,9.0,9.0,8881.533406352684,9947.0,2446.3239163735784,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-22,1285,7.0,7.0,8887.530120481928,9950.0,2476.176508381036,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,1289,5.0,5.0,8892.127601314347,9958.0,2483.5222439464815,4600.0,1600.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-10-24,1286,12.0,12.0,8892.927163198248,9962.0,2504.6676934437855,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,1294,11.0,11.0,8893.92661555312,9967.0,2513.5087652024813,1000.0,1000.0,0.0,0.0,5.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,1300,5.0,5.0,8895.12595837897,9973.0,2542.0194570148396,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1299,4.0,4.0,8895.92552026287,9977.0,2545.111035841867,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1299,8.0,8.0,8901.922234392114,9980.0,2553.2202485898483,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-29,1304,7.0,7.0,8909.518072289156,9991.0,2522.171596983185,7600.0,2200.0,0.0,0.0,8.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-30,1300,4.0,4.0,8916.71412924425,10000.0,2486.9574084639344,7200.0,1800.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-31,1295,12.0,12.0,8923.510405257393,10007.0,2514.2451258660712,6800.0,1400.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-01,1300,10.0,10.0,8929.707009857613,10011.0,2571.9808256508654,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-02,1306,9.0,9.0,8936.903066812705,10020.0,2574.4573428251188,7200.0,1800.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-03,1306,5.0,5.0,8943.2995618839,10025.0,2582.2703729826294,6400.0,1000.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-04,1306,8.0,8.0,8951.095290251915,10037.0,2576.3145080091917,7800.0,2400.0,0.0,0.0,6.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-05,1302,5.0,5.0,8957.491785323109,10042.0,2594.07960818544,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-06,1302,6.0,6.0,8964.288061336254,10049.0,2588.8647335541655,6800.0,1400.0,0.0,0.0,6.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-07,1301,7.0,7.0,8970.884446878423,10055.0,2611.98342625899,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,1302,5.0,5.0,8977.480832420591,10061.0,2611.5250371531865,6600.0,1200.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,1301,5.0,5.0,8984.07721796276,10067.0,2692.5595820040908,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-10,1300,8.0,8.0,8990.473713033954,10072.0,2745.4214349713925,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-11,1303,8.0,8.0,8997.269989047098,10079.0,2752.2731812201746,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-11-12,1304,6.0,6.0,9003.466593647316,10083.0,2768.4997185519387,6200.0,800.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-13,1306,7.0,7.0,9009.663198247536,10087.0,2767.462563457197,6200.0,800.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-14,1309,7.0,7.0,9015.859802847755,10091.0,2711.3495235717355,6200.0,800.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-15,1312,6.0,6.0,9022.456188389922,10097.0,2671.242203470082,6600.0,1200.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-16,1312,3.0,3.0,9029.85213581599,10107.0,2648.8943184033524,7400.0,2000.0,0.0,0.0,7.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-17,1305,10.0,10.0,9036.44852135816,10113.0,2840.587943719507,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-11-18,1309,10.0,10.0,9043.444687842279,10121.0,2824.4972503730987,7000.0,1600.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-19,1311,7.0,7.0,9050.24096385542,10128.0,2817.4978303736966,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-20,1311,9.0,9.0,9057.63691128149,10138.0,2742.7699809144174,7400.0,2000.0,0.0,0.0,8.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-21,1310,6.0,6.0,9064.033406352684,10143.0,2722.800487701998,6400.0,1000.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-22,1311,10.0,10.0,9070.829682365827,10150.0,2743.1017954201498,6800.0,1400.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-23,1314,6.0,6.0,9077.426067907996,10156.0,2748.124287244622,6600.0,1200.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-24,1314,10.0,10.0,9083.82256297919,10161.0,2786.5033801695026,6400.0,1000.0,0.0,0.0,5.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-25,1319,9.0,9.0,9090.219058050383,10166.0,2796.442229065608,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-26,1323,3.0,3.0,9097.015334063526,10173.0,2755.038978092645,6800.0,1400.0,0.0,0.0,4.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-27,1319,5.0,5.0,9103.811610076671,10180.0,2730.0238190692353,6800.0,1400.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,1317,7.0,7.0,9111.207557502737,10190.0,2725.713750637344,7400.0,2000.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-29,1314,9.0,9.0,9118.403614457831,10199.0,2749.8954303960727,7200.0,1800.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,1314,8.0,8.0,9125.399780941949,10207.0,2756.32503272743,7000.0,1600.0,0.0,0.0,6.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-01,1314,6.0,6.0,9133.195509309968,10219.0,2728.8806523344874,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-02,1308,9.0,9.0,9139.991785323109,10226.0,2721.042559140307,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-03,1310,6.0,6.0,9147.387732749177,10236.0,2662.5316225646006,7400.0,2000.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-04,1306,9.0,9.0,9153.984118291348,10242.0,2669.1454885872095,6600.0,1200.0,0.0,0.0,5.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-05,1309,11.0,11.0,9159.980832420591,10245.0,2691.020323173031,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1317,10.0,10.0,9166.377327491786,10250.0,2699.094356518197,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-07,1322,7.0,7.0,9172.573932092004,10254.0,2708.6329412749833,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-08,1325,5.0,5.0,9178.9704271632,10259.0,2689.7912192873646,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-09,1325,8.0,8.0,9185.167031763418,10263.0,2741.813017827259,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-10,1329,5.0,5.0,9192.562979189486,10273.0,2721.5470519925666,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-11,1324,8.0,8.0,9198.359802847755,10275.0,2724.8467536108565,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-12,1330,11.0,11.0,9204.956188389922,10281.0,2707.4897474880377,6600.0,1200.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-13,1335,5.0,5.0,9211.152792990142,10285.0,2720.025786248282,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
