leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01032_0000000016,ABRAND01032,1,0.0032582789485554224,51.68,-113.26,repaired,240,0,True,unknown,2020-03-07,2020-11-02,natural,1.0,natural,2020-11-02,False,2020-11-02 16:00:00,0.0,1.0,0.8776351614157915,677.8483851495247,0.9957674543703139
ABRAND00788_0000000004,ABRAND00788,2,0.0032574717387998634,52.56,-114.54,repaired,240,0,True,unknown,2017-02-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08 16:00:00,0.0,1.0,0.877712952158693,677.8516426212635,0.9957722396355917
ABRAND00926_0000000003,ABRAND00926,4,0.0032554666285913815,52.67,-114.2,repaired,240,143,True,unknown,2016-08-11,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07 16:00:00,0.0,1.0,0.8777907429015946,677.8548980878921,0.9957770219553383
ABRAND00531_0000000015,ABRAND00531,1,0.003249078665147952,53.03,-115.6,repaired,240,0,True,unknown,2020-04-18,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14 16:00:00,0.0,0.0,0.8778685336444962,677.8581471665573,0.9957817948910896
ABRAND00782_0000000012,ABRAND00782,1,0.0032482409465870834,51.89,-114.56,repaired,240,0,True,unknown,2019-07-20,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16 16:00:00,0.0,1.0,0.8779463243873978,677.8613954075039,0.9957865665962223
ABRAND00725_0000000005,ABRAND00725,1,0.003248190671566322,52.14,-114.82,repaired,240,0,True,unknown,2017-10-21,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18 16:00:00,0.0,1.0,0.8780241151302994,677.8646435981755,0.9957913382275003
ABRAND00257_0000000017,ABRAND00257,1,0.0032476897100107843,54.08,-117.71,repaired,240,0,True,unknown,2018-12-08,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05 16:00:00,0.0,0.0,0.878101905873201,677.8678912878855,0.9957961091228599
ABRAND00355_0000000003,ABRAND00355,1,0.003247019166740893,53.15,-116.13,repaired,240,0,True,unknown,2017-01-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15 16:00:00,0.0,1.0,0.8781796966161026,677.8711383070523,0.9958008790331833
ABRAND00295_0000000012,ABRAND00295,1,0.0032460165257980323,54.87,-117.13,repaired,240,0,True,unknown,2019-10-23,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19 16:00:00,0.0,1.0,0.8782574873590042,677.8743843235782,0.995805647470615
ABRAND01133_0000000030,ABRAND01133,3,0.003239139806302268,54.71,-110.71,repaired,240,0,True,unknown,2020-06-05,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31 16:00:00,0.0,0.0,0.8783352781019058,677.8776234633845,0.9958104058060627
ABRAND00698_0000000021,ABRAND00698,3,0.003238656404477751,52.87,-114.99,repaired,240,0,True,unknown,2020-02-01,2020-09-28,natural,1.0,natural,2020-09-28,False,2020-09-28 16:00:00,0.0,1.0,0.8784130688448074,677.880862119789,0.9958151634313874
ABRAND00327_0000000008,ABRAND00327,1,0.003237997308867624,53.95,-116.26,repaired,240,0,True,unknown,2018-04-15,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11 16:00:00,0.0,1.0,0.878490859587709,677.8841001170978,0.9958199200884926
ABRAND00870_0000000018,ABRAND00870,2,0.0032379321605534553,52.34,-114.32,repaired,240,0,True,unknown,2019-11-23,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20 16:00:00,0.0,1.0,0.8785686503306106,677.8873380492583,0.9958246766498943
ABRAND00300_0000000025,ABRAND00300,2,0.0032377205295602094,53.17,-117.06,repaired,240,0,True,unknown,2020-03-16,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11 16:00:00,0.0,1.0,0.8786464410735122,677.8905757697879,0.9958294329004074
ABRAND00850_0000000014,ABRAND00850,1,0.003233730719190203,52.46,-114.36,repaired,240,0,True,unknown,2019-02-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09 16:00:00,0.0,1.0,0.8787242318164138,677.8938095005071,0.995834183289841
ABRAND00940_0000000003,ABRAND00940,2,0.0032321559431996772,52.43,-114.17,repaired,240,156,True,unknown,2016-07-29,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25 16:00:00,0.0,1.0,0.8788020225593154,677.8970416564504,0.9958389313659096
ABRAND00488_0000000007,ABRAND00488,1,0.003230007843675893,53.09,-115.75,repaired,240,0,True,unknown,2017-05-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23 16:00:00,0.0,1.0,0.878879813302217,677.900271664294,0.9958436762863941
ABRAND00620_0000000013,ABRAND00620,1,0.003226031579655373,52.82,-115.27,repaired,240,0,True,unknown,2019-09-06,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03 16:00:00,0.0,1.0,0.8789576040451186,677.9034976958736,0.9958484153656988
ABRAND00172_0000000010,ABRAND00172,1,0.003225604477571966,54.44,-118.94,repaired,240,0,True,unknown,2018-04-01,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27 16:00:00,0.0,1.0,0.8790353947880202,677.9067233003512,0.9958531538175854
ABRAND00465_0000000003,ABRAND00465,4,0.0032243604942628727,53.67,-115.83,repaired,240,0,True,unknown,2017-05-21,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16 16:00:00,0.0,1.0,0.8791131855309218,677.9099476608455,0.9958578904420456
ABRAND00542_0000000018,ABRAND00542,3,0.0032241901643001803,53.14,-115.59,repaired,240,0,True,unknown,2019-07-15,2020-03-11,natural,1.0,natural,2020-03-11,False,2020-03-11 16:00:00,0.0,1.0,0.8791909762738234,677.9131718510098,0.9958626268162889
ABRAND00543_0000000010,ABRAND00543,2,0.003223066232516633,52.98,-115.59,repaired,240,0,True,unknown,2018-11-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29 00:00:00,0.0,1.0,0.879268767016725,677.9163949172423,0.9958673615394629
ABRAND01154_0000000005,ABRAND01154,4,0.003222659947328024,55.0,-110.5,repaired,240,0,True,unknown,2017-07-07,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04 16:00:00,0.0,0.0,0.8793465577596266,677.9196175771897,0.995872095665799
ABRAND00168_0000000001,ABRAND00168,1,0.0032195290229462058,54.5,-118.98,repaired,240,0,True,unknown,2017-09-26,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24 16:00:00,0.0,1.0,0.8794243485025282,677.9228371062127,0.9958768251927697
ABRAND00988_0000000001,ABRAND00988,1,0.0032118102054733647,52.69,-114.02,repaired,240,183,True,unknown,2016-07-02,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26 00:00:00,0.0,1.0,0.8795021392454297,677.9260489164182,0.9958815433807041
ABRAND00784_0000000011,ABRAND00784,1,0.003208437951185339,52.58,-114.55,repaired,240,0,True,unknown,2018-09-25,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23 16:00:00,0.0,1.0,0.8795799299883313,677.9292573543694,0.9958862566147564
ABRAND01039_0000000001,ABRAND01039,1,0.003206666203680849,53.87,-113.14,repaired,240,92,True,unknown,2016-10-01,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28 16:00:00,0.0,1.0,0.8796577207312329,677.9324640205731,0.9958909672460903
ABRAND00985_0000000015,ABRAND00985,4,0.0032062229047177537,52.95,-114.03,repaired,240,0,True,unknown,2020-03-23,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18 16:00:00,0.0,1.0,0.8797355114741345,677.9356702434778,0.9958956772262125
ABRAND00211_0000000001,ABRAND00211,3,0.003205794880389867,54.54,-118.72,repaired,240,165,True,unknown,2016-07-20,2017-03-16,natural,1.0,natural,2017-03-16,False,2017-03-16 16:00:00,0.0,1.0,0.8798133022170361,677.9388760383582,0.995900386577562
ABRAND00306_0000000012,ABRAND00306,1,0.003204849913409039,54.19,-116.55,repaired,240,0,True,unknown,2019-03-09,2019-11-04,natural,1.0,natural,2019-11-04,False,2019-11-04 16:00:00,0.0,1.0,0.8798910929599377,677.9420808882717,0.9959050945407435
ABRAND00961_0000000005,ABRAND00961,1,0.003203678655420898,52.71,-114.11,repaired,240,123,True,unknown,2016-08-31,2017-04-27,natural,1.0,natural,2017-04-27,False,2017-04-27 00:00:00,0.0,1.0,0.8799688837028393,677.9452845669271,0.9959098007833328
ABRAND00268_0000000014,ABRAND00268,3,0.0032035021614840857,54.26,-117.58,repaired,240,0,True,unknown,2019-11-08,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05 16:00:00,0.0,1.0,0.8800466744457409,677.9484880690885,0.9959145067666504
ABRAND01106_0000000018,ABRAND01106,2,0.003202720403263594,55.03,-111.09,repaired,240,0,True,unknown,2021-01-29,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26 16:00:00,0.0,1.0,0.8801244651886425,677.9516907894917,0.9959192116015558
ABRAND00851_0000000024,ABRAND00851,1,0.003201275209628208,52.85,-114.36,repaired,240,0,True,unknown,2020-09-06,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04 16:00:00,0.0,1.0,0.8802022559315441,677.9548920647014,0.9959239143134544
ABRAND01164_0000000011,ABRAND01164,1,0.0032009499892619434,55.19,-110.43,repaired,240,0,True,unknown,2018-07-03,2019-02-28,natural,1.0,natural,2019-02-28,False,2019-02-28 00:00:00,0.0,1.0,0.8802800466744457,677.9580930146907,0.9959286165476002
ABRAND01097_0000000030,ABRAND01097,1,0.0031997728580793606,55.73,-111.34,repaired,240,0,True,unknown,2021-02-11,2021-10-09,natural,1.0,natural,2021-10-09,False,2021-10-09 16:00:00,0.0,1.0,0.8803578374173473,677.9612927875488,0.9959333170525263
ABRAND00258_0000000010,ABRAND00258,5,0.003198430377298253,54.02,-117.7,repaired,240,0,True,unknown,2019-03-04,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30 16:00:00,0.0,1.0,0.8804356281602489,677.9644912179261,0.9959380155853318
ABRAND00614_0000000004,ABRAND00614,1,0.0031977922350326245,52.97,-115.27,repaired,240,36,True,unknown,2016-11-26,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23 16:00:00,0.0,1.0,0.8805134189031505,677.9676890101612,0.9959427131806986
ABRAND00297_0000000022,ABRAND00297,1,0.00319513207430792,53.99,-117.09,repaired,240,0,True,unknown,2020-05-31,2021-01-26,natural,1.0,natural,2021-01-26,False,2021-01-26 16:00:00,0.0,1.0,0.8805912096460521,677.9708841422355,0.9959474068682573
ABRAND00236_0000000003,ABRAND00236,3,0.0031943953554932256,54.39,-118.53,repaired,240,0,True,unknown,2017-02-02,2017-09-30,natural,1.0,natural,2017-09-30,False,2017-09-30 16:00:00,0.0,1.0,0.8806690003889537,677.974078537591,0.9959520994735671
ABRAND00353_0000000013,ABRAND00353,2,0.0031909667200944523,53.48,-116.14,repaired,240,0,True,unknown,2018-07-31,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28 16:00:00,0.0,1.0,0.8807467911318553,677.9772695043112,0.9959567870421703
ABRAND00829_0000000019,ABRAND00829,1,0.0031907479764904764,52.47,-114.42,repaired,240,0,True,unknown,2019-01-10,2019-09-07,natural,1.0,natural,2019-09-07,False,2019-09-07 16:00:00,0.0,1.0,0.8808245818747569,677.9804602522877,0.9959614742894364
ABRAND00666_0000000019,ABRAND00666,3,0.0031894885402278922,52.88,-115.11,repaired,240,0,True,unknown,2019-05-17,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12 16:00:00,0.0,1.0,0.8809023726176585,677.9836497408279,0.9959661596865753
ABRAND00008_0000000014,ABRAND00008,4,0.003187873362042426,55.28,-119.92,repaired,240,0,True,unknown,2019-10-19,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15 16:00:00,0.0,1.0,0.8809801633605601,677.98683761419,0.9959708427109981
ABRAND00315_0000000010,ABRAND00315,1,0.0031839158906359724,53.18,-116.33,repaired,240,0,True,unknown,2019-04-03,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29 16:00:00,0.0,1.0,0.8810579541034617,677.9900215300806,0.9959755199218476
ABRAND00555_0000000008,ABRAND00555,1,0.0031836675119720345,53.33,-115.53,repaired,240,0,True,unknown,2017-05-17,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12 16:00:00,0.0,1.0,0.8811357448463633,677.9932051975926,0.9959801967678259
ABRAND01079_0000000013,ABRAND01079,1,0.0031817358250565268,51.07,-112.03,repaired,240,0,True,unknown,2019-08-03,2020-03-30,natural,1.0,natural,2020-03-30,False,2020-03-30 16:00:00,0.0,1.0,0.8812135355892649,677.9963869334176,0.9959848707761327
ABRAND00721_0000000026,ABRAND00721,1,0.0031795252668110115,52.33,-114.83,repaired,240,0,True,unknown,2020-09-10,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08 16:00:00,0.0,1.0,0.8812913263321664,677.9995664586844,0.9959895415371028
ABRAND00446_0000000001,ABRAND00446,4,0.0031779421562521315,52.97,-115.87,repaired,240,47,True,unknown,2016-11-15,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12 16:00:00,0.0,1.0,0.881369117075068,678.0027444008407,0.9959942099724646
ABRAND00375_0000000013,ABRAND00375,1,0.003172859374475319,53.31,-116.05,repaired,240,0,True,unknown,2019-08-12,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08 16:00:00,0.0,1.0,0.8814469078179696,678.0059172602151,0.9959988709411585
ABRAND00046_0000000005,ABRAND00046,4,0.003170713948994976,56.03,-119.71,repaired,240,0,True,unknown,2018-02-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30 16:00:00,0.0,1.0,0.8815246985608712,678.0090879741641,0.9960035287581964
ABRAND00440_0000000005,ABRAND00440,3,0.0031689597818203145,53.45,-115.89,repaired,240,217,True,unknown,2016-05-29,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23 16:00:00,0.0,,0.8816024893037728,678.012256933946,0.9960081839983417
ABRAND01045_0000000013,ABRAND01045,2,0.0031687113367403585,56.05,-113.03,repaired,240,0,True,unknown,2019-07-06,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02 16:00:00,0.0,1.0,0.8816802800466744,678.0154256452827,0.9960128388735181
ABRAND01045_0000000007,ABRAND01045,2,0.0031663163622245674,56.05,-113.03,repaired,240,0,True,unknown,2018-02-15,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13 16:00:00,0.0,1.0,0.881758070789576,678.0185919616449,0.996017490230448
ABRAND01007_0000000002,ABRAND01007,5,0.0031646628660479672,53.01,-113.88,repaired,240,192,True,unknown,2016-06-23,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17 16:00:00,0.0,1.0,0.8818358615324776,678.021756624511,0.9960221391583723
ABRAND00275_0000000023,ABRAND00275,2,0.0031636748795285563,54.09,-117.53,repaired,240,0,True,unknown,2019-05-02,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28 00:00:00,0.0,1.0,0.8819136522753792,678.0249202993905,0.9960267866349323
ABRAND01100_0000000003,ABRAND01100,2,0.003159085846883908,50.16,-111.3,repaired,240,17,True,unknown,2016-12-15,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11 16:00:00,0.0,1.0,0.8819914430182808,678.0280793852373,0.9960314273701479
ABRAND00632_0000000022,ABRAND00632,1,0.003155655117538764,53.0,-115.21,repaired,240,0,True,unknown,2019-07-21,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17 16:00:00,0.0,1.0,0.8820692337611824,678.0312350403549,0.9960360630655809
ABRAND00273_0000000010,ABRAND00273,1,0.0031460839271679046,54.07,-117.55,repaired,240,0,True,unknown,2018-07-11,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08 16:00:00,0.0,1.0,0.882147024504084,678.034381124282,0.9960406847008197
ABRAND00526_0000000005,ABRAND00526,3,0.003145852544354526,52.9,-115.62,repaired,240,0,True,unknown,2017-12-29,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26 00:00:00,0.0,1.0,0.8822248152469856,678.0375269768264,0.9960453059961544
ABRAND01003_0000000007,ABRAND01003,2,0.003145639915274961,52.9,-113.91,repaired,240,0,True,unknown,2018-01-02,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30 16:00:00,0.0,1.0,0.8823026059898872,678.0406726167416,0.9960499269791343
ABRAND00288_0000000001,ABRAND00288,3,0.0031435340561442515,54.65,-117.35,repaired,240,150,True,unknown,2016-08-04,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31 16:00:00,0.0,1.0,0.8823803967327888,678.0438161507977,0.9960545448685818
ABRAND00642_0000000016,ABRAND00642,1,0.003141110152504241,52.45,-115.18,repaired,240,0,True,unknown,2020-10-26,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23 16:00:00,0.0,1.0,0.8824581874756904,678.0469572609502,0.9960591591972856
ABRAND00728_0000000015,ABRAND00728,2,0.0031376475905684166,53.31,-114.81,repaired,240,0,True,unknown,2018-06-15,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10 16:00:00,0.0,1.0,0.882535978218592,678.0500949085408,0.9960637684394443
ABRAND00474_0000000008,ABRAND00474,1,0.003137589225880888,53.07,-115.8,repaired,240,0,True,unknown,2018-07-31,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28 16:00:00,0.0,1.0,0.8826137689614936,678.0532324977667,0.9960683775958644
ABRAND00353_0000000020,ABRAND00353,1,0.003135591853030415,53.48,-116.14,repaired,240,0,True,unknown,2020-03-30,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25 16:00:00,0.0,1.0,0.8826915597043952,678.0563680896197,0.9960729838181198
ABRAND00330_0000000012,ABRAND00330,3,0.0031331436840713388,53.2,-116.25,repaired,240,0,True,unknown,2020-05-14,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09 16:00:00,0.0,1.0,0.8827693504472968,678.0595012333038,0.9960775864439854
ABRAND00117_0000000011,ABRAND00117,1,0.0031328117054952,55.4,-119.34,repaired,240,0,True,unknown,2018-05-03,2018-12-29,natural,1.0,natural,2018-12-29,False,2018-12-29 00:00:00,0.0,1.0,0.8828471411901984,678.0626340450093,0.9960821885821706
ABRAND00929_0000000009,ABRAND00929,3,0.003131842722190094,52.33,-114.19,repaired,240,0,True,unknown,2017-10-31,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28 00:00:00,0.0,1.0,0.8829249319331,678.0657658877315,0.9960867892969074
ABRAND00941_0000000011,ABRAND00941,1,0.0031314654479152365,52.89,-114.17,repaired,240,0,True,unknown,2018-08-12,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09 16:00:00,0.0,1.0,0.8830027226760016,678.0688973531794,0.9960913894574239
ABRAND00010_0000000003,ABRAND00010,3,0.003131010073044259,55.12,-119.92,repaired,240,106,True,unknown,2016-09-17,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14 16:00:00,0.0,1.0,0.8830805134189031,678.0720283632525,0.9960959889489893
ABRAND00876_0000000012,ABRAND00876,2,0.003130817735696012,52.52,-114.31,repaired,240,0,True,unknown,2018-03-25,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20 16:00:00,0.0,0.0,0.8831583041618047,678.0751591809882,0.9961005881580087
ABRAND00615_0000000005,ABRAND00615,2,0.003130377549111566,52.91,-115.27,repaired,240,0,True,unknown,2017-06-22,2018-02-17,natural,1.0,natural,2018-02-17,False,2018-02-17 16:00:00,0.0,1.0,0.8832360949047063,678.0782895585373,0.9961051867203888
ABRAND00683_0000000010,ABRAND00683,1,0.0031289142187280097,52.94,-115.05,repaired,240,0,True,unknown,2017-11-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16 16:00:00,0.0,1.0,0.8833138856476079,678.081418472756,0.9961097831331187
ABRAND00805_0000000015,ABRAND00805,2,0.003128167578053569,52.5,-114.49,repaired,240,0,True,unknown,2020-09-25,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23 16:00:00,0.0,1.0,0.8833916763905095,678.0845466403341,0.9961143784490246
ABRAND00632_0000000017,ABRAND00632,1,0.0031275882436071108,53.0,-115.21,repaired,240,0,True,unknown,2018-08-31,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28 00:00:00,0.0,1.0,0.8834694671334111,678.0876742285777,0.9961189729138813
ABRAND01022_0000000009,ABRAND01022,5,0.0031259238503245942,53.76,-113.51,repaired,240,0,True,unknown,2017-07-01,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26 13:30:00,0.0,1.0,0.8835472578763126,678.0908001524281,0.996123564933724
ABRAND00436_0000000007,ABRAND00436,4,0.0031258667189564097,53.02,-115.89,repaired,240,0,True,unknown,2017-10-20,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17 16:00:00,0.0,1.0,0.8836250486192142,678.093926019147,0.9961281568696402
ABRAND00770_0000000017,ABRAND00770,1,0.0031194998514674876,52.68,-114.61,repaired,240,0,True,unknown,2019-08-30,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26 13:30:00,0.0,1.0,0.8837028393621158,678.0970455189985,0.9961327394525511
ABRAND00092_0000000004,ABRAND00092,4,0.0031179698733295024,54.74,-119.51,repaired,240,154,True,unknown,2016-07-31,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27 16:00:00,0.0,1.0,0.8837806301050174,678.1001634888718,0.9961373197879057
ABRAND00901_0000000027,ABRAND00901,2,0.003117565697935315,55.52,-114.25,repaired,240,0,True,unknown,2021-04-13,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09 16:00:00,0.0,1.0,0.883858420847919,678.1032810545697,0.9961418995295217
ABRAND00360_0000000009,ABRAND00360,3,0.0031121538447184344,52.99,-116.12,repaired,240,0,True,unknown,2018-09-03,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01 00:00:00,0.0,1.0,0.8839362115908206,678.1063932084145,0.9961464713210603
ABRAND00643_0000000031,ABRAND00643,1,0.0031101428343844853,52.88,-115.17,repaired,240,0,True,unknown,2020-11-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09 16:00:00,0.0,1.0,0.8840140023337222,678.1095033512489,0.9961510401584003
ABRAND01044_0000000012,ABRAND01044,2,0.003108592696036837,51.92,-113.05,repaired,240,0,True,unknown,2018-06-11,2019-02-06,natural,1.0,natural,2019-02-06,False,2019-02-06 16:00:00,0.0,0.0,0.8840917930766238,678.1126119439449,0.9961556067185683
ABRAND00046_0000000019,ABRAND00046,1,0.0031058328990955807,56.03,-119.71,repaired,240,0,True,unknown,2020-10-28,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25 16:00:00,0.0,1.0,0.8841695838195254,678.115717776844,0.9961601692245614
ABRAND01107_0000000003,ABRAND01107,1,0.003104702839660313,49.2,-111.08,repaired,240,0,True,unknown,2017-04-03,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29 16:00:00,0.0,1.0,0.884247374562427,678.1188224796837,0.9961647300704835
ABRAND01107_0000000005,ABRAND01107,2,0.0031038548259754682,49.2,-111.08,repaired,240,0,True,unknown,2017-05-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02 16:00:00,0.0,1.0,0.8843251653053286,678.1219263345097,0.9961692896706633
ABRAND00829_0000000010,ABRAND00829,1,0.0031016698677345466,52.47,-114.42,repaired,240,0,True,unknown,2018-04-17,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13 16:00:00,0.0,1.0,0.8844029560482302,678.1250280043774,0.9961738460611131
ABRAND00529_0000000024,ABRAND00529,1,0.003100987820527675,52.94,-115.61,repaired,240,0,True,unknown,2020-11-04,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02 16:00:00,0.0,1.0,0.8844807467911318,678.128128992198,0.9961784014496273
ABRAND00810_0000000011,ABRAND00810,1,0.003100775877875248,52.69,-114.47,repaired,240,0,True,unknown,2017-11-09,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07 16:00:00,0.0,1.0,0.8845585375340334,678.1312297680759,0.9961829565267952
ABRAND00064_0000000009,ABRAND00064,2,0.003100730111097169,54.71,-119.63,repaired,240,0,True,unknown,2018-05-28,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23 16:00:00,0.0,1.0,0.884636328276935,678.134330498187,0.9961875115367312
ABRAND00606_0000000006,ABRAND00606,1,0.003100168783023465,53.3,-115.3,repaired,240,0,True,unknown,2017-09-17,2018-05-15,natural,1.0,natural,2018-05-15,False,2018-05-15 16:00:00,0.0,1.0,0.8847141190198365,678.13743066697,0.9961920657220694
ABRAND01036_0000000014,ABRAND01036,1,0.0030913585461537062,50.34,-113.23,repaired,240,0,True,unknown,2018-10-27,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24 16:00:00,0.0,1.0,0.8847919097627381,678.1405220255161,0.9961966069650634
ABRAND01062_0000000009,ABRAND01062,1,0.00309043317713767,50.46,-112.78,repaired,240,0,True,unknown,2017-06-04,2018-01-30,natural,1.0,natural,2018-01-30,False,2018-01-30 16:00:00,0.0,1.0,0.8848697005056397,678.1436124586933,0.9962011468486791
ABRAND00067_0000000009,ABRAND00067,2,0.003089939285842016,54.85,-119.61,repaired,240,0,True,unknown,2019-02-27,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25 00:00:00,0.0,1.0,0.8849474912485413,678.1467023979791,0.9962056860067626
ABRAND00847_0000000003,ABRAND00847,2,0.0030890171051067123,52.83,-114.36,repaired,240,0,True,unknown,2017-01-30,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27 16:00:00,0.0,1.0,0.8850252819914429,678.1497914150842,0.9962102238101515
ABRAND01109_0000000012,ABRAND01109,1,0.003087628873856524,49.39,-110.99,repaired,240,0,True,unknown,2018-02-17,2018-10-15,natural,1.0,natural,2018-10-15,False,2018-10-15 16:00:00,0.0,1.0,0.8851030727343445,678.152879043958,0.9962147595742118
ABRAND00009_0000000016,ABRAND00009,1,0.0030868848976993795,57.73,-119.92,repaired,240,0,True,unknown,2020-08-25,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22 16:00:00,0.0,0.0,0.8851808634772461,678.1559659288557,0.9962192942453623
ABRAND00174_0000000024,ABRAND00174,1,0.0030865281606863113,54.54,-118.94,repaired,240,0,True,unknown,2021-01-19,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16 16:00:00,0.0,1.0,0.8852586542201477,678.1590524570164,0.9962238283924617
ABRAND00140_0000000015,ABRAND00140,1,0.003086134645275102,55.3,-119.19,repaired,240,0,True,unknown,2020-05-13,2021-01-08,natural,1.0,natural,2021-01-08,False,2021-01-08 16:00:00,0.0,1.0,0.8853364449630493,678.1621385916617,0.9962283619614823
ABRAND00642_0000000008,ABRAND00642,1,0.003084313442810934,52.45,-115.18,repaired,240,0,True,unknown,2019-04-03,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29 16:00:00,0.0,1.0,0.8854142357059509,678.1652229051045,0.9962328928551346
ABRAND00416_0000000012,ABRAND00416,1,0.0030820472774333095,53.75,-115.94,repaired,240,0,True,unknown,2019-07-12,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08 16:00:00,0.0,1.0,0.8854920264488525,678.168304952382,0.9962374204197625
