datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-08-12,1263,6.0,6.0,8416.188389923329,9389.0,2513.9823623682787,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1266,6.0,6.0,8422.384994523549,9393.0,2531.7397345812014,6200.0,800.0,0.0,0.0,1.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-08-14,1268,7.0,7.0,8429.181270536692,9400.0,2497.6875906530104,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1268,8.0,8.0,8435.77765607886,9406.0,2521.750772221788,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-16,1270,6.0,6.0,8442.573932092004,9413.0,2509.9896651934127,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,1269,4.0,4.0,8448.9704271632,9418.0,2489.6750696767313,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-18,1268,9.0,9.0,8455.366922234392,9423.0,2537.632393502817,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-19,1272,5.0,5.0,8461.763417305587,9428.0,2493.1201721593766,6400.0,1000.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1272,7.0,7.0,8468.15991237678,9433.0,2488.778244395428,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-21,1274,3.0,3.0,8475.955640744798,9445.0,2473.3294319153333,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1265,5.0,5.0,8482.552026286965,9451.0,2458.628684354949,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-08-23,1264,6.0,6.0,8488.94852135816,9456.0,2449.0004445330887,6400.0,1000.0,0.0,0.0,2.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-08-24,1265,10.0,10.0,8493.346111719606,9463.0,2471.192882168999,4400.0,1400.0,0.0,0.0,6.0,0.096,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1268,5.0,5.0,8493.94578313253,9466.0,2480.20409434962,600.0,600.0,0.0,0.0,3.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1270,8.0,8.0,8495.345016429354,9473.0,2492.806130608151,1400.0,1400.0,0.0,0.0,7.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1271,13.0,13.0,8496.144578313253,9477.0,2593.397558303759,800.0,800.0,0.0,0.0,4.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1280,6.0,6.0,8497.543811610078,9484.0,2588.5739758039795,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1279,8.0,8.0,8504.34008762322,9491.0,2569.317492512731,6800.0,1400.0,0.0,0.0,4.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-08-30,1280,6.0,6.0,8510.536692223439,9495.0,2589.7958537519785,6200.0,800.0,0.0,0.0,4.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-08-31,1282,2.0,2.0,8517.532858707558,9503.0,2580.0206567794476,7000.0,1600.0,0.0,0.0,7.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-01,1276,8.0,8.0,8523.729463307776,9507.0,2582.5166846263187,6200.0,800.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-02,1280,7.0,7.0,8529.926067907996,9511.0,2578.85205680173,6200.0,800.0,0.0,0.0,3.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-03,1283,2.0,2.0,8536.522453450163,9517.0,2573.3565014532987,6600.0,1200.0,0.0,0.0,5.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1279,10.0,10.0,8543.118838992334,9523.0,2615.9785083465254,6600.0,1200.0,0.0,0.0,6.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-05,1283,9.0,9.0,8549.715224534502,9529.0,2618.961201561138,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-09-06,1286,10.0,10.0,8556.311610076671,9535.0,2644.34758197928,6600.0,1200.0,0.0,0.0,6.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-09-07,1290,6.0,6.0,8563.507667031765,9544.0,2614.377055678182,7200.0,1800.0,0.0,0.0,5.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-08,1287,4.0,4.0,8570.104052573932,9550.0,2590.1677599770314,6600.0,1200.0,0.0,0.0,3.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-09,1285,8.0,8.0,8576.500547645126,9555.0,2610.402301890751,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-10,1288,5.0,5.0,8582.89704271632,9560.0,2609.34213165327,6400.0,1000.0,0.0,0.0,5.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1288,8.0,8.0,8589.09364731654,9564.0,2629.6248566041095,6200.0,800.0,0.0,0.0,4.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-12,1292,6.0,6.0,8594.89047097481,9566.0,2660.1922309115735,5800.0,400.0,0.0,0.0,2.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-09-13,1296,11.0,11.0,8601.486856516976,9572.0,2854.957349372234,6600.0,1200.0,0.0,0.0,6.0,0.78,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-14,1301,9.0,9.0,8608.882803943045,9582.0,2842.333768444646,7400.0,2000.0,0.0,0.0,7.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-09-15,1300,11.0,11.0,8617.278203723987,9597.0,2797.342524596716,8400.0,3000.0,0.0,0.0,10.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-16,1296,8.0,8.0,8623.874589266157,9603.0,2796.8729894826397,6600.0,1200.0,0.0,0.0,5.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1298,7.0,7.0,8630.071193866374,9607.0,2849.9614819568396,6200.0,800.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-18,1301,10.0,10.0,8636.467688937568,9612.0,2892.2305352578996,6400.0,1000.0,0.0,0.0,4.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-19,1306,4.0,4.0,8642.864184008762,9617.0,2899.6263738756243,6400.0,1000.0,0.0,0.0,5.0,0.78,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-20,1305,10.0,10.0,8649.660460021907,9624.0,2942.5913192735234,6800.0,1400.0,0.0,0.0,6.0,0.332,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-21,1308,5.0,5.0,8656.856516976999,9633.0,2885.589822278357,7200.0,1800.0,0.0,0.0,4.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-09-22,1304,8.0,8.0,8664.252464403067,9643.0,2749.6747392727507,7400.0,2000.0,0.0,0.0,4.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2020-09-23,1302,8.0,8.0,8671.44852135816,9652.0,2743.889099956197,7200.0,1800.0,0.0,0.0,6.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-24,1301,7.0,7.0,8678.84446878423,9662.0,2724.694138929387,7400.0,2000.0,0.0,0.0,7.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-25,1298,5.0,5.0,8685.440854326396,9668.0,2708.4196231827714,6600.0,1200.0,0.0,0.0,5.0,0.22,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-26,1297,10.0,10.0,8691.637458926614,9672.0,2734.4968544682597,6200.0,800.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-09-27,1303,7.0,7.0,8699.832968236582,9686.0,2722.5728386095197,8200.0,2800.0,0.0,0.0,11.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-28,1296,9.0,9.0,8706.429353778753,9692.0,2783.173429892953,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-29,1299,8.0,8.0,8713.025739320921,9698.0,2799.5950468346273,6600.0,1200.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-09-30,1301,6.0,6.0,8719.22234392114,9702.0,2785.7951409442476,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-10-01,1303,6.0,6.0,8725.019167579409,9704.0,2794.3505342399544,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-02,1307,6.0,6.0,8731.615553121577,9710.0,2802.1131519505907,6600.0,1200.0,0.0,0.0,6.0,0.22,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-03,1307,9.0,9.0,8738.012048192772,9715.0,2861.484645658996,6400.0,1000.0,0.0,0.0,2.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-04,1311,0.0,0.0,8744.208652792991,9719.0,2850.17231160477,6200.0,800.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,1307,11.0,11.0,8751.804490690032,9730.0,2745.3160195110536,7600.0,2200.0,0.0,0.0,9.0,0.116,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-06,1307,6.0,6.0,8759.2004381161,9740.0,2733.1812406902795,7400.0,2000.0,0.0,0.0,7.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-07,1303,3.0,3.0,8765.596933187295,9745.0,2719.7836467843795,6400.0,1000.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-08,1301,6.0,6.0,8772.593099671414,9753.0,2687.48704198074,7000.0,1600.0,0.0,0.0,3.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-09,1299,6.0,6.0,8780.188937568457,9764.0,2665.735189611119,7600.0,2200.0,0.0,0.0,9.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-10,1294,8.0,8.0,8786.785323110624,9770.0,2675.4359327404927,6600.0,1200.0,0.0,0.0,5.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-10-11,1296,5.0,5.0,8793.781489594743,9778.0,2641.0066993707574,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-12,1293,7.0,7.0,8801.777108433736,9791.0,2600.157471725389,8000.0,2600.0,0.0,0.0,7.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-13,1287,7.0,7.0,8808.17360350493,9796.0,2603.8179491335677,6400.0,1000.0,0.0,0.0,4.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-14,1289,4.0,4.0,8814.570098576123,9801.0,2575.384189266985,6400.0,1000.0,0.0,0.0,3.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-15,1288,11.0,11.0,8821.56626506024,9809.0,2539.636496835633,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,1291,4.0,4.0,8829.761774370209,9823.0,2474.9407800740937,8200.0,2800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-17,1281,7.0,7.0,8836.757940854326,9831.0,2475.779691129941,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-18,1280,5.0,5.0,8843.354326396495,9837.0,2459.9640359580617,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-10-19,1279,3.0,3.0,8850.350492880614,9845.0,2456.6590482168094,7000.0,1600.0,0.0,0.0,7.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-20,1274,9.0,9.0,8856.946878422783,9851.0,2476.635154115696,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-21,1277,2.0,2.0,8863.543263964952,9857.0,2466.5980574918085,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-22,1273,11.0,11.0,8870.139649507119,9863.0,2472.2539867765,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-23,1278,10.0,10.0,8873.93756845564,9867.0,2480.674631582727,3800.0,800.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-10-24,1284,5.0,5.0,8875.536692223439,9875.0,2508.126258209955,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,1281,4.0,4.0,8877.735487404161,9886.0,2607.229449747026,2200.0,2200.0,0.0,0.0,7.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,1274,4.0,4.0,8879.934282584885,9897.0,2654.2842880169487,2200.0,2200.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1267,11.0,11.0,8882.133077765608,9908.0,2686.510376227633,2200.0,2200.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1267,9.0,9.0,8889.129244249727,9916.0,2727.0185686885907,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-29,1268,5.0,5.0,8896.725082146768,9927.0,2752.1035163249535,7600.0,2200.0,0.0,0.0,9.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-30,1262,8.0,8.0,8903.721248630887,9935.0,2755.1529395587695,7000.0,1600.0,0.0,0.0,7.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,1262,6.0,6.0,8910.717415115005,9943.0,2756.4086201591604,7000.0,1600.0,0.0,0.0,8.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-01,1260,6.0,6.0,8917.313800657175,9949.0,2837.613589102874,6600.0,1200.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,1260,9.0,9.0,8923.71029572837,9954.0,2834.5812246091095,6400.0,1000.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,1264,1.0,1.0,8930.706462212487,9962.0,2819.6576255041987,7000.0,1600.0,0.0,0.0,4.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-04,1257,8.0,8.0,8937.702628696605,9970.0,2757.9020188911722,7000.0,1600.0,0.0,0.0,6.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-05,1257,8.0,8.0,8944.698795180722,9978.0,2737.1066347157494,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-06,1257,10.0,10.0,8952.294633077767,9989.0,2766.9306409134497,7600.0,2200.0,0.0,0.0,9.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-07,1256,9.0,9.0,8958.891018619934,9995.0,2750.1571736186165,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-08,1259,7.0,7.0,8965.087623220154,9999.0,2763.1250243866593,6200.0,800.0,0.0,0.0,2.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-09,1262,7.0,7.0,8971.684008762322,10005.0,2784.1571976764794,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-10,1263,8.0,8.0,8977.480832420591,10007.0,2814.4745561461323,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-11-11,1269,8.0,8.0,8983.877327491786,10012.0,3006.0081402819155,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-12,1272,6.0,6.0,8990.073932092004,10016.0,3007.500493108054,6200.0,800.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-13,1274,3.0,3.0,8997.86966046002,10028.0,2929.8917124828245,7800.0,2400.0,0.0,0.0,10.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,1265,4.0,4.0,9004.665936473166,10035.0,2964.1717586800514,6800.0,1400.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-15,1262,5.0,5.0,9010.862541073386,10039.0,2972.4772355208934,6200.0,800.0,0.0,0.0,4.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-16,1263,7.0,7.0,9017.458926615553,10045.0,2968.4825683287627,6600.0,1200.0,0.0,0.0,5.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-17,1264,7.0,7.0,9024.255202628696,10052.0,3032.490191127158,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-18,1264,8.0,8.0,9030.052026286965,10054.0,3043.1196657754995,5800.0,400.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-19,1270,5.0,5.0,9037.048192771084,10062.0,3059.247799260809,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-20,1267,7.0,7.0,9043.244797371304,10066.0,3124.2449690878175,6200.0,800.0,0.0,0.0,3.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-21,1270,4.0,4.0,9049.841182913471,10072.0,3077.0203932794184,6600.0,1200.0,0.0,0.0,2.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1268,1.0,1.0,9056.637458926614,10079.0,3061.4271913716607,6800.0,1400.0,0.0,0.0,6.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-23,1262,6.0,6.0,9064.233296823659,10090.0,3042.267821590527,7600.0,2200.0,0.0,0.0,7.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-24,1257,10.0,10.0,9071.229463307776,10098.0,3044.435356731242,7000.0,1600.0,0.0,0.0,4.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-25,1259,7.0,7.0,9078.625410733843,10108.0,3028.2538739052416,7400.0,2000.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-26,1256,4.0,4.0,9086.421139101862,10120.0,3015.2304377319806,7800.0,2400.0,0.0,0.0,8.0,0.782,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,1248,4.0,4.0,9093.01752464403,10126.0,3005.502650738693,6600.0,1200.0,0.0,0.0,4.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-28,1246,8.0,8.0,9099.414019715225,10131.0,3002.4521311502313,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-29,1249,9.0,9.0,9106.010405257393,10137.0,3033.566504402419,6600.0,1200.0,0.0,0.0,6.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-30,1252,10.0,10.0,9113.006571741511,10145.0,3051.202211688947,7000.0,1600.0,0.0,0.0,4.0,0.782,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-01,1254,9.0,9.0,9119.60295728368,10151.0,3016.0254468745375,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-02,1257,6.0,6.0,9126.199342825848,10157.0,2956.385575231126,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-03,1257,6.0,6.0,9133.795180722891,10168.0,2912.591665325358,7600.0,2200.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-04,1252,10.0,10.0,9140.591456736036,10175.0,2927.2156945272313,6800.0,1400.0,0.0,0.0,6.0,0.22,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-05,1255,7.0,7.0,9146.987951807228,10180.0,2950.099239293415,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-06,1257,5.0,5.0,9153.784227820372,10187.0,2945.015497864309,6800.0,1400.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-07,1255,3.0,3.0,9159.581051478643,10189.0,2941.9126920650206,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-08,1256,6.0,6.0,9166.17743702081,10195.0,2946.609558532037,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
