datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1289,5.0,5.0,830.7447973713034,1156.0,2860.550371322668,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1288,4.0,4.0,831.5443592552027,1160.0,2866.666472381897,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1288,7.0,7.0,839.9397590361446,1175.0,2787.4923958208883,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-02,1280,11.0,11.0,847.7354874041621,1187.0,2762.701787947589,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-03,1279,8.0,8.0,855.331325301205,1198.0,2695.0787035404073,7600.0,2200.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-04,1276,6.0,6.0,862.5273822562979,1207.0,2669.3322514616,7200.0,1800.0,0.0,0.0,6.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-05,1273,11.0,11.0,869.1237677984666,1213.0,2702.8957268324866,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,1278,7.0,7.0,875.5202628696605,1218.0,2720.1243170219554,6400.0,1000.0,0.0,0.0,3.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-07,1280,6.0,6.0,882.9162102957284,1228.0,2668.328942068088,7400.0,2000.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-08,1276,7.0,7.0,890.9118291347206,1241.0,2641.636359664194,8000.0,2600.0,0.0,0.0,8.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-09,1270,6.0,6.0,897.5082146768893,1247.0,2701.200785111826,6600.0,1200.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-10,1270,9.0,9.0,904.7042716319825,1256.0,2729.4019342380093,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-11,1270,7.0,7.0,911.7004381161007,1264.0,2738.7883812141613,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-12,1269,6.0,6.0,917.697152245345,1267.0,2769.115930658915,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,1272,8.0,8.0,923.8937568455641,1271.0,2777.5697219932113,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-14,1276,8.0,8.0,930.2902519167578,1276.0,2825.713870703222,6400.0,1000.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-15,1279,8.0,8.0,936.486856516977,1280.0,2863.088434042627,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-16,1283,10.0,10.0,942.683461117196,1284.0,2891.5579096087085,6200.0,800.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-17,1289,7.0,7.0,949.6796276013142,1292.0,2892.7251299126588,7000.0,1600.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-18,1288,10.0,10.0,956.0761226725082,1297.0,2957.8039026861134,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-19,1293,3.0,3.0,963.4720700985762,1307.0,2783.581437838624,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-20,1286,12.0,12.0,970.868017524644,1317.0,2808.544609015976,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-21,1288,8.0,8.0,976.8647316538882,1320.0,2848.3272971876586,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-22,1293,3.0,3.0,983.461117196057,1326.0,2828.707012342716,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-23,1290,6.0,6.0,990.4572836801751,1334.0,2827.5165071182337,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-24,1288,8.0,8.0,997.2535596933187,1341.0,2835.1440008809527,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-25,1289,7.0,7.0,1003.6500547645126,1346.0,2802.336708407131,6400.0,1000.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-26,1291,6.0,6.0,1010.2464403066813,1352.0,2764.868039678955,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-27,1291,5.0,5.0,1017.0427163198249,1359.0,2750.5374260318004,6800.0,1400.0,0.0,0.0,5.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-28,1289,11.0,11.0,1023.6391018619933,1365.0,2794.0632733219995,6600.0,1200.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-29,1294,13.0,13.0,1030.235487404162,1371.0,2800.1062158342347,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-30,1301,7.0,7.0,1037.4315443592552,1380.0,2770.167589365194,7200.0,1800.0,0.0,0.0,5.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-31,1299,9.0,9.0,1044.827491785323,1390.0,2731.802496540349,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-01,1298,10.0,10.0,1051.223986856517,1395.0,2738.4392483468687,6400.0,1000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-02,1303,4.0,4.0,1058.4200438116102,1404.0,2727.886032081241,7200.0,1800.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-03,1298,5.0,5.0,1065.6161007667033,1413.0,2724.302416863252,7200.0,1800.0,0.0,0.0,7.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-04,1294,2.0,2.0,1072.2124863088718,1419.0,2707.0876102441453,6600.0,1200.0,0.0,0.0,5.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,1290,7.0,7.0,1079.8083242059145,1430.0,2700.0780295352083,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-06,1286,4.0,4.0,1086.4047097480832,1436.0,2717.0120799390875,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-07,1284,8.0,8.0,1094.0005476451258,1447.0,2801.951445801751,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-08,1281,7.0,7.0,1101.5963855421687,1458.0,2773.354258219523,7600.0,2200.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-09,1277,7.0,7.0,1108.7924424972616,1467.0,2741.7776711624106,7200.0,1800.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-10,1275,1.0,1.0,1116.3882803943045,1478.0,2695.8066444137653,7600.0,2200.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-11,1265,7.0,7.0,1123.384446878423,1486.0,2690.0429839945987,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-12,1264,10.0,10.0,1130.1807228915663,1493.0,2647.074148083798,6800.0,1400.0,0.0,0.0,2.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-13,1267,9.0,9.0,1137.1768893756846,1501.0,2637.634695367951,7000.0,1600.0,0.0,0.0,7.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-14,1268,9.0,9.0,1144.3729463307777,1510.0,2602.9164852019203,7200.0,1800.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-15,1268,12.0,12.0,1152.1686746987953,1522.0,2604.1080777321763,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-16,1268,7.0,7.0,1159.564622124863,1532.0,2574.189925015872,7400.0,2000.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,1265,5.0,5.0,1166.1610076670318,1538.0,2586.680108535639,6600.0,1200.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-18,1264,6.0,6.0,1172.9572836801751,1545.0,2594.635035232781,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-19,1263,5.0,5.0,1180.3532311062431,1555.0,2587.6690744459693,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-20,1258,7.0,7.0,1186.5498357064623,1559.0,2619.4514293888456,6200.0,800.0,0.0,0.0,4.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-21,1261,7.0,7.0,1192.946330777656,1564.0,2623.9591300383963,6400.0,1000.0,0.0,0.0,3.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-22,1263,7.0,7.0,1199.9424972617742,1572.0,2600.299442268691,7000.0,1600.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-23,1262,6.0,6.0,1206.9386637458927,1580.0,2549.259775697423,7000.0,1600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-24,1260,6.0,6.0,1212.935377875137,1583.0,2546.9920000934203,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-25,1263,4.0,4.0,1217.1330777656078,1589.0,2559.8842762547547,4200.0,1200.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,1261,9.0,9.0,1218.132530120482,1594.0,2576.581241921866,1000.0,1000.0,0.0,0.0,5.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1265,10.0,10.0,1219.9315443592552,1603.0,2548.8385052690614,1800.0,1800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1266,8.0,8.0,1221.130887185104,1609.0,2568.700544806028,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1268,12.0,12.0,1223.1297918948521,1619.0,2552.554098354747,2000.0,2000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1270,6.0,6.0,1230.1259583789706,1627.0,2474.8443391170713,7000.0,1600.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-01,1268,6.0,6.0,1237.3220153340635,1636.0,2459.260691720289,7200.0,1800.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-02,1265,6.0,6.0,1243.9184008762322,1642.0,2449.4450865396934,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-03,1265,4.0,4.0,1251.3143483023002,1652.0,2419.119649706513,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-04,1259,9.0,9.0,1258.3105147864185,1660.0,2394.926865313345,7000.0,1600.0,0.0,0.0,4.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-05,1260,8.0,8.0,1264.707009857612,1665.0,2406.5036933155875,6400.0,1000.0,0.0,0.0,4.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-06,1263,7.0,7.0,1271.7031763417303,1673.0,2422.258565887825,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,1262,10.0,10.0,1278.0996714129244,1678.0,2417.50807499404,6400.0,1000.0,0.0,0.0,2.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-08,1267,5.0,5.0,1284.6960569550931,1684.0,2414.543491353528,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,1266,10.0,10.0,1291.2924424972616,1690.0,2396.473185076344,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-10,1270,5.0,5.0,1297.2891566265062,1693.0,2420.124141335993,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,1272,6.0,6.0,1303.4857612267251,1697.0,2448.9680054981027,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,1274,13.0,13.0,1309.4824753559694,1700.0,2482.8219958026025,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-13,1284,11.0,11.0,1316.0788608981381,1706.0,2505.7545980468267,6600.0,1200.0,0.0,0.0,6.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,1289,5.0,5.0,1322.4753559693318,1711.0,2511.5409721323595,6400.0,1000.0,0.0,0.0,5.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-15,1289,7.0,7.0,1328.2721796276012,1713.0,2553.5437386121434,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-16,1294,6.0,6.0,1335.668127053669,1723.0,2547.655276304478,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,1290,6.0,6.0,1342.6642935377874,1731.0,2530.636711926652,7000.0,1600.0,0.0,0.0,6.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-18,1288,6.0,6.0,1349.460569550931,1738.0,2524.4877466423777,6800.0,1400.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-19,1287,6.0,6.0,1356.2568455640744,1745.0,2514.5185738293367,6800.0,1400.0,0.0,0.0,5.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-20,1286,8.0,8.0,1363.2530120481929,1753.0,2505.649662234478,7000.0,1600.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,1286,3.0,3.0,1370.0492880613363,1760.0,2517.261494833774,6800.0,1400.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-22,1282,7.0,7.0,1376.44578313253,1765.0,2500.6434859148158,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,1284,6.0,6.0,1382.8422782037242,1770.0,2522.638514516835,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-24,1285,6.0,6.0,1389.8384446878422,1778.0,2537.277342542709,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-25,1283,6.0,6.0,1396.234939759036,1783.0,2524.5972625536247,6400.0,1000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,1284,6.0,6.0,1402.4315443592554,1787.0,2517.5438233100767,6200.0,800.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-27,1286,9.0,9.0,1408.02847754655,1788.0,2613.2487830031046,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-28,1294,3.0,3.0,1415.224534501643,1797.0,2541.7610922361723,7200.0,1800.0,0.0,0.0,6.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-29,1288,6.0,6.0,1422.0208105147865,1804.0,2537.228417657906,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,1287,6.0,6.0,1428.8170865279299,1811.0,2563.9037224600343,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-31,1286,12.0,12.0,1435.2135815991237,1816.0,2574.3221118197125,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-01,1293,6.0,6.0,1442.2097480832422,1824.0,2577.62611394675,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-02,1291,8.0,8.0,1449.4058050383353,1833.0,2600.415177187216,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-03,1290,4.0,4.0,1456.2020810514787,1840.0,2598.250942881919,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,1287,4.0,4.0,1463.198247535597,1848.0,2565.222802726208,7000.0,1600.0,0.0,0.0,7.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-05,1283,5.0,5.0,1470.1944140197154,1856.0,2601.833195648607,7000.0,1600.0,0.0,0.0,6.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-06,1280,7.0,7.0,1477.1905805038334,1864.0,2749.41942781174,7000.0,1600.0,0.0,0.0,5.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-07,1279,8.0,8.0,1483.9868565169768,1871.0,2792.9009416686094,6800.0,1400.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-08,1280,10.0,10.0,1491.3828039430448,1881.0,2745.4631756913523,7400.0,2000.0,0.0,0.0,4.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-09,1280,7.0,7.0,1498.3789704271633,1889.0,2781.493546473195,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,1279,10.0,10.0,1503.9759036144578,1890.0,2836.7078866360453,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-11,1288,6.0,6.0,1511.171960569551,1899.0,2822.179029583533,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-12,1285,1.0,1.0,1518.7677984665936,1910.0,2680.99562333267,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,1275,12.0,12.0,1526.3636363636365,1921.0,2678.951888705198,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-14,1276,7.0,7.0,1532.1604600219057,1923.0,2702.6975866313674,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-15,1281,3.0,3.0,1538.9567360350493,1930.0,2689.2893151726453,6800.0,1400.0,0.0,0.0,5.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-16,1277,11.0,11.0,1546.552573932092,1941.0,2668.560677323263,7600.0,2200.0,0.0,0.0,6.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-17,1277,12.0,12.0,1553.1489594742607,1947.0,2687.716816640935,6600.0,1200.0,0.0,0.0,5.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-18,1283,7.0,7.0,1560.7447973713033,1958.0,2679.608286663501,7600.0,2200.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-19,1279,10.0,10.0,1568.140744797371,1968.0,2636.6437870674495,7400.0,2000.0,0.0,0.0,7.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-20,1279,7.0,7.0,1574.9370208105147,1975.0,2676.436107477559,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-21,1279,9.0,9.0,1581.3335158817085,1980.0,2653.2807524980135,6400.0,1000.0,0.0,0.0,2.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-22,1283,4.0,4.0,1587.5301204819275,1984.0,2664.5157244260995,6200.0,800.0,0.0,0.0,3.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-23,1283,6.0,6.0,1594.526286966046,1992.0,2626.60144718764,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-24,1281,9.0,9.0,1598.7239868565168,1998.0,2640.308557095825,4200.0,1200.0,0.0,0.0,4.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
