datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1238,6.0,6.0,827.7464403066812,1141.0,2713.232843915387,800.0,800.0,0.0,0.0,4.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1240,8.0,8.0,829.5454545454545,1150.0,2646.8171516495327,1800.0,1800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1239,7.0,7.0,836.3417305585981,1157.0,2642.3850109897253,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-02,1239,5.0,5.0,842.7382256297918,1162.0,2604.0036513318,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-03,1239,7.0,7.0,850.1341730558598,1172.0,2621.1975847461354,7400.0,2000.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-04,1236,9.0,9.0,856.9304490690033,1179.0,2645.046149741032,6800.0,1400.0,0.0,0.0,5.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,1238,6.0,6.0,863.7267250821467,1186.0,2714.0614758765973,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-06,1237,7.0,7.0,870.5230010952903,1193.0,2761.7035543193397,6800.0,1400.0,0.0,0.0,6.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-07,1237,10.0,10.0,878.1188389923329,1204.0,2728.9810840621763,7600.0,2200.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-08,1236,6.0,6.0,884.5153340635268,1209.0,2728.8716094605943,6400.0,1000.0,0.0,0.0,5.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,1237,11.0,11.0,891.7113910186199,1218.0,2716.8241994135115,7200.0,1800.0,0.0,0.0,4.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-10,1239,7.0,7.0,899.5071193866374,1230.0,2735.578843408109,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-11,1234,10.0,10.0,905.5038335158818,1233.0,2812.1137719197186,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-12,1241,6.0,6.0,912.1002190580505,1239.0,2763.7689147107676,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,1241,5.0,5.0,918.2968236582694,1243.0,2768.233117440985,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,1242,4.0,4.0,924.2935377875137,1246.0,2781.032140053644,6000.0,600.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-15,1243,7.0,7.0,930.4901423877328,1250.0,2787.92387599304,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-16,1246,5.0,5.0,936.8866374589267,1255.0,2796.5777269892374,6400.0,1000.0,0.0,0.0,5.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-17,1246,11.0,11.0,943.0832420591457,1259.0,2904.8427828262243,6200.0,800.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-18,1253,8.0,8.0,949.8795180722892,1266.0,2917.249257462407,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-19,1254,7.0,7.0,956.4759036144579,1272.0,2782.7184621706874,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-20,1255,5.0,5.0,962.8723986856515,1277.0,2787.7130121565374,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,1255,5.0,5.0,968.8691128148961,1280.0,2814.293190958808,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-22,1257,0.0,0.0,975.6653888280395,1287.0,2774.828250766536,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-23,1250,15.0,15.0,982.6615553121577,1295.0,2840.0773861898406,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-24,1257,8.0,8.0,988.2584884994524,1296.0,2895.9895939970834,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-25,1264,6.0,6.0,994.854874041621,1302.0,2902.051042138537,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-26,1264,6.0,6.0,1001.0514786418399,1306.0,2856.893178211409,6200.0,800.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-27,1266,5.0,5.0,1007.8477546549835,1313.0,2839.798491083133,6800.0,1400.0,0.0,0.0,4.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-28,1264,10.0,10.0,1015.4435925520262,1324.0,2882.2398707880575,7600.0,2200.0,0.0,0.0,10.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-29,1263,9.0,9.0,1022.2398685651698,1331.0,2930.394530030794,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-30,1265,11.0,11.0,1028.8362541073384,1337.0,2934.1745951082326,6600.0,1200.0,0.0,0.0,4.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-31,1270,5.0,5.0,1035.8324205914569,1345.0,2863.023160131076,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-01,1267,3.0,3.0,1043.0284775465498,1354.0,2837.655079482576,7200.0,1800.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-02,1261,9.0,9.0,1050.8242059145675,1366.0,2826.591129784751,7800.0,2400.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-03,1258,6.0,6.0,1057.620481927711,1373.0,2812.9503175962964,6800.0,1400.0,0.0,0.0,6.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-04,1257,5.0,5.0,1064.2168674698794,1379.0,2759.8041110698396,6600.0,1200.0,0.0,0.0,3.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-05,1256,12.0,12.0,1070.4134720700986,1383.0,2795.9235720211186,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-06,1264,9.0,9.0,1077.409638554217,1391.0,2823.7381568979968,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-07,1265,7.0,7.0,1084.0060240963855,1397.0,2818.3695806682217,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-08,1266,3.0,3.0,1090.4025191675794,1402.0,2827.8422192374846,6400.0,1000.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-09,1264,9.0,9.0,1098.198247535597,1414.0,2823.8679929631776,7800.0,2400.0,0.0,0.0,11.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-10,1261,3.0,3.0,1104.5947426067908,1419.0,2851.271649033843,6400.0,1000.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-11,1259,7.0,7.0,1112.1905805038334,1430.0,2803.0108160474524,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-12,1255,10.0,10.0,1119.786418400876,1441.0,2795.7290984361102,7600.0,2200.0,0.0,0.0,7.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-13,1254,10.0,10.0,1126.7825848849943,1449.0,2813.717735484819,7000.0,1600.0,0.0,0.0,6.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-14,1256,8.0,8.0,1133.5788608981381,1456.0,2799.3412891395774,6800.0,1400.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,1257,5.0,5.0,1140.3751369112815,1463.0,2762.7189763877673,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-16,1255,5.0,5.0,1146.5717415115005,1467.0,2742.718100631809,6200.0,800.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-17,1256,10.0,10.0,1153.1681270536692,1473.0,2736.440163374344,6600.0,1200.0,0.0,0.0,5.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-18,1260,5.0,5.0,1160.1642935377874,1481.0,2717.8281842027336,7000.0,1600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-19,1257,5.0,5.0,1167.1604600219057,1489.0,2709.7622238025424,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-20,1254,5.0,5.0,1174.5564074479737,1499.0,2712.6858960963527,7400.0,2000.0,0.0,0.0,9.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,1249,5.0,5.0,1180.7530120481927,1503.0,2715.5508491804653,6200.0,800.0,0.0,0.0,1.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-22,1250,6.0,6.0,1188.748630887185,1516.0,2635.887253591159,8000.0,2600.0,0.0,0.0,6.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-23,1243,10.0,10.0,1195.7447973713033,1524.0,2570.57366898151,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-24,1245,9.0,9.0,1202.1412924424974,1529.0,2647.995017249535,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-25,1249,5.0,5.0,1206.538882803943,1536.0,2616.836228979174,4400.0,1400.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,1247,6.0,6.0,1207.5383351588173,1541.0,2615.4742711879235,1000.0,1000.0,0.0,0.0,5.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1248,9.0,9.0,1208.537787513691,1546.0,2625.640988494286,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1252,4.0,4.0,1210.3368017524645,1555.0,2628.3471627492577,1800.0,1800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1247,10.0,10.0,1210.536692223439,1556.0,2674.4718511775304,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1256,7.0,7.0,1217.1330777656078,1562.0,2623.3870041500218,6600.0,1200.0,0.0,0.0,3.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-01,1257,6.0,6.0,1224.329134720701,1571.0,2617.635235031132,7200.0,1800.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-02,1254,12.0,12.0,1230.52573932092,1575.0,2661.046729638719,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-03,1262,8.0,8.0,1237.5219058050382,1583.0,2655.5434849740086,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-04,1262,10.0,10.0,1244.118291347207,1589.0,2650.679952609254,6600.0,1200.0,0.0,0.0,3.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-05,1266,5.0,5.0,1251.3143483023002,1598.0,2574.5614995440064,7200.0,1800.0,0.0,0.0,6.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-06,1262,7.0,7.0,1258.1106243154436,1605.0,2582.058546005334,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,1262,13.0,13.0,1264.3072289156628,1609.0,2590.989924109268,6200.0,800.0,0.0,0.0,2.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-08,1271,4.0,4.0,1271.303395399781,1617.0,2568.696860062541,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-09,1267,9.0,9.0,1277.5,1621.0,2589.0788190943426,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-10,1272,8.0,8.0,1284.4961664841182,1629.0,2745.4796715409416,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,1272,4.0,4.0,1290.292990142388,1631.0,2751.5726074176073,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,1274,7.0,7.0,1298.0887185104052,1643.0,2746.680465435109,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-13,1269,7.0,7.0,1304.685104052574,1649.0,2798.81900724223,6600.0,1200.0,0.0,0.0,6.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-14,1270,5.0,5.0,1310.8817086527931,1653.0,2800.137414848125,6200.0,800.0,0.0,0.0,4.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,1271,3.0,3.0,1316.8784227820372,1656.0,2806.583068929633,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-16,1271,8.0,8.0,1324.6741511500547,1668.0,2769.3515642516745,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-17,1267,13.0,13.0,1331.2705366922235,1674.0,2777.7198076759973,6600.0,1200.0,0.0,0.0,3.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-18,1274,5.0,5.0,1338.266703176342,1682.0,2793.065358463446,7000.0,1600.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-19,1271,12.0,12.0,1344.8630887185104,1688.0,2825.8684639135695,6600.0,1200.0,0.0,0.0,5.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-20,1277,8.0,8.0,1352.658817086528,1700.0,2825.948255936244,7800.0,2400.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,1273,9.0,9.0,1358.4556407447974,1702.0,2840.7912906436054,5800.0,400.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,1280,10.0,10.0,1364.8521358159912,1707.0,2884.160015968884,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-07-23,1285,7.0,7.0,1372.0481927710844,1716.0,2875.6501989317753,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-24,1283,5.0,5.0,1379.644030668127,1727.0,2872.492184798518,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-25,1277,8.0,8.0,1386.8400876232201,1736.0,2864.4626815619517,7200.0,1800.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-26,1276,5.0,5.0,1393.6363636363635,1743.0,2829.9009047609584,6800.0,1400.0,0.0,0.0,5.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-27,1274,9.0,9.0,1399.8329682365825,1747.0,2837.5569782437055,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-28,1279,8.0,8.0,1406.4293537787514,1753.0,2828.8445036802536,6600.0,1200.0,0.0,0.0,4.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-29,1281,3.0,3.0,1413.2256297918948,1760.0,2778.2769269867513,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-30,1277,7.0,7.0,1419.422234392114,1764.0,2832.463519900835,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-31,1280,3.0,3.0,1425.0191675794088,1765.0,2806.6465326033403,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-01,1282,6.0,6.0,1432.2152245345017,1774.0,2731.4045499823073,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-02,1279,5.0,5.0,1439.2113910186201,1782.0,2663.8930011262114,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-03,1276,9.0,9.0,1445.407995618839,1786.0,2666.7533142709453,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1281,10.0,10.0,1452.2042716319825,1793.0,2748.0534137600753,6800.0,1400.0,0.0,0.0,2.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,1284,6.0,6.0,1459.0005476451258,1800.0,2733.173637910395,6800.0,1400.0,0.0,0.0,5.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-06,1283,6.0,6.0,1464.9972617743704,1803.0,2761.087225935266,6000.0,600.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,1286,6.0,6.0,1472.792990142388,1815.0,2700.50785446089,7800.0,2400.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,1280,6.0,6.0,1479.3893756845564,1821.0,2741.2815252845394,6600.0,1200.0,0.0,0.0,5.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-09,1280,6.0,6.0,1486.3855421686746,1829.0,2669.886053110257,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,1278,4.0,4.0,1492.9819277108434,1835.0,2651.999424404769,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-11,1276,11.0,11.0,1499.3784227820372,1840.0,2647.074751137014,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-12,1282,8.0,8.0,1505.774917853231,1845.0,2631.057956974083,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-13,1285,10.0,10.0,1512.7710843373495,1853.0,2653.370627137663,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,1287,5.0,5.0,1519.7672508214675,1861.0,2630.491011649481,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-15,1284,6.0,6.0,1526.1637458926614,1866.0,2644.1634645263975,6400.0,1000.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-08-16,1285,11.0,11.0,1533.959474260679,1878.0,2659.64914374102,7800.0,2400.0,0.0,0.0,8.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,1284,7.0,7.0,1541.7552026286967,1890.0,2648.385153855967,7800.0,2400.0,0.0,0.0,9.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-18,1279,8.0,8.0,1547.5520262869659,1892.0,2676.827137264014,5800.0,400.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-19,1285,7.0,7.0,1553.7486308871853,1896.0,2686.0889459270034,6200.0,800.0,0.0,0.0,4.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-20,1288,2.0,2.0,1560.1451259583791,1901.0,2678.6450761454043,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-21,1285,5.0,5.0,1567.1412924424972,1909.0,2592.23526649137,7000.0,1600.0,0.0,0.0,5.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-22,1282,7.0,7.0,1573.537787513691,1914.0,2600.156631607249,6400.0,1000.0,0.0,0.0,5.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-23,1284,9.0,9.0,1579.3346111719607,1916.0,2662.678009946798,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-24,1291,7.0,7.0,1584.331872946331,1926.0,2613.6096361409577,5000.0,2000.0,0.0,0.0,4.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,1288,2.0,2.0,1586.130887185104,1935.0,2617.459209562814,1800.0,1800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
