leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00429_0000000029,ABRAND00429,1,0.002934577486686673,52.98,-115.91,repaired,240,0,True,unknown,2019-12-08,2020-08-04,natural,1.0,natural,2020-08-04,False,2020-08-04 16:00:00,0.0,1.0,0.89104723114279,670.2781339140994,0.9965502797895271
ABRAND00390_0000000017,ABRAND00390,1,0.002933350167171227,53.88,-116.01,repaired,240,0,True,unknown,2019-06-16,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11 16:00:00,0.0,1.0,0.8911255580794236,670.2810672642665,0.9965546410103128
ABRAND00489_0000000004,ABRAND00489,1,0.0029303335238247638,52.72,-115.75,repaired,240,76,True,unknown,2016-10-17,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13 16:00:00,0.0,1.0,0.8912038850160571,670.2839975977904,0.9965589977460398
ABRAND00037_0000000010,ABRAND00037,1,0.0029300699219121993,54.95,-119.82,repaired,240,0,True,unknown,2019-06-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09 16:00:00,0.0,1.0,0.8912822119526906,670.2869276677123,0.9965633540898511
ABRAND00745_0000000021,ABRAND00745,1,0.0029299247654678154,52.35,-114.72,repaired,240,0,True,unknown,2020-06-26,2021-02-21,natural,1.0,natural,2021-02-21,False,2021-02-21 16:00:00,0.0,1.0,0.8913605388893241,670.2898575924778,0.9965677102178478
ABRAND00617_0000000003,ABRAND00617,3,0.002928667277162611,52.53,-115.27,repaired,240,153,True,unknown,2016-08-01,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28 16:00:00,0.0,1.0,0.8914388658259577,670.292786259755,0.9965720644762472
ABRAND00510_0000000004,ABRAND00510,1,0.002926783195974679,53.87,-115.69,repaired,240,147,True,unknown,2016-08-07,2017-04-03,natural,1.0,natural,2017-04-03,False,2017-04-03 16:00:00,0.0,1.0,0.8915171927625911,670.295713042951,0.9965764159334488
ABRAND00431_0000000027,ABRAND00431,2,0.0029254836825304414,52.99,-115.9,repaired,240,0,True,unknown,2021-01-07,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04 16:00:00,0.0,1.0,0.8915955196992247,670.2986385266335,0.9965807654585709
ABRAND00343_0000000020,ABRAND00343,2,0.0029215889544044614,53.56,-116.19,repaired,240,0,True,unknown,2020-05-09,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04 16:00:00,0.0,1.0,0.8916738466358581,670.3015601155879,0.9965851091931233
ABRAND00201_0000000028,ABRAND00201,2,0.002920339439348923,54.53,-118.76,repaired,240,0,True,unknown,2020-06-10,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05 16:00:00,0.0,1.0,0.8917521735724917,670.3044804550273,0.9965894510699325
ABRAND00086_0000000021,ABRAND00086,2,0.0029198806088568258,54.86,-119.54,repaired,240,0,True,unknown,2019-09-10,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07 16:00:00,0.0,1.0,0.8918305005091252,670.3074003356361,0.9965937922645657
ABRAND00083_0000000003,ABRAND00083,3,0.002916463071454723,55.43,-119.55,repaired,240,0,True,unknown,2017-06-11,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06 16:00:00,0.0,1.0,0.8919088274457586,670.3103167987075,0.9965981283781024
ABRAND00779_0000000006,ABRAND00779,1,0.0029154063703362653,52.81,-114.57,repaired,240,0,True,unknown,2017-09-11,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09 16:00:00,0.0,1.0,0.8919871543823922,670.3132322050778,0.9966024629205662
ABRAND00293_0000000006,ABRAND00293,2,0.002913803361947505,53.23,-117.25,repaired,240,0,True,unknown,2018-07-20,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17 16:00:00,0.0,1.0,0.8920654813190256,670.3161460084398,0.9966067950797233
ABRAND00013_0000000011,ABRAND00013,2,0.002912520632444469,55.03,-119.91,repaired,240,0,True,unknown,2018-08-16,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13 16:00:00,0.0,1.0,0.8921438082556592,670.3190585290722,0.9966111253317549
ABRAND00290_0000000009,ABRAND00290,2,0.002911967269756162,54.07,-117.29,repaired,240,0,True,unknown,2017-10-23,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20 16:00:00,0.0,1.0,0.8922221351922927,670.3219704963419,0.9966154547610627
ABRAND00455_0000000007,ABRAND00455,1,0.0029110210111396102,54.35,-115.84,repaired,240,0,True,unknown,2017-11-28,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26 16:00:00,0.0,1.0,0.8923004621289262,670.3248815173531,0.9966197827835006
ABRAND01117_0000000018,ABRAND01117,1,0.0029106580341834503,50.17,-110.93,repaired,240,0,True,unknown,2020-11-07,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05 16:00:00,0.0,1.0,0.8923787890655597,670.3277921753873,0.9966241102662747
ABRAND00315_0000000030,ABRAND00315,1,0.002910229734970146,53.18,-116.33,repaired,240,0,True,unknown,2021-04-29,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25 00:00:00,0.0,1.0,0.8924571160021932,670.3307024051223,0.9966284371122658
ABRAND00885_0000000022,ABRAND00885,1,0.002908800544192902,52.62,-114.28,repaired,240,0,True,unknown,2020-12-28,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25 13:30:00,0.0,1.0,0.8925354429388267,670.3336112056666,0.9966327618333771
ABRAND01146_0000000019,ABRAND01146,1,0.0029081856069277604,54.99,-110.59,repaired,240,0,True,unknown,2020-06-17,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12 16:00:00,0.0,0.0,0.8926137698754603,670.3365193912734,0.9966370856402174
ABRAND00614_0000000026,ABRAND00614,1,0.0029072930522698165,52.97,-115.27,repaired,240,0,True,unknown,2020-12-07,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04 16:00:00,0.0,1.0,0.8926920968120937,670.3394266843258,0.996641408120033
ABRAND00789_0000000006,ABRAND00789,1,0.0029062015760869674,52.21,-114.54,repaired,240,0,True,unknown,2018-05-10,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05 16:00:00,0.0,1.0,0.8927704237487273,670.3423328859019,0.9966457289770732
ABRAND01031_0000000005,ABRAND01031,2,0.00290598698586845,50.43,-113.26,repaired,240,0,True,unknown,2018-01-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26 16:00:00,0.0,1.0,0.8928487506853607,670.3452388728878,0.9966500495150667
ABRAND00907_0000000008,ABRAND00907,2,0.002904711212698166,52.53,-114.24,repaired,240,0,True,unknown,2017-04-17,2017-12-13,natural,1.0,natural,2017-12-13,False,2017-12-13 16:00:00,0.0,1.0,0.8929270776219943,670.3481435841005,0.9966543681562775
ABRAND00315_0000000013,ABRAND00315,1,0.0028994713153581305,53.18,-116.33,repaired,240,0,True,unknown,2018-01-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29 00:00:00,0.0,1.0,0.8930054045586278,670.3510430554159,0.9966586790069593
ABRAND00752_0000000020,ABRAND00752,1,0.0028994362781818023,52.64,-114.68,repaired,240,0,True,unknown,2019-04-19,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15 16:00:00,0.0,1.0,0.8930837314952613,670.353942491694,0.9966629898055488
ABRAND00506_0000000001,ABRAND00506,2,0.002894673513876816,53.61,-115.7,repaired,240,207,True,unknown,2016-06-08,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02 16:00:00,0.0,1.0,0.8931620584318948,670.3568371652079,0.9966672935229971
ABRAND00369_0000000023,ABRAND00369,1,0.0028931272475703,53.48,-116.08,repaired,240,0,True,unknown,2019-02-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23 16:00:00,0.0,1.0,0.8932403853685283,670.3597302924555,0.9966715949415011
ABRAND00061_0000000008,ABRAND00061,1,0.0028926969568162197,55.06,-119.64,repaired,240,0,True,unknown,2019-08-01,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28 16:00:00,0.0,1.0,0.8933187123051618,670.3626229894123,0.9966758957202612
ABRAND01006_0000000007,ABRAND01006,2,0.002892516299159168,50.19,-113.9,repaired,240,0,True,unknown,2017-11-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16 16:00:00,0.0,1.0,0.8933970392417954,670.3655155057115,0.9966801962304246
ABRAND00547_0000000004,ABRAND00547,4,0.0028910409846089674,52.97,-115.56,repaired,240,0,True,unknown,2017-08-29,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26 16:00:00,0.0,1.0,0.8934753661784288,670.3684065466962,0.9966844945471328
ABRAND00265_0000000010,ABRAND00265,1,0.002887376526133564,54.2,-117.62,repaired,240,0,True,unknown,2018-06-26,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21 16:00:00,0.0,1.0,0.8935536931150624,670.3712939232223,0.9966887874156293
ABRAND01146_0000000011,ABRAND01146,2,0.002886732975787763,54.99,-110.59,repaired,240,0,True,unknown,2018-05-01,2018-12-27,natural,1.0,natural,2018-12-27,False,2018-12-27 00:00:00,0.0,1.0,0.8936320200516958,670.3741806561981,0.9966930793273135
ABRAND00524_0000000012,ABRAND00524,2,0.0028849884729860316,53.74,-115.63,repaired,240,0,True,unknown,2019-04-17,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13 16:00:00,0.0,1.0,0.8937103469883294,670.377065644671,0.9966973686453212
ABRAND00211_0000000017,ABRAND00211,1,0.002884715684509412,54.54,-118.72,repaired,240,0,True,unknown,2020-06-18,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13 16:00:00,0.0,1.0,0.8937886739249629,670.3799503603556,0.9967016575577549
ABRAND00849_0000000004,ABRAND00849,1,0.002884683962721144,52.37,-114.36,repaired,240,0,True,unknown,2017-11-27,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25 16:00:00,0.0,1.0,0.8938670008615964,670.3828350443183,0.9967059464230255
ABRAND00960_0000000022,ABRAND00960,1,0.0028844353198429103,52.22,-114.11,repaired,240,0,True,unknown,2021-01-20,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17 16:00:00,0.0,1.0,0.8939453277982299,670.3857194796382,0.9967102349186209
ABRAND00214_0000000016,ABRAND00214,4,0.0028814412118353125,54.45,-118.7,repaired,240,0,True,unknown,2020-07-21,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18 16:00:00,0.0,1.0,0.8940236547348633,670.38860092085,0.9967145189626625
ABRAND00971_0000000004,ABRAND00971,3,0.002880765194841684,52.83,-114.08,repaired,240,0,True,unknown,2017-01-08,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05 16:00:00,0.0,1.0,0.8941019816714969,670.3914816860448,0.9967188020016216
ABRAND00281_0000000027,ABRAND00281,4,0.0028806217232680864,54.34,-117.45,repaired,240,0,True,unknown,2020-09-03,2021-05-01,natural,1.0,natural,2021-05-01,False,2021-05-01 00:00:00,0.0,1.0,0.8941803086081304,670.3943623077681,0.9967230848272712
ABRAND00851_0000000024,ABRAND00851,5,0.0028801914752438493,52.85,-114.36,repaired,240,0,True,unknown,2020-02-13,2020-10-10,natural,1.0,natural,2020-10-10,False,2020-10-10 16:00:00,0.0,1.0,0.8942586355447639,670.3972424992434,0.9967273670132404
ABRAND00268_0000000028,ABRAND00268,3,0.0028774565313686743,54.26,-117.58,repaired,240,0,True,unknown,2020-11-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29 00:00:00,0.0,1.0,0.8943369624813974,670.4001199557747,0.9967316451329735
ABRAND00794_0000000002,ABRAND00794,1,0.0028753786023089966,52.64,-114.52,repaired,240,0,True,unknown,2017-08-26,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23 16:00:00,0.0,1.0,0.894415289418031,670.402995334377,0.9967359201633015
ABRAND00156_0000000005,ABRAND00156,1,0.0028742846468451794,54.63,-119.09,repaired,240,0,True,unknown,2017-01-19,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16 16:00:00,0.0,1.0,0.8944936163546644,670.4058696190239,0.9967401935671678
ABRAND00346_0000000009,ABRAND00346,1,0.0028724863955807427,53.11,-116.19,repaired,240,0,True,unknown,2018-05-06,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01 00:00:00,0.0,1.0,0.894571943291298,670.4087421054195,0.9967444642974459
ABRAND00713_0000000005,ABRAND00713,2,0.002867715177369817,52.12,-114.9,repaired,240,0,True,unknown,2017-03-17,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12 16:00:00,0.0,0.0,0.8946502702279314,670.4116098205968,0.9967487279340137
ABRAND00838_0000000002,ABRAND00838,2,0.0028547019097172367,52.57,-114.39,repaired,240,0,True,unknown,2017-07-19,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16 16:00:00,0.0,1.0,0.894728597164565,670.4144645225066,0.996752972222829
ABRAND00062_0000000009,ABRAND00062,4,0.0028538017795130643,55.13,-119.64,repaired,240,0,True,unknown,2017-06-11,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06 16:00:00,0.0,1.0,0.8948069241011984,670.4173183242862,0.9967572151733565
ABRAND00154_0000000018,ABRAND00154,3,0.0028487153492538575,54.95,-119.11,repaired,240,0,True,unknown,2021-02-21,2021-10-19,natural,1.0,natural,2021-10-19,False,2021-10-19 16:00:00,0.0,1.0,0.894885251037832,670.4201670396354,0.9967614505615255
ABRAND00431_0000000009,ABRAND00431,3,0.0028480834861592617,52.99,-115.9,repaired,240,0,True,unknown,2017-05-16,2018-01-11,natural,1.0,natural,2018-01-11,False,2018-01-11 16:00:00,0.0,1.0,0.8949635779744655,670.4230151231216,0.9967656850102586
ABRAND00168_0000000027,ABRAND00168,2,0.002843515921699669,54.5,-118.98,repaired,240,0,True,unknown,2020-03-08,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03 16:00:00,0.0,1.0,0.895041904911099,670.4258586390432,0.996769912668068
ABRAND00199_0000000025,ABRAND00199,1,0.00284247148742509,54.41,-118.77,repaired,240,0,True,unknown,2021-05-02,2021-12-28,natural,1.0,natural,2021-12-28,False,2021-12-28 00:00:00,0.0,1.0,0.8951202318477325,670.4287011105306,0.9967741387730426
ABRAND00973_0000000020,ABRAND00973,2,0.0028400478636803257,52.73,-114.07,repaired,240,0,True,unknown,2020-02-06,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03 16:00:00,0.0,1.0,0.895198558784366,670.4315411583942,0.9967783612746429
ABRAND00086_0000000003,ABRAND00086,1,0.0028385791377432117,54.86,-119.54,repaired,240,0,True,unknown,2017-01-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25 16:00:00,0.0,1.0,0.8952768857209995,670.4343797375319,0.9967825815925837
ABRAND00811_0000000000,ABRAND00811,1,0.002838450551776345,52.0,-114.47,repaired,240,0,True,unknown,2017-01-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15 16:00:00,0.0,1.0,0.8953552126576331,670.4372181880836,0.9967868017193465
ABRAND00653_0000000015,ABRAND00653,1,0.002836915153226275,52.89,-115.15,repaired,240,0,True,unknown,2019-06-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04 16:00:00,0.0,1.0,0.8954335395942665,670.4400551032369,0.996791019563323
ABRAND00298_0000000014,ABRAND00298,2,0.002835964536890062,54.12,-117.09,repaired,240,0,True,unknown,2017-12-05,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02 16:00:00,0.0,1.0,0.8955118665309001,670.4428910677738,0.9967952359939504
ABRAND00557_0000000033,ABRAND00557,3,0.0028351856976694166,53.82,-115.53,repaired,240,0,True,unknown,2020-10-29,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26 13:30:00,0.0,1.0,0.8955901934675335,670.4457262534714,0.9967994512666221
ABRAND00607_0000000010,ABRAND00607,2,0.0028309776360146213,52.61,-115.3,repaired,240,0,True,unknown,2018-02-21,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19 16:00:00,0.0,1.0,0.8956685204041671,670.4485572311074,0.9968036602828684
ABRAND00842_0000000006,ABRAND00842,1,0.0028290447736581733,52.12,-114.38,repaired,240,0,True,unknown,2017-09-04,2018-05-02,natural,1.0,natural,2018-05-02,False,2018-05-02 16:00:00,0.0,1.0,0.8957468473408006,670.4513862758811,0.9968078664253905
ABRAND00735_0000000011,ABRAND00735,1,0.0028286939801909893,53.18,-114.76,repaired,240,0,True,unknown,2018-09-22,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20 16:00:00,0.0,0.0,0.8958251742774341,670.4542149698613,0.996812072046363
ABRAND00748_0000000003,ABRAND00748,1,0.002825556600564178,53.03,-114.69,repaired,240,88,True,unknown,2016-10-05,2017-06-01,natural,1.0,natural,2017-06-01,False,2017-06-01 16:00:00,0.0,0.0,0.8959035012140676,670.4570405264618,0.9968162730027695
ABRAND00836_0000000009,ABRAND00836,2,0.002824240554220685,52.38,-114.4,repaired,240,0,True,unknown,2017-05-22,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17 16:00:00,0.0,0.0,0.895981828150701,670.459864767016,0.9968204720025162
ABRAND00742_0000000005,ABRAND00742,1,0.0028218000627318663,52.23,-114.74,repaired,240,217,True,unknown,2016-05-29,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23 16:00:00,0.0,,0.8960601550873346,670.4626865670788,0.9968246673738103
ABRAND00253_0000000011,ABRAND00253,1,0.0028215483871260115,54.42,-117.79,repaired,240,0,True,unknown,2018-08-12,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09 16:00:00,0.0,0.0,0.8961384820239681,670.4655081154659,0.9968288623709203
ABRAND00794_0000000016,ABRAND00794,1,0.002819869929594861,52.64,-114.52,repaired,240,0,True,unknown,2019-12-03,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30 16:00:00,0.0,1.0,0.8962168089606016,670.4683279853955,0.9968330548725477
ABRAND00069_0000000008,ABRAND00069,1,0.0028152053361410983,55.01,-119.6,repaired,240,0,True,unknown,2017-05-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02 16:00:00,0.0,1.0,0.8962951358972351,670.4711431907316,0.9968372404389916
ABRAND00009_0000000014,ABRAND00009,1,0.0028139748083650614,57.73,-119.92,repaired,240,0,True,unknown,2018-09-03,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01 00:00:00,0.0,1.0,0.8963734628338687,670.47395716554,0.9968414241759221
ABRAND00103_0000000024,ABRAND00103,1,0.002812680831588534,54.98,-119.44,repaired,240,0,True,unknown,2020-03-30,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25 16:00:00,0.0,1.0,0.8964517897705021,670.4767698463716,0.9968456059890052
ABRAND00344_0000000021,ABRAND00344,1,0.0028082617390479195,53.02,-116.19,repaired,240,0,True,unknown,2020-09-19,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17 16:00:00,0.0,0.0,0.8965301167071357,670.4795781081106,0.9968497812319083
ABRAND00028_0000000030,ABRAND00028,3,0.002807335761610157,57.69,-119.86,repaired,240,0,True,unknown,2020-11-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26 16:00:00,0.0,1.0,0.8966084436437691,670.4823854438722,0.9968539550980948
ABRAND00557_0000000005,ABRAND00557,2,0.0028070874231382495,53.82,-115.53,repaired,240,0,True,unknown,2017-03-13,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08 16:00:00,0.0,1.0,0.8966867705804027,670.4851925312953,0.9968581285950587
ABRAND01006_0000000003,ABRAND01006,1,0.0028070133934042923,50.19,-113.9,repaired,240,184,True,unknown,2016-07-01,2017-02-25,natural,1.0,natural,2017-02-25,False,2017-02-25 13:30:00,0.0,1.0,0.8967650975170361,670.4879995446887,0.9968623019819575
ABRAND00115_0000000009,ABRAND00115,1,0.002804008909547847,54.86,-119.36,repaired,240,0,True,unknown,2019-06-22,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17 16:00:00,0.0,1.0,0.8968434244536697,670.4908035535982,0.9968664709018757
ABRAND00600_0000000012,ABRAND00600,2,0.002803661449041933,53.09,-115.33,repaired,240,0,True,unknown,2018-09-02,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30 00:00:00,0.0,1.0,0.8969217513903032,670.4936072150473,0.9968706393051999
ABRAND01164_0000000002,ABRAND01164,2,0.0027975030081221915,55.19,-110.43,repaired,240,0,True,unknown,2017-05-21,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16 16:00:00,0.0,1.0,0.8970000783269367,670.4964047180554,0.9968747985523309
ABRAND00392_0000000021,ABRAND00392,2,0.002794669560826423,53.1,-116.01,repaired,240,0,True,unknown,2018-08-03,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31 16:00:00,0.0,1.0,0.8970784052635702,670.4991993876162,0.9968789535867738
ABRAND00251_0000000013,ABRAND00251,2,0.002791330937604636,53.88,-117.85,repaired,240,0,True,unknown,2020-03-19,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14 16:00:00,0.0,1.0,0.8971567322002038,670.5019907185538,0.9968831036574476
ABRAND00565_0000000020,ABRAND00565,1,0.0027911274271641487,53.19,-115.49,repaired,240,0,True,unknown,2020-04-10,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06 16:00:00,0.0,1.0,0.8972350591368372,670.5047818459809,0.9968872534255478
ABRAND00612_0000000017,ABRAND00612,4,0.002790500439162953,53.35,-115.28,repaired,240,0,True,unknown,2019-04-12,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08 16:00:00,0.0,1.0,0.8973133860734708,670.50757234642,0.9968914022614604
ABRAND00642_0000000009,ABRAND00642,1,0.0027882165386857796,52.45,-115.18,repaired,240,0,True,unknown,2017-11-24,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22 16:00:00,0.0,0.0,0.8973917130101042,670.5103605629587,0.9968955477017353
ABRAND01066_0000000019,ABRAND01066,4,0.0027875063043865107,51.74,-112.68,repaired,240,0,True,unknown,2020-07-28,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25 16:00:00,0.0,1.0,0.8974700399467378,670.513148069263,0.9968996920860542
ABRAND00320_0000000024,ABRAND00320,2,0.0027863384547218567,53.06,-116.3,repaired,240,0,True,unknown,2019-07-31,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27 16:00:00,0.0,1.0,0.8975483668833713,670.5159344077177,0.9969038347340479
ABRAND00510_0000000024,ABRAND00510,2,0.002783753174642069,53.87,-115.69,repaired,240,0,True,unknown,2020-07-14,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11 16:00:00,0.0,1.0,0.8976266938200048,670.5187181608924,0.9969079735383213
ABRAND00974_0000000024,ABRAND00974,1,0.002779876850965204,52.57,-114.06,repaired,240,0,True,unknown,2021-02-25,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23 16:00:00,0.0,1.0,0.8977050207566383,670.5214980377433,0.996912106579388
ABRAND00570_0000000025,ABRAND00570,1,0.0027787276709265816,53.84,-115.47,repaired,240,0,True,unknown,2019-09-20,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17 16:00:00,0.0,1.0,0.8977833476932718,670.5242767654142,0.9969162379118869
ABRAND01073_0000000008,ABRAND01073,1,0.002778335232934172,50.15,-112.32,repaired,240,147,True,unknown,2016-08-07,2017-04-03,natural,1.0,natural,2017-04-03,False,2017-04-03 16:00:00,0.0,0.0,0.8978616746299053,670.5270551006472,0.9969203686609203
ABRAND00515_0000000011,ABRAND00515,1,0.002778034276140075,52.48,-115.65,repaired,240,0,True,unknown,2019-04-22,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18 16:00:00,0.0,1.0,0.8979400015665387,670.5298331349234,0.9969244989624997
ABRAND00927_0000000008,ABRAND00927,3,0.0027776140428049595,52.42,-114.19,repaired,240,0,True,unknown,2017-07-26,2018-03-23,natural,1.0,natural,2018-03-23,False,2018-03-23 16:00:00,0.0,1.0,0.8980183285031723,670.5326107489661,0.9969286286392882
ABRAND00376_0000000015,ABRAND00376,3,0.002777192187173415,53.21,-116.05,repaired,240,0,True,unknown,2019-02-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23 16:00:00,0.0,1.0,0.8980966554398058,670.5353879411533,0.9969327576888739
ABRAND00895_0000000009,ABRAND00895,2,0.002773814576936012,52.76,-114.27,repaired,240,0,True,unknown,2017-08-10,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07 16:00:00,0.0,1.0,0.8981749823764393,670.5381617557302,0.9969368817167258
ABRAND00133_0000000002,ABRAND00133,1,0.002772927961669005,54.99,-119.26,repaired,240,179,True,unknown,2016-07-06,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02 16:00:00,0.0,1.0,0.8982533093130728,670.540934683692,0.9969410044263836
ABRAND01073_0000000024,ABRAND01073,3,0.0027723055361901228,50.15,-112.32,repaired,240,0,True,unknown,2019-06-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31 16:00:00,0.0,1.0,0.8983316362497064,670.5437069892281,0.9969451262106368
ABRAND00033_0000000010,ABRAND00033,1,0.0027712075169743352,57.85,-119.83,repaired,240,0,True,unknown,2019-08-24,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20 16:00:00,0.0,1.0,0.8984099631863398,670.546478196745,0.9969492463623868
ABRAND00735_0000000013,ABRAND00735,3,0.002770757507383667,53.18,-114.76,repaired,240,0,True,unknown,2019-01-07,2019-09-04,natural,1.0,natural,2019-09-04,False,2019-09-04 16:00:00,0.0,1.0,0.8984882901229734,670.5492489542524,0.9969533658450753
ABRAND00752_0000000017,ABRAND00752,1,0.0027588177467806154,52.64,-114.68,repaired,240,0,True,unknown,2018-11-14,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12 16:00:00,0.0,1.0,0.8985666170596068,670.5520077719992,0.9969574675760708
ABRAND00619_0000000011,ABRAND00619,2,0.002755784072303092,52.9,-115.27,repaired,240,0,True,unknown,2019-08-15,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11 16:00:00,0.0,1.0,0.8986449439962404,670.5547635560715,0.9969615647966862
ABRAND00788_0000000004,ABRAND00788,1,0.0027547487978781975,52.56,-114.54,repaired,240,0,True,unknown,2018-03-21,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16 16:00:00,0.0,1.0,0.8987232709328739,670.5575183048694,0.9969656604780852
ABRAND00523_0000000012,ABRAND00523,5,0.0027538754200796644,52.84,-115.63,repaired,240,0,True,unknown,2018-03-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12 16:00:00,0.0,1.0,0.8988015978695074,670.5602721802895,0.9969697548609714
ABRAND00266_0000000010,ABRAND00266,2,0.0027531127803687777,54.09,-117.62,repaired,240,0,True,unknown,2018-03-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15 16:00:00,0.0,1.0,0.8988799248061409,670.5630252930699,0.9969738481099866
ABRAND00037_0000000002,ABRAND00037,1,0.002752207026280623,54.95,-119.82,repaired,240,0,True,unknown,2017-04-15,2017-12-11,natural,1.0,natural,2017-12-11,False,2017-12-11 16:00:00,0.0,1.0,0.8989582517427744,670.5657775000963,0.9969779400123527
