datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-10-02,1274,8.0,8.0,8755.802300109528,9831.0,2826.49780520123,7600.0,2200.0,0.0,0.0,7.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-10-03,1271,5.0,5.0,8762.198795180722,9836.0,2834.386141986127,6400.0,1000.0,0.0,0.0,2.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-04,1271,6.0,6.0,8768.195509309968,9839.0,2834.1574291513703,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-05,1274,11.0,11.0,8776.191128148961,9852.0,2814.0253454926606,8000.0,2600.0,0.0,0.0,8.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-10-06,1272,6.0,6.0,8782.787513691128,9858.0,2824.9296720429275,6600.0,1200.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-07,1272,4.0,4.0,8789.383899233297,9864.0,2824.032618335184,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-10-08,1270,5.0,5.0,8796.779846659365,9874.0,2801.8186318783523,7400.0,2000.0,0.0,0.0,6.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-09,1265,7.0,7.0,8803.17634173056,9879.0,2819.381578116751,6400.0,1000.0,0.0,0.0,2.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-10,1267,1.0,1.0,8810.172508214677,9887.0,2803.448831754931,7000.0,1600.0,0.0,0.0,7.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-11,1260,9.0,9.0,8818.368017524645,9901.0,2597.3690462714308,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,1255,4.0,4.0,8824.364731653888,9904.0,2614.2047601001923,6000.0,600.0,0.0,0.0,3.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-13,1256,5.0,5.0,8830.761226725082,9909.0,2596.4271651272184,6400.0,1000.0,0.0,0.0,3.0,0.38,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-10-14,1256,10.0,10.0,8836.957831325302,9913.0,2562.121222438734,6200.0,800.0,0.0,0.0,1.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,1262,12.0,12.0,8842.954545454544,9916.0,2651.9672376068797,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,1271,6.0,6.0,8850.150602409638,9925.0,2629.819080423996,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-17,1268,12.0,12.0,8856.547097480832,9930.0,2623.236042618813,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-18,1275,7.0,7.0,8863.543263964952,9938.0,2609.2927894216323,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-19,1274,12.0,12.0,8869.34008762322,9940.0,2595.434789859138,5800.0,400.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-10-20,1284,9.0,9.0,8876.536144578313,9949.0,2585.994342970264,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-21,1284,6.0,6.0,8884.131982475355,9960.0,2575.88982157037,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-22,1279,5.0,5.0,8889.928806133626,9962.0,2572.4574669374283,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-23,1282,5.0,5.0,8895.325848849945,9974.0,2518.758743333187,5400.0,2400.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-24,1275,4.0,4.0,8895.92552026287,9977.0,2573.3754556481654,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,1276,5.0,5.0,8897.124863088718,9983.0,2568.7530252730307,1200.0,1200.0,0.0,0.0,4.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,1275,8.0,8.0,8898.124315443592,9988.0,2569.8038778202117,1000.0,1000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1278,6.0,6.0,8899.72343921139,9996.0,2600.891682005197,1600.0,1600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1276,5.0,5.0,8905.92004381161,10000.0,2602.8332448349224,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-10-29,1277,5.0,5.0,8913.116100766703,10009.0,2585.321836772079,7200.0,1800.0,0.0,0.0,3.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-10-30,1273,3.0,3.0,8918.912924424973,10011.0,2584.2983479353793,5800.0,400.0,0.0,0.0,2.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-31,1274,11.0,11.0,8925.309419496167,10016.0,2600.9710940539276,6400.0,1000.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-01,1280,8.0,8.0,8931.70591456736,10021.0,2591.6865876809175,6400.0,1000.0,0.0,0.0,3.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-02,1283,9.0,9.0,8939.301752464404,10032.0,2578.14990469283,7600.0,2200.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-03,1281,7.0,7.0,8946.098028477547,10039.0,2544.022526174843,6800.0,1400.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-04,1281,8.0,8.0,8953.493975903613,10049.0,2647.035641165702,7400.0,2000.0,0.0,0.0,6.0,0.38,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-11-05,1279,16.0,16.0,8960.690032858707,10058.0,2722.9692479895493,7200.0,1800.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-06,1286,6.0,6.0,8967.886089813801,10067.0,2754.097117395865,7200.0,1800.0,0.0,0.0,8.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-07,1283,10.0,10.0,8974.282584884995,10072.0,2774.0688570841676,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-08,1288,7.0,7.0,8981.478641840087,10081.0,2764.5285399663694,7200.0,1800.0,0.0,0.0,8.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,1286,5.0,5.0,8987.275465498356,10083.0,2796.2306214235564,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-10,1289,9.0,9.0,8993.072289156626,10085.0,2850.036637751418,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-11,1296,6.0,6.0,8999.668674698794,10091.0,2869.1871660687766,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-12,1296,3.0,3.0,9006.065169769989,10096.0,2868.2896041092813,6400.0,1000.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-13,1294,9.0,9.0,9012.861445783134,10103.0,2883.682992004528,6800.0,1400.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-14,1296,7.0,7.0,9020.457283680174,10114.0,2855.530526687129,7600.0,2200.0,0.0,0.0,4.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-15,1292,8.0,8.0,9027.453450164294,10122.0,2840.1375904796123,7000.0,1600.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-16,1292,3.0,3.0,9035.449069003285,10135.0,2819.1853193884235,8000.0,2600.0,0.0,0.0,11.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-17,1282,7.0,7.0,9042.445235487405,10143.0,2862.659951251727,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-18,1281,5.0,5.0,9049.041621029573,10149.0,2889.8722006315847,6600.0,1200.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-19,1280,15.0,15.0,9055.63800657174,10155.0,2947.768705175222,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-20,1289,8.0,8.0,9062.434282584885,10162.0,2924.600284871397,6800.0,1400.0,0.0,0.0,3.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1290,5.0,5.0,9069.230558598028,10169.0,3104.62913014064,6800.0,1400.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-22,1288,9.0,9.0,9075.627053669223,10174.0,3104.418107862871,6400.0,1000.0,0.0,0.0,3.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-23,1292,7.0,7.0,9083.622672508214,10187.0,3127.281042753625,8000.0,2600.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-24,1286,3.0,3.0,9089.619386637458,10190.0,3136.178477652814,6000.0,600.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-25,1286,3.0,3.0,9096.615553121577,10198.0,3078.0022530108263,7000.0,1600.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-26,1281,8.0,8.0,9103.411829134719,10205.0,3048.792535218431,6800.0,1400.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,1282,11.0,11.0,9109.408543263964,10208.0,3095.3907217428314,6000.0,600.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-28,1290,11.0,11.0,9116.004928806133,10214.0,3062.8665890586212,6600.0,1200.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-29,1295,7.0,7.0,9123.001095290252,10222.0,3027.2268548200113,7000.0,1600.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-30,1294,8.0,8.0,9129.797371303395,10229.0,3027.9654783480096,6800.0,1400.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-01,1295,6.0,6.0,9136.993428258489,10238.0,3037.9308556991195,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-02,1292,8.0,8.0,9143.589813800656,10244.0,3038.364487560367,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-03,1294,5.0,5.0,9149.98630887185,10249.0,3039.393201997166,6400.0,1000.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-04,1294,9.0,9.0,9156.98247535597,10257.0,3021.3467790914583,7000.0,1600.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-05,1295,7.0,7.0,9164.178532311063,10266.0,2990.505079719048,7200.0,1800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-06,1293,5.0,5.0,9170.575027382256,10271.0,3031.4750993160073,6400.0,1000.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,1293,8.0,8.0,9177.171412924426,10277.0,3172.3304743495682,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,1295,2.0,2.0,9184.567360350493,10287.0,3142.7635421482455,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-09,1287,9.0,9.0,9191.363636363636,10294.0,3154.5856894897884,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1289,6.0,6.0,9198.15991237678,10301.0,3127.3321229397397,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-11,1288,7.0,7.0,9204.556407447973,10306.0,3098.587824449751,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-12,1290,7.0,7.0,9210.952902519168,10311.0,3105.656238483105,6400.0,1000.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-13,1292,4.0,4.0,9218.54874041621,10322.0,3080.749481325086,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-14,1285,7.0,7.0,9226.34446878423,10334.0,3078.419678451096,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-15,1280,6.0,6.0,9234.539978094193,10348.0,2918.730629764204,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-16,1272,7.0,7.0,9242.535596933187,10361.0,2858.3605856148156,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-17,1266,6.0,6.0,9249.73165388828,10370.0,2809.704885129314,7200.0,1800.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-18,1263,5.0,5.0,9255.9282584885,10374.0,2799.277690642152,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-19,1264,5.0,5.0,9262.724534501644,10381.0,2808.82971585681,6800.0,1400.0,0.0,0.0,4.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-20,1262,4.0,4.0,9268.721248630887,10384.0,2817.49605400077,6000.0,600.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-21,1263,5.0,5.0,9275.117743702081,10389.0,2804.9088744684877,6400.0,1000.0,0.0,0.0,0.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-22,1263,7.0,7.0,9279.715224534502,10397.0,2804.7092907593396,4600.0,1600.0,0.0,0.0,8.0,0.976,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-23,1262,6.0,6.0,9280.314895947426,10400.0,2901.7577211222188,600.0,600.0,0.0,0.0,3.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1265,7.0,7.0,9281.114457831325,10404.0,2966.176997693999,800.0,800.0,0.0,0.0,4.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1268,5.0,5.0,9283.31325301205,10415.0,2954.439397429013,2200.0,2200.0,0.0,0.0,7.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1262,5.0,5.0,9284.112814895947,10419.0,2957.9085838833676,800.0,800.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1263,6.0,6.0,9285.312157721797,10425.0,2921.438622214436,1200.0,1200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1263,5.0,5.0,9287.51095290252,10436.0,2827.2295692328958,2200.0,2200.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1257,3.0,3.0,9288.510405257393,10441.0,2826.7886356613885,1000.0,1000.0,0.0,0.0,3.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1255,4.0,4.0,9289.509857612265,10446.0,2839.0001305861288,1000.0,1000.0,0.0,0.0,3.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1254,11.0,11.0,9290.709200438117,10452.0,2876.4486295682304,1200.0,1200.0,0.0,0.0,3.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,1259,8.0,8.0,9292.508214676891,10461.0,2900.7663178872194,1800.0,1800.0,0.0,0.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1258,8.0,8.0,9299.704271631981,10470.0,2889.099726994886,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-03,1257,10.0,10.0,9306.900328587075,10479.0,2891.152826823561,7200.0,1800.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-04,1258,5.0,5.0,9313.69660460022,10486.0,2882.3735709661305,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-05,1256,2.0,2.0,9319.893209200438,10490.0,2821.770422940467,6200.0,800.0,0.0,0.0,3.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-01-06,1254,7.0,7.0,9326.28970427163,10495.0,2816.1001807401917,6400.0,1000.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-07,1256,3.0,3.0,9333.085980284775,10502.0,2811.08507543139,6800.0,1400.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-08,1252,7.0,7.0,9340.28203723987,10511.0,2823.613779887663,7200.0,1800.0,0.0,0.0,9.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-09,1250,5.0,5.0,9346.278751369113,10514.0,2873.978893937196,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-10,1252,9.0,9.0,9352.875136911282,10520.0,2975.810255709718,6600.0,1200.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-11,1255,9.0,9.0,9359.271631982474,10525.0,2988.7197918139723,6400.0,1000.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-12,1259,9.0,9.0,9365.26834611172,10528.0,2999.071692986147,6000.0,600.0,0.0,0.0,3.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-13,1265,7.0,7.0,9372.264512595839,10536.0,3024.8172819606802,7000.0,1600.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-14,1264,7.0,7.0,9378.860898138006,10542.0,3060.316332308637,6600.0,1200.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-15,1265,4.0,4.0,9385.2573932092,10547.0,3059.5844215732945,6400.0,1000.0,0.0,0.0,5.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-16,1264,3.0,3.0,9391.45399780942,10551.0,3063.14953241978,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,1263,7.0,7.0,9397.450711938664,10554.0,3090.679852791528,6000.0,600.0,0.0,0.0,3.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-18,1267,10.0,10.0,9404.446878422783,10562.0,3065.05697681398,7000.0,1600.0,0.0,0.0,5.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-19,1269,4.0,4.0,9411.243154435924,10569.0,3047.463301581497,6800.0,1400.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-20,1266,4.0,4.0,9417.639649507119,10574.0,3020.642969110031,6400.0,1000.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-21,1265,9.0,9.0,9424.635815991238,10582.0,2964.821564488538,7000.0,1600.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-22,1266,5.0,5.0,9431.032311062432,10587.0,3129.714262040317,6400.0,1000.0,0.0,0.0,3.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-23,1266,3.0,3.0,9437.22891566265,10591.0,3058.904186976013,6200.0,800.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-24,1265,10.0,10.0,9444.424972617744,10600.0,3054.5554238335744,7200.0,1800.0,0.0,0.0,6.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-25,1266,5.0,5.0,9452.020810514787,10611.0,3031.734721573547,7600.0,2200.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-26,1260,8.0,8.0,9458.217415115005,10615.0,3073.979491309312,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-27,1264,7.0,7.0,9465.413472070099,10624.0,3080.8605037270127,7200.0,1800.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-28,1262,7.0,7.0,9472.009857612265,10630.0,3081.468836895211,6600.0,1200.0,0.0,0.0,3.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
