datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1247,3.0,3.0,840.7393209200438,1206.0,2931.5933512202073,800.0,800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1246,4.0,4.0,841.9386637458927,1212.0,2878.900138392464,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1244,5.0,5.0,849.3346111719605,1222.0,2847.55084678495,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-02,1239,9.0,9.0,856.9304490690033,1233.0,2845.547808127503,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-03,1237,2.0,2.0,863.7267250821467,1240.0,2825.862244616984,6800.0,1400.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,1232,3.0,3.0,870.722891566265,1248.0,2826.9494004527664,7000.0,1600.0,0.0,0.0,5.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,1227,7.0,7.0,878.5186199342826,1260.0,2800.364286934119,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-06,1222,3.0,3.0,885.514786418401,1268.0,2777.905538532885,7000.0,1600.0,0.0,0.0,5.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-07,1217,4.0,4.0,892.3110624315444,1275.0,2762.552143620145,6800.0,1400.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-08,1214,7.0,7.0,899.7070098576123,1285.0,2732.050874904471,7400.0,2000.0,0.0,0.0,2.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-09,1211,6.0,6.0,906.303395399781,1291.0,2719.556213107966,6600.0,1200.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-10,1211,8.0,8.0,913.2995618838993,1299.0,2687.9088590684787,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-11,1211,3.0,3.0,919.6960569550931,1304.0,2659.7063733661344,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-12,1209,5.0,5.0,926.4923329682366,1311.0,2649.258241823945,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,1207,8.0,8.0,932.6889375684556,1315.0,2652.4944560454337,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-14,1211,4.0,4.0,939.6851040525739,1323.0,2649.564852628975,7000.0,1600.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-15,1207,7.0,7.0,945.6818181818181,1326.0,2684.7194532563904,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-16,1211,6.0,6.0,952.078313253012,1331.0,2721.7225773222553,6400.0,1000.0,0.0,0.0,5.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-17,1212,12.0,12.0,959.6741511500549,1342.0,2857.484854494241,7600.0,2200.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-18,1213,6.0,6.0,966.4704271631983,1349.0,2806.8731611888693,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-19,1212,8.0,8.0,973.2667031763417,1356.0,2720.202805064018,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-20,1213,7.0,7.0,979.2634173055859,1359.0,2735.538872520448,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-21,1217,9.0,9.0,986.0596933187295,1366.0,2749.074346198343,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-22,1219,6.0,6.0,993.0558598028479,1374.0,2719.2918211638867,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-23,1217,8.0,8.0,999.4523548740418,1379.0,2720.982129244658,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,1220,5.0,5.0,1007.0481927710845,1390.0,2695.052497410894,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-25,1214,9.0,9.0,1015.0438116100768,1403.0,2647.817958357782,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-26,1210,9.0,9.0,1021.4403066812705,1408.0,2656.1180202746127,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,1214,9.0,9.0,1028.8362541073384,1418.0,2661.8324309984846,7400.0,2000.0,0.0,0.0,8.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-28,1213,4.0,4.0,1035.2327491785325,1423.0,2671.205214862405,6400.0,1000.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-29,1212,8.0,8.0,1041.829134720701,1429.0,2637.8710473435094,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-30,1214,8.0,8.0,1049.225082146769,1439.0,2646.2330768261063,7400.0,2000.0,0.0,0.0,7.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-31,1212,3.0,3.0,1055.6215772179626,1444.0,2631.1130309503096,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-01,1210,7.0,7.0,1061.818181818182,1448.0,2646.381329782225,6200.0,800.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-02,1213,7.0,7.0,1069.0142387732749,1457.0,2618.0614725160917,7200.0,1800.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-03,1211,11.0,11.0,1075.6106243154436,1463.0,2662.0664121273503,6600.0,1200.0,0.0,0.0,4.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-04,1216,8.0,8.0,1082.406900328587,1470.0,2878.991118551859,6800.0,1400.0,0.0,0.0,6.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-05,1217,4.0,4.0,1089.0032858707557,1476.0,2862.8297135149824,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-06,1215,10.0,10.0,1095.9994523548742,1484.0,2893.6628408976867,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-07,1217,10.0,10.0,1104.394852135816,1499.0,2895.5415360504458,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-08,1212,6.0,6.0,1111.1911281489595,1506.0,2905.793867234616,6800.0,1400.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-09,1211,6.0,6.0,1118.1872946330777,1514.0,2863.286042274753,7000.0,1600.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-10,1209,3.0,3.0,1124.9835706462213,1521.0,2750.5797312661143,6800.0,1400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-11,1205,4.0,4.0,1130.9802847754656,1524.0,2763.6412104437154,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-12,1206,8.0,8.0,1137.776560788609,1531.0,2792.407887255335,6800.0,1400.0,0.0,0.0,2.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-13,1207,8.0,8.0,1144.5728368017524,1538.0,2817.244463944376,6800.0,1400.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-14,1208,8.0,8.0,1150.9693318729464,1543.0,2826.351947742712,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-15,1211,7.0,7.0,1157.5657174151152,1549.0,2810.5010101679427,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-16,1212,6.0,6.0,1164.1621029572837,1555.0,2822.7826530724565,6600.0,1200.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-17,1212,9.0,9.0,1170.5585980284775,1560.0,2927.3959918556566,6400.0,1000.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-18,1216,9.0,9.0,1177.7546549835706,1569.0,2875.4014345046216,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-19,1216,7.0,7.0,1184.7508214676889,1577.0,2878.9844703957797,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-20,1215,4.0,4.0,1191.7469879518073,1585.0,2847.6791449959237,7000.0,1600.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-21,1211,5.0,5.0,1197.7437020810514,1588.0,2838.7998087448887,6000.0,600.0,0.0,0.0,2.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-22,1213,3.0,3.0,1204.7398685651697,1596.0,2818.7281267849776,7000.0,1600.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-23,1208,11.0,11.0,1211.3362541073384,1602.0,2825.551657916533,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-24,1213,4.0,4.0,1218.7322015334064,1612.0,2807.759310347897,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-25,1207,9.0,9.0,1223.1297918948521,1619.0,2805.117533377949,4400.0,1400.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,1209,7.0,7.0,1224.7289156626507,1627.0,2827.5136672780272,1600.0,1600.0,0.0,0.0,8.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1208,4.0,4.0,1225.9282584884995,1633.0,2780.748630712129,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1206,7.0,7.0,1228.526834611172,1646.0,2749.577098922607,2600.0,2600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1200,9.0,9.0,1230.52573932092,1656.0,2779.5290344223554,2000.0,2000.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1199,6.0,6.0,1237.3220153340635,1663.0,2756.854898818747,6800.0,1400.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-01,1198,7.0,7.0,1243.9184008762322,1669.0,2764.233191563813,6600.0,1200.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,1199,5.0,5.0,1250.514786418401,1675.0,2782.8585022611346,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-03,1198,11.0,11.0,1256.9112814895948,1680.0,2815.927994303469,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-04,1204,4.0,4.0,1263.7075575027384,1687.0,2794.7257662078737,6800.0,1400.0,0.0,0.0,5.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-05,1201,6.0,6.0,1270.104052573932,1692.0,2794.2380772456927,6400.0,1000.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-06,1202,8.0,8.0,1276.9003285870756,1699.0,2761.262988593052,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,1203,10.0,10.0,1283.4967141292443,1705.0,2787.4938437129954,6600.0,1200.0,0.0,0.0,3.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-08,1207,8.0,8.0,1290.4928806133626,1713.0,2791.7912651638007,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-09,1207,2.0,2.0,1296.8893756845564,1718.0,2763.933458297355,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,1204,3.0,3.0,1303.0859802847754,1722.0,2756.0512581337753,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,1203,1.0,1.0,1310.0821467688938,1730.0,2748.296605318777,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-12,1196,3.0,3.0,1316.8784227820372,1737.0,2760.046143426564,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-13,1192,4.0,4.0,1323.274917853231,1742.0,2917.2408568911537,6400.0,1000.0,0.0,0.0,5.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-14,1191,6.0,6.0,1328.8718510405256,1743.0,2930.6212771191767,5600.0,200.0,0.0,0.0,1.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-15,1196,10.0,10.0,1334.6686746987953,1745.0,2958.2221569096173,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-16,1204,3.0,3.0,1342.064622124863,1755.0,2939.2600636002876,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,1197,4.0,4.0,1348.261226725082,1759.0,2968.6439910301265,6200.0,800.0,0.0,0.0,4.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-18,1197,7.0,7.0,1354.6577217962758,1764.0,2954.6953463439336,6400.0,1000.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-19,1199,7.0,7.0,1361.05421686747,1769.0,2945.4410564551545,6400.0,1000.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-20,1201,10.0,10.0,1368.2502738225633,1778.0,3006.316028296269,7200.0,1800.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-21,1202,7.0,7.0,1375.0465498357066,1785.0,2998.5806502218,6800.0,1400.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-22,1202,5.0,5.0,1380.8433734939756,1787.0,2995.4530259979915,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-23,1205,8.0,8.0,1388.039430449069,1796.0,2942.5546404676925,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,1204,7.0,7.0,1395.0355969331874,1804.0,2953.958890630433,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-25,1203,6.0,6.0,1401.432092004381,1809.0,2964.728758489578,6400.0,1000.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-26,1204,8.0,8.0,1408.4282584884995,1817.0,2966.955496978576,7000.0,1600.0,0.0,0.0,6.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,1204,9.0,9.0,1415.8242059145675,1827.0,2980.135481994878,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-28,1203,7.0,7.0,1422.0208105147865,1831.0,2969.5568059446355,6200.0,800.0,0.0,0.0,1.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-29,1206,7.0,7.0,1428.2174151150057,1835.0,3039.1653822927983,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-30,1209,5.0,5.0,1434.2141292442498,1838.0,3024.35819395744,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-31,1211,6.0,6.0,1440.6106243154436,1843.0,2878.61763760451,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,1212,9.0,9.0,1446.407447973713,1845.0,2915.945786253726,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-02,1219,3.0,3.0,1453.403614457831,1853.0,2830.3062154826152,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-03,1214,8.0,8.0,1461.3992332968235,1866.0,2815.419910801072,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-04,1209,7.0,7.0,1467.5958378970429,1870.0,2793.4706671078743,6200.0,800.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-05,1212,6.0,6.0,1473.7924424972618,1874.0,2742.8654658608434,6200.0,800.0,0.0,0.0,3.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-06,1214,5.0,5.0,1479.789156626506,1877.0,2738.454541665411,6000.0,600.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-07,1216,5.0,5.0,1486.5854326396498,1884.0,2579.3676769105473,6800.0,1400.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-08,1214,16.0,16.0,1492.5821467688936,1887.0,2672.7754259258118,6000.0,600.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,1227,8.0,8.0,1499.1785323110626,1893.0,2686.2718738097024,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,1229,7.0,7.0,1505.3751369112815,1897.0,2700.08851232624,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,1232,11.0,11.0,1511.97152245345,1903.0,2715.4073173535053,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-12,1237,1.0,1.0,1519.367469879518,1913.0,2501.61344547113,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,1228,3.0,3.0,1527.76286966046,1928.0,2463.9157508949306,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,1216,8.0,8.0,1533.7595837897043,1931.0,2489.1197849120076,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-15,1221,7.0,7.0,1540.9556407447974,1940.0,2533.8450605707617,7200.0,1800.0,0.0,0.0,5.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-16,1219,2.0,2.0,1547.5520262869659,1946.0,2531.3568044193403,6600.0,1200.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-17,1215,6.0,6.0,1554.3483023001097,1953.0,2525.887027511762,6800.0,1400.0,0.0,0.0,3.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-18,1214,12.0,12.0,1561.5443592552026,1962.0,2556.4114914192446,7200.0,1800.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-19,1217,8.0,8.0,1568.140744797371,1968.0,2550.5997868290337,6600.0,1200.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
2017-08-20,1219,8.0,8.0,1574.5372398685652,1973.0,2562.0106950499726,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-21,1222,7.0,7.0,1581.9331872946332,1983.0,2602.957729655836,7400.0,2000.0,0.0,0.0,7.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-22,1219,11.0,11.0,1589.129244249726,1992.0,2608.494189118973,7200.0,1800.0,0.0,0.0,6.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-23,1221,8.0,8.0,1596.3253012048192,2001.0,2577.447363118931,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,1220,8.0,8.0,1601.3225629791893,2011.0,2555.9791003461037,5000.0,2000.0,0.0,0.0,7.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
