datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-11-05,1271,10.0,10.0,8935.703723986857,9933.0,2969.9766033636083,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-06,1272,6.0,6.0,8943.099671412925,9943.0,3004.0284317169458,7400.0,2000.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-07,1268,7.0,7.0,8950.495618838993,9953.0,3011.7501631446444,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-08,1265,5.0,5.0,8956.692223439211,9957.0,3005.4711469065464,6200.0,800.0,0.0,0.0,3.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-09,1266,6.0,6.0,8964.487951807228,9969.0,3061.7861094695513,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1260,6.0,6.0,8970.884446878423,9974.0,3072.03464842749,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,1261,3.0,3.0,8976.681270536692,9976.0,3106.4687726941706,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-12,1262,8.0,8.0,8982.877875136912,9980.0,3127.4930278114266,6200.0,800.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-13,1266,4.0,4.0,8989.274370208106,9985.0,3125.136119810077,6400.0,1000.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-14,1265,9.0,9.0,8995.870755750273,9991.0,3132.672348730294,6600.0,1200.0,0.0,0.0,5.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-15,1268,7.0,7.0,9003.466593647316,10002.0,2930.266706093012,7600.0,2200.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-16,1264,7.0,7.0,9010.862541073386,10012.0,2932.945136852441,7400.0,2000.0,0.0,0.0,8.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-17,1261,9.0,9.0,9017.25903614458,10017.0,2942.257401894253,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,1265,8.0,8.0,9024.055312157721,10024.0,2952.0709736913564,6800.0,1400.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,1266,9.0,9.0,9030.65169769989,10030.0,2956.778046461591,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-20,1269,7.0,7.0,9037.64786418401,10038.0,3049.6071080272964,7000.0,1600.0,0.0,0.0,7.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-21,1268,6.0,6.0,9045.043811610078,10048.0,2900.1792741421054,7400.0,2000.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-22,1264,5.0,5.0,9052.23986856517,10057.0,2902.547286568413,7200.0,1800.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-23,1260,4.0,4.0,9059.435925520263,10066.0,2962.9159261467835,7200.0,1800.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-24,1255,6.0,6.0,9065.232749178533,10068.0,2955.8261800997084,5800.0,400.0,0.0,0.0,1.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-11-25,1259,5.0,5.0,9071.0295728368,10070.0,2961.8139652974714,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-26,1262,10.0,10.0,9076.82639649507,10072.0,2987.4132547371432,5800.0,400.0,0.0,0.0,1.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,1270,4.0,4.0,9083.82256297919,10080.0,2972.0413506224254,7000.0,1600.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-28,1266,3.0,3.0,9090.618838992334,10087.0,2968.192552900844,6800.0,1400.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-29,1262,12.0,12.0,9097.415115005477,10094.0,3011.0739170813404,6800.0,1400.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-30,1267,6.0,6.0,9103.811610076671,10099.0,3033.392034336544,6400.0,1000.0,0.0,0.0,3.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-01,1268,6.0,6.0,9110.208105147864,10104.0,3029.110104390632,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-02,1269,9.0,9.0,9117.004381161007,10111.0,3029.488929385856,6800.0,1400.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-03,1271,4.0,4.0,9123.001095290252,10114.0,3046.287531915247,6000.0,600.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-04,1272,6.0,6.0,9129.197699890472,10118.0,3067.282571168781,6200.0,800.0,0.0,0.0,4.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-05,1274,6.0,6.0,9135.194414019716,10121.0,3069.550667852164,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-12-06,1277,5.0,5.0,9142.790251916758,10132.0,3061.2778395160985,7600.0,2200.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-07,1271,10.0,10.0,9149.786418400876,10140.0,3068.3270434849865,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-08,1273,6.0,6.0,9156.782584884995,10148.0,2886.6442615067026,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-09,1271,10.0,10.0,9165.377875136912,10164.0,2869.274105105141,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-10,1265,4.0,4.0,9172.573932092004,10173.0,2859.8476761849483,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-11,1260,8.0,8.0,9178.9704271632,10178.0,2878.2036422984147,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-12,1263,4.0,4.0,9185.566812705367,10184.0,2877.8617501949625,6600.0,1200.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-13,1261,6.0,6.0,9191.763417305587,10188.0,2857.5777480264396,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-14,1263,9.0,9.0,9198.95947426068,10197.0,2854.674368396951,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-15,1263,6.0,6.0,9205.156078860897,10201.0,2860.298893686829,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-16,1265,7.0,7.0,9211.552573932091,10206.0,2862.595526943163,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-17,1267,4.0,4.0,9218.348849945236,10213.0,2849.652853693648,6800.0,1400.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-18,1264,8.0,8.0,9224.745345016428,10218.0,2865.111610130171,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-19,1267,6.0,6.0,9231.541621029573,10225.0,2869.018847245706,6800.0,1400.0,0.0,0.0,6.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-20,1266,2.0,2.0,9238.337897042717,10232.0,2807.5126319392307,6800.0,1400.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-21,1261,9.0,9.0,9245.334063526834,10240.0,2748.2244136961276,7000.0,1600.0,0.0,0.0,3.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-22,1262,9.0,9.0,9249.331872946332,10245.0,2751.88765343692,4000.0,1000.0,0.0,0.0,4.0,0.978,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,1266,5.0,5.0,9249.931544359255,10248.0,2768.4257517896426,600.0,600.0,0.0,0.0,3.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1268,6.0,6.0,9251.130887185105,10254.0,2746.381691192799,1200.0,1200.0,0.0,0.0,2.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1268,9.0,9.0,9251.730558598028,10257.0,2754.2175882276533,600.0,600.0,0.0,0.0,2.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1274,5.0,5.0,9253.729463307776,10267.0,2733.3638579735343,2000.0,2000.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1269,6.0,6.0,9255.52847754655,10276.0,2682.280261036594,1800.0,1800.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1266,10.0,10.0,9257.327491785323,10285.0,2684.039992792817,1800.0,1800.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1267,8.0,8.0,9259.32639649507,10295.0,2594.638625474671,2000.0,2000.0,0.0,0.0,8.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1265,5.0,5.0,9260.92552026287,10303.0,2583.9360632743483,1600.0,1600.0,0.0,0.0,7.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1262,5.0,5.0,9262.324753559695,10310.0,2561.7804478855724,1400.0,1400.0,0.0,0.0,5.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,1260,6.0,6.0,9264.123767798468,10319.0,2527.6882813341936,1800.0,1800.0,0.0,0.0,7.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1257,9.0,9.0,9270.92004381161,10326.0,2477.9728786556416,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-03,1259,14.0,14.0,9278.515881708652,10337.0,2459.766716533196,7600.0,2200.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-04,1262,6.0,6.0,9285.512048192772,10345.0,2457.252079428694,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-05,1260,6.0,6.0,9291.708652792991,10349.0,2448.5623779607104,6200.0,800.0,0.0,0.0,2.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-06,1262,5.0,5.0,9298.504928806133,10356.0,2434.680314807966,6800.0,1400.0,0.0,0.0,4.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-07,1260,8.0,8.0,9304.901423877327,10361.0,2439.4324774121956,6400.0,1000.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,1263,6.0,6.0,9311.098028477547,10365.0,2445.723710452411,6200.0,800.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-09,1265,3.0,3.0,9318.094194961664,10373.0,2438.6515563834764,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-10,1260,7.0,7.0,9325.090361445782,10381.0,2445.400971573499,7000.0,1600.0,0.0,0.0,8.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-11,1259,7.0,7.0,9331.486856516976,10386.0,2471.79788922646,6400.0,1000.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-12,1261,7.0,7.0,9337.483570646222,10389.0,2509.489262783193,6000.0,600.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-13,1265,11.0,11.0,9343.480284775465,10392.0,2532.1007717608236,6000.0,600.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-14,1273,3.0,3.0,9351.076122672508,10403.0,2540.1456191740263,7600.0,2200.0,0.0,0.0,11.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-15,1265,11.0,11.0,9358.072289156626,10411.0,2569.4346224222086,7000.0,1600.0,0.0,0.0,8.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-16,1268,8.0,8.0,9364.268893756846,10415.0,2612.4548544525087,6200.0,800.0,0.0,0.0,4.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-17,1272,4.0,4.0,9370.865279299014,10421.0,2611.4647465430403,6600.0,1200.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-18,1270,4.0,4.0,9377.461664841183,10427.0,2604.40377013365,6600.0,1200.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-19,1268,4.0,4.0,9383.458378970427,10430.0,2604.701333541925,6000.0,600.0,0.0,0.0,1.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-20,1269,5.0,5.0,9390.454545454544,10438.0,2612.345868367816,7000.0,1600.0,0.0,0.0,6.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-21,1266,8.0,8.0,9397.050930996715,10444.0,2625.808292540075,6600.0,1200.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-22,1268,3.0,3.0,9403.447426067909,10449.0,2615.1386111658435,6400.0,1000.0,0.0,0.0,2.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-23,1266,11.0,11.0,9410.243702081052,10456.0,2661.716344646448,6800.0,1400.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,1270,9.0,9.0,9417.039978094193,10463.0,2737.1363058171746,6800.0,1400.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-25,1272,8.0,8.0,9424.435925520263,10473.0,2697.295150009615,7400.0,2000.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-26,1270,7.0,7.0,9431.032311062432,10479.0,2651.0139721500445,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-27,1271,14.0,14.0,9438.4282584885,10489.0,2653.7303227199263,7400.0,2000.0,0.0,0.0,8.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-28,1275,10.0,10.0,9445.424424972616,10497.0,2695.913334557731,7000.0,1600.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-29,1277,4.0,4.0,9452.020810514787,10503.0,2682.369202267375,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-30,1275,10.0,10.0,9458.217415115005,10507.0,2695.2225142878847,6200.0,800.0,0.0,0.0,3.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-31,1281,8.0,8.0,9464.014238773276,10509.0,2703.634693208907,5800.0,400.0,0.0,0.0,1.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,1287,5.0,5.0,9470.610624315445,10515.0,2758.4947856494778,6600.0,1200.0,0.0,0.0,4.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-02,1286,5.0,5.0,9477.406900328586,10522.0,2727.3476739840326,6800.0,1400.0,0.0,0.0,3.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-03,1284,5.0,5.0,9483.80339539978,10527.0,2695.3468674814,6400.0,1000.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-04,1284,8.0,8.0,9490.999452354874,10536.0,2688.356579116469,7200.0,1800.0,0.0,0.0,6.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-05,1283,11.0,11.0,9497.595837897043,10542.0,2702.109735190433,6600.0,1200.0,0.0,0.0,5.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-06,1288,5.0,5.0,9504.192223439211,10548.0,2722.535036433165,6600.0,1200.0,0.0,0.0,3.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-07,1287,7.0,7.0,9511.588170865281,10558.0,2709.9176625832315,7400.0,2000.0,0.0,0.0,7.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-08,1284,7.0,7.0,9518.584337349397,10566.0,2713.182014372038,7000.0,1600.0,0.0,0.0,8.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-09,1283,6.0,6.0,9525.380613362542,10573.0,2698.9839018796088,6800.0,1400.0,0.0,0.0,4.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-10,1282,5.0,5.0,9532.376779846658,10581.0,2675.907979146744,7000.0,1600.0,0.0,0.0,6.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-11,1279,3.0,3.0,9538.57338444688,10585.0,2666.865968211361,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,1278,6.0,6.0,9545.769441401972,10594.0,2671.7221517623348,7200.0,1800.0,0.0,0.0,7.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-13,1275,2.0,2.0,9552.36582694414,10600.0,2667.192330354438,6600.0,1200.0,0.0,0.0,4.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-14,1271,6.0,6.0,9559.761774370209,10610.0,2649.0863227912096,7400.0,2000.0,0.0,0.0,7.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-15,1267,6.0,6.0,9566.158269441401,10615.0,2649.328813270868,6400.0,1000.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-16,1268,8.0,8.0,9572.554764512595,10620.0,2684.0403652362306,6400.0,1000.0,0.0,0.0,5.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-17,1271,12.0,12.0,9579.151150054764,10626.0,2700.6408469473986,6600.0,1200.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-18,1277,6.0,6.0,9585.547645125958,10631.0,2714.488581666099,6400.0,1000.0,0.0,0.0,4.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-19,1278,3.0,3.0,9593.343373493975,10643.0,2704.3568628386142,7800.0,2400.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-20,1269,9.0,9.0,9599.539978094193,10647.0,2645.013118186821,6200.0,800.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-21,1274,7.0,7.0,9606.136363636364,10653.0,2710.580244448029,6600.0,1200.0,0.0,0.0,3.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-22,1275,9.0,9.0,9612.732749178533,10659.0,2729.2620793723418,6600.0,1200.0,0.0,0.0,5.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-23,1278,5.0,5.0,9618.929353778753,10663.0,2739.754114021293,6200.0,800.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-24,1279,4.0,4.0,9625.725629791894,10670.0,2748.7469255960796,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,1276,8.0,8.0,9632.921686746988,10679.0,2732.0173909205555,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,1275,5.0,5.0,9637.319277108434,10686.0,2716.9428980406637,4400.0,1400.0,0.0,0.0,3.0,0.27,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,1273,8.0,8.0,9637.719058050383,10688.0,2728.387352310353,400.0,400.0,0.0,0.0,2.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1279,11.0,11.0,9639.318181818182,10696.0,2759.521817992245,1600.0,1600.0,0.0,0.0,7.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1282,3.0,3.0,9641.117196056955,10705.0,2726.346453748642,1800.0,1800.0,0.0,0.0,6.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1276,7.0,7.0,9641.716867469879,10708.0,2734.649825837012,600.0,600.0,0.0,0.0,2.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1280,7.0,7.0,9649.512595837898,10720.0,2699.784612011775,7800.0,2400.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
