leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00174_0000000022,ABRAND00174,2,0.00394835067915071,54.54,-118.94,repaired,240,0,True,unknown,2019-12-02,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29 16:00:00,0.0,1.0,0.8483587246741009,658.2403115723857,0.9937812276110595
ABRAND00429_0000000024,ABRAND00429,1,0.003941820406153635,52.98,-115.91,repaired,240,0,True,unknown,2019-09-28,2020-05-25,natural,1.0,natural,2020-05-25,False,2020-05-25 16:00:00,0.0,1.0,0.8484372545940004,658.2442533927918,0.9937871787918872
ABRAND00273_0000000019,ABRAND00273,1,0.003935823130425856,54.07,-117.55,repaired,240,0,True,unknown,2020-02-09,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06 16:00:00,0.0,1.0,0.8485157845138999,658.2481892159223,0.9937931209183012
ABRAND01128_0000000005,ABRAND01128,3,0.0039327213575268355,50.29,-110.76,repaired,240,0,True,unknown,2017-02-13,2017-10-11,natural,1.0,natural,2017-10-11,False,2017-10-11 16:00:00,0.0,1.0,0.8485943144337993,658.2521219372798,0.9937990583617998
ABRAND00475_0000000003,ABRAND00475,1,0.00393248329361539,53.59,-115.79,repaired,240,146,True,unknown,2016-08-08,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04 16:00:00,0.0,1.0,0.8486728443536988,658.2560544205734,0.9938049954458805
ABRAND00037_0000000009,ABRAND00037,1,0.003926024711418852,54.95,-119.82,repaired,240,0,True,unknown,2019-05-21,2020-01-16,natural,1.0,natural,2020-01-16,False,2020-01-16 16:00:00,0.0,1.0,0.8487513742735983,658.2599804452848,0.9938109227790881
ABRAND00978_0000000015,ABRAND00978,4,0.003925881591923112,52.74,-114.05,repaired,240,0,True,unknown,2019-03-12,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07 16:00:00,0.0,1.0,0.8488299041934978,658.2639063268767,0.9938168498962204
ABRAND00897_0000000025,ABRAND00897,3,0.003925735440718432,52.67,-114.26,repaired,240,0,True,unknown,2020-08-21,2021-04-18,natural,1.0,natural,2021-04-18,False,2021-04-18 16:00:00,0.0,1.0,0.8489084341133972,658.2678320623174,0.9938227767927003
ABRAND00888_0000000008,ABRAND00888,1,0.00392298395115996,53.06,-114.28,repaired,240,0,True,unknown,2017-04-16,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12 16:00:00,0.0,1.0,0.8489869640332968,658.2717550462686,0.9938286995351066
ABRAND00319_0000000006,ABRAND00319,3,0.003921540012541829,53.3,-116.3,repaired,240,0,True,unknown,2017-08-18,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15 16:00:00,0.0,1.0,0.8490654939531962,658.2756765862812,0.9938346200975201
ABRAND00057_0000000023,ABRAND00057,3,0.003919311472207897,56.03,-119.68,repaired,240,0,True,unknown,2020-03-19,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14 16:00:00,0.0,1.0,0.8491440238730957,658.2795958977534,0.9938405372953851
ABRAND00765_0000000029,ABRAND00765,1,0.003918725485096091,53.06,-114.63,repaired,240,0,True,unknown,2021-02-12,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10 16:00:00,0.0,1.0,0.8492225537929952,658.2835146232385,0.9938464536085534
ABRAND00289_0000000019,ABRAND00289,2,0.003917139682822703,54.67,-117.3,repaired,240,0,True,unknown,2020-01-29,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25 16:00:00,0.0,1.0,0.8493010837128947,658.2874317629213,0.9938523675275496
ABRAND00109_0000000011,ABRAND00109,1,0.0039165469380340046,54.68,-119.38,repaired,240,0,True,unknown,2018-04-14,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10 16:00:00,0.0,0.0,0.8493796136327941,658.2913483098594,0.9938582805516468
ABRAND00926_0000000012,ABRAND00926,3,0.003914494118938492,52.67,-114.2,repaired,240,0,True,unknown,2019-07-23,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19 16:00:00,0.0,1.0,0.8494581435526937,658.2952628039783,0.9938641904764913
ABRAND00495_0000000004,ABRAND00495,3,0.003912400212555896,53.44,-115.73,repaired,240,0,True,unknown,2017-03-25,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20 16:00:00,0.0,1.0,0.8495366734725931,658.2991752041909,0.9938700972400514
ABRAND00814_0000000003,ABRAND00814,1,0.00391006762059099,52.45,-114.46,repaired,240,119,True,unknown,2016-09-04,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01 16:00:00,0.0,1.0,0.8496152033924926,658.3030852718115,0.9938760004819703
ABRAND00184_0000000011,ABRAND00184,4,0.0039100370477258015,54.65,-118.86,repaired,240,0,True,unknown,2019-03-31,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26 16:00:00,0.0,1.0,0.8496937333123921,658.3069953088592,0.9938819036777318
ABRAND00270_0000000008,ABRAND00270,2,0.0039086828727222965,54.15,-117.57,repaired,240,0,True,unknown,2018-01-08,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05 16:00:00,0.0,1.0,0.8497722632322916,658.310903991732,0.9938878048290216
ABRAND00830_0000000007,ABRAND00830,1,0.003907285107713823,52.55,-114.42,repaired,240,0,True,unknown,2017-02-18,2017-10-16,natural,1.0,natural,2017-10-16,False,2017-10-16 16:00:00,0.0,1.0,0.849850793152191,658.3148112768397,0.9938937038700295
ABRAND00842_0000000007,ABRAND00842,1,0.0039034824142985384,52.12,-114.38,repaired,240,0,True,unknown,2018-01-24,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21 16:00:00,0.0,1.0,0.8499293230720906,658.318714759254,0.9938995971699042
ABRAND00731_0000000001,ABRAND00731,2,0.003903093308540876,53.13,-114.79,repaired,240,0,True,unknown,2017-03-17,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12 16:00:00,0.0,0.0,0.85000785299199,658.3226178525625,0.9939054898823245
ABRAND00843_0000000013,ABRAND00843,2,0.00390207203686798,52.37,-114.38,repaired,240,0,True,unknown,2020-04-03,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29 16:00:00,0.0,1.0,0.8500863829118895,658.3265199245994,0.9939113810528756
ABRAND00171_0000000016,ABRAND00171,1,0.0039020474063795768,54.42,-118.95,repaired,240,0,True,unknown,2020-01-08,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04 16:00:00,0.0,1.0,0.850164912831789,658.3304219720059,0.9939172721862407
ABRAND00615_0000000019,ABRAND00615,2,0.0039006455711559445,52.91,-115.27,repaired,240,0,True,unknown,2021-01-16,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13 16:00:00,0.0,1.0,0.8502434427516885,658.3343226175771,0.9939231612031788
ABRAND00819_0000000014,ABRAND00819,2,0.003894667228294997,52.52,-114.45,repaired,240,0,True,unknown,2018-11-14,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12 16:00:00,0.0,1.0,0.8503219726715879,658.3382172848054,0.9939290411942874
ABRAND00813_0000000016,ABRAND00813,1,0.0038942315085288733,52.56,-114.46,repaired,240,0,True,unknown,2018-11-22,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20 16:00:00,0.0,1.0,0.8504005025914875,658.3421115163139,0.9939349205275659
ABRAND00819_0000000011,ABRAND00819,3,0.003891988607857201,52.52,-114.45,repaired,240,0,True,unknown,2018-06-27,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22 16:00:00,0.0,1.0,0.8504790325113869,658.3460035049218,0.9939407964746153
ABRAND00683_0000000035,ABRAND00683,1,0.003889880567596013,52.94,-115.05,repaired,240,0,True,unknown,2021-03-20,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15 16:00:00,0.0,1.0,0.8505575624312864,658.3498933854894,0.9939466692390416
ABRAND00272_0000000014,ABRAND00272,1,0.003888670190272383,53.98,-117.56,repaired,240,0,True,unknown,2018-05-22,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17 16:00:00,0.0,1.0,0.8506360923511859,658.3537820556796,0.9939525401760952
ABRAND00053_0000000003,ABRAND00053,3,0.0038861242973190374,54.78,-119.69,repaired,240,68,True,unknown,2016-10-25,2017-06-21,natural,1.0,natural,2017-06-21,False,2017-06-21 16:00:00,0.0,1.0,0.8507146222710853,658.3576681799769,0.9939584072694758
ABRAND00932_0000000018,ABRAND00932,2,0.0038852105987395528,52.56,-114.19,repaired,240,0,True,unknown,2019-07-29,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25 16:00:00,0.0,0.0,0.8507931521909848,658.3615533905756,0.9939642729833958
ABRAND00237_0000000025,ABRAND00237,1,0.0038843148708116956,54.5,-118.48,repaired,240,0,True,unknown,2021-01-20,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17 16:00:00,0.0,1.0,0.8508716821108843,658.3654377054464,0.9939701373449866
ABRAND00525_0000000013,ABRAND00525,1,0.0038831696176867764,53.94,-115.62,repaired,240,0,True,unknown,2020-06-11,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06 16:00:00,0.0,1.0,0.8509502120307838,658.3693208750641,0.9939759999775265
ABRAND00602_0000000014,ABRAND00602,2,0.0038724856443269236,52.76,-115.32,repaired,240,0,True,unknown,2019-06-02,2020-01-28,natural,1.0,natural,2020-01-28,False,2020-01-28 16:00:00,0.0,1.0,0.8510287419506832,658.3731933607085,0.9939818464798903
ABRAND00489_0000000011,ABRAND00489,1,0.003871941208357644,52.72,-115.75,repaired,240,0,True,unknown,2017-08-17,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14 16:00:00,0.0,1.0,0.8511072718705828,658.3770653019168,0.9939876921602894
ABRAND00587_0000000011,ABRAND00587,2,0.003871845983701768,52.83,-115.39,repaired,240,0,True,unknown,2018-08-18,2019-04-15,natural,1.0,natural,2019-04-15,False,2019-04-15 16:00:00,0.0,1.0,0.8511858017904822,658.3809371479005,0.9939935376969227
ABRAND00895_0000000020,ABRAND00895,2,0.0038687187422517945,52.76,-114.27,repaired,240,0,True,unknown,2020-03-16,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11 16:00:00,0.0,1.0,0.8512643317103817,658.3848058666428,0.9939993785121893
ABRAND00533_0000000011,ABRAND00533,1,0.003866972148195135,52.85,-115.6,repaired,240,0,True,unknown,2018-07-12,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09 16:00:00,0.0,1.0,0.8513428616302812,658.388672838791,0.9940052166905279
ABRAND00748_0000000006,ABRAND00748,1,0.003865281815530999,53.03,-114.69,repaired,240,0,True,unknown,2017-06-21,2018-02-16,natural,1.0,natural,2018-02-16,False,2018-02-16 16:00:00,0.0,1.0,0.8514213915501807,658.3925381206064,0.9940110523168791
ABRAND00216_0000000008,ABRAND00216,1,0.003864535607353505,54.19,-118.7,repaired,240,0,True,unknown,2018-08-31,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28 00:00:00,0.0,0.0,0.8514999214700801,658.3964026562138,0.9940168868166394
ABRAND01019_0000000005,ABRAND01019,1,0.003863992499118889,50.42,-113.61,repaired,240,0,True,unknown,2017-09-17,2018-05-15,natural,1.0,natural,2018-05-15,False,2018-05-15 16:00:00,0.0,1.0,0.8515784513899797,658.4002666487129,0.9940227204964395
ABRAND00890_0000000017,ABRAND00890,2,0.0038622748875554685,52.57,-114.28,repaired,240,0,True,unknown,2021-02-04,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02 16:00:00,0.0,1.0,0.8516569813098791,658.4041289236004,0.9940285515830678
ABRAND00307_0000000012,ABRAND00307,4,0.0038544281722303372,53.41,-116.53,repaired,240,0,True,unknown,2018-05-31,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26 16:00:00,0.0,1.0,0.8517355112297786,658.4079833517726,0.994034370823083
ABRAND01153_0000000014,ABRAND01153,4,0.003852637255307489,54.87,-110.51,repaired,240,0,True,unknown,2019-07-31,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27 16:00:00,0.0,1.0,0.8518140411496781,658.411835989028,0.9940401873592536
ABRAND00192_0000000003,ABRAND00192,1,0.003852393807997677,54.49,-118.81,repaired,240,0,True,unknown,2018-02-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18 16:00:00,0.0,1.0,0.8518925710695776,658.4156883828359,0.9940460035278783
ABRAND00108_0000000015,ABRAND00108,1,0.0038493557819459664,54.82,-119.39,repaired,240,0,True,unknown,2019-01-01,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29 00:00:00,0.0,1.0,0.851971100989477,658.4195377386179,0.9940518151098299
ABRAND00041_0000000012,ABRAND00041,1,0.0038471551130536442,55.18,-119.78,repaired,240,0,True,unknown,2019-08-25,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21 16:00:00,0.0,1.0,0.8520496309093766,658.4233848937309,0.9940576233693118
ABRAND00063_0000000018,ABRAND00063,1,0.0038451713326700192,54.79,-119.63,repaired,240,0,True,unknown,2020-05-17,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12 16:00:00,0.0,1.0,0.852128160829276,658.4272300650636,0.9940634286337724
ABRAND00532_0000000001,ABRAND00532,2,0.0038375729823761527,54.12,-115.6,repaired,240,217,True,unknown,2016-05-29,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23 16:00:00,0.0,,0.8522066907491755,658.4310676380459,0.9940692224265899
ABRAND00232_0000000017,ABRAND00232,2,0.0038353421809051184,54.26,-118.56,repaired,240,0,True,unknown,2020-03-13,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08 16:00:00,0.0,1.0,0.852285220669075,658.4349029802268,0.9940750128514451
ABRAND01117_0000000010,ABRAND01117,1,0.003834439468483787,50.17,-110.93,repaired,240,0,True,unknown,2018-01-09,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06 16:00:00,0.0,0.0,0.8523637505889745,658.4387374196953,0.9940808019134263
ABRAND00251_0000000008,ABRAND00251,3,0.0038316694410267813,53.88,-117.85,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13 16:00:00,0.0,1.0,0.8524422805088739,658.4425690891363,0.9940865867933463
ABRAND00272_0000000008,ABRAND00272,1,0.003829062427504583,53.98,-117.56,repaired,240,0,True,unknown,2017-08-02,2018-03-30,natural,1.0,natural,2018-03-30,False,2018-03-30 16:00:00,0.0,1.0,0.8525208104287735,658.4463981515638,0.994092367737316
ABRAND01016_0000000018,ABRAND01016,3,0.0038286085538970734,53.74,-113.8,repaired,240,0,True,unknown,2020-08-17,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14 16:00:00,0.0,1.0,0.8525993403486729,658.4502267601177,0.994098147996048
ABRAND00630_0000000013,ABRAND00630,3,0.0038264663106502223,52.83,-115.21,repaired,240,0,True,unknown,2020-05-05,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31 00:00:00,0.0,1.0,0.8526778702685724,658.4540532264284,0.9941039250205188
ABRAND00393_0000000021,ABRAND00393,4,0.0038264326110298693,53.0,-116.01,repaired,240,0,True,unknown,2020-07-14,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11 16:00:00,0.0,1.0,0.8527564001884719,658.4578796590395,0.9941097019941115
ABRAND00742_0000000014,ABRAND00742,1,0.0038259091373998616,52.23,-114.74,repaired,240,0,True,unknown,2019-03-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13 16:00:00,0.0,1.0,0.8528349301083713,658.4617055681769,0.9941154781773875
ABRAND01158_0000000004,ABRAND01158,3,0.0038191366225204726,54.96,-110.48,repaired,240,0,True,unknown,2017-05-20,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15 16:00:00,0.0,0.0,0.8529134600282708,658.4655247047993,0.9941212441358291
ABRAND00332_0000000016,ABRAND00332,3,0.003818809725153249,53.12,-116.24,repaired,240,0,True,unknown,2020-01-30,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26 16:00:00,0.0,1.0,0.8529919899481703,658.4693435145246,0.9941270096007361
ABRAND00984_0000000014,ABRAND00984,2,0.0038180214515417914,52.71,-114.04,repaired,240,0,True,unknown,2019-09-30,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27 16:00:00,0.0,1.0,0.8530705198680698,658.4731615359761,0.9941327738755434
ABRAND00792_0000000013,ABRAND00792,1,0.003817566679244991,52.61,-114.53,repaired,240,0,True,unknown,2019-12-01,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28 16:00:00,0.0,1.0,0.8531490497879692,658.4769791026554,0.9941385374637562
ABRAND00080_0000000009,ABRAND00080,2,0.0038171809197909993,54.85,-119.56,repaired,240,0,True,unknown,2017-10-19,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16 16:00:00,0.0,1.0,0.8532275797078688,658.4807962835752,0.994144300469567
ABRAND01032_0000000009,ABRAND01032,2,0.003813264848815356,51.68,-113.26,repaired,240,0,True,unknown,2018-07-04,2019-03-01,natural,1.0,natural,2019-03-01,False,2019-03-01 00:00:00,0.0,1.0,0.8533061096277682,658.4846095484239,0.9941500575630723
ABRAND01002_0000000007,ABRAND01002,1,0.0038105999840249635,53.06,-113.92,repaired,240,0,True,unknown,2018-07-04,2019-03-01,natural,1.0,natural,2019-03-01,False,2019-03-01 00:00:00,0.0,1.0,0.8533846395476677,658.488420148408,0.9941558106332861
ABRAND00614_0000000021,ABRAND00614,1,0.0038090901612638905,52.97,-115.27,repaired,240,0,True,unknown,2021-04-23,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19 16:00:00,0.0,1.0,0.8534631694675672,658.4922292385692,0.9941615614240383
ABRAND00316_0000000026,ABRAND00316,2,0.003808834198580074,53.42,-116.33,repaired,240,0,True,unknown,2020-09-17,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15 16:00:00,0.0,1.0,0.8535416993874667,658.4960380727678,0.9941673118283497
ABRAND00211_0000000003,ABRAND00211,3,0.0038062805166464535,54.54,-118.72,repaired,240,173,True,unknown,2016-07-12,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08 16:00:00,0.0,1.0,0.8536202293073661,658.4998443532844,0.9941730583772286
ABRAND01002_0000000004,ABRAND01002,1,0.003806100287018147,53.06,-113.92,repaired,240,0,True,unknown,2017-02-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12 16:00:00,0.0,0.0,0.8536987592272657,658.5036504535714,0.9941788046540049
ABRAND00325_0000000012,ABRAND00325,2,0.003805886050342192,53.18,-116.28,repaired,240,0,True,unknown,2018-08-30,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27 13:30:00,0.0,1.0,0.8537772891471651,658.5074563396217,0.9941845506073365
ABRAND00307_0000000006,ABRAND00307,1,0.0038009323366192,53.41,-116.53,repaired,240,0,True,unknown,2017-09-03,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01 00:00:00,0.0,1.0,0.8538558190670646,658.5112572719584,0.9941902890817768
ABRAND00914_0000000005,ABRAND00914,4,0.003797727780973465,52.49,-114.23,repaired,240,79,True,unknown,2016-10-14,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10 16:00:00,0.0,1.0,0.8539343489869641,658.5150549997393,0.9941960227181249
ABRAND00084_0000000006,ABRAND00084,1,0.003797298234425861,55.08,-119.55,repaired,240,0,True,unknown,2017-07-20,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17 16:00:00,0.0,1.0,0.8540128789068636,658.5188522979737,0.9942017557059634
ABRAND00706_0000000006,ABRAND00706,4,0.0037932020222285314,52.3,-114.95,repaired,240,0,True,unknown,2018-05-06,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01 00:00:00,0.0,1.0,0.854091408826763,658.522645499996,0.9942074825095274
ABRAND00214_0000000021,ABRAND00214,2,0.003785384131751652,54.45,-118.7,repaired,240,0,True,unknown,2019-06-04,2020-01-30,natural,1.0,natural,2020-01-30,False,2020-01-30 16:00:00,0.0,1.0,0.8541699387466626,658.5264308841278,0.9942131975099965
ABRAND00549_0000000017,ABRAND00549,3,0.0037845752185514227,53.34,-115.54,repaired,240,0,True,unknown,2018-10-03,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31 16:00:00,0.0,1.0,0.854248468666562,658.5302154593463,0.9942189112892054
ABRAND00659_0000000018,ABRAND00659,3,0.0037795715231354163,52.87,-115.13,repaired,240,0,True,unknown,2019-11-21,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18 16:00:00,0.0,1.0,0.8543269985864616,658.5339950308695,0.994224617514063
ABRAND00949_0000000004,ABRAND00949,1,0.0037789439406422554,52.58,-114.15,repaired,240,0,True,unknown,2017-04-16,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12 16:00:00,0.0,1.0,0.854405528506361,658.5377739748102,0.9942303227914251
ABRAND00237_0000000019,ABRAND00237,1,0.0037785694343642484,54.5,-118.48,repaired,240,0,True,unknown,2020-03-05,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31 16:00:00,0.0,1.0,0.8544840584262605,658.5415525442446,0.9942360275033747
ABRAND00783_0000000008,ABRAND00783,1,0.0037767402671256014,52.16,-114.56,repaired,240,0,True,unknown,2018-05-20,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15 16:00:00,0.0,1.0,0.85456258834616,658.5453292845117,0.9942417294537308
ABRAND00584_0000000013,ABRAND00584,1,0.00377491521705772,53.36,-115.4,repaired,240,0,True,unknown,2018-03-08,2018-11-03,natural,1.0,natural,2018-11-03,False,2018-11-03 16:00:00,0.0,1.0,0.8546411182660595,658.5491041997287,0.9942474286487095
ABRAND01128_0000000017,ABRAND01128,1,0.003774888121609556,50.29,-110.76,repaired,240,0,True,unknown,2018-12-24,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21 16:00:00,0.0,1.0,0.8547196481859589,658.5528790878503,0.9942531278027809
ABRAND00534_0000000024,ABRAND00534,3,0.003772557638676404,53.75,-115.6,repaired,240,0,True,unknown,2021-03-21,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16 16:00:00,0.0,1.0,0.8547981781058585,658.556651645489,0.9942588234383951
ABRAND00140_0000000013,ABRAND00140,1,0.0037723926992050618,55.3,-119.19,repaired,240,0,True,unknown,2018-11-16,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14 16:00:00,0.0,1.0,0.8548767080257579,658.5604240381882,0.9942645188249915
ABRAND00932_0000000003,ABRAND00932,1,0.003766232328767657,52.56,-114.19,repaired,240,124,True,unknown,2016-08-30,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26 13:30:00,0.0,1.0,0.8549552379456573,658.564190270517,0.9942702049109411
ABRAND01063_0000000009,ABRAND01063,1,0.0037659755971254654,50.3,-112.77,repaired,240,0,True,unknown,2018-06-09,2019-02-04,natural,1.0,natural,2019-02-04,False,2019-02-04 16:00:00,0.0,0.0,0.8550337678655568,658.5679562461141,0.9942758906092891
ABRAND00938_0000000010,ABRAND00938,2,0.0037651667067072872,52.81,-114.18,repaired,240,0,True,unknown,2018-03-26,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21 16:00:00,0.0,1.0,0.8551122977854563,658.5717214128208,0.9942815750864111
ABRAND00269_0000000013,ABRAND00269,1,0.0037578515293250595,54.25,-117.58,repaired,240,0,True,unknown,2018-07-31,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28 16:00:00,0.0,1.0,0.8551908277053558,658.5754792643502,0.9942872485194119
ABRAND00756_0000000019,ABRAND00756,3,0.0037568985220078634,53.0,-114.66,repaired,240,0,True,unknown,2020-06-30,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25 16:00:00,0.0,1.0,0.8552693576252552,658.5792361628722,0.9942929205136054
ABRAND01135_0000000012,ABRAND01135,3,0.003755772811485831,54.97,-110.7,repaired,240,0,True,unknown,2018-08-05,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02 16:00:00,0.0,1.0,0.8553478875451548,658.5829919356837,0.9942985908082526
ABRAND00341_0000000017,ABRAND00341,1,0.0037557312381229493,53.35,-116.21,repaired,240,0,True,unknown,2018-09-17,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15 16:00:00,0.0,1.0,0.8554264174650542,658.5867476669218,0.9943042610401341
ABRAND00734_0000000017,ABRAND00734,5,0.0037534949198613373,53.14,-114.77,repaired,240,0,True,unknown,2021-01-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29 00:00:00,0.0,1.0,0.8555049473849538,658.5905011618416,0.9943099278957241
ABRAND00755_0000000008,ABRAND00755,2,0.0037534209058525396,52.0,-114.66,repaired,240,0,True,unknown,2017-10-13,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10 16:00:00,0.0,1.0,0.8555834773048532,658.5942545827475,0.9943155946395713
ABRAND00893_0000000018,ABRAND00893,1,0.0037521492581128846,52.79,-114.27,repaired,240,0,True,unknown,2020-06-18,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13 16:00:00,0.0,1.0,0.8556620072247527,658.5980067320056,0.9943212594635427
ABRAND00794_0000000015,ABRAND00794,1,0.0037483115707062594,52.64,-114.52,repaired,240,0,True,unknown,2018-10-27,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24 16:00:00,0.0,1.0,0.8557405371446521,658.6017550435763,0.9943269184935485
ABRAND00829_0000000004,ABRAND00829,1,0.0037469672507977497,52.47,-114.42,repaired,240,69,True,unknown,2016-10-24,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20 16:00:00,0.0,1.0,0.8558190670645517,658.6055020108271,0.9943325754939613
ABRAND01036_0000000007,ABRAND01036,1,0.0037465262432500083,50.34,-113.23,repaired,240,0,True,unknown,2017-08-11,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08 16:00:00,0.0,1.0,0.8558975969844511,658.6092485370704,0.9943382318285611
ABRAND00683_0000000014,ABRAND00683,1,0.0037441255607013383,52.94,-115.05,repaired,240,0,True,unknown,2018-07-30,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27 16:00:00,0.0,1.0,0.8559761269043507,658.6129926626311,0.9943438845387197
ABRAND00951_0000000004,ABRAND00951,2,0.003739968736352683,52.7,-114.14,repaired,240,0,True,unknown,2017-11-29,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27 16:00:00,0.0,1.0,0.8560546568242501,658.6167326313674,0.9943495309730943
ABRAND00930_0000000004,ABRAND00930,3,0.00373831270601495,52.81,-114.19,repaired,240,0,True,unknown,2017-04-09,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05 16:00:00,0.0,1.0,0.8561331867441496,658.6204709440734,0.9943551749072699
ABRAND00197_0000000014,ABRAND00197,5,0.0037330586074761684,54.54,-118.78,repaired,240,0,True,unknown,2019-12-10,2020-08-06,natural,1.0,natural,2020-08-06,False,2020-08-06 16:00:00,0.0,1.0,0.856211716664049,658.6242040026809,0.9943608109090468
ABRAND00082_0000000018,ABRAND00082,1,0.0037312073646415676,55.14,-119.56,repaired,240,0,True,unknown,2021-03-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05 16:00:00,0.0,1.0,0.8562902465839486,658.6279352100456,0.9943664441159018
