leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00030_0000000029,ABRAND00030,5,0.044436767737116495,54.68,-119.85,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,0.0,0.09968102073365231,17.124504793975234,0.5450869145519059
ABRAND00704_0000000019,ABRAND00704,1,0.043744293333068805,52.81,-114.95,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.10047846889952153,17.168249087308304,0.5464793309849094
ABRAND00632_0000000020,ABRAND00632,1,0.043587065700401814,53.0,-115.21,active,87,0,True,unknown,2021-10-04 00:00:00,2021-12-15 13:00:00,OGI,1.0,OGI,2021-12-15 13:00:00,False,,,1.0,0.10127591706539076,17.211836153008704,0.5478667427344953
ABRAND00195_0000000015,ABRAND00195,1,0.04325006528587214,54.52,-118.79,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.10207336523125997,17.255086218294576,0.5492434274868123
ABRAND00496_0000000031,ABRAND00496,1,0.04207139733055138,52.78,-115.73,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.10287081339712918,17.297157615625128,0.5505825942795284
ABRAND00403_0000000033,ABRAND00403,1,0.040959803527763856,54.24,-115.98,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.10366826156299841,17.33811741915289,0.5518863781374683
ABRAND00183_0000000028,ABRAND00183,1,0.040947757725759724,54.42,-118.87,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.10446570972886762,17.37906517687865,0.553189778567734
ABRAND00861_0000000025,ABRAND00861,1,0.03997276685742845,52.46,-114.34,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,0.0,0.10526315789473684,17.41903794373608,0.5544621442457233
ABRAND00379_0000000029,ABRAND00379,1,0.03947589822775327,54.04,-116.04,active,62,0,True,unknown,2021-10-29 00:00:00,2021-12-21 08:00:00,OGI,3.0,OGI,2021-12-21 08:00:00,False,,,1.0,0.10606060606060606,17.458513841963832,0.5557186941911384
ABRAND00274_0000000021,ABRAND00274,1,0.039469833074583086,54.85,-117.54,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.10685805422647528,17.497983675038416,0.5569750510777955
ABRAND00518_0000000031,ABRAND00518,1,0.039411572148068216,54.07,-115.64,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.1076555023923445,17.537395247186485,0.5582295534717795
ABRAND00442_0000000025,ABRAND00442,1,0.03929446653875028,53.86,-115.88,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,,0.10845295055821372,17.576689713725234,0.5594803282989794
ABRAND00075_0000000031,ABRAND00075,1,0.03924389963882267,57.6,-119.57,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.10925039872408293,17.615933613364056,0.56072949354063
ABRAND00670_0000000030,ABRAND00670,4,0.03852897448974039,52.7,-115.09,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.11004784688995216,17.654462587853796,0.5619559021333531
ABRAND00337_0000000024,ABRAND00337,2,0.0372282929863379,53.16,-116.21,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.11084529505582137,17.691690880840135,0.5631409089760092
ABRAND00797_0000000027,ABRAND00797,2,0.036197409280518886,52.21,-114.51,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,0.0,0.11164274322169059,17.727888290120653,0.5642931019519154
ABRAND00352_0000000020,ABRAND00352,3,0.036088495306763176,53.0,-116.14,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.11244019138755981,17.763976785427417,0.5654418281074598
ABRAND00338_0000000028,ABRAND00338,1,0.03605698248043266,53.05,-116.21,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.11323763955342903,17.80003376790785,0.5665895511841135
ABRAND00501_0000000034,ABRAND00501,4,0.03600553001709216,52.85,-115.72,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.11403508771929825,17.83603929792494,0.5677356364870139
ABRAND00488_0000000030,ABRAND00488,2,0.035904260169784874,53.09,-115.75,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.11483253588516747,17.871943558094728,0.5688784982883142
ABRAND00011_0000000021,ABRAND00011,4,0.035807757460289726,57.57,-119.91,active,200,0,False,unknown,2021-06-13 00:00:00,,,,,,False,,,1.0,0.11562998405103668,17.907751315555018,0.5700182883298878
ABRAND00603_0000000026,ABRAND00603,1,0.03580761962390382,53.19,-115.32,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.11642743221690591,17.94355893517892,0.5711580739840171
ABRAND01031_0000000031,ABRAND01031,2,0.03560687795918433,50.43,-113.26,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,1.0,0.11722488038277512,17.979165813138106,0.5722914698677
ABRAND01008_0000000024,ABRAND01008,1,0.03558323641286572,52.77,-113.88,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,1.0,0.11802232854864433,18.01474904955097,0.5734241132217363
ABRAND00603_0000000024,ABRAND00603,2,0.03556552620024862,53.19,-115.32,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.11881977671451356,18.05031457575122,0.5745561928453017
ABRAND00500_0000000018,ABRAND00500,1,0.03542534445726826,53.78,-115.72,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.11961722488038277,18.08573992020849,0.5756838103699816
ABRAND00935_0000000026,ABRAND00935,1,0.03540971736997885,52.76,-114.18,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.12041467304625199,18.12114963757847,0.5768109304717639
ABRAND00332_0000000022,ABRAND00332,1,0.03525500290518243,53.12,-116.24,active,172,0,False,unknown,2021-07-11 00:00:00,,,,,,False,,,0.0,0.12121212121212122,18.15640464048365,0.5779331258863061
ABRAND00672_0000000025,ABRAND00672,1,0.03511114908118421,53.23,-115.08,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.12200956937799043,18.191515789564836,0.5790507423166374
ABRAND00133_0000000024,ABRAND00133,2,0.03510793707801848,54.99,-119.26,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.12280701754385966,18.226623726642853,0.5801682565062958
ABRAND00708_0000000025,ABRAND00708,1,0.035063665043840765,52.68,-114.94,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.12360446570972887,18.261687391686692,0.5812843614811007
ABRAND00184_0000000017,ABRAND00184,1,0.034884600264647556,54.65,-118.86,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.12440191387559808,18.29657199195134,0.5823947666783549
ABRAND00736_0000000026,ABRAND00736,4,0.03479501376473979,53.13,-114.76,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.1251993620414673,18.33136700571608,0.5835023202644584
ABRAND00070_0000000023,ABRAND00070,1,0.034784904852659726,55.14,-119.59,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,1.0,0.12599681020733652,18.36615191056874,0.584609552075669
ABRAND00373_0000000031,ABRAND00373,1,0.034695302092409785,53.25,-116.07,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.12679425837320574,18.400847212661148,0.5857139317581489
ABRAND00592_0000000033,ABRAND00592,5,0.03465335159635015,52.83,-115.37,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.12759170653907495,18.4355005642575,0.5868169761222221
ABRAND00105_0000000019,ABRAND00105,1,0.034466509098325326,55.84,-119.42,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.1283891547049442,18.469967073355825,0.5879140731376284
ABRAND01133_0000000034,ABRAND01133,1,0.03443414199273416,54.71,-110.71,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.1291866028708134,18.504401215348558,0.5890101398817403
ABRAND01154_0000000025,ABRAND01154,4,0.03439155297436992,55.0,-110.5,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.12998405103668262,18.538792768322928,0.590104850982761
ABRAND00993_0000000017,ABRAND00993,1,0.034170430499048644,52.59,-113.99,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.13078149920255183,18.572963198821977,0.5911925235755586
ABRAND00541_0000000028,ABRAND00541,1,0.03414774398393988,52.83,-115.59,active,168,0,False,unknown,2021-07-15 00:00:00,,,,,,False,,,1.0,0.13157894736842105,18.607110942805917,0.5922794740381299
ABRAND01033_0000000023,ABRAND01033,1,0.034145032325024104,56.26,-113.24,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.13237639553429026,18.641255975130942,0.5933663381863924
ABRAND00883_0000000028,ABRAND00883,1,0.03409030839303443,52.49,-114.29,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,0.0,0.1331738437001595,18.675346283523975,0.594451460427394
ABRAND01071_0000000032,ABRAND01071,1,0.03402991882954014,56.15,-112.46,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,1.0,0.1339712918660287,18.709376202353514,0.5955346604194762
ABRAND00305_0000000027,ABRAND00305,1,0.033970058349897886,53.25,-116.61,active,227,0,False,unknown,2021-05-17 00:00:00,,,,,,False,,,0.0,0.13476874003189793,18.74334626070341,0.5966159550038083
ABRAND00416_0000000019,ABRAND00416,4,0.03396049400784272,53.75,-115.94,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.13556618819776714,18.777306754711255,0.5976969451473543
ABRAND00317_0000000036,ABRAND00317,2,0.03390406274187546,53.27,-116.32,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,1.0,0.13636363636363635,18.81121081745313,0.5987761390378104
ABRAND00489_0000000019,ABRAND00489,1,0.03375422967233196,52.72,-115.75,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.1371610845295056,18.844965047125463,0.599850563619807
ABRAND01071_0000000033,ABRAND01071,1,0.033707153000172206,56.15,-112.46,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.1379585326953748,18.878672200125635,0.6009234897130425
ABRAND00571_0000000035,ABRAND00571,1,0.03370097634259028,52.85,-115.45,active,125,0,False,unknown,2021-08-27 00:00:00,,,,,,False,,,1.0,0.13875598086124402,18.912373176468225,0.601996219198244
ABRAND00068_0000000027,ABRAND00068,2,0.03362216246998266,57.4,-119.6,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,0.0,0.13955342902711323,18.945995338938207,0.6030664399737827
ABRAND00499_0000000036,ABRAND00499,4,0.03333028646121305,53.11,-115.72,active,130,0,False,unknown,2021-08-22 00:00:00,,,,,,False,,,1.0,0.14035087719298245,18.97932562539942,0.6041273700985864
ABRAND00233_0000000031,ABRAND00233,3,0.03332104579804466,54.54,-118.55,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.14114832535885166,19.012646671197462,0.6051880060855662
ABRAND00699_0000000019,ABRAND00699,2,0.033258521420604606,52.9,-114.98,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.1419457735247209,19.04590519261807,0.6062466518707625
ABRAND00495_0000000033,ABRAND00495,3,0.03318224285427709,53.44,-115.73,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.14274322169059012,19.079087435472346,0.6073028696471571
ABRAND00047_0000000035,ABRAND00047,1,0.03306392438684153,55.23,-119.71,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.14354066985645933,19.112151359859187,0.6083553212505075
ABRAND00794_0000000029,ABRAND00794,1,0.033005984018717294,52.64,-114.52,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.14433811802232854,19.145157343877905,0.6094059285648189
ABRAND00866_0000000028,ABRAND00866,1,0.032852192007928445,52.24,-114.33,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,1.0,0.14513556618819776,19.178009535885835,0.6104516405543516
ABRAND00745_0000000021,ABRAND00745,1,0.03272344709884356,52.35,-114.72,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.145933014354067,19.210732982984677,0.6114932544887227
ABRAND00884_0000000029,ABRAND00884,2,0.03262264244917799,52.33,-114.28,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.1467304625199362,19.243355625433853,0.612531659729113
ABRAND00103_0000000026,ABRAND00103,2,0.03260170469330678,54.98,-119.44,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.14752791068580542,19.27595733012716,0.6135693985037057
ABRAND00211_0000000031,ABRAND00211,1,0.032598686362841967,54.54,-118.72,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.14832535885167464,19.30855601649,0.614607041202385
ABRAND00273_0000000024,ABRAND00273,1,0.032412946935955575,54.07,-117.55,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,0.0,0.14912280701754385,19.340968963425958,0.615638771664049
ABRAND00912_0000000026,ABRAND00912,1,0.03240877807937869,52.41,-114.23,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,0.0,0.1499202551834131,19.373377741505337,0.6166703694276177
ABRAND00263_0000000024,ABRAND00263,1,0.03240610456492877,53.63,-117.63,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.1507177033492823,19.405783846070264,0.617701882091047
ABRAND00366_0000000024,ABRAND00366,2,0.0323250351964334,53.19,-116.08,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.15151515151515152,19.438108881266697,0.6187308142505454
ABRAND01116_0000000026,ABRAND01116,1,0.03230753571648016,50.04,-110.95,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.15231259968102073,19.470416416983177,0.619759189387365
ABRAND00373_0000000030,ABRAND00373,3,0.03222596243183764,53.25,-116.07,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,0.0,0.15311004784688995,19.502642379415015,0.6207849679801928
ABRAND00818_0000000019,ABRAND00818,1,0.03209045475393648,52.52,-114.45,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,0.0,0.15390749601275916,19.534732834168953,0.6218064332534277
ABRAND00117_0000000047,ABRAND00117,1,0.03201104200939662,55.4,-119.34,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.1547049441786284,19.56674387617835,0.6228253707544195
ABRAND01120_0000000031,ABRAND01120,1,0.031939044790393105,55.51,-110.88,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.15550239234449761,19.59868292096874,0.6238420165253765
ABRAND00551_0000000026,ABRAND00551,4,0.031923400733939164,52.78,-115.54,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.15629984051036683,19.63060632170268,0.6248581643332938
ABRAND00324_0000000032,ABRAND00324,3,0.031903778015226356,53.16,-116.28,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.15709728867623604,19.662510099717906,0.6258736875341158
ABRAND01044_0000000039,ABRAND01044,2,0.031891301077529056,51.92,-113.05,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.15789473684210525,19.694401400795435,0.6268888135838636
ABRAND00955_0000000027,ABRAND00955,1,0.03185369764116685,52.89,-114.13,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.1586921850079745,19.726255098436603,0.62790274268565
ABRAND00581_0000000024,ABRAND00581,3,0.03174437174166619,52.56,-115.41,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.1594896331738437,19.75799947017827,0.6289131918551433
ABRAND00504_0000000026,ABRAND00504,1,0.03166612236734781,53.28,-115.7,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.16028708133971292,19.789665592545617,0.6299211502834134
ABRAND00596_0000000032,ABRAND00596,1,0.03163372636461516,53.1,-115.34,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.16108452950558214,19.82129931891023,0.6309280775205697
ABRAND00606_0000000023,ABRAND00606,1,0.03158014365959879,53.3,-115.3,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.16188197767145135,19.85287946256983,0.6319332991766478
ABRAND00405_0000000018,ABRAND00405,2,0.031503403946943474,53.06,-115.97,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,0.0,0.16267942583732056,19.884382866516773,0.6329360781452614
ABRAND01071_0000000034,ABRAND01071,1,0.03150047903405385,56.15,-112.46,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.1634768740031898,19.915883345550828,0.633938764011519
ABRAND00588_0000000027,ABRAND00588,1,0.03144719137228549,52.85,-115.38,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,1.0,0.16427432216905902,19.947330536923115,0.6349397536881649
ABRAND00101_0000000029,ABRAND00101,5,0.031358694679079445,54.88,-119.44,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,,0.16507177033492823,19.978689231602193,0.6359379264430938
ABRAND01107_0000000020,ABRAND01107,2,0.031323599737191496,49.2,-111.08,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.16586921850079744,20.010012831339385,0.6369349820974805
ABRAND00225_0000000023,ABRAND00225,3,0.03126930630610215,54.52,-118.66,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,1.0,0.16666666666666666,20.041282137645485,0.6379303095478
ABRAND00839_0000000017,ABRAND00839,1,0.031204741007964172,53.02,-114.39,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.1674641148325359,20.07248687865345,0.6389235818321702
ABRAND00303_0000000031,ABRAND00303,4,0.03120265636891486,54.11,-116.81,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.1682615629984051,20.103689535022365,0.6399167877607843
ABRAND00973_0000000021,ABRAND00973,3,0.031180463115307314,52.73,-114.07,active,124,0,False,unknown,2021-08-28 00:00:00,,,,,,False,,,1.0,0.16905901116427433,20.134869998137674,0.6409092872600868
ABRAND00685_0000000025,ABRAND00685,3,0.031138741711777617,53.14,-115.05,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.16985645933014354,20.166008739849453,0.6419004587331838
ABRAND00336_0000000025,ABRAND00336,1,0.031014284155534363,53.19,-116.23,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.17065390749601275,20.197023024004988,0.6428876686210472
ABRAND00429_0000000025,ABRAND00429,3,0.030978181037061348,52.98,-115.91,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,0.0,0.17145135566188197,20.228001205042048,0.6438737293172877
ABRAND00176_0000000021,ABRAND00176,1,0.030961103806889646,54.42,-118.93,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.1722488038277512,20.258962308848936,0.6448592464314034
ABRAND00074_0000000019,ABRAND00074,2,0.030872218581262285,55.13,-119.57,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,,0.17304625199362042,20.289834527430198,0.645841934256499
ABRAND00699_0000000022,ABRAND00699,3,0.030759666959650708,52.9,-114.98,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.17384370015948963,20.320594194389848,0.6468210394719432
ABRAND00479_0000000025,ABRAND00479,2,0.030709741370891958,53.68,-115.78,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.17464114832535885,20.35130393576074,0.647798555515294
ABRAND01037_0000000017,ABRAND01037,1,0.03069247937624722,56.42,-113.19,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.17543859649122806,20.381996415136985,0.6487755220953162
ABRAND01073_0000000034,ABRAND01073,3,0.030678222649235577,50.15,-112.32,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.1762360446570973,20.41267463778622,0.6497520348721232
ABRAND00701_0000000023,ABRAND00701,4,0.030406630004971794,52.99,-114.98,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.17703349282296652,20.443081267791193,0.6507199026341832
ABRAND00442_0000000024,ABRAND00442,1,0.030376465661694045,53.86,-115.88,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.17783094098883573,20.473457733452886,0.6516868102406648
ABRAND01063_0000000027,ABRAND01063,3,0.03031567284809684,50.3,-112.77,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.17862838915470494,20.503773406300983,0.6526517827624482
ABRAND00564_0000000015,ABRAND00564,2,0.030238520690916055,53.03,-115.49,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.17942583732057416,20.534011926991898,0.6536142994683224
ABRAND00435_0000000028,ABRAND00435,2,0.030123073607671046,53.02,-115.9,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.18022328548644337,20.56413500059957,0.6545731413996466
ABRAND00429_0000000024,ABRAND00429,5,0.02993690969802039,52.98,-115.91,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.1810207336523126,20.59407191029759,0.6555260575823239
ABRAND00640_0000000024,ABRAND00640,3,0.029777249180447777,53.04,-115.18,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.18181818181818182,20.623849159478038,0.6564738916408785
