leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00074_0000000008,ABRAND00074,2,0.007282768993661959,55.13,-119.57,repaired,240,0,True,unknown,2018-12-26,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23 16:00:00,0.0,1.0,0.7282099343955014,665.6204225669895,0.9816336085057012
ABRAND01012_0000000002,ABRAND01012,4,0.007281732470345726,55.51,-113.85,repaired,240,199,True,unknown,2016-06-16,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10 16:00:00,0.0,1.0,0.7282880349890659,665.6277042994599,0.9816443473488597
ABRAND01070_0000000014,ABRAND01070,4,0.007281102630187304,54.43,-112.55,repaired,240,0,True,unknown,2018-09-10,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08 16:00:00,0.0,1.0,0.7283661355826304,665.63498540209,0.981655085263152
ABRAND00505_0000000009,ABRAND00505,1,0.0072804039934859935,52.79,-115.7,repaired,240,0,True,unknown,2017-12-19,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16 16:00:00,0.0,0.0,0.7284442361761949,665.6422658060835,0.9816658221471195
ABRAND00211_0000000016,ABRAND00211,2,0.0072785180778586756,54.54,-118.72,repaired,240,0,True,unknown,2018-12-07,2019-08-04,natural,1.0,natural,2019-08-04,False,2019-08-04 16:00:00,0.0,1.0,0.7285223367697594,665.6495443241614,0.981676556249805
ABRAND00391_0000000026,ABRAND00391,1,0.007276695248146966,53.28,-116.01,repaired,240,0,True,unknown,2020-07-28,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25 16:00:00,0.0,1.0,0.7286004373633239,665.6568210194096,0.9816872876642452
ABRAND00996_0000000011,ABRAND00996,1,0.007275512794858985,52.74,-113.98,repaired,240,0,True,unknown,2019-01-19,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16 16:00:00,0.0,1.0,0.7286785379568884,665.6640965322044,0.9816980173348449
ABRAND00287_0000000004,ABRAND00287,5,0.007266053620390814,54.15,-117.37,repaired,240,0,True,unknown,2017-02-21,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19 16:00:00,0.0,1.0,0.7287566385504529,665.6713625858248,0.9817087330553864
ABRAND00823_0000000020,ABRAND00823,2,0.00726472361773569,52.53,-114.44,repaired,240,0,True,unknown,2018-10-10,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07 16:00:00,0.0,1.0,0.7288347391440174,665.6786273094425,0.9817194468144868
ABRAND00818_0000000007,ABRAND00818,1,0.007259515869919269,52.52,-114.45,repaired,240,174,True,unknown,2016-07-11,2017-03-07,natural,1.0,natural,2017-03-07,False,2017-03-07 16:00:00,0.0,0.0,0.728912839737582,665.6858868253124,0.9817301528933836
ABRAND01026_0000000016,ABRAND01026,1,0.007255132455747897,50.76,-113.43,repaired,240,0,True,unknown,2019-01-27,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24 16:00:00,0.0,1.0,0.7289909403311465,665.6931419577681,0.9817408525077753
ABRAND00093_0000000016,ABRAND00093,1,0.007254173039872591,54.84,-119.51,repaired,240,0,True,unknown,2020-02-10,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07 16:00:00,0.0,1.0,0.729069040924711,665.700396130808,0.9817515507072543
ABRAND00813_0000000015,ABRAND00813,1,0.007252335803716143,52.56,-114.46,repaired,240,0,True,unknown,2019-07-11,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07 16:00:00,0.0,1.0,0.7291471415182755,665.7076484666118,0.9817622461972418
ABRAND00087_0000000008,ABRAND00087,1,0.007248303014416193,54.43,-119.53,repaired,240,0,True,unknown,2018-01-23,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20 16:00:00,0.0,1.0,0.72922524211184,665.7148967696262,0.9817729357398135
ABRAND00250_0000000028,ABRAND00250,1,0.007244799695385606,56.24,-117.87,repaired,240,0,True,unknown,2019-08-21,2020-04-17,natural,1.0,natural,2020-04-17,False,2020-04-17 16:00:00,0.0,1.0,0.7293033427054045,665.7221415693216,0.9817836201158133
ABRAND00927_0000000004,ABRAND00927,5,0.0072427953954952076,52.42,-114.19,repaired,240,220,True,unknown,2016-05-26,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20 16:00:00,0.0,,0.729381443298969,665.7293843647171,0.9817943015359423
ABRAND01105_0000000008,ABRAND01105,2,0.007242568602383419,50.74,-111.21,repaired,240,0,True,unknown,2020-01-21,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17 16:00:00,0.0,1.0,0.7294595438925335,665.7366269333195,0.9818049826216044
ABRAND00641_0000000007,ABRAND00641,2,0.007238589507434953,52.42,-115.18,repaired,240,0,True,unknown,2017-08-30,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27 13:30:00,0.0,1.0,0.729537644486098,665.7438655228269,0.9818156578390373
ABRAND00053_0000000002,ABRAND00053,4,0.0072374459270232935,54.78,-119.69,repaired,240,0,True,unknown,2017-06-24,2018-02-19,natural,1.0,natural,2018-02-19,False,2018-02-19 16:00:00,0.0,0.0,0.7296157450796625,665.7511029687539,0.981826331369958
ABRAND00615_0000000022,ABRAND00615,2,0.007235060531293461,52.91,-115.27,repaired,240,0,True,unknown,2020-09-08,2021-05-06,natural,1.0,natural,2021-05-06,False,2021-05-06 16:00:00,0.0,1.0,0.729693845673227,665.7583380292853,0.981837001382981
ABRAND00065_0000000006,ABRAND00065,2,0.0072329287135407955,55.03,-119.62,repaired,240,0,True,unknown,2017-11-24,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22 16:00:00,0.0,1.0,0.7297719462667916,665.7655709579988,0.9818476682520739
ABRAND00560_0000000016,ABRAND00560,2,0.007231071317546059,53.21,-115.51,repaired,240,0,True,unknown,2019-11-05,2020-07-02,natural,1.0,natural,2020-07-02,False,2020-07-02 16:00:00,0.0,1.0,0.7298500468603561,665.7728020293163,0.9818583323819445
ABRAND00915_0000000017,ABRAND00915,1,0.00722802961369964,52.64,-114.23,repaired,240,0,True,unknown,2020-07-28,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25 16:00:00,0.0,1.0,0.7299281474539207,665.7800300589299,0.9818689920260171
ABRAND00725_0000000004,ABRAND00725,1,0.007223044028713604,52.14,-114.82,repaired,240,0,True,unknown,2017-04-29,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25 00:00:00,0.0,1.0,0.7300062480474852,665.7872531029586,0.9818796443175243
ABRAND01070_0000000010,ABRAND01070,5,0.0072157675406864154,54.43,-112.55,repaired,240,0,True,unknown,2018-01-31,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28 16:00:00,0.0,1.0,0.7300843486410497,665.7944688704994,0.9818902858779227
ABRAND00694_0000000024,ABRAND00694,2,0.007212537164323964,52.1,-115.0,repaired,240,0,True,unknown,2020-03-20,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15 16:00:00,0.0,1.0,0.7301624492346142,665.8016814076638,0.9819009226742755
ABRAND01040_0000000014,ABRAND01040,2,0.007210201964571253,51.61,-113.12,repaired,240,0,True,unknown,2018-12-14,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11 16:00:00,0.0,1.0,0.7302405498281787,665.8088916096283,0.9819115560267577
ABRAND00950_0000000001,ABRAND00950,2,0.007198455818843748,52.63,-114.14,repaired,240,137,True,unknown,2016-08-17,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13 16:00:00,0.0,1.0,0.7303186504217432,665.8160900654472,0.9819221720564371
ABRAND00178_0000000010,ABRAND00178,1,0.007196016136714918,54.22,-118.91,repaired,240,0,True,unknown,2017-08-17,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14 16:00:00,0.0,1.0,0.7303967510153077,665.8232860815839,0.9819327844881589
ABRAND00781_0000000015,ABRAND00781,2,0.00718610478559322,52.53,-114.56,repaired,240,0,True,unknown,2019-06-24,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19 16:00:00,0.0,1.0,0.7304748516088722,665.8304721863694,0.9819433823029683
ABRAND00763_0000000007,ABRAND00763,3,0.0071791611763005435,53.11,-114.64,repaired,240,0,True,unknown,2017-08-13,2018-04-10,natural,1.0,natural,2018-04-10,False,2018-04-10 16:00:00,0.0,1.0,0.7305529522024368,665.8376513475457,0.9819539698775869
ABRAND00889_0000000014,ABRAND00889,1,0.007176949908131314,52.51,-114.28,repaired,240,0,True,unknown,2019-08-13,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09 16:00:00,0.0,1.0,0.7306310527960013,665.8448282974539,0.9819645541911048
ABRAND00209_0000000002,ABRAND00209,4,0.007176370610165347,54.25,-118.72,repaired,240,101,True,unknown,2016-09-22,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19 16:00:00,0.0,1.0,0.7307091533895658,665.8520046680641,0.9819751376502945
ABRAND00723_0000000011,ABRAND00723,3,0.007174745608184786,53.01,-114.83,repaired,240,0,True,unknown,2018-05-19,2019-01-14,natural,1.0,natural,2019-01-14,False,2019-01-14 16:00:00,0.0,1.0,0.7307872539831303,665.8591794136722,0.9819857187129882
ABRAND00166_0000000014,ABRAND00166,1,0.007172780228113874,55.25,-119.0,repaired,240,0,True,unknown,2018-08-11,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08 16:00:00,0.0,1.0,0.7308653545766948,665.8663521939003,0.9819962968772086
ABRAND00500_0000000008,ABRAND00500,1,0.007168608380823672,53.78,-115.72,repaired,240,0,True,unknown,2017-06-25,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20 16:00:00,0.0,1.0,0.7309434551702593,665.8735208022812,0.9820068688889353
ABRAND00214_0000000007,ABRAND00214,3,0.007167614232769948,54.45,-118.7,repaired,240,0,True,unknown,2018-10-31,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28 00:00:00,0.0,1.0,0.7310215557638238,665.880688416514,0.9820174394345272
ABRAND00132_0000000021,ABRAND00132,1,0.007163364115051204,55.27,-119.26,repaired,240,0,True,unknown,2020-12-16,2021-08-13,natural,1.0,natural,2021-08-13,False,2021-08-13 16:00:00,0.0,1.0,0.7310996563573883,665.887851780629,0.982028003712195
ABRAND00687_0000000022,ABRAND00687,3,0.0071591356933814665,52.91,-115.04,repaired,240,0,True,unknown,2020-02-18,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15 16:00:00,0.0,1.0,0.7311777569509528,665.8950109163225,0.9820385617539351
ABRAND00077_0000000005,ABRAND00077,3,0.00715828896246348,57.41,-119.56,repaired,240,0,True,unknown,2017-02-25,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23 13:30:00,0.0,1.0,0.7312558575445173,665.902169205285,0.9820491185469461
ABRAND01070_0000000001,ABRAND01070,2,0.007158081525191676,54.43,-112.55,repaired,240,0,True,unknown,2017-02-08,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06 16:00:00,0.0,1.0,0.7313339581380818,665.9093272868101,0.9820596750340359
ABRAND00954_0000000008,ABRAND00954,1,0.007155487257104587,52.14,-114.13,repaired,240,0,True,unknown,2018-11-14,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12 16:00:00,0.0,0.0,0.7314120587316464,665.9164827740673,0.9820702276951904
ABRAND00206_0000000005,ABRAND00206,2,0.00715501372925258,54.2,-118.74,repaired,240,0,True,unknown,2017-08-10,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07 16:00:00,0.0,1.0,0.7314901593252109,665.9236377877966,0.9820807796580027
ABRAND00878_0000000026,ABRAND00878,1,0.007153891872482013,52.66,-114.31,repaired,240,0,True,unknown,2020-11-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18 16:00:00,0.0,1.0,0.7315682599187754,665.930791679669,0.9820913299663399
ABRAND00205_0000000016,ABRAND00205,1,0.007153701453055986,54.47,-118.75,repaired,240,0,True,unknown,2019-04-09,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05 16:00:00,0.0,1.0,0.7316463605123399,665.9379453811221,0.9821018799938532
ABRAND01156_0000000009,ABRAND01156,3,0.007153469668091563,55.05,-110.49,repaired,240,0,True,unknown,2018-08-01,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29 16:00:00,0.0,1.0,0.7317244611059044,665.9450988507901,0.9821124296795383
ABRAND00012_0000000012,ABRAND00012,1,0.007151572015328819,54.75,-119.91,repaired,240,0,True,unknown,2019-07-26,2020-03-22,natural,1.0,natural,2020-03-22,False,2020-03-22 16:00:00,0.0,1.0,0.7318025616994689,665.9522504228055,0.9821229765666317
ABRAND00771_0000000018,ABRAND00771,1,0.007148585189834545,52.25,-114.6,repaired,240,0,True,unknown,2020-08-18,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15 16:00:00,0.0,1.0,0.7318806622930334,665.9593990079953,0.9821335190488598
ABRAND01014_0000000001,ABRAND01014,3,0.007147358344837161,52.88,-113.8,repaired,240,104,True,unknown,2016-09-19,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16 16:00:00,0.0,1.0,0.7319587628865979,665.9665463663401,0.9821440597217801
ABRAND00689_0000000006,ABRAND00689,1,0.007147114942950603,52.83,-115.03,repaired,240,0,True,unknown,2017-02-08,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06 16:00:00,0.0,1.0,0.7320368634801624,665.9736934812831,0.9821546000357398
ABRAND00087_0000000018,ABRAND00087,5,0.007145947892119257,54.43,-119.53,repaired,240,0,True,unknown,2019-12-15,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11 16:00:00,0.0,1.0,0.7321149640737269,665.9808394291753,0.982165138628574
ABRAND00856_0000000034,ABRAND00856,1,0.007145022035782531,52.86,-114.35,repaired,240,0,True,unknown,2021-03-28,2021-11-23,natural,1.0,natural,2021-11-23,False,2021-11-23 16:00:00,0.0,0.0,0.7321930646672914,665.987984451211,0.9821756758559876
ABRAND01111_0000000007,ABRAND01111,3,0.007142091315539548,50.19,-110.98,repaired,240,0,True,unknown,2018-07-21,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18 16:00:00,0.0,1.0,0.732271165260856,665.9951265425266,0.9821862087612783
ABRAND01060_0000000005,ABRAND01060,1,0.007141966155121605,56.07,-112.78,repaired,240,0,True,unknown,2017-02-23,2017-10-21,natural,1.0,natural,2017-10-21,False,2017-10-21 16:00:00,0.0,1.0,0.7323492658544205,666.0022685086817,0.9821967414819867
ABRAND00416_0000000019,ABRAND00416,5,0.0071398526521110625,53.75,-115.94,repaired,240,0,True,unknown,2019-12-06,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02 16:00:00,0.0,1.0,0.732427366447985,666.0094083613338,0.9822072710857751
ABRAND00194_0000000004,ABRAND00194,2,0.007135352070346695,54.55,-118.8,repaired,240,0,True,unknown,2018-05-31,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26 16:00:00,0.0,0.0,0.7325054670415495,666.0165437134042,0.9822177940522636
ABRAND01071_0000000013,ABRAND01071,1,0.0071342668408820135,56.15,-112.46,repaired,240,0,True,unknown,2019-03-21,2019-11-16,natural,1.0,natural,2019-11-16,False,2019-11-16 16:00:00,0.0,1.0,0.732583567635114,666.0236779802451,0.982228315418294
ABRAND01126_0000000024,ABRAND01126,3,0.007132932578422391,55.46,-110.77,repaired,240,0,True,unknown,2020-12-02,2021-07-30,natural,1.0,natural,2021-07-30,False,2021-07-30 16:00:00,0.0,1.0,0.7326616682286785,666.0308109128235,0.9822388348166009
ABRAND01038_0000000014,ABRAND01038,2,0.007132109039136065,53.72,-113.16,repaired,240,0,True,unknown,2019-03-17,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12 16:00:00,0.0,1.0,0.732739768822243,666.0379430218627,0.9822493530003811
ABRAND01162_0000000001,ABRAND01162,2,0.007119724615972683,50.7,-110.44,repaired,240,95,True,unknown,2016-09-28,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25 16:00:00,0.0,0.0,0.7328178694158075,666.0450627464787,0.9822598529200491
ABRAND00689_0000000006,ABRAND00689,1,0.007113731533076065,52.83,-115.03,repaired,240,149,True,unknown,2016-08-05,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01 16:00:00,0.0,1.0,0.732895970009372,666.0521764780118,0.9822703440013291
ABRAND01056_0000000017,ABRAND01056,1,0.007112339562248812,54.6,-112.86,repaired,240,0,True,unknown,2020-06-09,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04 16:00:00,0.0,1.0,0.7329740706029365,666.059288817574,0.9822808330297794
ABRAND00103_0000000016,ABRAND00103,1,0.007106668341289881,54.98,-119.44,repaired,240,0,True,unknown,2018-03-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15 16:00:00,0.0,1.0,0.7330521711965011,666.0663954859153,0.9822913136945123
ABRAND01150_0000000001,ABRAND01150,1,0.00709931080013933,50.58,-110.53,repaired,240,45,True,unknown,2016-11-17,2017-07-14,natural,1.0,natural,2017-07-14,False,2017-07-14 16:00:00,0.0,1.0,0.7331302717900656,666.0734947967155,0.9823017835086022
ABRAND00232_0000000010,ABRAND00232,2,0.00709468532445713,54.26,-118.56,repaired,240,0,True,unknown,2018-11-16,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14 16:00:00,0.0,1.0,0.7332083723836301,666.08058948204,0.982312246501203
ABRAND01090_0000000011,ABRAND01090,5,0.007094230935493263,51.2,-111.47,repaired,240,0,True,unknown,2017-11-20,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18 16:00:00,0.0,1.0,0.7332864729771946,666.0876837129755,0.9823227088236869
ABRAND00707_0000000020,ABRAND00707,1,0.007093378304893313,53.02,-114.94,repaired,240,0,True,unknown,2020-11-13,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11 16:00:00,0.0,1.0,0.7333645735707591,666.0947770912804,0.9823331698887413
ABRAND00244_0000000002,ABRAND00244,3,0.007092154802645866,54.12,-118.13,repaired,240,108,True,unknown,2016-09-15,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12 16:00:00,0.0,1.0,0.7334426741643236,666.1018692460831,0.9823436291494174
ABRAND00276_0000000024,ABRAND00276,1,0.007091166360465315,54.23,-117.52,repaired,240,0,True,unknown,2019-09-28,2020-05-25,natural,1.0,natural,2020-05-25,False,2020-05-25 16:00:00,0.0,1.0,0.7335207747578881,666.1089604124436,0.9823540869523739
ABRAND00195_0000000007,ABRAND00195,3,0.007088985871816657,54.52,-118.79,repaired,240,0,True,unknown,2017-03-25,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20 16:00:00,0.0,1.0,0.7335988753514526,666.1160493983155,0.9823645415396223
ABRAND00847_0000000005,ABRAND00847,2,0.007088703090202637,52.83,-114.36,repaired,240,0,True,unknown,2017-05-17,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12 16:00:00,0.0,1.0,0.7336769759450171,666.1231381014056,0.9823749957098342
ABRAND00907_0000000017,ABRAND00907,2,0.007086593043385362,52.53,-114.24,repaired,240,0,True,unknown,2021-03-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05 16:00:00,0.0,1.0,0.7337550765385816,666.130224694449,0.9823854467682231
ABRAND00945_0000000018,ABRAND00945,2,0.007084549013785849,52.67,-114.16,repaired,240,0,True,unknown,2019-06-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31 16:00:00,0.0,1.0,0.7338331771321461,666.1373092434628,0.9823958948121493
ABRAND00915_0000000003,ABRAND00915,2,0.007084249621582237,52.64,-114.23,repaired,240,53,True,unknown,2016-11-09,2017-07-06,natural,1.0,natural,2017-07-06,False,2017-07-06 16:00:00,0.0,1.0,0.7339112777257107,666.1443934930844,0.9824063424145422
ABRAND00447_0000000020,ABRAND00447,1,0.007079845414749462,53.0,-115.87,repaired,240,0,True,unknown,2020-11-07,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05 16:00:00,0.0,1.0,0.7339893783192752,666.1514733384992,0.9824167835217656
ABRAND00814_0000000005,ABRAND00814,1,0.007079025629720899,52.45,-114.46,repaired,240,0,True,unknown,2017-11-19,2018-07-17,natural,1.0,natural,2018-07-17,False,2018-07-17 16:00:00,0.0,0.0,0.7340674789128397,666.1585523641289,0.982427223419999
ABRAND00761_0000000004,ABRAND00761,4,0.0070780201565864885,51.97,-114.64,repaired,240,0,True,unknown,2017-10-17,2018-06-14,natural,1.0,natural,2018-06-14,False,2018-06-14 16:00:00,0.0,1.0,0.7341455795064042,666.1656303842855,0.9824376618353958
ABRAND00795_0000000017,ABRAND00795,1,0.007077814620504303,52.54,-114.52,repaired,240,0,True,unknown,2018-09-01,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29 00:00:00,0.0,1.0,0.7342236800999687,666.172708198906,0.9824480999476753
ABRAND00240_0000000022,ABRAND00240,2,0.00707726475794408,54.2,-118.42,repaired,240,0,True,unknown,2020-08-17,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14 16:00:00,0.0,1.0,0.7343017806935332,666.179785463664,0.9824585372490369
ABRAND00356_0000000001,ABRAND00356,2,0.007074201990633167,53.25,-116.12,repaired,240,233,True,unknown,2016-05-13,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07 16:00:00,0.0,,0.7343798812870977,666.1868596656545,0.9824689700335366
ABRAND00448_0000000012,ABRAND00448,2,0.007071675193946977,53.27,-115.87,repaired,240,0,True,unknown,2018-07-31,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28 16:00:00,0.0,1.0,0.7344579818806622,666.1939313408485,0.9824793990916056
ABRAND00809_0000000003,ABRAND00809,1,0.007071044236567326,52.33,-114.47,repaired,240,0,True,unknown,2017-03-29,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24 16:00:00,0.0,1.0,0.7345360824742267,666.2010023850851,0.9824898272191608
ABRAND00689_0000000022,ABRAND00689,1,0.007070914694255049,52.83,-115.03,repaired,240,0,True,unknown,2019-11-17,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14 16:00:00,0.0,1.0,0.7346141830677912,666.2080732997794,0.9825002551556715
ABRAND00109_0000000019,ABRAND00109,1,0.007067910726863809,54.68,-119.38,repaired,240,0,True,unknown,2020-01-22,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18 16:00:00,0.0,1.0,0.7346922836613557,666.2151412105062,0.9825106786620367
ABRAND00454_0000000025,ABRAND00454,2,0.0070665808631924735,53.05,-115.84,repaired,240,0,True,unknown,2020-07-30,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27 16:00:00,0.0,1.0,0.7347703842549204,666.2222077913694,0.9825211002071657
ABRAND00714_0000000019,ABRAND00714,3,0.007066299139669582,52.98,-114.89,repaired,240,0,True,unknown,2019-10-17,2020-06-13,natural,1.0,natural,2020-06-13,False,2020-06-13 16:00:00,0.0,1.0,0.7348484848484849,666.2292740905091,0.9825315213368186
ABRAND00800_0000000004,ABRAND00800,4,0.007064715331755305,52.06,-114.5,repaired,240,213,True,unknown,2016-06-02,2017-01-27,natural,1.0,natural,2017-01-27,False,2017-01-27 16:00:00,0.0,1.0,0.7349265854420494,666.2363388058409,0.9825419401307274
ABRAND00114_0000000017,ABRAND00114,1,0.007064130203788692,55.12,-119.37,repaired,240,0,True,unknown,2020-10-17,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14 16:00:00,0.0,1.0,0.7350046860356139,666.2434029360447,0.98255235806171
ABRAND01058_0000000018,ABRAND01058,2,0.007063106366932974,56.27,-112.85,repaired,240,0,True,unknown,2019-06-06,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01 16:00:00,0.0,1.0,0.7350827866291784,666.2504660424116,0.982562774482774
ABRAND00448_0000000018,ABRAND00448,2,0.007060990558375929,53.27,-115.87,repaired,240,0,True,unknown,2019-01-29,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26 16:00:00,0.0,1.0,0.7351608872227429,666.25752703297,0.9825731877835178
ABRAND00657_0000000014,ABRAND00657,1,0.007058919618691426,52.87,-115.14,repaired,240,0,True,unknown,2019-04-18,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14 16:00:00,0.0,1.0,0.7352389878163074,666.2645859525886,0.9825835980301125
ABRAND00189_0000000021,ABRAND00189,1,0.007058632066700593,54.46,-118.82,repaired,240,0,True,unknown,2020-04-25,2020-12-21,natural,1.0,natural,2020-12-21,False,2020-12-21 16:00:00,0.0,1.0,0.7353170884098719,666.2716445846553,0.9825940078526357
ABRAND00516_0000000017,ABRAND00516,1,0.007057274519337324,53.65,-115.64,repaired,240,0,True,unknown,2020-10-13,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10 16:00:00,0.0,1.0,0.7353951890034364,666.2787018591746,0.9826044156730958
ABRAND00137_0000000005,ABRAND00137,2,0.007057058547953118,55.32,-119.23,repaired,240,0,True,unknown,2017-04-24,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20 16:00:00,0.0,1.0,0.7354732895970009,666.2857589177225,0.9826148231750488
ABRAND00058_0000000017,ABRAND00058,5,0.007054699851897546,55.27,-119.67,repaired,240,0,True,unknown,2019-03-23,2019-11-18,natural,1.0,natural,2019-11-18,False,2019-11-18 16:00:00,0.0,1.0,0.7355513901905654,666.2928136175744,0.9826252271984798
ABRAND01060_0000000002,ABRAND01060,1,0.00705450513243684,56.07,-112.78,repaired,240,236,True,unknown,2016-05-10,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04 16:00:00,0.0,,0.73562949078413,666.2998681227069,0.9826356309347455
ABRAND00918_0000000021,ABRAND00918,1,0.007047790944144941,52.78,-114.22,repaired,240,0,True,unknown,2019-03-24,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19 16:00:00,0.0,1.0,0.7357075913776945,666.3069159136511,0.9826460247691621
ABRAND00842_0000000010,ABRAND00842,1,0.007047020684386626,52.12,-114.38,repaired,240,0,True,unknown,2018-01-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09 16:00:00,0.0,1.0,0.735785691971259,666.3139629343354,0.9826564174676267
ABRAND01070_0000000002,ABRAND01070,5,0.0070402454781215784,54.43,-112.55,repaired,240,0,True,unknown,2017-03-30,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25 16:00:00,0.0,1.0,0.7358637925648235,666.3210031798136,0.9826668001742552
ABRAND00956_0000000001,ABRAND00956,1,0.0070400991791380405,52.85,-114.12,repaired,240,204,True,unknown,2016-06-11,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05 16:00:00,0.0,,0.735941893158388,666.3280432789927,0.982677182665127
ABRAND00868_0000000019,ABRAND00868,2,0.007037366550216172,52.93,-114.33,repaired,240,0,True,unknown,2019-08-21,2020-04-17,natural,1.0,natural,2020-04-17,False,2020-04-17 16:00:00,0.0,1.0,0.7360199937519525,666.3350806455429,0.9826875611260139
ABRAND00599_0000000022,ABRAND00599,2,0.0070368103100886354,52.84,-115.33,repaired,240,0,True,unknown,2020-06-08,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03 16:00:00,0.0,0.0,0.736098094345517,666.342117455853,0.9826979387665773
