datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-23,2547,12.0,12.0,11513.491237677983,20978.0,5143.01813780768,7600.0,2200.0,0.0,0.0,9.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-24,2548,13.0,13.0,11522.886089813801,20998.0,5143.342286815485,9400.0,4000.0,0.0,0.0,13.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-25,2541,14.0,14.0,11532.880613362542,21021.0,5104.46964392801,10000.0,4600.0,0.0,0.0,14.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-26,2532,17.0,17.0,11541.276013143484,21036.0,5092.679388401964,8400.0,3000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-27,2534,12.0,12.0,11548.472070098578,21045.0,5105.175219618051,7200.0,1800.0,0.0,0.0,2.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-28,2537,8.0,8.0,11556.46768893757,21058.0,5125.403840491299,8000.0,2600.0,0.0,0.0,12.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-29,2532,11.0,11.0,11565.26286966046,21075.0,5089.830455289165,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-30,2526,15.0,15.0,11572.858707557501,21086.0,5094.146031895614,7600.0,2200.0,0.0,0.0,4.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-31,2530,10.0,10.0,11580.65443592552,21098.0,5101.955133305127,7800.0,2400.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-01,2528,10.0,10.0,11590.449069003285,21120.0,5029.253797221977,9800.0,4400.0,0.0,0.0,15.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-02,2516,9.0,9.0,11598.444687842277,21133.0,4998.3041728649805,8000.0,2600.0,0.0,0.0,10.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-03,2512,15.0,15.0,11606.640197152246,21147.0,4983.326678611353,8200.0,2800.0,0.0,0.0,7.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-04,2513,11.0,11.0,11614.036144578313,21157.0,5002.234639115904,7400.0,2000.0,0.0,0.0,7.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-05,2514,12.0,12.0,11621.631982475355,21168.0,4981.97176901803,7600.0,2200.0,0.0,0.0,8.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-06,2515,8.0,8.0,11630.627053669223,21186.0,4976.013375935775,9000.0,3600.0,0.0,0.0,15.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-07,2505,11.0,11.0,11639.022453450165,21201.0,4914.548281363396,8400.0,3000.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-08,2501,6.0,6.0,11646.018619934282,21209.0,4926.9881779414745,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-09,2499,13.0,13.0,11654.813800657175,21226.0,4886.594943583461,8800.0,3400.0,0.0,0.0,13.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,2495,10.0,10.0,11662.209748083244,21236.0,4879.9123542132875,7400.0,2000.0,0.0,0.0,6.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-11,2495,17.0,17.0,11670.205366922233,21249.0,4894.184516339473,8000.0,2600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-12,2499,18.0,18.0,11677.601314348301,21259.0,4955.1381583165985,7400.0,2000.0,0.0,0.0,7.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-13,2507,13.0,13.0,11687.395947426068,21281.0,4958.513901302664,9800.0,4400.0,0.0,0.0,16.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-14,2498,18.0,18.0,11693.992332968237,21287.0,4976.728770883243,6600.0,1200.0,0.0,0.0,4.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-15,2510,8.0,8.0,11701.388280394303,21297.0,4885.94635635206,7400.0,2000.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-16,2508,19.0,19.0,11709.383899233297,21310.0,4904.405763613529,8000.0,2600.0,0.0,0.0,8.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-17,2514,19.0,19.0,11717.979189485213,21326.0,4909.089854991403,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-02-18,2517,16.0,16.0,11726.57447973713,21342.0,4878.876860026828,8600.0,3200.0,0.0,0.0,11.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-19,2517,6.0,6.0,11734.170317634173,21353.0,4892.126967656642,7600.0,2200.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-20,2512,17.0,17.0,11740.766703176343,21359.0,4913.514739797185,6600.0,1200.0,0.0,0.0,3.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-21,2523,15.0,15.0,11749.761774370207,21377.0,4889.914996781732,9000.0,3600.0,0.0,0.0,10.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-22,2520,11.0,11.0,11758.157174151149,21392.0,4893.788350497182,8400.0,3000.0,0.0,0.0,9.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-23,2516,11.0,11.0,11765.952902519168,21404.0,4894.9976512871535,7800.0,2400.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-24,2515,15.0,15.0,11774.148411829136,21418.0,4896.270031415762,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-25,2516,12.0,12.0,11782.144030668125,21431.0,4917.657597532816,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-02-26,2515,15.0,15.0,11788.340635268345,21447.0,4996.733891042802,6200.0,3200.0,0.0,0.0,11.0,0.28,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-27,2514,17.0,17.0,11789.739868565171,21454.0,5081.474347828373,1400.0,1400.0,0.0,0.0,7.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,2524,12.0,12.0,11793.937568455642,21475.0,5023.232731067573,4200.0,4200.0,0.0,0.0,13.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,2515,13.0,13.0,11796.136363636364,21486.0,5029.267805369565,2200.0,2200.0,0.0,0.0,9.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2517,16.0,16.0,11799.134720700986,21501.0,5022.050278517141,3000.0,3000.0,0.0,0.0,12.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2518,25.0,25.0,11808.129791894853,21519.0,5088.339775501235,9000.0,3600.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-04,2525,12.0,12.0,11816.525191675795,21534.0,5059.076643935094,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-05,2522,14.0,14.0,11825.120481927712,21550.0,5083.498824551098,8600.0,3200.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-06,2520,11.0,11.0,11833.116100766703,21563.0,5150.676978445326,8000.0,2600.0,0.0,0.0,9.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-03-07,2518,13.0,13.0,11840.11226725082,21571.0,5148.4611377137435,7000.0,1600.0,0.0,0.0,3.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-08,2523,10.0,10.0,11848.507667031763,21586.0,4996.343511789807,8400.0,3000.0,0.0,0.0,11.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-03-09,2518,17.0,17.0,11856.503285870755,21599.0,5065.190596446083,8000.0,2600.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-10,2522,12.0,12.0,11864.898685651699,21614.0,5050.626079890901,8400.0,3000.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-03-11,2519,12.0,12.0,11871.495071193867,21620.0,5043.230442933689,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-12,2525,15.0,15.0,11879.490690032859,21633.0,5182.598029915842,8000.0,2600.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-13,2527,17.0,17.0,11889.285323110624,21655.0,5125.873526935223,9800.0,4400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2021-03-14,2522,16.0,16.0,11898.080503833515,21672.0,5129.486940859709,8800.0,3400.0,0.0,0.0,14.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-15,2521,22.0,22.0,11905.876232201534,21684.0,5179.131580692091,7800.0,2400.0,0.0,0.0,12.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-16,2531,14.0,14.0,11914.0717415115,21698.0,5200.440994188571,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-17,2531,13.0,13.0,11920.468236582694,21703.0,5232.742130921666,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-18,2539,11.0,11.0,11927.464403066811,21711.0,5303.804490806071,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-19,2542,16.0,16.0,11935.859802847754,21726.0,5238.982288353991,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-03-20,2543,7.0,7.0,11944.45509309967,21742.0,5210.490441587745,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-21,2534,14.0,14.0,11952.850492880614,21757.0,5107.011645168136,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-22,2533,16.0,16.0,11961.84556407448,21775.0,5072.475284304299,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-23,2531,14.0,14.0,11969.641292442499,21787.0,5089.635331909607,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2021-03-24,2533,14.0,14.0,11978.436473165388,21804.0,5075.45193477301,8800.0,3400.0,0.0,0.0,11.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-25,2530,18.0,18.0,11986.631982475355,21818.0,5075.2375536445,8200.0,2800.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-26,2534,16.0,16.0,11994.427710843373,21830.0,5106.100333212807,7800.0,2400.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-03-27,2538,14.0,14.0,12002.223439211391,21842.0,5077.8749414157655,7800.0,2400.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-03-28,2540,15.0,15.0,12011.018619934282,21859.0,5114.009579585307,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-29,2538,13.0,13.0,12020.613362541073,21880.0,5020.365570916562,9600.0,4200.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-30,2530,14.0,14.0,12028.009309967141,21890.0,5024.2074428997375,7400.0,2000.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-31,2534,16.0,16.0,12037.004381161007,21908.0,5024.321361493276,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,2532,11.0,11.0,12045.599671412925,21924.0,4992.976645366581,8600.0,3200.0,0.0,0.0,11.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-02,2527,15.0,15.0,12054.194961664842,21940.0,5025.604886941083,8600.0,3200.0,0.0,0.0,13.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-03,2526,16.0,16.0,12062.39047097481,21954.0,5057.069839993725,8200.0,2800.0,0.0,0.0,9.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-04,2528,12.0,12.0,12072.584884994523,21978.0,5077.750780798636,10200.0,4800.0,0.0,0.0,17.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-05,2516,11.0,11.0,12081.18017524644,21994.0,5032.650340497622,8600.0,3200.0,0.0,0.0,12.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-06,2511,17.0,17.0,12090.575027382258,22014.0,5016.1634623060245,9400.0,4000.0,0.0,0.0,15.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-07,2508,9.0,9.0,12097.970974808324,22024.0,5049.420074029004,7400.0,2000.0,0.0,0.0,7.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-08,2507,8.0,8.0,12106.366374589265,22039.0,4986.927684020001,8400.0,3000.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-09,2500,9.0,9.0,12114.561883899234,22053.0,5000.280740461557,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-10,2495,14.0,14.0,12121.9578313253,22063.0,4994.549437234489,7400.0,2000.0,0.0,0.0,6.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-11,2499,13.0,13.0,12131.552573932091,22084.0,5025.611415102203,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-12,2491,17.0,17.0,12139.548192771084,22097.0,4989.270411863159,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-13,2495,10.0,10.0,12147.543811610078,22110.0,4965.635910701838,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-14,2492,12.0,12.0,12155.93921139102,22125.0,4925.227646265102,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-15,2489,17.0,17.0,12163.934830230011,22138.0,4935.937453842148,8000.0,2600.0,0.0,0.0,10.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-16,2493,12.0,12.0,12172.730010952902,22155.0,4924.350898551175,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-17,2488,13.0,13.0,12179.726177437022,22163.0,4976.632116001174,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,2493,17.0,17.0,12189.121029572836,22183.0,5035.88642468544,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-04-19,2490,11.0,11.0,12197.11664841183,22196.0,5051.369755582898,8000.0,2600.0,0.0,0.0,9.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-20,2488,15.0,15.0,12206.31161007667,22215.0,5118.7448499447655,9200.0,3800.0,0.0,0.0,18.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-21,2484,13.0,13.0,12215.106790799562,22232.0,5151.138802817192,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-22,2480,17.0,17.0,12223.302300109528,22246.0,5167.040235275826,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-04-23,2483,14.0,14.0,12233.096933187295,22268.0,5150.704790737228,9800.0,4400.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-24,2475,14.0,14.0,12240.093099671414,22276.0,5150.588272267317,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,2481,16.0,16.0,12247.688937568455,22287.0,5167.724968648034,7600.0,2200.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-26,2486,9.0,9.0,12255.2847754655,22298.0,5197.291506763116,7600.0,2200.0,0.0,0.0,6.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-27,2484,19.0,19.0,12260.481927710844,22309.0,5192.019076585699,5200.0,2200.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-28,2492,12.0,12.0,12263.080503833515,22322.0,5226.335842561416,2600.0,2600.0,0.0,0.0,13.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,2491,16.0,16.0,12264.679627601316,22330.0,5260.983496377636,1600.0,1600.0,0.0,0.0,7.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,2499,17.0,17.0,12267.078313253012,22342.0,5221.436444689738,2400.0,2400.0,0.0,0.0,8.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2504,9.0,9.0,12270.276560788609,22358.0,5230.813031999842,3200.0,3200.0,0.0,0.0,13.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,2497,19.0,19.0,12279.47152245345,22377.0,5219.006799859293,9200.0,3800.0,0.0,0.0,9.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-03,2497,19.0,19.0,12287.866922234392,22392.0,5254.442194408069,8400.0,3000.0,0.0,0.0,15.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-04,2501,19.0,19.0,12296.262322015335,22407.0,5194.86294152,8400.0,3000.0,0.0,0.0,6.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,2505,12.0,12.0,12304.257940854328,22420.0,5165.631119182699,8000.0,2600.0,0.0,0.0,8.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-06,2504,12.0,12.0,12312.253559693318,22433.0,5171.943125480808,8000.0,2600.0,0.0,0.0,10.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-07,2503,17.0,17.0,12321.04874041621,22450.0,5171.569719295197,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-08,2503,13.0,13.0,12329.244249726178,22464.0,5138.962613581704,8200.0,2800.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-09,2502,13.0,13.0,12338.43921139102,22483.0,5013.583879984918,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-10,2496,11.0,11.0,12347.034501642935,22499.0,5032.4587917033,8600.0,3200.0,0.0,0.0,16.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-11,2491,15.0,15.0,12355.829682365827,22516.0,5149.149968384615,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-05-12,2489,15.0,15.0,12363.625410733845,22528.0,5168.032802904714,7800.0,2400.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-13,2492,9.0,9.0,12370.821467688938,22537.0,5165.298675614069,7200.0,1800.0,0.0,0.0,6.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-05-14,2492,9.0,9.0,12377.817634173056,22545.0,5188.7468694916315,7000.0,1600.0,0.0,0.0,8.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-15,2493,16.0,16.0,12385.213581599122,22555.0,5309.00993127567,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-16,2499,16.0,16.0,12392.009857612265,22562.0,5353.764457359712,6800.0,1400.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-17,2508,11.0,11.0,12399.006024096385,22570.0,5386.152609896475,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-18,2511,13.0,13.0,12408.001095290252,22588.0,5388.028739086483,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-19,2506,18.0,18.0,12415.596933187295,22599.0,5392.283244874343,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-05-20,2513,10.0,10.0,12421.993428258489,22604.0,5406.5283643483635,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-21,2518,12.0,12.0,12428.589813800656,22610.0,5419.07667663712,6600.0,1200.0,0.0,0.0,5.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
