datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,2529,6.0,6.0,1077.0098576122673,2388.0,5447.309564171526,3200.0,3200.0,0.0,0.0,12.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,2519,19.0,19.0,1080.2081051478642,2404.0,5412.480822790927,3200.0,3200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,2522,19.0,19.0,1090.0027382256296,2426.0,5351.24772476733,9800.0,4400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-02,2519,14.0,14.0,1097.5985761226725,2437.0,5360.862473981861,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-03,2522,11.0,11.0,1106.5936473165389,2455.0,5393.41897659264,9000.0,3600.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-04,2515,14.0,14.0,1113.9895947426069,2465.0,5400.941424910631,7400.0,2000.0,0.0,0.0,6.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-05,2519,16.0,16.0,1121.5854326396495,2476.0,5457.161302524254,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-06,2524,22.0,22.0,1130.7803943044905,2495.0,5440.835589591559,9200.0,3800.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-07,2527,9.0,9.0,1137.9764512595839,2504.0,5421.270825170133,7200.0,1800.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-08,2527,17.0,17.0,1145.5722891566265,2515.0,5481.2720588095135,7600.0,2200.0,0.0,0.0,6.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2017-05-09,2533,19.0,19.0,1152.9682365826945,2525.0,5514.3370277112535,7400.0,2000.0,0.0,0.0,10.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-10,2542,13.0,13.0,1161.5635268346114,2541.0,5426.6650188396525,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-11,2539,11.0,11.0,1171.3581599123768,2563.0,5329.704365782991,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-12,2528,13.0,13.0,1179.3537787513692,2576.0,5369.970429941165,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2017-05-13,2528,14.0,14.0,1186.9496166484118,2587.0,5391.233697982565,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-14,2531,13.0,13.0,1194.145673603505,2596.0,5435.201914653111,7200.0,1800.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-15,2535,11.0,11.0,1202.341182913472,2610.0,5451.488985762104,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-16,2532,13.0,13.0,1209.3373493975903,2618.0,5547.492715027984,7000.0,1600.0,0.0,0.0,8.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-17,2537,22.0,22.0,1217.932639649507,2634.0,5581.172575370729,8600.0,3200.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-18,2543,11.0,11.0,1225.9282584884995,2647.0,5570.941596437671,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-19,2541,11.0,11.0,1233.3242059145675,2657.0,5586.936952434911,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-20,2542,14.0,14.0,1243.3187294633078,2680.0,5539.6859135017185,10000.0,4600.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2017-05-21,2533,14.0,14.0,1250.9145673603505,2691.0,5555.841365413934,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-22,2536,19.0,19.0,1258.910186199343,2704.0,5573.299039562154,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-23,2542,11.0,11.0,1266.9058050383353,2717.0,5545.970320923196,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-24,2540,10.0,10.0,1277.1002190580505,2741.0,5485.8949149030705,10200.0,4800.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-25,2526,17.0,17.0,1284.4961664841182,2751.0,5472.796822421256,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-26,2533,15.0,15.0,1292.092004381161,2762.0,5515.919066234384,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-27,2537,8.0,8.0,1300.487404162103,2777.0,5515.80510538759,8400.0,3000.0,0.0,0.0,11.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-28,2530,13.0,13.0,1309.4824753559694,2795.0,5501.4365162430795,9000.0,3600.0,0.0,0.0,7.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-29,2525,8.0,8.0,1316.4786418400877,2803.0,5389.932398531479,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-30,2525,10.0,10.0,1324.07447973713,2814.0,5380.4584753077725,7600.0,2200.0,0.0,0.0,8.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-31,2524,8.0,8.0,1332.669769989047,2830.0,5345.446152511376,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-01,2516,13.0,13.0,1342.6642935377874,2853.0,5299.18787570319,10000.0,4600.0,0.0,0.0,17.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,2506,17.0,17.0,1350.2601314348303,2864.0,5361.3362041973505,7600.0,2200.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-03,2512,8.0,8.0,1359.0553121577218,2881.0,5350.442434922174,8800.0,3400.0,0.0,0.0,13.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-04,2503,11.0,11.0,1367.8504928806133,2898.0,5302.2280662754,8800.0,3400.0,0.0,0.0,11.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-06-05,2497,19.0,19.0,1377.4452354874043,2919.0,5242.191998348534,9600.0,4200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-06-06,2495,18.0,18.0,1385.0410733844467,2930.0,5265.365125259,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-06-07,2502,16.0,16.0,1392.23713033954,2939.0,5288.3573112208815,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-08,2509,17.0,17.0,1400.0328587075576,2951.0,5311.837148045332,7800.0,2400.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-09,2514,11.0,11.0,1407.4288061336254,2961.0,5304.89987116913,7400.0,2000.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-10,2515,12.0,12.0,1415.224534501643,2973.0,5296.332401707128,7800.0,2400.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-11,2515,17.0,17.0,1423.4200438116102,2987.0,5439.916566403372,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-12,2518,16.0,16.0,1431.4156626506024,3000.0,5342.208264113089,8000.0,2600.0,0.0,0.0,8.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-06-13,2521,12.0,12.0,1440.210843373494,3017.0,5335.445195600136,8800.0,3400.0,0.0,0.0,10.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-14,2516,14.0,14.0,1448.2064622124863,3030.0,5347.1903218926445,8000.0,2600.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-15,2517,15.0,15.0,1455.4025191675794,3039.0,5364.491494278876,7200.0,1800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-16,2523,18.0,18.0,1462.998357064622,3050.0,5330.111012816748,7600.0,2200.0,0.0,0.0,6.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-06-17,2530,9.0,9.0,1471.1938663745893,3064.0,5501.641851378691,8200.0,2800.0,0.0,0.0,11.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-18,2525,12.0,12.0,1479.1894852135817,3077.0,5501.846875641191,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-19,2524,16.0,16.0,1486.3855421686746,3086.0,5531.249367417483,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-20,2531,13.0,13.0,1494.381161007667,3099.0,5476.347429213618,8000.0,2600.0,0.0,0.0,6.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-21,2531,11.0,11.0,1503.576122672508,3118.0,5473.9983239795665,9200.0,3800.0,0.0,0.0,11.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-22,2523,9.0,9.0,1512.7710843373495,3137.0,5388.840661295612,9200.0,3800.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-23,2513,14.0,14.0,1521.3663745892661,3153.0,5350.103220984167,8600.0,3200.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-24,2511,14.0,14.0,1530.5613362541073,3172.0,5236.131092573345,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-25,2506,16.0,16.0,1536.7579408543265,3188.0,5281.397381821981,6200.0,3200.0,0.0,0.0,13.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-26,2506,18.0,18.0,1538.5569550930998,3197.0,5475.137688439967,1800.0,1800.0,0.0,0.0,9.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,2515,8.0,8.0,1540.9556407447974,3209.0,5464.096631127903,2400.0,2400.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,2511,11.0,11.0,1543.7541073384448,3223.0,5444.724948730994,2800.0,2800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,2508,13.0,13.0,1548.1516976998903,3245.0,5335.187644640626,4400.0,4400.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2499,13.0,13.0,1558.1462212486308,3268.0,5155.284054539794,10000.0,4600.0,0.0,0.0,13.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-01,2489,21.0,21.0,1566.341730558598,3282.0,5198.658455048818,8200.0,2800.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-07-02,2496,21.0,21.0,1575.3368017524645,3300.0,5133.039312144281,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-03,2499,16.0,16.0,1583.3324205914569,3313.0,5152.128925934717,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-04,2502,20.0,20.0,1591.7278203723988,3328.0,5131.626212957907,8400.0,3000.0,0.0,0.0,12.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-05,2507,9.0,9.0,1599.1237677984668,3338.0,5172.470479839908,7400.0,2000.0,0.0,0.0,6.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-06,2506,16.0,16.0,1607.5191675794088,3353.0,5167.547483403287,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,2507,23.0,23.0,1615.9145673603502,3368.0,5111.469262995051,8400.0,3000.0,0.0,0.0,8.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-08,2515,16.0,16.0,1623.710295728368,3380.0,5141.730994434862,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-09,2519,14.0,14.0,1631.7059145673602,3393.0,5209.580816009321,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-10,2520,12.0,12.0,1640.301204819277,3409.0,5321.352912856398,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-11,2516,7.0,7.0,1648.0969331872946,3421.0,5236.011308388039,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-12,2511,14.0,14.0,1654.893209200438,3428.0,5264.18008753473,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-13,2518,19.0,19.0,1661.289704271632,3433.0,5333.290561368672,6400.0,1000.0,0.0,0.0,5.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-14,2532,12.0,12.0,1667.6861993428258,3438.0,5416.320862023391,6400.0,1000.0,0.0,0.0,5.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-15,2539,14.0,14.0,1674.4824753559692,3445.0,5458.334259312828,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-16,2546,13.0,13.0,1681.6785323110626,3454.0,5489.874666856196,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-17,2550,17.0,17.0,1692.2727272727273,3480.0,5449.86058677784,10600.0,5200.0,0.0,0.0,17.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-18,2541,13.0,13.0,1700.2683461117197,3493.0,5453.384132977727,8000.0,2600.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-19,2541,8.0,8.0,1709.2634173055858,3511.0,5454.113968123118,9000.0,3600.0,0.0,0.0,13.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-20,2531,15.0,15.0,1717.658817086528,3526.0,5452.640164355973,8400.0,3000.0,0.0,0.0,13.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-21,2531,20.0,20.0,1725.2546549835708,3537.0,5491.8271749893565,7600.0,2200.0,0.0,0.0,6.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-22,2540,13.0,13.0,1732.8504928806133,3548.0,5510.790329670607,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-23,2542,15.0,15.0,1740.8461117196057,3561.0,5465.110933401761,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-24,2544,9.0,9.0,1748.841730558598,3574.0,5457.54995192633,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-25,2540,18.0,18.0,1756.4375684556408,3585.0,5482.503524700008,7600.0,2200.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-26,2547,8.0,8.0,1765.432639649507,3603.0,5465.727928563694,9000.0,3600.0,0.0,0.0,11.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-27,2537,11.0,11.0,1773.2283680175244,3615.0,5451.414792544223,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-28,2536,16.0,16.0,1781.0240963855422,3627.0,5554.7979654941555,7800.0,2400.0,0.0,0.0,8.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-29,2540,11.0,11.0,1789.0197152245344,3640.0,5524.941468771525,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-30,2538,20.0,20.0,1796.0158817086528,3648.0,5556.122897745601,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-31,2550,7.0,7.0,1804.6111719605697,3664.0,5512.616588763531,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-08-01,2541,18.0,18.0,1813.8061336254107,3683.0,5595.310917980354,9200.0,3800.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-02,2540,13.0,13.0,1822.6013143483024,3700.0,5500.972355022935,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-03,2536,14.0,14.0,1831.196604600219,3716.0,5492.243080717712,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-04,2534,18.0,18.0,1839.7918948521358,3732.0,5331.07389789379,8600.0,3200.0,0.0,0.0,9.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-05,2536,16.0,16.0,1848.3871851040524,3748.0,5276.14230672718,8600.0,3200.0,0.0,0.0,11.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-06,2536,23.0,23.0,1856.1829134720701,3760.0,5346.385305502797,7800.0,2400.0,0.0,0.0,9.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-08-07,2547,12.0,12.0,1864.3784227820372,3774.0,5318.685179234569,8200.0,2800.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-08,2545,9.0,9.0,1871.57447973713,3783.0,5343.766230968718,7200.0,1800.0,0.0,0.0,8.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,2545,14.0,14.0,1880.369660460022,3800.0,5337.764566780078,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-10,2542,12.0,12.0,1888.765060240964,3815.0,5273.342322333904,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0
2017-08-11,2539,12.0,12.0,1896.960569550931,3829.0,5297.540710769737,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,2537,18.0,18.0,1904.3565169769988,3839.0,5348.632719390535,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2017-08-13,2545,8.0,8.0,1912.9518072289159,3855.0,5295.835093540543,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-14,2537,20.0,20.0,1920.7475355969334,3867.0,5355.316679793589,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-15,2545,10.0,10.0,1928.5432639649507,3879.0,5339.741365571327,7800.0,2400.0,0.0,0.0,7.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-16,2543,14.0,14.0,1937.3384446878422,3896.0,5286.056424256771,8800.0,3400.0,0.0,0.0,8.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-17,2540,11.0,11.0,1946.1336254107339,3913.0,5298.802201078264,8800.0,3400.0,0.0,0.0,14.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-08-18,2534,12.0,12.0,1954.129244249726,3926.0,5271.259044064872,8000.0,2600.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-19,2533,16.0,16.0,1961.7250821467687,3937.0,5263.492166342553,7600.0,2200.0,0.0,0.0,5.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-20,2538,18.0,18.0,1969.5208105147863,3949.0,5430.534168334982,7800.0,2400.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-21,2544,15.0,15.0,1977.3165388828038,3961.0,5416.924794838241,7800.0,2400.0,0.0,0.0,7.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-22,2547,16.0,16.0,1984.5125958378972,3970.0,5422.48005217136,7200.0,1800.0,0.0,0.0,1.0,0.378,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-23,2554,12.0,12.0,1992.708105147864,3984.0,5387.008343112686,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-24,2552,12.0,12.0,1997.7053669222341,3994.0,5400.315807170246,5000.0,2000.0,0.0,0.0,7.0,0.09,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-25,2554,12.0,12.0,2000.1040525739322,4006.0,5421.18242125346,2400.0,2400.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
