datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-11-03,2463,11.0,11.0,10904.824753559693,19838.0,4805.909368438629,8200.0,2800.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-04,2460,17.0,17.0,10913.020262869662,19852.0,4804.304893961143,8200.0,2800.0,0.0,0.0,10.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-05,2463,15.0,15.0,10920.616100766703,19863.0,4897.52146191267,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-06,2467,10.0,10.0,10927.412376779846,19870.0,4909.698097618875,6800.0,1400.0,0.0,0.0,3.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-07,2470,18.0,18.0,10936.207557502737,19887.0,4950.403695704554,8800.0,3400.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-08,2471,15.0,15.0,10944.003285870755,19899.0,5013.10048480114,7800.0,2400.0,0.0,0.0,10.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-09,2474,15.0,15.0,10951.599123767799,19910.0,5107.278217621028,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-10,2478,15.0,15.0,10959.394852135814,19922.0,5181.746495295649,7800.0,2400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-11-11,2481,16.0,16.0,10966.590909090908,19931.0,5223.6106342339535,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-12,2488,20.0,20.0,10974.586527929901,19944.0,5277.450504916118,8000.0,2600.0,0.0,0.0,13.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-13,2495,18.0,18.0,10982.582146768893,19957.0,5281.477891471809,8000.0,2600.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-14,2500,14.0,14.0,10989.578313253012,19965.0,5372.209573105917,7000.0,1600.0,0.0,0.0,7.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-15,2506,17.0,17.0,10997.773822562978,19979.0,5384.728727457878,8200.0,2800.0,0.0,0.0,10.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-16,2509,16.0,16.0,11005.369660460023,19990.0,5360.927212503217,7600.0,2200.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-17,2514,13.0,13.0,11014.164841182914,20007.0,5333.797411379242,8800.0,3400.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2020-11-18,2510,15.0,15.0,11021.760679079955,20018.0,5383.029257557718,7600.0,2200.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-11-19,2514,9.0,9.0,11030.156078860897,20033.0,5260.2188177655935,8400.0,3000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-11-20,2508,17.0,17.0,11037.951807228916,20045.0,5318.786017242271,7800.0,2400.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-21,2513,16.0,16.0,11046.347207009858,20060.0,5304.70904074275,8400.0,3000.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-22,2514,12.0,12.0,11055.342278203725,20078.0,5351.535700498349,9000.0,3600.0,0.0,0.0,14.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-23,2508,11.0,11.0,11062.938116100766,20089.0,5376.651904249092,7600.0,2200.0,0.0,0.0,5.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-24,2508,12.0,12.0,11071.333515881708,20104.0,5384.966240234707,8400.0,3000.0,0.0,0.0,11.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-11-25,2505,10.0,10.0,11078.729463307776,20114.0,5389.474818193877,7400.0,2000.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-26,2505,18.0,18.0,11086.325301204819,20125.0,5400.004427121307,7600.0,2200.0,0.0,0.0,7.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-27,2512,16.0,16.0,11094.520810514787,20139.0,5410.258672372539,8200.0,2800.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-28,2514,9.0,9.0,11102.916210295727,20154.0,5385.900787987607,8400.0,3000.0,0.0,0.0,12.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-11-29,2508,11.0,11.0,11111.31161007667,20169.0,5326.547202341723,8400.0,3000.0,0.0,0.0,12.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-11-30,2504,11.0,11.0,11118.30777656079,20177.0,5379.255621376725,7000.0,1600.0,0.0,0.0,5.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-01,2507,15.0,15.0,11127.902519167581,20198.0,5306.228593927357,9600.0,4200.0,0.0,0.0,18.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-02,2501,16.0,16.0,11136.297918948521,20213.0,5384.602105380829,8400.0,3000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-12-03,2502,17.0,17.0,11145.292990142389,20231.0,5328.444061272398,9000.0,3600.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-12-04,2501,12.0,12.0,11154.288061336256,20249.0,5301.529739294046,9000.0,3600.0,0.0,0.0,12.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-05,2495,9.0,9.0,11162.683461117198,20264.0,5270.689866946439,8400.0,3000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-12-06,2489,18.0,18.0,11171.878422782036,20283.0,5298.555604078689,9200.0,3800.0,0.0,0.0,16.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-12-07,2488,18.0,18.0,11180.073932092004,20297.0,5399.050300707825,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-08,2492,10.0,10.0,11187.070098576125,20305.0,5404.100778108741,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0
2020-12-09,2494,7.0,7.0,11194.665936473166,20316.0,5377.555127498376,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-10,2490,7.0,7.0,11203.061336254108,20331.0,5412.008911675791,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-11,2482,17.0,17.0,11210.857064622123,20343.0,5438.9162372865785,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-12,2487,9.0,9.0,11219.052573932091,20357.0,5392.299700893703,8200.0,2800.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2020-12-13,2482,13.0,13.0,11225.648959474262,20363.0,5402.470360745385,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-12-14,2489,15.0,15.0,11234.044359255202,20378.0,5384.938330726477,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-12-15,2489,9.0,9.0,11243.239320920045,20397.0,5326.82899971859,9200.0,3800.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-16,2479,7.0,7.0,11250.835158817086,20408.0,5356.286193355116,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-17,2475,10.0,10.0,11259.430449069003,20424.0,5316.737478318755,8600.0,3200.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-18,2469,12.0,12.0,11269.22508214677,20446.0,5292.614080515846,9800.0,4400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-19,2459,19.0,19.0,11278.020262869662,20463.0,5126.0514760821325,8800.0,3400.0,0.0,0.0,10.0,0.264,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0
2020-12-20,2461,8.0,8.0,11285.016429353778,20471.0,5158.5616865930515,7000.0,1600.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-21,2461,13.0,13.0,11292.812157721797,20483.0,5187.381994732641,7800.0,2400.0,0.0,0.0,7.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-22,2462,18.0,18.0,11298.009309967141,20494.0,5200.646051474217,5200.0,2200.0,0.0,0.0,4.0,0.98,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-23,2469,11.0,11.0,11299.008762322017,20499.0,5214.636597045394,1000.0,1000.0,0.0,0.0,5.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,2475,15.0,15.0,11301.407447973714,20511.0,5229.17989956585,2400.0,2400.0,0.0,0.0,9.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2478,10.0,10.0,11305.40525739321,20531.0,5003.066834731537,4000.0,4000.0,0.0,0.0,7.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2468,20.0,20.0,11308.003833515882,20544.0,5217.182594421172,2600.0,2600.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2475,26.0,26.0,11310.00273822563,20554.0,5288.440259500496,2000.0,2000.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,2491,12.0,12.0,11312.80120481928,20568.0,5295.200542409974,2800.0,2800.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2489,21.0,21.0,11315.599671412925,20582.0,5382.621984102458,2800.0,2800.0,0.0,0.0,10.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,2496,16.0,16.0,11318.797918948521,20598.0,5336.35968731151,3200.0,3200.0,0.0,0.0,11.0,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2496,10.0,10.0,11322.196056955094,20615.0,5300.031753849786,3400.0,3400.0,0.0,0.0,10.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2489,16.0,16.0,11323.795180722891,20623.0,5343.163306347004,1600.0,1600.0,0.0,0.0,6.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2497,12.0,12.0,11332.190580503833,20638.0,5325.09119818463,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2021-01-03,2494,20.0,20.0,11340.186199342825,20651.0,5430.528514257668,8000.0,2600.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-04,2501,12.0,12.0,11349.581051478643,20671.0,5356.865502451283,9400.0,4000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-05,2493,13.0,13.0,11357.576670317634,20684.0,5260.3157577344855,8000.0,2600.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-06,2493,8.0,8.0,11366.5717415115,20702.0,5211.284023701117,9000.0,3600.0,0.0,0.0,13.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-07,2483,9.0,9.0,11374.167579408544,20713.0,5211.012600893615,7600.0,2200.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-08,2481,10.0,10.0,11381.363636363636,20722.0,5311.414380424645,7200.0,1800.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-09,2482,12.0,12.0,11388.759583789704,20732.0,5322.881774898167,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-10,2484,16.0,16.0,11395.355969331875,20738.0,5364.095584585535,6600.0,1200.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-11,2494,10.0,10.0,11402.552026286965,20747.0,5377.383945228878,7200.0,1800.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-01-12,2495,14.0,14.0,11410.547645125956,20760.0,5389.683182374899,8000.0,2600.0,0.0,0.0,13.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-01-13,2496,9.0,9.0,11417.144030668125,20766.0,5390.586187868639,6600.0,1200.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-14,2499,10.0,10.0,11424.539978094193,20776.0,5454.3580954589615,7400.0,2000.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-15,2499,16.0,16.0,11431.536144578313,20784.0,5563.125660332651,7000.0,1600.0,0.0,0.0,8.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-01-16,2507,11.0,11.0,11438.932092004381,20794.0,5584.5201123772595,7400.0,2000.0,0.0,0.0,10.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-17,2508,18.0,18.0,11446.128148959475,20803.0,5634.370213506823,7200.0,1800.0,0.0,0.0,9.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-18,2517,15.0,15.0,11454.523548740417,20818.0,5565.283897585538,8400.0,3000.0,0.0,0.0,6.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-19,2517,10.0,10.0,11462.119386637458,20829.0,5573.796192883084,7600.0,2200.0,0.0,0.0,9.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-20,2516,17.0,17.0,11470.314895947427,20843.0,5565.663974909246,8200.0,2800.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-01-21,2519,10.0,10.0,11478.510405257393,20857.0,5563.438571363499,8200.0,2800.0,0.0,0.0,10.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-22,2515,11.0,11.0,11486.306133625412,20869.0,5541.075855463051,7800.0,2400.0,0.0,0.0,8.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-01-23,2514,12.0,12.0,11495.501095290252,20888.0,5491.593714013501,9200.0,3800.0,0.0,0.0,12.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-01-24,2507,9.0,9.0,11503.69660460022,20902.0,5478.643568038158,8200.0,2800.0,0.0,0.0,8.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-25,2502,16.0,16.0,11511.892113910188,20916.0,5446.405919823788,8200.0,2800.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-26,2504,12.0,12.0,11519.487951807228,20927.0,5489.09759264673,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-27,2505,11.0,11.0,11528.28313253012,20944.0,5409.201548852258,8800.0,3400.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-01-28,2499,9.0,9.0,11536.678532311062,20959.0,5357.157499675412,8400.0,3000.0,0.0,0.0,11.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-29,2493,15.0,15.0,11545.273822562978,20975.0,5382.815781825644,8600.0,3200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-30,2492,17.0,17.0,11554.86856516977,20996.0,5360.0167968690985,9600.0,4200.0,0.0,0.0,18.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-31,2488,5.0,5.0,11563.064074479737,21010.0,5252.944885649026,8200.0,2800.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-01,2479,13.0,13.0,11571.459474260679,21025.0,5248.987228269217,8400.0,3000.0,0.0,0.0,11.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-02,2477,18.0,18.0,11580.854326396497,21045.0,5286.973344043934,9400.0,4000.0,0.0,0.0,15.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-03,2475,12.0,12.0,11589.849397590362,21063.0,5442.567262124089,9000.0,3600.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-04,2469,12.0,12.0,11598.844468784228,21081.0,5469.725142376954,9000.0,3600.0,0.0,0.0,13.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-05,2463,16.0,16.0,11607.039978094193,21095.0,5473.3039665707975,8200.0,2800.0,0.0,0.0,10.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-06,2465,17.0,17.0,11615.235487404161,21109.0,5453.936426143843,8200.0,2800.0,0.0,0.0,8.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-07,2468,17.0,17.0,11625.030120481928,21131.0,5445.539989148185,9800.0,4400.0,0.0,0.0,15.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-02-08,2463,11.0,11.0,11634.424972617742,21151.0,5320.700099024402,9400.0,4000.0,0.0,0.0,11.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-09,2454,13.0,13.0,11642.620481927712,21165.0,5259.161730832657,8200.0,2800.0,0.0,0.0,11.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-10,2453,15.0,15.0,11649.61664841183,21173.0,5316.941278223414,7000.0,1600.0,0.0,0.0,3.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-11,2460,12.0,12.0,11658.411829134719,21190.0,5218.497753096259,8800.0,3400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-12,2455,14.0,14.0,11666.607338444686,21204.0,5195.629232706903,8200.0,2800.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-13,2455,20.0,20.0,11674.802847754654,21218.0,5097.71851989128,8200.0,2800.0,0.0,0.0,8.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-14,2461,15.0,15.0,11682.19879518072,21228.0,5102.920141628183,7400.0,2000.0,0.0,0.0,5.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-02-15,2466,15.0,15.0,11690.79408543264,21244.0,5123.669636228056,8600.0,3200.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-16,2465,14.0,14.0,11700.38882803943,21265.0,5101.682917088265,9600.0,4200.0,0.0,0.0,14.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-17,2458,16.0,16.0,11708.584337349397,21279.0,5092.582618848202,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-18,2460,9.0,9.0,11715.980284775465,21289.0,5075.440485699651,7400.0,2000.0,0.0,0.0,5.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-02-19,2459,14.0,14.0,11724.975355969333,21307.0,4954.700734565285,9000.0,3600.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-20,2455,17.0,17.0,11731.97152245345,21315.0,5074.075055529237,7000.0,1600.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-21,2464,7.0,7.0,11741.166484118292,21334.0,5052.93353574715,9200.0,3800.0,0.0,0.0,14.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-22,2452,18.0,18.0,11748.962212486309,21346.0,5090.368303097586,7800.0,2400.0,0.0,0.0,9.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-23,2458,9.0,9.0,11756.9578313253,21359.0,5015.96165932889,8000.0,2600.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-24,2454,13.0,13.0,11765.553121577217,21375.0,5238.559852534587,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-25,2451,16.0,16.0,11773.54874041621,21388.0,5263.472894628614,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-26,2454,18.0,18.0,11780.54490690033,21408.0,5325.301150252711,7000.0,4000.0,0.0,0.0,13.0,0.284,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-27,2452,14.0,14.0,11782.74370208105,21419.0,5353.750130918438,2200.0,2200.0,0.0,0.0,11.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,2455,16.0,16.0,11784.542716319824,21428.0,5351.661990819965,1800.0,1800.0,0.0,0.0,5.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,2462,11.0,11.0,11787.541073384446,21443.0,5350.325812182983,3000.0,3000.0,0.0,0.0,9.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
