datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-12-20,2545,17.0,17.0,11349.780941949617,20795.0,5460.631191310708,7400.0,2000.0,0.0,0.0,6.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-21,2552,18.0,18.0,11357.576670317634,20807.0,5484.415099452816,7800.0,2400.0,0.0,0.0,8.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-22,2558,15.0,15.0,11362.773822562978,20818.0,5529.914651464356,5200.0,2200.0,0.0,0.0,6.0,0.976,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-23,2562,15.0,15.0,11364.572836801752,20827.0,5608.876002611696,1800.0,1800.0,0.0,0.0,9.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,2568,14.0,14.0,11365.972070098578,20834.0,5619.871888885532,1400.0,1400.0,0.0,0.0,6.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2575,10.0,10.0,11368.770536692224,20848.0,5550.614337630338,2800.0,2800.0,0.0,0.0,11.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2571,19.0,19.0,11371.768893756846,20863.0,5571.577118603806,3000.0,3000.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2575,14.0,14.0,11374.167579408544,20875.0,5607.13193894176,2400.0,2400.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,2577,19.0,19.0,11376.166484118292,20885.0,5662.9875712894445,2000.0,2000.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2586,8.0,8.0,11380.164293537788,20905.0,5604.421452192264,4000.0,4000.0,0.0,0.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,2574,11.0,11.0,11383.562431544358,20922.0,5537.9885279235405,3400.0,3400.0,0.0,0.0,11.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2568,12.0,12.0,11386.56078860898,20937.0,5450.333715094484,3000.0,3000.0,0.0,0.0,11.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2565,18.0,18.0,11388.759583789704,20948.0,5450.664511608157,2200.0,2200.0,0.0,0.0,8.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2572,15.0,15.0,11396.95509309967,20962.0,5511.656343888069,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-03,2573,17.0,17.0,11404.550930996715,20973.0,5529.182111598219,7600.0,2200.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-04,2579,17.0,17.0,11411.147316538882,20979.0,5409.376945389824,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-05,2590,9.0,9.0,11418.943044906899,20991.0,5407.839712981941,7800.0,2400.0,0.0,0.0,11.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2021-01-06,2587,16.0,16.0,11427.738225629793,21008.0,5370.641921005155,8800.0,3400.0,0.0,0.0,13.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-07,2586,11.0,11.0,11435.733844468785,21021.0,5405.896293165397,8000.0,2600.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-08,2584,14.0,14.0,11443.329682365827,21032.0,5432.6603835354645,7600.0,2200.0,0.0,0.0,11.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-09,2587,13.0,13.0,11451.325301204819,21045.0,5447.469817797545,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-10,2587,10.0,10.0,11459.520810514787,21059.0,5503.829244667716,8200.0,2800.0,0.0,0.0,14.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2021-01-11,2583,10.0,10.0,11466.71686746988,21068.0,5545.952528447265,7200.0,1800.0,0.0,0.0,9.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-01-12,2584,21.0,21.0,11474.712486308872,21081.0,5635.799030673667,8000.0,2600.0,0.0,0.0,13.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-13,2592,10.0,10.0,11482.708105147865,21094.0,5646.115552317635,8000.0,2600.0,0.0,0.0,13.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-14,2589,10.0,10.0,11489.90416210296,21103.0,5602.715697684663,7200.0,1800.0,0.0,0.0,8.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-15,2590,14.0,14.0,11497.100219058053,21112.0,5670.676274680855,7200.0,1800.0,0.0,0.0,9.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-16,2595,11.0,11.0,11505.09583789704,21125.0,5686.173461163346,8000.0,2600.0,0.0,0.0,13.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2021-01-17,2593,14.0,14.0,11513.091456736036,21138.0,5856.077668687777,8000.0,2600.0,0.0,0.0,13.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-18,2594,12.0,12.0,11520.887185104053,21150.0,5885.145830535999,7800.0,2400.0,0.0,0.0,8.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-19,2594,11.0,11.0,11527.683461117198,21157.0,5879.279901312124,6800.0,1400.0,0.0,0.0,4.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-20,2598,10.0,10.0,11535.878970427164,21171.0,5885.966316564227,8200.0,2800.0,0.0,0.0,11.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-21,2594,19.0,19.0,11546.673055859805,21198.0,5795.583738658192,10800.0,5400.0,0.0,0.0,17.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-22,2586,8.0,8.0,11555.468236582694,21215.0,5720.920927861751,8800.0,3400.0,0.0,0.0,10.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-23,2577,17.0,17.0,11563.463855421687,21228.0,5686.685350588876,8000.0,2600.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-24,2581,15.0,15.0,11571.659364731655,21242.0,5672.287555126567,8200.0,2800.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-25,2582,8.0,8.0,11580.254654983572,21258.0,5576.9741558773585,8600.0,3200.0,0.0,0.0,11.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-26,2574,18.0,18.0,11589.049835706463,21275.0,5580.894151365477,8800.0,3400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-27,2575,11.0,11.0,11597.845016429352,21292.0,5479.9843783104225,8800.0,3400.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-28,2569,7.0,7.0,11607.039978094193,21311.0,5396.437597113729,9200.0,3800.0,0.0,0.0,11.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-29,2557,27.0,27.0,11614.835706462212,21323.0,5443.876719496017,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-30,2572,15.0,15.0,11622.23165388828,21333.0,5475.6324486350095,7400.0,2000.0,0.0,0.0,4.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-31,2577,16.0,16.0,11631.026834611173,21350.0,5501.251041127925,8800.0,3400.0,0.0,0.0,14.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-01,2576,14.0,14.0,11640.421686746988,21370.0,5407.481900847415,9400.0,4000.0,0.0,0.0,9.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-02,2570,21.0,21.0,11648.81708652793,21385.0,5454.081210055031,8400.0,3000.0,0.0,0.0,12.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-03,2576,17.0,17.0,11656.213033953998,21395.0,5438.419286686562,7400.0,2000.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-04,2583,11.0,11.0,11665.008214676891,21412.0,5410.43744918768,8800.0,3400.0,0.0,0.0,11.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-05,2577,12.0,12.0,11673.003833515882,21425.0,5434.539036512037,8000.0,2600.0,0.0,0.0,10.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-06,2576,9.0,9.0,11681.998904709748,21443.0,5356.92349579747,9000.0,3600.0,0.0,0.0,16.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-07,2567,16.0,16.0,11689.794633077767,21455.0,5406.615902370599,7800.0,2400.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-08,2571,18.0,18.0,11697.790251916756,21468.0,5514.30145508919,8000.0,2600.0,0.0,0.0,8.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-09,2576,20.0,20.0,11706.1856516977,21483.0,5528.9070349571775,8400.0,3000.0,0.0,0.0,9.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-10,2581,11.0,11.0,11713.581599123769,21493.0,5393.158499770041,7400.0,2000.0,0.0,0.0,7.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-11,2582,23.0,23.0,11721.377327491786,21505.0,5542.354254490797,7800.0,2400.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-12,2593,25.0,25.0,11729.972617743702,21521.0,5572.844449465737,8600.0,3200.0,0.0,0.0,14.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-13,2602,13.0,13.0,11738.368017524645,21536.0,5562.377598228261,8400.0,3000.0,0.0,0.0,10.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-14,2600,14.0,14.0,11746.963307776561,21552.0,5506.034131150533,8600.0,3200.0,0.0,0.0,11.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-15,2598,14.0,14.0,11754.559145673602,21563.0,5522.566159141202,7600.0,2200.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2021-02-16,2601,14.0,14.0,11762.754654983572,21577.0,5534.7102442622545,8200.0,2800.0,0.0,0.0,9.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-17,2601,18.0,18.0,11770.55038335159,21589.0,5559.852288023293,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-18,2607,12.0,12.0,11778.146221248631,21600.0,5446.725661908404,7600.0,2200.0,0.0,0.0,5.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-19,2608,20.0,20.0,11786.141840087625,21613.0,5606.18517441773,8000.0,2600.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-20,2615,13.0,13.0,11794.137458926614,21626.0,5681.673906624585,8000.0,2600.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-21,2615,11.0,11.0,11803.53231106243,21646.0,5617.652123740893,9400.0,4000.0,0.0,0.0,15.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-02-22,2606,14.0,14.0,11811.128148959475,21657.0,5643.301724662518,7600.0,2200.0,0.0,0.0,5.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-02-23,2609,10.0,10.0,11818.723986856516,21668.0,5662.391561301167,7600.0,2200.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-24,2608,18.0,18.0,11826.919496166485,21682.0,5639.1910828488835,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-25,2612,11.0,11.0,11834.515334063526,21693.0,5622.412679805107,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-26,2612,11.0,11.0,11840.512048192772,21708.0,5608.109790339332,6000.0,3000.0,0.0,0.0,10.0,0.252,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-27,2608,15.0,15.0,11841.911281489594,21715.0,5682.905106382912,1400.0,1400.0,0.0,0.0,7.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,2616,19.0,19.0,11843.510405257393,21723.0,5674.52869223865,1600.0,1600.0,0.0,0.0,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,2627,11.0,11.0,11847.508214676891,21743.0,5658.4873173933165,4000.0,4000.0,0.0,0.0,16.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2618,13.0,13.0,11849.507119386639,21753.0,5658.661175936223,2000.0,2000.0,0.0,0.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2621,10.0,10.0,11859.301752464404,21775.0,5566.796875204583,9800.0,4400.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-03-04,2609,10.0,10.0,11867.297371303395,21788.0,5508.2300398156685,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-05,2606,14.0,14.0,11875.093099671414,21800.0,5475.790986254621,7800.0,2400.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,2608,10.0,10.0,11883.888280394303,21817.0,5757.871449727932,8800.0,3400.0,0.0,0.0,14.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-07,2601,18.0,18.0,11892.683461117198,21834.0,5785.414213323509,8800.0,3400.0,0.0,0.0,10.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-08,2602,10.0,10.0,11901.878422782036,21853.0,5809.3794489476395,9200.0,3800.0,0.0,0.0,14.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-09,2593,18.0,18.0,11910.273822562978,21868.0,5722.165770428819,8400.0,3000.0,0.0,0.0,5.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-10,2596,9.0,9.0,11918.269441401972,21881.0,5717.915349983236,8000.0,2600.0,0.0,0.0,10.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-03-11,2592,13.0,13.0,11927.064622124863,21898.0,5693.0858670879015,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-12,2588,12.0,12.0,11934.660460021905,21909.0,5737.874288647274,7600.0,2200.0,0.0,0.0,7.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-13,2589,14.0,14.0,11942.25629791895,21920.0,5699.901256917928,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-14,2592,12.0,12.0,11950.251916757941,21933.0,5713.237383974589,8000.0,2600.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-15,2591,16.0,16.0,11958.847207009858,21949.0,5749.683034086102,8600.0,3200.0,0.0,0.0,16.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-16,2591,11.0,11.0,11965.443592552027,21955.0,5803.310739183865,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-17,2596,12.0,12.0,11972.639649507119,21964.0,5831.557339453531,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-18,2599,19.0,19.0,11979.435925520263,21971.0,5864.788327393832,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-19,2611,13.0,13.0,11987.63143483023,21985.0,5853.228976424629,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2610,11.0,11.0,11995.227272727272,21996.0,5836.235062883121,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-21,2610,14.0,14.0,12002.423329682366,22005.0,5850.019047856224,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-03-22,2615,10.0,10.0,12010.418948521357,22018.0,5839.488166115883,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-23,2612,13.0,13.0,12018.614457831325,22032.0,5818.470110190654,8200.0,2800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-24,2611,9.0,9.0,12026.809967141291,22046.0,5774.17438506155,8200.0,2800.0,0.0,0.0,10.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-25,2606,12.0,12.0,12033.606243154436,22053.0,5802.1488552772835,6800.0,1400.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-03-26,2611,10.0,10.0,12043.001095290252,22073.0,5754.252869679016,9400.0,4000.0,0.0,0.0,14.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-03-27,2601,9.0,9.0,12050.596933187295,22084.0,5701.2668470371245,7600.0,2200.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-28,2599,19.0,19.0,12058.992332968237,22099.0,5703.038327158497,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-29,2603,16.0,16.0,12067.38773274918,22114.0,5716.909636368978,8400.0,3000.0,0.0,0.0,10.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-30,2604,15.0,15.0,12075.78313253012,22129.0,5683.0732907586325,8400.0,3000.0,0.0,0.0,10.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-31,2604,14.0,14.0,12084.178532311062,22144.0,5676.314652228726,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,2603,8.0,8.0,12091.57447973713,22154.0,5689.565657738969,7400.0,2000.0,0.0,0.0,8.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-02,2601,19.0,19.0,12098.170865279299,22160.0,5871.784668030765,6600.0,1200.0,0.0,0.0,5.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-04-03,2614,21.0,21.0,12105.966593647316,22172.0,5904.661384572946,7800.0,2400.0,0.0,0.0,7.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-04,2623,12.0,12.0,12113.762322015335,22184.0,5915.996613090489,7800.0,2400.0,0.0,0.0,12.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-05,2623,18.0,18.0,12121.358159912375,22195.0,6157.5764245852415,7600.0,2200.0,0.0,0.0,10.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-04-06,2630,17.0,17.0,12130.353231106243,22213.0,6131.1498090358955,9000.0,3600.0,0.0,0.0,9.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-07,2629,19.0,19.0,12139.148411829136,22230.0,6256.702047494219,8800.0,3400.0,0.0,0.0,9.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-08,2631,13.0,13.0,12146.944140197153,22242.0,6119.371761800638,7800.0,2400.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-09,2632,15.0,15.0,12154.739868565171,22254.0,6095.438305458077,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-10,2635,11.0,11.0,12162.535596933189,22266.0,6035.6753140509545,7800.0,2400.0,0.0,0.0,6.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-11,2634,20.0,20.0,12170.731106243154,22280.0,5953.340908917456,8200.0,2800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-12,2640,13.0,13.0,12178.726725082146,22293.0,5989.870629499091,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-13,2640,23.0,23.0,12186.122672508214,22303.0,5913.458629774216,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-14,2653,17.0,17.0,12194.118291347208,22316.0,5953.373520055797,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-15,2657,10.0,10.0,12202.313800657175,22330.0,5945.692467256653,8200.0,2800.0,0.0,0.0,10.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-16,2653,8.0,8.0,12209.909638554216,22341.0,5940.236767037636,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-17,2650,11.0,11.0,12218.704819277109,22358.0,5915.573147814389,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
