datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-12-04,2550,12.0,12.0,11203.860898138008,20497.0,5386.831543732385,8800.0,3400.0,0.0,0.0,12.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-05,2545,15.0,15.0,11212.855969331875,20515.0,5326.976039398913,9000.0,3600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-06,2542,11.0,11.0,11221.651150054764,20532.0,5299.6114126884195,8800.0,3400.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-07,2536,9.0,9.0,11230.446330777655,20549.0,5244.667796264573,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-08,2528,19.0,19.0,11240.041073384446,20570.0,5234.938042952778,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-09,2526,16.0,16.0,11248.436473165388,20585.0,5228.199111953027,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-10,2527,17.0,17.0,11257.431544359255,20603.0,5142.118273583249,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-11,2526,9.0,9.0,11266.026834611173,20619.0,5109.181943136225,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-12,2519,16.0,16.0,11275.221796276013,20638.0,5109.267164484058,9200.0,3800.0,0.0,0.0,12.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-13,2516,19.0,19.0,11283.017524644029,20650.0,5113.826371769932,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-14,2523,19.0,19.0,11292.012595837896,20668.0,5190.748923835647,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-15,2524,17.0,17.0,11299.60843373494,20679.0,5193.136452901948,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-12-16,2530,8.0,8.0,11308.80339539978,20698.0,5143.562324114642,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-17,2519,9.0,9.0,11316.599123767799,20710.0,5130.624735965568,7800.0,2400.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2020-12-18,2516,8.0,8.0,11324.59474260679,20723.0,5113.27334904527,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2020-12-19,2511,20.0,20.0,11333.589813800656,20741.0,5128.0881941039825,9000.0,3600.0,0.0,0.0,12.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-20,2513,17.0,17.0,11340.78587075575,20750.0,5170.7248968529,7200.0,1800.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-21,2521,11.0,11.0,11348.581599123769,20762.0,5119.77249996397,7800.0,2400.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-22,2520,8.0,8.0,11354.978094194963,20779.0,5163.655214532609,6400.0,3400.0,0.0,0.0,15.0,0.978,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,2511,19.0,19.0,11356.777108433736,20788.0,5219.655925039146,1800.0,1800.0,0.0,0.0,9.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,2521,12.0,12.0,11358.576122672508,20797.0,5235.529526754684,1800.0,1800.0,0.0,0.0,7.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2524,16.0,16.0,11362.573932092004,20817.0,5213.273781715847,4000.0,4000.0,0.0,0.0,14.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2520,15.0,15.0,11365.7721796276,20833.0,5159.23452483642,3200.0,3200.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2519,14.0,14.0,11367.771084337352,20843.0,5150.045936671184,2000.0,2000.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,2523,16.0,16.0,11371.16922234392,20860.0,5141.905612477638,3400.0,3400.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2522,16.0,16.0,11375.167031763418,20880.0,5193.410081776687,4000.0,4000.0,0.0,0.0,16.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,2518,14.0,14.0,11376.56626506024,20887.0,5147.94471116831,1400.0,1400.0,0.0,0.0,3.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2525,14.0,14.0,11378.765060240963,20898.0,5293.959902200063,2200.0,2200.0,0.0,0.0,6.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2528,8.0,8.0,11381.963307776561,20914.0,5233.613587343415,3200.0,3200.0,0.0,0.0,7.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2520,15.0,15.0,11391.55805038335,20935.0,5185.198802428051,9600.0,4200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-03,2514,15.0,15.0,11399.353778751369,20947.0,5270.121321303626,7800.0,2400.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-04,2517,14.0,14.0,11406.349945235488,20955.0,5320.2123110284,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-01-05,2523,10.0,10.0,11413.94578313253,20966.0,5331.345013695616,7600.0,2200.0,0.0,0.0,8.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-06,2522,9.0,9.0,11420.742059145672,20973.0,5390.03195581568,6800.0,1400.0,0.0,0.0,6.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-01-07,2524,9.0,9.0,11427.938116100766,20982.0,5433.0981439082625,7200.0,1800.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-08,2524,22.0,22.0,11434.934282584883,20990.0,5585.730367540509,7000.0,1600.0,0.0,0.0,8.0,0.788,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-01-09,2538,12.0,12.0,11442.330230010954,21000.0,5630.9033843649,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-10,2540,11.0,11.0,11449.726177437022,21010.0,5654.8373734325,7400.0,2000.0,0.0,0.0,10.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-11,2541,13.0,13.0,11457.322015334063,21021.0,5721.281891904514,7600.0,2200.0,0.0,0.0,11.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-01-12,2543,23.0,23.0,11464.71796276013,21031.0,5824.154550713341,7400.0,2000.0,0.0,0.0,10.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-13,2556,16.0,16.0,11472.113910186199,21041.0,5859.275499536655,7400.0,2000.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-01-14,2562,18.0,18.0,11479.509857612265,21051.0,5913.446848733448,7400.0,2000.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-15,2570,15.0,15.0,11486.306133625412,21058.0,5987.888097112233,6800.0,1400.0,0.0,0.0,7.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-01-16,2578,13.0,13.0,11493.502190580506,21067.0,6082.342774063063,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-17,2582,12.0,12.0,11499.898685651699,21072.0,6164.133770203889,6400.0,1000.0,0.0,0.0,5.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-01-18,2589,6.0,6.0,11507.89430449069,21085.0,6077.168921836466,8000.0,2600.0,0.0,0.0,7.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-01-19,2582,13.0,13.0,11515.690032858709,21097.0,6185.771793289924,7800.0,2400.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-20,2583,10.0,10.0,11524.485213581598,21114.0,6142.712655306427,8800.0,3400.0,0.0,0.0,7.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-21,2576,17.0,17.0,11532.880613362542,21129.0,6191.7451591681465,8400.0,3000.0,0.0,0.0,12.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-22,2578,13.0,13.0,11542.475355969333,21150.0,6158.953315659995,9600.0,4200.0,0.0,0.0,13.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-23,2570,12.0,12.0,11551.07064622125,21166.0,6188.703451743858,8600.0,3200.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-24,2566,9.0,9.0,11558.666484118292,21177.0,6139.430480967197,7600.0,2200.0,0.0,0.0,5.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-01-25,2564,13.0,13.0,11566.262322015335,21188.0,6066.559905605634,7600.0,2200.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-26,2566,18.0,18.0,11574.257940854328,21201.0,6119.326690523363,8000.0,2600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-27,2571,7.0,7.0,11583.852683461118,21222.0,6038.1864371134625,9600.0,4200.0,0.0,0.0,11.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-28,2557,15.0,15.0,11591.248630887183,21232.0,6051.656842547535,7400.0,2000.0,0.0,0.0,7.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-29,2562,20.0,20.0,11600.443592552027,21251.0,6054.0428603979635,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-01-30,2563,11.0,11.0,11609.038882803943,21267.0,6007.588145182269,8600.0,3200.0,0.0,0.0,12.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-31,2558,15.0,15.0,11618.43373493976,21287.0,5944.871297550131,9400.0,4000.0,0.0,0.0,12.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-01,2553,15.0,15.0,11626.229463307776,21299.0,5801.988679092786,7800.0,2400.0,0.0,0.0,5.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-02,2556,21.0,21.0,11635.624315443592,21319.0,5755.1262859555,9400.0,4000.0,0.0,0.0,13.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-03,2557,11.0,11.0,11643.81982475356,21333.0,5755.46029566346,8200.0,2800.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-04,2554,14.0,14.0,11653.214676889376,21353.0,5726.759835035177,9400.0,4000.0,0.0,0.0,15.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-05,2548,8.0,8.0,11661.809967141291,21369.0,5650.114003264926,8600.0,3200.0,0.0,0.0,10.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-02-06,2540,7.0,7.0,11670.00547645126,21383.0,5580.434039580066,8200.0,2800.0,0.0,0.0,8.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-07,2533,11.0,11.0,11678.200985761227,21397.0,5508.113944598114,8200.0,2800.0,0.0,0.0,12.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-08,2530,8.0,8.0,11686.396495071192,21411.0,5405.232281430522,8200.0,2800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-09,2524,18.0,18.0,11693.792442497263,21421.0,5513.847356689935,7400.0,2000.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-10,2532,12.0,12.0,11701.987951807228,21435.0,5510.559258859655,8200.0,2800.0,0.0,0.0,11.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2021-02-11,2530,17.0,17.0,11708.784227820372,21442.0,5588.292453877233,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-12,2540,12.0,12.0,11717.579408543264,21459.0,5575.179483564263,8800.0,3400.0,0.0,0.0,11.0,0.788,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-13,2535,14.0,14.0,11726.97426067908,21479.0,5466.640090648,9400.0,4000.0,0.0,0.0,15.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-14,2529,19.0,19.0,11736.768893756846,21501.0,5458.676595541217,9800.0,4400.0,0.0,0.0,14.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-15,2526,15.0,15.0,11745.364184008762,21517.0,5463.084278845048,8600.0,3200.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-16,2525,11.0,11.0,11752.760131434829,21527.0,5547.956885175752,7400.0,2000.0,0.0,0.0,4.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-02-17,2526,12.0,12.0,11761.755202628696,21545.0,5620.68580962686,9000.0,3600.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-18,2520,14.0,14.0,11769.950711938664,21559.0,5655.332166582098,8200.0,2800.0,0.0,0.0,12.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-02-19,2520,12.0,12.0,11778.346111719606,21574.0,5657.65905007293,8400.0,3000.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-20,2517,9.0,9.0,11785.5421686747,21583.0,5651.532220265318,7200.0,1800.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-21,2517,15.0,15.0,11794.937020810514,21603.0,5583.699554377618,9400.0,4000.0,0.0,0.0,12.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-22,2512,13.0,13.0,11802.732749178533,21615.0,5595.410320716214,7800.0,2400.0,0.0,0.0,9.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,2513,16.0,16.0,11810.1286966046,21625.0,5588.0966605130025,7400.0,2000.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-24,2519,12.0,12.0,11817.724534501644,21636.0,5595.020866913879,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-25,2520,9.0,9.0,11826.519715224535,21653.0,5597.780258698614,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-26,2512,11.0,11.0,11833.515881708654,21673.0,5500.983563117711,7000.0,4000.0,0.0,0.0,10.0,0.234,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,2503,14.0,14.0,11835.314895947427,21682.0,5552.498011234524,1800.0,1800.0,0.0,0.0,9.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,2508,18.0,18.0,11837.51369112815,21693.0,5582.358213811546,2200.0,2200.0,0.0,0.0,6.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,2515,8.0,8.0,11839.512595837896,21703.0,5574.201312249045,2000.0,2000.0,0.0,0.0,8.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2513,12.0,12.0,11841.911281489594,21715.0,5576.057116548761,2400.0,2400.0,0.0,0.0,6.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2513,11.0,11.0,11850.506571741511,21731.0,5480.444794570884,8600.0,3200.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-04,2508,11.0,11.0,11859.701533406354,21750.0,5460.716265110948,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-03-05,2500,5.0,5.0,11867.89704271632,21764.0,5441.22635486801,8200.0,2800.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-06,2491,15.0,15.0,11876.892113910188,21782.0,5548.8418700824905,9000.0,3600.0,0.0,0.0,12.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-07,2488,15.0,15.0,11884.288061336256,21792.0,5551.379844867856,7400.0,2000.0,0.0,0.0,7.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-08,2493,12.0,12.0,11892.083789704273,21804.0,5582.5849263169675,7800.0,2400.0,0.0,0.0,8.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-09,2493,13.0,13.0,11901.278751369111,21823.0,5532.112959355776,9200.0,3800.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-10,2487,7.0,7.0,11908.874589266155,21834.0,5535.452133008044,7600.0,2200.0,0.0,0.0,11.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-11,2483,17.0,17.0,11917.869660460023,21852.0,5516.969747686798,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-12,2482,12.0,12.0,11925.665388828038,21864.0,5446.994598087848,7800.0,2400.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-13,2482,15.0,15.0,11933.061336254108,21874.0,5492.687684385938,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-14,2487,11.0,11.0,11942.25629791895,21893.0,5493.888034992139,9200.0,3800.0,0.0,0.0,18.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-03-15,2479,12.0,12.0,11949.652245345016,21903.0,5550.353554623545,7400.0,2000.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-16,2481,11.0,11.0,11957.048192771084,21913.0,5568.828050047155,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-17,2482,8.0,8.0,11964.444140197153,21923.0,5632.350871026082,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-18,2480,14.0,14.0,11970.840635268345,21928.0,5701.458241049131,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-03-19,2489,16.0,16.0,11978.236582694415,21938.0,5711.736762968886,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-20,2495,5.0,5.0,11987.431544359255,21957.0,5480.438943083489,9200.0,3800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-21,2481,10.0,10.0,11995.427163198248,21970.0,5499.50445287046,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-22,2478,13.0,13.0,12003.42278203724,21983.0,5512.914556180487,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-23,2478,13.0,13.0,12012.617743702081,22002.0,5499.3379701185295,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-24,2472,19.0,19.0,12020.813253012047,22016.0,5638.704823084143,8200.0,2800.0,0.0,0.0,12.0,0.788,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-25,2477,14.0,14.0,12029.408543263964,22032.0,5618.632650760387,8600.0,3200.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-26,2475,11.0,11.0,12037.40416210296,22045.0,5658.756462166972,8000.0,2600.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-27,2473,15.0,15.0,12045.199890470974,22057.0,5622.637894308401,7800.0,2400.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-03-28,2476,13.0,13.0,12053.795180722891,22073.0,5608.9145697285585,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-29,2473,7.0,7.0,12061.990690032859,22087.0,5567.903785957014,8200.0,2800.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-30,2466,9.0,9.0,12070.186199342825,22101.0,5445.394287174875,8200.0,2800.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-31,2461,10.0,10.0,12078.181818181818,22114.0,5427.7268264904405,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-01,2458,20.0,20.0,12086.57721796276,22129.0,5523.601317632237,8400.0,3000.0,0.0,0.0,9.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
