datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,2522,6.0,6.0,1067.2152245345017,2339.0,4985.872809321916,2800.0,2800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,2514,11.0,11.0,1069.4140197152246,2350.0,5044.154310462781,2200.0,2200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,2514,10.0,10.0,1078.2092004381163,2367.0,4977.974648511416,8800.0,3400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-02,2507,15.0,15.0,1085.805038335159,2378.0,4946.916450847053,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-03,2511,10.0,10.0,1093.4008762322017,2389.0,4910.459005530739,7600.0,2200.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-04,2510,17.0,17.0,1101.9961664841182,2405.0,4862.636305730891,8600.0,3200.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-05,2511,11.0,11.0,1111.7907995618837,2427.0,4769.783361750819,9800.0,4400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-06,2500,22.0,22.0,1120.1861993428258,2442.0,4796.23037864217,8400.0,3000.0,0.0,0.0,10.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,2507,19.0,19.0,1127.5821467688938,2452.0,4840.200140277985,7400.0,2000.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-08,2516,12.0,12.0,1135.777656078861,2466.0,4870.240373782609,8200.0,2800.0,0.0,0.0,11.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-09,2514,16.0,16.0,1144.7727272727273,2484.0,4878.823544770784,9000.0,3600.0,0.0,0.0,15.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-10,2512,15.0,15.0,1153.7677984665936,2502.0,4850.108012463132,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-11,2509,20.0,20.0,1163.1626506024097,2522.0,4866.025886451586,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-12,2509,17.0,17.0,1170.5585980284775,2532.0,4862.430772030883,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-13,2516,10.0,10.0,1177.1549835706462,2538.0,4870.241811492086,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-14,2520,12.0,12.0,1184.7508214676889,2549.0,4890.101397487207,7600.0,2200.0,0.0,0.0,11.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-15,2521,15.0,15.0,1192.7464403066813,2562.0,4898.341632226082,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-16,2523,19.0,19.0,1199.7426067907995,2570.0,4937.894174544706,7000.0,1600.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-17,2534,14.0,14.0,1208.1380065717415,2585.0,4935.293050696782,8400.0,3000.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-18,2533,15.0,15.0,1215.7338444687841,2596.0,4941.454552003776,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-19,2537,15.0,15.0,1223.9293537787514,2610.0,4988.012409333487,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-20,2538,14.0,14.0,1232.724534501643,2627.0,4981.3408100826455,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-21,2535,25.0,25.0,1240.9200438116102,2641.0,5040.188941102657,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-22,2546,14.0,14.0,1248.315991237678,2651.0,5069.9497927802195,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-23,2550,8.0,8.0,1256.1117196056955,2663.0,5047.2096140743315,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-24,2546,19.0,19.0,1263.907447973713,2675.0,5112.168531525749,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-25,2553,17.0,17.0,1270.7037239868566,2682.0,5115.138263580236,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-26,2563,14.0,14.0,1279.498904709748,2699.0,5099.361851932733,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-27,2560,17.0,17.0,1287.6944140197152,2713.0,5158.166690714109,8200.0,2800.0,0.0,0.0,11.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-28,2563,11.0,11.0,1296.8893756845564,2732.0,5084.019763321265,9200.0,3800.0,0.0,0.0,14.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-29,2555,11.0,11.0,1305.884446878423,2750.0,5053.3495370441715,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-30,2548,18.0,18.0,1314.0799561883898,2764.0,5102.725418294903,8200.0,2800.0,0.0,0.0,11.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-31,2552,11.0,11.0,1322.4753559693318,2779.0,5113.739802005863,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-01,2548,20.0,20.0,1330.670865279299,2793.0,5191.574316721457,8200.0,2800.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-02,2554,6.0,6.0,1338.4665936473166,2805.0,5191.119713111152,7800.0,2400.0,0.0,0.0,11.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-06-03,2548,9.0,9.0,1346.2623220153341,2817.0,5173.635731903489,7800.0,2400.0,0.0,0.0,5.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,2545,12.0,12.0,1355.4572836801754,2836.0,5034.111735724325,9200.0,3800.0,0.0,0.0,12.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-05,2538,13.0,13.0,1364.052573932092,2852.0,5056.510741369606,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-06,2535,17.0,17.0,1373.6473165388827,2873.0,4962.350894840862,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-07,2531,11.0,11.0,1381.6429353778751,2886.0,4952.202546198743,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-06-08,2529,18.0,18.0,1389.4386637458927,2898.0,4984.607900131777,7800.0,2400.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-09,2535,16.0,16.0,1398.8335158817085,2918.0,4985.462074363601,9400.0,4000.0,0.0,0.0,15.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-10,2531,16.0,16.0,1406.629244249726,2930.0,5055.688131556293,7800.0,2400.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-11,2535,8.0,8.0,1414.0251916757943,2940.0,5056.296384875937,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-12,2533,14.0,14.0,1422.620481927711,2956.0,5053.419512066149,8600.0,3200.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-13,2531,14.0,14.0,1430.6161007667033,2969.0,5092.883305991077,8000.0,2600.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-06-14,2532,19.0,19.0,1438.2119386637457,2980.0,5098.581791340298,7600.0,2200.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-15,2540,14.0,14.0,1447.207009857612,2998.0,5060.170704507863,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-16,2536,17.0,17.0,1454.60295728368,3008.0,5062.520702536759,7400.0,2000.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-17,2543,17.0,17.0,1462.5985761226725,3021.0,5075.214193676923,8000.0,2600.0,0.0,0.0,8.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-18,2547,13.0,13.0,1470.7940854326398,3035.0,4957.0956801302955,8200.0,2800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-19,2546,17.0,17.0,1477.9901423877327,3044.0,5031.522548064866,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-20,2554,13.0,13.0,1485.3860898138007,3054.0,5022.967127568649,7400.0,2000.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-21,2557,9.0,9.0,1493.181818181818,3066.0,5032.587184197045,7800.0,2400.0,0.0,0.0,10.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-22,2554,22.0,22.0,1501.5772179627602,3081.0,5109.311185321311,8400.0,3000.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-23,2561,12.0,12.0,1509.9726177437021,3096.0,5101.634057542311,8400.0,3000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-24,2558,20.0,20.0,1520.1670317634175,3120.0,5070.992713464734,10200.0,4800.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-25,2554,13.0,13.0,1524.9644030668126,3129.0,5145.017406872446,4800.0,1800.0,0.0,0.0,6.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-26,2558,11.0,11.0,1527.5629791894853,3142.0,5150.24403546282,2600.0,2600.0,0.0,0.0,13.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,2556,6.0,6.0,1530.3614457831325,3156.0,5161.867123618199,2800.0,2800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,2548,14.0,14.0,1533.5596933187294,3172.0,5178.038833754371,3200.0,3200.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,2546,12.0,12.0,1536.3581599123768,3186.0,5160.157255230753,2800.0,2800.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2544,5.0,5.0,1545.3532311062434,3204.0,5090.7755402202365,9000.0,3600.0,0.0,0.0,8.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-01,2531,16.0,16.0,1552.1495071193867,3211.0,5097.633273520492,6800.0,1400.0,0.0,0.0,6.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-02,2540,14.0,14.0,1560.9446878422782,3228.0,5050.302437514255,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-03,2537,10.0,10.0,1567.9408543263967,3236.0,5010.147210676814,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-04,2539,12.0,12.0,1575.9364731653886,3249.0,4984.47382609333,8000.0,2600.0,0.0,0.0,8.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-05,2538,8.0,8.0,1583.7322015334064,3261.0,4981.720149788243,7800.0,2400.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-06,2534,17.0,17.0,1591.7278203723988,3274.0,4992.969074824926,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-07,2538,9.0,9.0,1601.1226725082147,3294.0,4953.668146105369,9400.0,4000.0,0.0,0.0,14.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-08,2527,15.0,15.0,1609.1182913472069,3307.0,4958.6264684100415,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-09,2529,11.0,11.0,1617.7135815991237,3323.0,4916.222431167927,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-10,2524,8.0,8.0,1626.3088718510405,3339.0,4924.694585976139,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-11,2516,16.0,16.0,1633.9047097480832,3350.0,4958.489185737462,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-12,2521,10.0,10.0,1640.9008762322014,3358.0,4998.639701624561,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-07-13,2523,16.0,16.0,1648.4967141292443,3369.0,5023.777045591498,7600.0,2200.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-14,2528,9.0,9.0,1656.4923329682365,3382.0,5151.286073564991,8000.0,2600.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-15,2524,21.0,21.0,1663.6883899233299,3391.0,5225.281535014063,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-16,2536,10.0,10.0,1672.0837897042716,3406.0,5217.616885314185,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-17,2531,23.0,23.0,1679.2798466593647,3415.0,5272.7398749293725,7200.0,1800.0,0.0,0.0,5.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-18,2545,23.0,23.0,1687.275465498357,3428.0,5335.323157653712,8000.0,2600.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-19,2555,17.0,17.0,1694.47152245345,3437.0,5387.645082810749,7200.0,1800.0,0.0,0.0,5.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-20,2563,11.0,11.0,1702.6670317634175,3451.0,5350.7755977530105,8200.0,2800.0,0.0,0.0,13.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-21,2560,9.0,9.0,1712.0618838992334,3471.0,5326.889284875107,9400.0,4000.0,0.0,0.0,14.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0
2017-07-22,2549,18.0,18.0,1719.857612267251,3483.0,5359.454172176545,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-07-23,2555,14.0,14.0,1727.2535596933187,3493.0,5373.216550222438,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-24,2559,14.0,14.0,1735.6489594742607,3508.0,5388.7833013156705,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-07-25,2558,9.0,9.0,1743.2447973713033,3519.0,5390.482342956025,7600.0,2200.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-26,2556,14.0,14.0,1751.4403066812706,3533.0,5379.552748754625,8200.0,2800.0,0.0,0.0,10.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-27,2556,12.0,12.0,1760.8351588170865,3553.0,5283.211791195827,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-28,2548,18.0,18.0,1769.4304490690033,3569.0,5267.667776106842,8600.0,3200.0,0.0,0.0,8.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-29,2550,10.0,10.0,1777.6259583789704,3583.0,5249.761175842584,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-30,2546,13.0,13.0,1785.0219058050384,3593.0,5239.928699743356,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-31,2549,5.0,5.0,1794.0169769989047,3611.0,5225.260848219776,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-01,2536,17.0,17.0,1802.4123767798467,3626.0,5237.217255435039,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-02,2538,12.0,12.0,1811.0076670317635,3642.0,5238.396994627654,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-03,2534,13.0,13.0,1819.2031763417306,3656.0,5234.74240379425,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-04,2533,22.0,22.0,1828.198247535597,3674.0,5179.741085840083,9000.0,3600.0,0.0,0.0,13.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-05,2537,10.0,10.0,1836.393756845564,3688.0,5188.336824710444,8200.0,2800.0,0.0,0.0,11.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,2533,16.0,16.0,1845.1889375684557,3705.0,5093.58868406816,8800.0,3400.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-07,2532,9.0,9.0,1853.9841182913472,3722.0,4960.591250974089,8800.0,3400.0,0.0,0.0,9.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-08,2524,14.0,14.0,1860.9802847754656,3730.0,5056.707578856899,7000.0,1600.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-09,2530,12.0,12.0,1870.1752464403066,3749.0,5050.184453602504,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-08-10,2523,15.0,15.0,1877.7710843373495,3760.0,5080.878639616087,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-11,2527,10.0,10.0,1886.3663745892661,3776.0,4948.007240457457,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-12,2521,11.0,11.0,1893.3625410733844,3784.0,5081.795793808376,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,2524,11.0,11.0,1902.3576122672507,3802.0,5105.188316016973,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0
2017-08-14,2517,11.0,11.0,1911.1527929901424,3819.0,5103.027446537611,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-15,2511,13.0,13.0,1919.5481927710841,3834.0,5115.7965356779305,8400.0,3000.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-16,2509,21.0,21.0,1928.7431544359251,3853.0,5193.401377190846,9200.0,3800.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-17,2511,14.0,14.0,1936.538882803943,3865.0,5177.347326530525,7800.0,2400.0,0.0,0.0,8.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-18,2513,22.0,22.0,1944.934282584885,3880.0,5232.328240689595,8400.0,3000.0,0.0,0.0,12.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-19,2520,11.0,11.0,1954.329134720701,3900.0,5150.76141793494,9400.0,4000.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,2511,15.0,15.0,1961.7250821467687,3910.0,5191.075054065487,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-21,2516,9.0,9.0,1968.3214676889374,3916.0,5341.105281364958,6600.0,1200.0,0.0,0.0,6.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-22,2519,22.0,22.0,1976.1171960569552,3928.0,5344.999079214751,7800.0,2400.0,0.0,0.0,7.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-23,2529,14.0,14.0,1984.1128148959476,3941.0,5260.387354419781,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-24,2530,8.0,8.0,1990.1095290251917,3956.0,5248.01819614261,6000.0,3000.0,0.0,0.0,11.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
