datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-11-26,2567,11.0,11.0,11080.728368017524,20097.0,5675.202150265495,7800.0,2400.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-27,2566,15.0,15.0,11090.323110624315,20118.0,5595.16369919986,9600.0,4200.0,0.0,0.0,15.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2560,17.0,17.0,11098.518619934282,20132.0,5598.444072790669,8200.0,2800.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-29,2563,14.0,14.0,11107.913472070099,20152.0,5536.320462774196,9400.0,4000.0,0.0,0.0,14.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-11-30,2557,17.0,17.0,11115.509309967141,20163.0,5629.147721714777,7600.0,2200.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-12-01,2563,16.0,16.0,11122.705366922233,20172.0,5596.299663477371,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-12-02,2570,17.0,17.0,11129.901423877327,20181.0,5719.119306545136,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-12-03,2578,10.0,10.0,11138.69660460022,20198.0,5640.367852275228,8800.0,3400.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-12-04,2571,15.0,15.0,11146.092552026286,20208.0,5646.068442880183,7400.0,2000.0,0.0,0.0,6.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-12-05,2576,9.0,9.0,11154.088170865281,20221.0,5597.85545630827,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-12-06,2572,18.0,18.0,11161.883899233297,20233.0,5629.393797160423,7800.0,2400.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-12-07,2578,16.0,16.0,11170.479189485213,20249.0,5623.371684819131,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-08,2578,12.0,12.0,11178.075027382258,20260.0,5639.113421826593,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-09,2579,18.0,18.0,11186.870208105147,20277.0,5604.6274589927025,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-10,2580,9.0,9.0,11194.665936473166,20289.0,5699.546076635527,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-12-11,2577,8.0,8.0,11203.061336254108,20304.0,5672.796765601843,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-12-12,2570,14.0,14.0,11210.457283680176,20314.0,5741.124334572362,7400.0,2000.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-12-13,2574,16.0,16.0,11218.053121577217,20325.0,5829.993117984808,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-12-14,2579,11.0,11.0,11226.04874041621,20338.0,5798.289004622127,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-15,2577,13.0,13.0,11235.043811610078,20356.0,5818.619709688648,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-16,2572,13.0,13.0,11243.03943044907,20369.0,5813.687907666503,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-12-17,2572,10.0,10.0,11251.234939759037,20383.0,5838.600334340111,8200.0,2800.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-18,2568,12.0,12.0,11258.630887185105,20393.0,5863.967510122498,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-12-19,2570,9.0,9.0,11267.825848849947,20412.0,5846.485112596859,9200.0,3800.0,0.0,0.0,10.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-12-20,2560,16.0,16.0,11276.221248630889,20427.0,5994.550587315561,8400.0,3000.0,0.0,0.0,10.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-12-21,2561,14.0,14.0,11285.216319824754,20445.0,5905.2154217431225,9000.0,3600.0,0.0,0.0,10.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-12-22,2557,14.0,14.0,11291.412924424973,20461.0,5533.10827081276,6200.0,3200.0,0.0,0.0,10.0,0.978,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-12-23,2555,13.0,13.0,11292.212486308872,20465.0,5594.583636846294,800.0,800.0,0.0,0.0,4.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,2564,14.0,14.0,11295.010952902518,20479.0,5630.996537615384,2800.0,2800.0,0.0,0.0,11.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2564,14.0,14.0,11296.610076670318,20487.0,5664.1278966405125,1600.0,1600.0,0.0,0.0,5.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2570,15.0,15.0,11299.20865279299,20500.0,5670.0293405580705,2600.0,2600.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2572,17.0,17.0,11302.406900328586,20516.0,5655.064236141832,3200.0,3200.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,2573,15.0,15.0,11306.604600219058,20537.0,5592.847032565882,4200.0,4200.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2567,14.0,14.0,11309.003285870755,20549.0,5635.6755900510125,2400.0,2400.0,0.0,0.0,6.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,2569,14.0,14.0,11311.801752464404,20563.0,5609.485331488237,2800.0,2800.0,0.0,0.0,7.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2569,15.0,15.0,11314.600219058053,20577.0,5593.243243732792,2800.0,2800.0,0.0,0.0,9.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2570,15.0,15.0,11318.598028477547,20597.0,5588.431351803975,4000.0,4000.0,0.0,0.0,14.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2565,17.0,17.0,11328.792442497263,20621.0,5529.846865244518,10200.0,4800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-03,2558,10.0,10.0,11338.187294633077,20641.0,5432.910668537884,9400.0,4000.0,0.0,0.0,14.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-04,2548,14.0,14.0,11346.582694414019,20656.0,5406.169737338733,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-05,2547,12.0,12.0,11354.578313253012,20669.0,5401.977110196095,8000.0,2600.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0
2021-01-06,2546,15.0,15.0,11362.973713033954,20684.0,5385.716545505114,8400.0,3000.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-07,2546,14.0,14.0,11369.969879518072,20692.0,5367.741737968202,7000.0,1600.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-08,2552,14.0,14.0,11376.966046002191,20700.0,5404.247652380269,7000.0,1600.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-01-09,2558,11.0,11.0,11383.362541073386,20705.0,5436.111755836486,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-10,2564,14.0,14.0,11390.558598028478,20714.0,5555.711328293523,7200.0,1800.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-11,2569,15.0,15.0,11398.15443592552,20725.0,5564.881875206975,7600.0,2200.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-12,2573,8.0,8.0,11405.950164293537,20737.0,5576.279652163811,7800.0,2400.0,0.0,0.0,12.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-13,2569,15.0,15.0,11412.746440306682,20744.0,5587.429071348877,6800.0,1400.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-14,2577,18.0,18.0,11419.542716319824,20751.0,5696.19807991929,6800.0,1400.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-15,2588,14.0,14.0,11426.538882803943,20759.0,5744.656794676654,7000.0,1600.0,0.0,0.0,8.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-16,2594,12.0,12.0,11433.934830230011,20769.0,5778.2844700304595,7400.0,2000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-17,2596,15.0,15.0,11441.130887185105,20778.0,5857.0159785145515,7200.0,1800.0,0.0,0.0,9.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-18,2602,12.0,12.0,11448.726725082146,20789.0,5592.574731198996,7600.0,2200.0,0.0,0.0,7.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-19,2603,7.0,7.0,11458.521358159911,20811.0,5551.3502785480905,9800.0,4400.0,0.0,0.0,16.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-20,2588,20.0,20.0,11466.71686746988,20825.0,5551.918674912187,8200.0,2800.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-21,2594,14.0,14.0,11476.71139101862,20848.0,5471.42826567294,10000.0,4600.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-01-22,2585,8.0,8.0,11485.306681270537,20864.0,5412.568944047749,8600.0,3200.0,0.0,0.0,12.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-23,2577,13.0,13.0,11493.702081051479,20879.0,5398.339286724889,8400.0,3000.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-24,2575,16.0,16.0,11503.296823658267,20900.0,5367.140517980858,9600.0,4200.0,0.0,0.0,13.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-25,2570,10.0,10.0,11510.492880613361,20909.0,5408.491278090802,7200.0,1800.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-26,2571,15.0,15.0,11518.888280394303,20924.0,5382.724998872749,8400.0,3000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-01-27,2571,9.0,9.0,11527.88335158817,20942.0,5372.940213117412,9000.0,3600.0,0.0,0.0,17.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-28,2562,19.0,19.0,11535.67907995619,20954.0,5412.489225493788,7800.0,2400.0,0.0,0.0,8.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-29,2569,10.0,10.0,11544.674151150053,20972.0,5364.961979199682,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-30,2561,11.0,11.0,11552.269989047098,20983.0,5390.475554046557,7600.0,2200.0,0.0,0.0,4.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-01-31,2561,23.0,23.0,11561.46495071194,21002.0,5393.757329582831,9200.0,3800.0,0.0,0.0,15.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-01,2565,16.0,16.0,11569.860350492881,21017.0,5417.082100248762,8400.0,3000.0,0.0,0.0,9.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-02,2566,18.0,18.0,11577.25629791895,21027.0,5455.473907141556,7400.0,2000.0,0.0,0.0,5.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-02-03,2574,13.0,13.0,11585.251916757941,21040.0,5447.9781722998305,8000.0,2600.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-04,2574,10.0,10.0,11592.847754654984,21051.0,5454.851636202337,7600.0,2200.0,0.0,0.0,9.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-05,2573,11.0,11.0,11600.24370208105,21061.0,5446.711728794011,7400.0,2000.0,0.0,0.0,7.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-06,2574,11.0,11.0,11609.438663745892,21080.0,5620.295002638012,9200.0,3800.0,0.0,0.0,13.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-07,2566,15.0,15.0,11616.634720700986,21089.0,5641.258144377705,7200.0,1800.0,0.0,0.0,6.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-02-08,2572,9.0,9.0,11626.42935377875,21111.0,5590.000016685002,9800.0,4400.0,0.0,0.0,15.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-09,2559,17.0,17.0,11634.824753559693,21126.0,5603.855806284005,8400.0,3000.0,0.0,0.0,8.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-10,2561,15.0,15.0,11643.220153340635,21141.0,5677.03781092096,8400.0,3000.0,0.0,0.0,8.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-11,2561,16.0,16.0,11652.2152245345,21159.0,5654.444188430817,9000.0,3600.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-12,2559,6.0,6.0,11660.010952902518,21171.0,5664.62155392706,7800.0,2400.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-13,2553,11.0,11.0,11668.40635268346,21186.0,5640.233480070541,8400.0,3000.0,0.0,0.0,12.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-14,2549,16.0,16.0,11675.402519167581,21194.0,5646.18638447885,7000.0,1600.0,0.0,0.0,4.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-15,2557,12.0,12.0,11684.797371303395,21214.0,5569.015495288403,9400.0,4000.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-02-16,2549,12.0,12.0,11693.192771084337,21229.0,5603.207777299198,8400.0,3000.0,0.0,0.0,10.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-17,2546,17.0,17.0,11701.987951807228,21246.0,5595.691243520259,8800.0,3400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-02-18,2546,11.0,11.0,11709.184008762322,21255.0,5611.731915765386,7200.0,1800.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-19,2548,10.0,10.0,11717.179627601316,21268.0,5533.9015563953635,8000.0,2600.0,0.0,0.0,11.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-20,2545,9.0,9.0,11724.175794085431,21276.0,5511.355277980354,7000.0,1600.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-21,2546,14.0,14.0,11733.170865279299,21294.0,5576.493609123136,9000.0,3600.0,0.0,0.0,12.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-02-22,2542,8.0,8.0,11741.56626506024,21309.0,5578.519338018939,8400.0,3000.0,0.0,0.0,9.0,0.112,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-23,2535,11.0,11.0,11748.762322015335,21318.0,5536.2619529988315,7200.0,1800.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-02-24,2537,13.0,13.0,11757.557502738226,21335.0,5534.114779442536,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-25,2533,11.0,11.0,11765.553121577217,21348.0,5536.961166059415,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-26,2531,15.0,15.0,11770.55038335159,21358.0,5551.363795042169,5000.0,2000.0,0.0,0.0,6.0,0.284,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-27,2536,16.0,16.0,11772.349397590362,21367.0,5653.691449510246,1800.0,1800.0,0.0,0.0,9.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,2543,11.0,11.0,11775.547645125956,21383.0,5616.649085241724,3200.0,3200.0,0.0,0.0,10.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,2538,16.0,16.0,11778.146221248631,21396.0,5644.586357734419,2600.0,2600.0,0.0,0.0,9.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2541,11.0,11.0,11780.54490690033,21408.0,5659.34153871427,2400.0,2400.0,0.0,0.0,6.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2540,16.0,16.0,11790.53943044907,21431.0,5527.969298878494,10000.0,4600.0,0.0,0.0,12.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-04,2533,16.0,16.0,11798.335158817086,21443.0,5553.369726220424,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-05,2537,18.0,18.0,11807.330230010954,21461.0,5484.445483732674,9000.0,3600.0,0.0,0.0,12.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-06,2537,14.0,14.0,11815.325848849947,21474.0,5426.199416502059,8000.0,2600.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-07,2538,12.0,12.0,11822.921686746988,21485.0,5507.868001616851,7600.0,2200.0,0.0,0.0,9.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-08,2539,9.0,9.0,11830.517524644029,21496.0,5516.046757162765,7600.0,2200.0,0.0,0.0,7.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-09,2537,10.0,10.0,11839.312705366923,21513.0,5436.892980682358,8800.0,3400.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-10,2530,20.0,20.0,11847.10843373494,21525.0,5466.216500599137,7800.0,2400.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-11,2538,15.0,15.0,11855.903614457831,21542.0,5402.987358693221,8800.0,3400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-12,2536,13.0,13.0,11863.099671412925,21551.0,5403.493707481171,7200.0,1800.0,0.0,0.0,4.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-03-13,2540,12.0,12.0,11872.09474260679,21569.0,5368.302101536614,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-03-14,2534,14.0,14.0,11879.490690032859,21579.0,5452.272835030897,7400.0,2000.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-15,2538,8.0,8.0,11886.486856516976,21587.0,5695.4449656249035,7000.0,1600.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-16,2538,22.0,22.0,11893.882803943045,21597.0,5766.123951713372,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-17,2550,16.0,16.0,11900.479189485213,21603.0,5840.007244124827,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-03-18,2560,16.0,16.0,11906.875684556408,21608.0,5886.228399021648,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-19,2571,19.0,19.0,11916.07064622125,21627.0,5865.8411759871,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-20,2571,15.0,15.0,11924.06626506024,21640.0,5845.861226228939,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-03-21,2573,11.0,11.0,11931.662102957283,21651.0,5831.659532560606,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-22,2573,5.0,5.0,11940.2573932092,21667.0,5786.494138984046,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-23,2562,14.0,14.0,11947.053669222345,21674.0,5718.021005783018,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-24,2569,19.0,19.0,11954.649507119386,21685.0,5762.334429281042,7600.0,2200.0,0.0,0.0,8.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
