datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,2574,21.0,21.0,1077.2097480832422,2389.0,6337.310171274823,2600.0,2600.0,0.0,0.0,8.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,2582,12.0,12.0,1079.8083242059145,2402.0,6282.218460690482,2600.0,2600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,2581,12.0,12.0,1090.6024096385543,2429.0,6243.7400260952045,10800.0,5400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-05-02,2566,14.0,14.0,1097.998357064622,2439.0,6259.754970955347,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-03,2570,17.0,17.0,1106.9934282584886,2457.0,6423.760466524778,9000.0,3600.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-04,2569,11.0,11.0,1115.7886089813799,2474.0,6421.801059542828,8800.0,3400.0,0.0,0.0,9.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-05,2563,8.0,8.0,1126.1829134720701,2499.0,6311.497486950205,10400.0,5000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-06,2546,14.0,14.0,1134.3784227820374,2513.0,6313.520619778719,8200.0,2800.0,0.0,0.0,9.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-07,2546,19.0,19.0,1143.1736035049287,2530.0,6282.136778977514,8800.0,3400.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-08,2548,14.0,14.0,1152.5684556407448,2550.0,6240.972963670469,9400.0,4000.0,0.0,0.0,15.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-09,2542,16.0,16.0,1160.5640744797372,2563.0,6215.1014895941125,8000.0,2600.0,0.0,0.0,6.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-10,2545,16.0,16.0,1168.1599123767799,2574.0,6248.9248976992,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-11,2550,19.0,19.0,1177.3548740416209,2593.0,6290.074135901685,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-12,2550,14.0,14.0,1185.3504928806133,2606.0,6257.596685199609,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-13,2551,20.0,20.0,1191.7469879518073,2611.0,6304.41998237391,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-14,2566,16.0,16.0,1199.1429353778751,2621.0,6355.757725096592,7400.0,2000.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-15,2572,11.0,11.0,1206.3389923329682,2630.0,6434.102039165047,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-16,2574,18.0,18.0,1213.3351588170865,2638.0,6495.417637791714,7000.0,1600.0,0.0,0.0,7.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-17,2584,11.0,11.0,1222.3302300109528,2656.0,6372.857019661443,9000.0,3600.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-18,2577,11.0,11.0,1231.1254107338443,2673.0,6398.833249926482,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-19,2571,16.0,16.0,1239.920591456736,2690.0,6429.469923581625,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2017-05-20,2570,8.0,8.0,1247.1166484118291,2699.0,6526.211727381274,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-05-21,2569,8.0,8.0,1255.512048192771,2714.0,6545.237442026904,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-22,2562,16.0,16.0,1261.5087623220154,2717.0,6586.7609699710565,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-23,2575,15.0,15.0,1269.104600219058,2728.0,6509.070811138783,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-24,2579,16.0,16.0,1277.6998904709749,2744.0,6479.744587148522,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-25,2579,7.0,7.0,1287.4945235487403,2766.0,6431.35309339034,9800.0,4400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-26,2564,13.0,13.0,1295.4901423877327,2779.0,6389.989969183836,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-27,2564,9.0,9.0,1303.0859802847754,2790.0,6365.23459034735,7600.0,2200.0,0.0,0.0,8.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-28,2562,14.0,14.0,1310.8817086527931,2802.0,6246.023098228683,7800.0,2400.0,0.0,0.0,10.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-29,2564,12.0,12.0,1318.4775465498356,2813.0,6217.369257102922,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-30,2565,14.0,14.0,1325.6736035049287,2822.0,6222.039937625425,7200.0,1800.0,0.0,0.0,7.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-31,2570,13.0,13.0,1334.86856516977,2841.0,6088.716763035422,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-01,2564,14.0,14.0,1342.264512595838,2851.0,6106.998679011894,7400.0,2000.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,2568,15.0,15.0,1350.0602409638554,2863.0,6441.031230362456,7800.0,2400.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-03,2571,16.0,16.0,1358.0558598028479,2876.0,6449.9526528992865,8000.0,2600.0,0.0,0.0,7.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-04,2574,17.0,17.0,1367.0509309967142,2894.0,6418.397422276571,9000.0,3600.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-05,2573,18.0,18.0,1375.6462212486308,2910.0,6377.697859102796,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-06,2575,12.0,12.0,1383.4419496166486,2922.0,6377.937412128947,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-07,2575,18.0,18.0,1392.6369112814896,2941.0,6382.055645565581,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-08,2574,16.0,16.0,1400.2327491785325,2952.0,6426.533563550406,7600.0,2200.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-09,2579,10.0,10.0,1409.027929901424,2969.0,6373.524359487038,8800.0,3400.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-10,2572,8.0,8.0,1415.6243154435924,2975.0,6375.133168205686,6600.0,1200.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-11,2574,16.0,16.0,1424.2196056955092,2991.0,6291.143281267344,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-12,2574,19.0,19.0,1433.014786418401,3008.0,6283.716056479106,8800.0,3400.0,0.0,0.0,10.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-13,2576,12.0,12.0,1442.409638554217,3028.0,5918.828599075668,9400.0,4000.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-14,2568,15.0,15.0,1449.8055859802846,3038.0,5935.944439969315,7400.0,2000.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-15,2573,12.0,12.0,1458.0010952902521,3052.0,5863.156606211681,8200.0,2800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-16,2571,20.0,20.0,1465.7968236582694,3064.0,5902.686619623619,7800.0,2400.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-17,2579,10.0,10.0,1473.7924424972618,3077.0,5918.050853095961,8000.0,2600.0,0.0,0.0,10.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-06-18,2576,14.0,14.0,1481.7880613362543,3090.0,5949.334870636994,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-19,2577,14.0,14.0,1489.7836801752464,3103.0,5941.209006385381,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-20,2578,14.0,14.0,1497.7792990142389,3116.0,5899.0111018886555,8000.0,2600.0,0.0,0.0,6.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-21,2579,10.0,10.0,1506.57447973713,3133.0,5890.66193137142,8800.0,3400.0,0.0,0.0,14.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,2572,14.0,14.0,1514.9698795180725,3148.0,5965.88038259121,8400.0,3000.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-23,2571,12.0,12.0,1523.765060240964,3165.0,5875.038488568453,8800.0,3400.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-06-24,2566,17.0,17.0,1532.1604600219057,3180.0,5852.0757519424515,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-06-25,2568,13.0,13.0,1538.9567360350493,3199.0,5841.823058847178,6800.0,3800.0,0.0,0.0,14.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-26,2562,16.0,16.0,1542.3548740416209,3216.0,5916.181339581212,3400.0,3400.0,0.0,0.0,17.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,2561,12.0,12.0,1545.5531215772178,3232.0,5734.945236492919,3200.0,3200.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,2557,11.0,11.0,1549.3510405257393,3251.0,5662.948643022461,3800.0,3800.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,2549,11.0,11.0,1552.1495071193867,3265.0,5631.785096060321,2800.0,2800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2546,7.0,7.0,1560.9446878422782,3282.0,5580.416298945227,8800.0,3400.0,0.0,0.0,8.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-01,2536,16.0,16.0,1569.539978094195,3298.0,5676.1380099471435,8600.0,3200.0,0.0,0.0,14.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-07-02,2536,17.0,17.0,1576.5361445783135,3306.0,5741.63108451721,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-03,2545,13.0,13.0,1585.7311062431545,3325.0,5623.0654152765765,9200.0,3800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-04,2539,19.0,19.0,1593.9266155531216,3339.0,5614.1043527254715,8200.0,2800.0,0.0,0.0,11.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-05,2544,20.0,20.0,1602.5219058050384,3355.0,5598.839147668251,8600.0,3200.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-06,2548,15.0,15.0,1611.5169769989047,3373.0,5593.26532500933,9000.0,3600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,9.0,0.0,13.0,0.0,0.0,0.0
2017-07-07,2545,14.0,14.0,1618.7130339539976,3382.0,5611.019041967079,7200.0,1800.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-08,2550,13.0,13.0,1627.1084337349398,3397.0,5624.849806394045,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-09,2548,17.0,17.0,1635.3039430449069,3411.0,5678.448278368701,8200.0,2800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-10,2551,16.0,16.0,1643.6993428258488,3426.0,5662.559008662224,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-07-11,2552,19.0,19.0,1651.8948521358159,3440.0,5667.039649262695,8200.0,2800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-12,2557,10.0,10.0,1659.6905805038334,3452.0,5677.492321616523,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-13,2555,16.0,16.0,1666.686746987952,3460.0,5702.322202534107,7000.0,1600.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-14,2563,16.0,16.0,1673.6829134720701,3468.0,5747.336819967628,7000.0,1600.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-15,2571,13.0,13.0,1682.2782037239867,3484.0,5774.581338900249,8600.0,3200.0,0.0,0.0,16.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-16,2568,19.0,19.0,1691.273274917853,3502.0,5770.677657205124,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-17,2569,15.0,15.0,1699.2688937568455,3515.0,5797.527376821583,8000.0,2600.0,0.0,0.0,5.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-18,2571,15.0,15.0,1707.6642935377874,3530.0,5800.980597030039,8400.0,3000.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-19,2571,17.0,17.0,1716.2595837897043,3546.0,5795.117829433779,8600.0,3200.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-20,2572,12.0,12.0,1724.2552026286967,3559.0,5791.809807522598,8000.0,2600.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,2571,14.0,14.0,1731.8510405257393,3570.0,5796.463250633997,7600.0,2200.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-22,2574,10.0,10.0,1742.0454545454545,3594.0,5706.647517635077,10200.0,4800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-23,2560,15.0,15.0,1750.4408543263967,3609.0,5680.674786329342,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-24,2560,11.0,11.0,1757.4370208105147,3617.0,5658.141133008478,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-25,2563,14.0,14.0,1765.432639649507,3630.0,5662.661496251758,8000.0,2600.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-26,2564,17.0,17.0,1774.027929901424,3646.0,5577.7376189995875,8600.0,3200.0,0.0,0.0,9.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-27,2565,13.0,13.0,1782.223439211391,3660.0,5649.829563458755,8200.0,2800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2017-07-28,2564,10.0,10.0,1790.618838992333,3675.0,5676.731636127326,8400.0,3000.0,0.0,0.0,10.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-07-29,2559,11.0,11.0,1798.6144578313254,3688.0,5714.252512795806,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-30,2557,13.0,13.0,1807.409638554217,3705.0,5712.182766983651,8800.0,3400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-31,2553,20.0,20.0,1815.2053669222346,3717.0,5706.405424204301,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-01,2561,11.0,11.0,1822.801204819277,3728.0,5698.828180505173,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-02,2561,16.0,16.0,1829.7973713033955,3736.0,5732.267415491133,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-03,2569,16.0,16.0,1836.7935377875137,3744.0,5806.41975344375,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-04,2577,14.0,14.0,1844.1894852135817,3754.0,5841.76740932743,7400.0,2000.0,0.0,0.0,8.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-05,2581,11.0,11.0,1852.9846659364732,3771.0,5832.321938606389,8800.0,3400.0,0.0,0.0,15.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-06,2575,17.0,17.0,1861.5799561883898,3787.0,5919.086846196753,8600.0,3200.0,0.0,0.0,10.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-07,2576,7.0,7.0,1869.575575027382,3800.0,5943.034439681357,8000.0,2600.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-08,2570,19.0,19.0,1878.970427163198,3820.0,5952.8198626112135,9400.0,4000.0,0.0,0.0,17.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-09,2569,8.0,8.0,1888.1653888280396,3839.0,5885.713757046865,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-10,2558,19.0,19.0,1897.3603504928806,3858.0,5858.644614175404,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-11,2558,15.0,15.0,1906.1555312157723,3875.0,5727.999340955423,8800.0,3400.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-12,2556,17.0,17.0,1915.950164293538,3897.0,5663.1050965015575,9800.0,4400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-13,2551,15.0,15.0,1924.3455640744796,3912.0,5419.661824765561,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-14,2551,12.0,12.0,1932.7409638554216,3927.0,5373.570942380277,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-15,2548,16.0,16.0,1941.1363636363637,3942.0,5378.309772743691,8400.0,3000.0,0.0,0.0,9.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-16,2549,12.0,12.0,1949.9315443592554,3959.0,5379.823216723201,8800.0,3400.0,0.0,0.0,14.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-17,2544,18.0,18.0,1957.1276013143483,3968.0,5462.35440140489,7200.0,1800.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-18,2553,17.0,17.0,1965.1232201533408,3981.0,5561.3579984306625,8000.0,2600.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-19,2557,14.0,14.0,1973.3187294633078,3995.0,5515.803538201577,8200.0,2800.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-20,2557,11.0,11.0,1980.9145673603502,4006.0,5494.77463988541,7600.0,2200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-21,2557,11.0,11.0,1989.5098576122673,4022.0,5497.937707734725,8600.0,3200.0,0.0,0.0,11.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-22,2552,14.0,14.0,1998.305038335159,4039.0,5658.193932712948,8800.0,3400.0,0.0,0.0,15.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-08-23,2549,11.0,11.0,2006.1007667031765,4051.0,5618.089927010731,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-24,2548,12.0,12.0,2012.0974808324206,4066.0,5599.835011049204,6000.0,3000.0,0.0,0.0,11.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
