datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,2608,15.0,15.0,1066.4156626506024,2335.0,6576.860655324635,2200.0,2200.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,2612,15.0,15.0,1068.4145673603505,2345.0,6575.655112979268,2000.0,2000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,2617,11.0,11.0,1078.409090909091,2368.0,6463.305471395415,10000.0,4600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-02,2605,9.0,9.0,1086.804490690033,2383.0,6426.38413778695,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-03,2599,18.0,18.0,1096.1993428258488,2403.0,6382.115317792942,9400.0,4000.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-04,2597,21.0,21.0,1102.7957283680175,2409.0,6396.469980984004,6600.0,1200.0,0.0,0.0,2.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-05,2612,8.0,8.0,1111.7907995618837,2427.0,6369.906211167529,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-06,2602,14.0,14.0,1120.7858707557502,2445.0,6342.946478063526,9000.0,3600.0,0.0,0.0,11.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-05-07,2598,12.0,12.0,1129.381161007667,2461.0,6306.056863031374,8600.0,3200.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-08,2594,14.0,14.0,1137.1768893756846,2473.0,6270.399710919179,7800.0,2400.0,0.0,0.0,8.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-09,2596,14.0,14.0,1145.7721796276012,2489.0,6224.60512412157,8600.0,3200.0,0.0,0.0,12.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-10,2594,11.0,11.0,1155.3669222343922,2510.0,6177.858454732796,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-11,2584,13.0,13.0,1163.962212486309,2526.0,6069.899135086719,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-12,2581,15.0,15.0,1172.7573932092005,2543.0,6088.10809197337,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-13,2579,15.0,15.0,1180.553121577218,2555.0,6137.606360097342,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-14,2582,18.0,18.0,1187.549288061336,2563.0,6176.940198883788,7000.0,1600.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-15,2592,18.0,18.0,1194.145673603505,2569.0,6228.085236280295,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-16,2604,13.0,13.0,1200.9419496166483,2576.0,6273.482555069816,6800.0,1400.0,0.0,0.0,7.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-17,2610,16.0,16.0,1209.3373493975903,2591.0,6209.922068076069,8400.0,3000.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-18,2611,8.0,8.0,1218.132530120482,2608.0,6083.847260346173,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-19,2602,8.0,8.0,1226.328039430449,2622.0,6071.491331134795,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-20,2596,15.0,15.0,1234.1237677984668,2634.0,6127.515757869659,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-21,2599,8.0,8.0,1243.9184008762322,2656.0,6064.064132798151,9800.0,4400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-22,2585,20.0,20.0,1253.9129244249725,2679.0,6075.974323877019,10000.0,4600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-23,2582,13.0,13.0,1261.5087623220154,2690.0,6095.968094013435,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-24,2584,10.0,10.0,1268.7048192771083,2699.0,6133.7894581713645,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-25,2585,23.0,23.0,1278.4994523548742,2721.0,6189.323677025081,9800.0,4400.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-26,2586,11.0,11.0,1286.894852135816,2736.0,6189.867526641864,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-27,2582,12.0,12.0,1295.090361445783,2750.0,6236.007145271289,8200.0,2800.0,0.0,0.0,11.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-05-28,2580,8.0,8.0,1303.4857612267251,2765.0,6222.902139788478,8400.0,3000.0,0.0,0.0,10.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-29,2573,14.0,14.0,1312.8806133625412,2785.0,6330.797345662815,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,2567,6.0,6.0,1321.6757940854325,2802.0,6292.79130345393,8800.0,3400.0,0.0,0.0,13.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-31,2556,10.0,10.0,1329.8713033954,2816.0,6299.779389688763,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-01,2552,11.0,11.0,1337.8669222343922,2829.0,6307.441264034365,8000.0,2600.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,2550,14.0,14.0,1345.8625410733844,2842.0,6310.980159345535,8000.0,2600.0,0.0,0.0,5.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-06-03,2551,19.0,19.0,1354.857612267251,2860.0,6339.841924522042,9000.0,3600.0,0.0,0.0,16.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-04,2552,13.0,13.0,1363.0531215772178,2874.0,6364.309813358682,8200.0,2800.0,0.0,0.0,12.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-05,2551,13.0,13.0,1373.2475355969332,2898.0,6300.600641453252,10200.0,4800.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-06-06,2540,13.0,13.0,1381.84282584885,2914.0,6265.225050891744,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-07,2537,23.0,23.0,1391.4375684556408,2935.0,6439.378405311282,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-08,2539,16.0,16.0,1399.0334063526834,2946.0,6415.896599108029,7600.0,2200.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-09,2544,14.0,14.0,1406.629244249726,2957.0,6411.827336265731,7600.0,2200.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-10,2547,14.0,14.0,1416.423877327492,2979.0,5769.268824867654,9800.0,4400.0,0.0,0.0,17.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-11,2539,21.0,21.0,1425.618838992333,2998.0,5768.723893574538,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-12,2541,10.0,10.0,1434.6139101861993,3016.0,5762.828495841011,9000.0,3600.0,0.0,0.0,10.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-13,2533,13.0,13.0,1442.6095290251917,3029.0,5715.076696072428,8000.0,2600.0,0.0,0.0,9.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-06-14,2533,16.0,16.0,1450.0054764512597,3039.0,5783.289921957453,7400.0,2000.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-15,2539,17.0,17.0,1459.200438116101,3058.0,5767.515182444898,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-16,2537,12.0,12.0,1466.596385542169,3068.0,5757.155662904245,7400.0,2000.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,2539,9.0,9.0,1474.3921139101863,3080.0,5775.83620007761,7800.0,2400.0,0.0,0.0,12.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-18,2536,16.0,16.0,1482.1878422782038,3092.0,5769.336353739173,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-19,2540,21.0,21.0,1490.7831325301204,3108.0,5845.486262062673,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2017-06-20,2545,17.0,17.0,1498.3789704271633,3119.0,5948.093211692716,7600.0,2200.0,0.0,0.0,5.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-21,2551,16.0,16.0,1505.774917853231,3129.0,6014.242835601776,7400.0,2000.0,0.0,0.0,3.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-22,2557,9.0,9.0,1514.5700985761225,3146.0,5987.7800809522205,8800.0,3400.0,0.0,0.0,14.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-23,2549,14.0,14.0,1523.1653888280393,3162.0,5980.925864595771,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-24,2547,14.0,14.0,1531.161007667032,3175.0,6047.004728476435,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-25,2548,13.0,13.0,1537.1577217962758,3190.0,6396.664153869528,6000.0,3000.0,0.0,0.0,11.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,2546,11.0,11.0,1539.3565169769988,3201.0,6404.66381296388,2200.0,2200.0,0.0,0.0,11.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,2546,16.0,16.0,1541.7552026286967,3213.0,6251.76513216429,2400.0,2400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,2550,24.0,24.0,1544.7535596933187,3228.0,6150.0600958800505,3000.0,3000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,2559,12.0,12.0,1548.5514786418398,3247.0,6112.919802825258,3800.0,3800.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2552,28.0,28.0,1558.1462212486308,3268.0,6075.763731804525,9600.0,4200.0,0.0,0.0,7.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-01,2559,15.0,15.0,1565.9419496166486,3280.0,6131.243167993847,7800.0,2400.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-02,2562,18.0,18.0,1574.73713033954,3297.0,6253.712113438298,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-03,2563,15.0,15.0,1581.9331872946332,3306.0,6285.817316324912,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-04,2569,12.0,12.0,1590.9282584884995,3324.0,6328.709417489702,9000.0,3600.0,0.0,0.0,14.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-05,2563,19.0,19.0,1600.722891566265,3346.0,6233.011029282425,9800.0,4400.0,0.0,0.0,12.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-06,2560,10.0,10.0,1608.118838992333,3356.0,6286.2905739284115,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2017-07-07,2560,15.0,15.0,1616.7141292442498,3372.0,6319.135313123491,8600.0,3200.0,0.0,0.0,9.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-08,2559,14.0,14.0,1624.7097480832422,3385.0,6324.380042012912,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-09,2560,14.0,14.0,1632.905257393209,3399.0,6409.748707318678,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-10,2560,19.0,19.0,1640.1013143483024,3408.0,6439.475598326362,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-11,2570,15.0,15.0,1647.697152245345,3419.0,6466.305253892749,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-07-12,2574,15.0,15.0,1654.6933187294633,3427.0,6480.887985074034,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-13,2581,18.0,18.0,1662.289156626506,3438.0,6563.9482771734665,7600.0,2200.0,0.0,0.0,11.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-07-14,2588,15.0,15.0,1669.0854326396498,3445.0,6610.684307886541,6800.0,1400.0,0.0,0.0,7.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-15,2596,9.0,9.0,1676.6812705366922,3456.0,6623.050150553619,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-16,2594,13.0,13.0,1683.6774370208107,3464.0,6620.559039719968,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-17,2599,14.0,14.0,1690.8734939759036,3473.0,6638.907584975531,7200.0,1800.0,0.0,0.0,8.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-18,2604,11.0,11.0,1698.4693318729464,3484.0,6651.723290753288,7600.0,2200.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-19,2604,10.0,10.0,1706.0651697699889,3495.0,6560.643093724674,7600.0,2200.0,0.0,0.0,5.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-20,2603,15.0,15.0,1713.661007667032,3506.0,6446.336024019948,7600.0,2200.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-21,2607,12.0,12.0,1723.2557502738223,3527.0,6380.970862194739,9600.0,4200.0,0.0,0.0,13.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-22,2598,11.0,11.0,1732.8504928806133,3548.0,6349.531319517425,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-23,2588,14.0,14.0,1740.4463307776562,3559.0,6352.255814597374,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-24,2591,10.0,10.0,1749.0416210295728,3575.0,6377.112954018971,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-25,2585,16.0,16.0,1756.83734939759,3587.0,6409.840763060579,7800.0,2400.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2017-07-26,2589,14.0,14.0,1764.233296823658,3597.0,6357.801114923395,7400.0,2000.0,0.0,0.0,5.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-27,2593,8.0,8.0,1773.4282584884995,3616.0,6297.356871197252,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-28,2582,11.0,11.0,1780.4244249726178,3624.0,6271.629487097909,7000.0,1600.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-29,2585,9.0,9.0,1790.418948521358,3647.0,6197.355231475859,10000.0,4600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-30,2571,17.0,17.0,1799.4140197152246,3665.0,6249.736151591321,9000.0,3600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2017-07-31,2570,14.0,14.0,1808.209200438116,3682.0,6209.640394617606,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-01,2567,8.0,8.0,1815.805038335159,3693.0,6264.647244988548,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-02,2564,12.0,12.0,1823.4008762322014,3704.0,6208.082864716778,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-03,2565,7.0,7.0,1832.7957283680175,3724.0,6167.077434194349,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,2552,12.0,12.0,1840.79134720701,3737.0,6161.323185699001,8000.0,2600.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-08-05,2551,11.0,11.0,1850.3860898138007,3758.0,6055.8150344268115,9600.0,4200.0,0.0,0.0,13.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-06,2541,20.0,20.0,1857.3822562979187,3766.0,5878.074082288364,7000.0,1600.0,0.0,0.0,2.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-07,2553,14.0,14.0,1866.3773274917853,3784.0,5855.732124834221,9000.0,3600.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-08,2549,21.0,21.0,1874.7727272727273,3799.0,5860.272637001942,8400.0,3000.0,0.0,0.0,9.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,2555,10.0,10.0,1882.9682365826945,3813.0,5854.921046978555,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-10,2551,10.0,10.0,1891.563526834611,3829.0,5760.695782163302,8600.0,3200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-11,2545,7.0,7.0,1899.3592552026284,3841.0,5676.1934973721745,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,2540,12.0,12.0,1906.9550930996713,3852.0,5654.768585286474,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-13,2541,11.0,11.0,1914.9507119386637,3865.0,5557.676820963412,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,2539,12.0,12.0,1923.3461117196057,3880.0,5500.030435066134,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-15,2536,9.0,9.0,1933.3406352683462,3903.0,5391.5283366751455,10000.0,4600.0,0.0,0.0,16.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,2522,11.0,11.0,1941.1363636363637,3915.0,5384.357589596809,7800.0,2400.0,0.0,0.0,8.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-17,2521,10.0,10.0,1949.5317634173055,3930.0,5309.740946081679,8400.0,3000.0,0.0,0.0,8.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-18,2516,17.0,17.0,1957.327491785323,3942.0,5278.399424126333,7800.0,2400.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-19,2521,9.0,9.0,1966.3225629791893,3960.0,5288.711003605747,9000.0,3600.0,0.0,0.0,15.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-20,2512,8.0,8.0,1975.1177437020813,3977.0,5184.899062879545,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,2503,14.0,14.0,1982.9134720700988,3989.0,5195.916921093905,7800.0,2400.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-22,2505,13.0,13.0,1990.9090909090912,4002.0,5178.023436705323,8000.0,2600.0,0.0,0.0,9.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-23,2505,14.0,14.0,2000.903614457831,4025.0,4839.32622992359,10000.0,4600.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-24,2496,13.0,13.0,2006.9003285870754,4040.0,4811.072845762187,6000.0,3000.0,0.0,0.0,12.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-25,2494,7.0,7.0,2008.499452354874,4048.0,4834.174704076803,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
