datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,2480,13.0,13.0,1094.2004381161007,2474.0,5363.507082888665,5000.0,5000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,2468,12.0,12.0,1095.7995618838993,2482.0,5283.251187261589,1600.0,1600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,2472,12.0,12.0,1105.39430449069,2503.0,5242.839316049595,9600.0,4200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-05-02,2463,17.0,17.0,1113.3899233296822,2516.0,5201.512852031641,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-03,2467,8.0,8.0,1120.5859802847754,2525.0,5252.383303591893,7200.0,1800.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,2466,9.0,9.0,1128.7814895947427,2539.0,5138.181183958754,8200.0,2800.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2017-05-05,2461,11.0,11.0,1137.1768893756846,2554.0,5132.714193575683,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-06,2457,16.0,16.0,1147.5711938663746,2579.0,5139.025749448238,10400.0,5000.0,0.0,0.0,18.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-07,2448,12.0,12.0,1156.1664841182915,2595.0,5101.758949610943,8600.0,3200.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-08,2444,11.0,11.0,1163.962212486309,2607.0,5118.820390770264,7800.0,2400.0,0.0,0.0,9.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-09,2443,17.0,17.0,1173.7568455640744,2629.0,5061.555331662946,9800.0,4400.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-10,2438,7.0,7.0,1181.9523548740417,2643.0,5017.396612955095,8200.0,2800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-11,2431,10.0,10.0,1189.5481927710844,2654.0,4974.62327242429,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-12,2430,12.0,12.0,1197.5438116100768,2667.0,4987.075098687213,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,2429,16.0,16.0,1205.1396495071194,2678.0,5061.9678521047545,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-14,2434,16.0,16.0,1212.5355969331872,2688.0,5129.969091207309,7400.0,2000.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-15,2440,6.0,6.0,1221.330777656079,2705.0,5142.013976074116,8800.0,3400.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-16,2429,13.0,13.0,1227.7272727272727,2710.0,5148.970566731158,6400.0,1000.0,0.0,0.0,5.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-17,2437,14.0,14.0,1236.3225629791896,2726.0,5169.47590798652,8600.0,3200.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-18,2435,7.0,7.0,1244.318181818182,2739.0,5114.152997460965,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-19,2429,13.0,13.0,1252.1139101861995,2751.0,5196.553901586396,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-20,2430,17.0,17.0,1262.1084337349398,2774.0,5164.304152501383,10000.0,4600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-21,2424,15.0,15.0,1271.1035049288062,2792.0,5255.975737110438,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-22,2421,13.0,13.0,1280.698247535597,2813.0,5118.172005924164,9600.0,4200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-23,2413,15.0,15.0,1288.2940854326396,2824.0,5109.244038448861,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-24,2417,19.0,19.0,1295.6900328587076,2834.0,5190.782281776537,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-25,2426,9.0,9.0,1303.2858707557502,2845.0,5198.086211850326,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2017-05-26,2424,12.0,12.0,1311.881161007667,2861.0,5176.54932317987,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-27,2420,14.0,14.0,1320.0766703176341,2875.0,5177.7420180223035,8200.0,2800.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-28,2420,17.0,17.0,1327.0728368017524,2883.0,5227.935183289117,7000.0,1600.0,0.0,0.0,7.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-29,2429,11.0,11.0,1334.86856516977,2895.0,5234.728189778313,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-30,2428,17.0,17.0,1343.064074479737,2909.0,5214.54241314798,8200.0,2800.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-31,2431,13.0,13.0,1351.459474260679,2924.0,5203.527993807963,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-01,2429,12.0,12.0,1359.4550930996713,2937.0,5176.556669577283,8000.0,2600.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-02,2428,20.0,20.0,1366.8510405257393,2947.0,5216.7288373671645,7400.0,2000.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-03,2438,11.0,11.0,1374.4468784227822,2958.0,5229.412506768366,7600.0,2200.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-04,2438,9.0,9.0,1383.0421686746988,2974.0,5229.568504332277,8600.0,3200.0,0.0,0.0,11.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-05,2431,4.0,4.0,1391.037787513691,2987.0,5222.807006432164,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-06,2422,9.0,9.0,1398.6336254107339,2998.0,5251.7149900588365,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-07,2420,20.0,20.0,1407.0290251916758,3013.0,5273.18005244519,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-08,2425,6.0,6.0,1416.0240963855422,3031.0,5231.7626666221195,9000.0,3600.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,2413,8.0,8.0,1423.2201533406353,3040.0,5215.309981811887,7200.0,1800.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-10,2412,11.0,11.0,1432.6150054764512,3060.0,5085.662513751285,9400.0,4000.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-11,2403,14.0,14.0,1440.4107338444687,3072.0,5076.997245550404,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-12,2405,14.0,14.0,1448.0065717415114,3083.0,5021.954742222312,7600.0,2200.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-06-13,2408,14.0,14.0,1455.802300109529,3095.0,5115.690645862749,7800.0,2400.0,0.0,0.0,10.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-14,2410,14.0,14.0,1464.3975903614455,3111.0,5101.35422420916,8600.0,3200.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-15,2408,7.0,7.0,1472.1933187294633,3123.0,5033.013311051103,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-16,2403,9.0,9.0,1480.3888280394303,3137.0,5025.595039268574,8200.0,2800.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-17,2398,14.0,14.0,1488.1845564074479,3149.0,5107.048098041557,7800.0,2400.0,0.0,0.0,7.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-18,2400,12.0,12.0,1496.7798466593647,3165.0,5120.510997646106,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-19,2396,13.0,13.0,1504.3756845564076,3176.0,5119.544236049644,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-20,2398,17.0,17.0,1512.5711938663746,3190.0,5172.403851499486,8200.0,2800.0,0.0,0.0,9.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-21,2401,13.0,13.0,1520.5668127053668,3203.0,5155.7588260458015,8000.0,2600.0,0.0,0.0,8.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-22,2401,20.0,20.0,1528.7623220153341,3217.0,5210.127234509765,8200.0,2800.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-23,2407,11.0,11.0,1536.9578313253012,3231.0,5233.794654971461,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-24,2404,11.0,11.0,1544.7535596933187,3243.0,5265.935080135395,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-25,2403,11.0,11.0,1550.1506024096386,3255.0,5265.588882783236,5400.0,2400.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,2402,9.0,9.0,1552.1495071193867,3265.0,5309.950324789423,2000.0,2000.0,0.0,0.0,10.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,2401,12.0,12.0,1554.3483023001097,3276.0,5361.076633259354,2200.0,2200.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,2402,21.0,21.0,1556.3472070098576,3286.0,5625.071083473061,2000.0,2000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,2413,18.0,18.0,1559.7453450164292,3303.0,5606.813038342503,3400.0,3400.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2414,12.0,12.0,1567.7409638554216,3316.0,5518.090609821596,8000.0,2600.0,0.0,0.0,4.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-01,2413,13.0,13.0,1575.536692223439,3328.0,5516.848614470017,7800.0,2400.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-02,2414,17.0,17.0,1584.131982475356,3344.0,5488.037677631909,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2017-07-03,2415,17.0,17.0,1592.5273822562979,3359.0,5473.228677823445,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-04,2417,12.0,12.0,1600.9227820372398,3374.0,5466.576941013269,8400.0,3000.0,0.0,0.0,14.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-05,2414,14.0,14.0,1607.918948521358,3382.0,5417.967283760728,7000.0,1600.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-06,2420,9.0,9.0,1616.3143483023002,3397.0,5394.813304058996,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-07,2414,14.0,14.0,1624.5098576122673,3411.0,5377.05232204549,8200.0,2800.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-08,2414,15.0,15.0,1632.3055859802846,3423.0,5307.591697976239,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-09,2417,14.0,14.0,1640.301204819277,3436.0,5372.385944258049,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-10,2418,8.0,8.0,1647.89704271632,3447.0,5329.192396026561,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-11,2415,9.0,9.0,1656.092552026287,3461.0,5344.080626738994,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-12,2410,13.0,13.0,1663.6883899233299,3472.0,5423.168355151563,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-13,2412,18.0,18.0,1670.6845564074479,3480.0,5523.132395009646,7000.0,1600.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-14,2422,12.0,12.0,1677.2809419496166,3486.0,5554.969215785472,6600.0,1200.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-07-15,2428,13.0,13.0,1684.6768893756846,3496.0,5610.726314859086,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-16,2431,17.0,17.0,1692.8723986856517,3510.0,5559.119390508605,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-17,2434,16.0,16.0,1701.067907995619,3524.0,5595.61504208548,8200.0,2800.0,0.0,0.0,10.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-18,2436,20.0,20.0,1710.26286966046,3543.0,5724.244722943143,9200.0,3800.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-19,2437,11.0,11.0,1719.0580503833514,3560.0,5455.605439937875,8800.0,3400.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-20,2431,19.0,19.0,1728.4529025191678,3580.0,5431.9346146312355,9400.0,4000.0,0.0,0.0,16.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2430,12.0,12.0,1735.4490690032858,3588.0,5446.781247763783,7000.0,1600.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-22,2434,13.0,13.0,1743.4446878422782,3601.0,5544.8803190426825,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-23,2434,3.0,3.0,1752.039978094195,3617.0,5443.405429039724,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-24,2421,13.0,13.0,1761.0350492880614,3635.0,5545.1378722476875,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-25,2416,12.0,12.0,1769.2305585980284,3649.0,5504.668994539396,8200.0,2800.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-26,2414,19.0,19.0,1777.2261774370209,3662.0,5544.890072800569,8000.0,2600.0,0.0,0.0,10.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-27,2420,11.0,11.0,1784.8220153340635,3673.0,5552.598461577621,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-28,2420,16.0,16.0,1793.2174151150057,3688.0,5514.923841516455,8400.0,3000.0,0.0,0.0,11.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-29,2421,17.0,17.0,1801.8127053669223,3704.0,5418.485835009357,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-30,2422,18.0,18.0,1809.6084337349398,3716.0,5472.59314050143,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-31,2428,27.0,27.0,1817.2042716319825,3727.0,5502.3354387136305,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-01,2444,12.0,12.0,1826.1993428258488,3745.0,5528.831703756026,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-02,2438,8.0,8.0,1833.7951807228915,3756.0,5451.069540145881,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-03,2435,13.0,13.0,1841.790799561884,3769.0,5371.895262253157,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-08-04,2435,16.0,16.0,1850.5859802847754,3786.0,5405.855057776405,8800.0,3400.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2017-08-05,2434,14.0,14.0,1856.58269441402,3789.0,5483.858063622236,6000.0,600.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-06,2445,13.0,13.0,1865.577765607886,3807.0,5636.687931701504,9000.0,3600.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2017-08-07,2440,18.0,18.0,1874.9726177437021,3827.0,5573.827092034043,9400.0,4000.0,0.0,0.0,14.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-08,2438,19.0,19.0,1882.9682365826945,3840.0,5570.966119744903,8000.0,2600.0,0.0,0.0,11.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,2444,10.0,10.0,1891.3636363636363,3855.0,5564.883303765607,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,2439,9.0,9.0,1899.1593647316538,3867.0,5524.681039550313,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-11,2436,14.0,14.0,1907.5547645125957,3882.0,5371.433377990698,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-12,2435,18.0,18.0,1916.1500547645128,3898.0,5376.41442462924,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,2437,17.0,17.0,1924.3455640744796,3912.0,5366.170441087072,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-14,2440,12.0,12.0,1931.1418400876232,3919.0,5393.2023263024785,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-15,2445,9.0,9.0,1939.1374589266156,3932.0,5376.379841384331,8000.0,2600.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-16,2441,12.0,12.0,1946.5334063526834,3942.0,5388.379014656939,7400.0,2000.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-17,2443,13.0,13.0,1954.129244249726,3953.0,5256.575307441777,7600.0,2200.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-08-18,2445,14.0,14.0,1962.5246440306682,3968.0,5269.816190676842,8400.0,3000.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-19,2444,13.0,13.0,1971.5197152245344,3986.0,5205.432730926218,9000.0,3600.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-20,2439,20.0,20.0,1979.3154435925521,3998.0,5237.763272946826,7800.0,2400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-21,2447,10.0,10.0,1988.1106243154434,4015.0,5251.97328137711,8800.0,3400.0,0.0,0.0,14.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-22,2440,16.0,16.0,1997.7053669222341,4036.0,5046.238848453446,9600.0,4200.0,0.0,0.0,11.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-23,2435,8.0,8.0,2006.700438116101,4054.0,4955.183870245728,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-24,2425,15.0,15.0,2011.497809419496,4063.0,5008.967568728562,4800.0,1800.0,0.0,0.0,6.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
