datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-22,1681,14.0,14.0,2454.854874041621,12281.0,6935.041274664635,2000.0,2000.0,0.0,0.0,10.0
2019-06-23,1685,9.0,9.0,2457.6533406352683,12295.0,6897.718246027473,2800.0,2800.0,0.0,0.0,14.0
2019-06-24,1680,7.0,7.0,2461.05147864184,12312.0,6862.858268678913,3400.0,3400.0,0.0,0.0,17.0
2019-06-25,1670,15.0,15.0,2465.0492880613365,12332.0,6842.146095253529,4000.0,4000.0,0.0,0.0,20.0
2019-06-26,1665,13.0,13.0,2468.4474260679076,12349.0,6823.702571720168,3400.0,3400.0,0.0,0.0,17.0
2019-06-27,1661,7.0,7.0,2472.4452354874043,12369.0,6739.479224003228,4000.0,4000.0,0.0,0.0,20.0
2019-06-28,1648,21.0,21.0,2475.243702081051,12383.0,6776.76756878856,2800.0,2800.0,0.0,0.0,14.0
2019-06-29,1655,11.0,11.0,2479.4414019715223,12404.0,6733.375935653359,4200.0,4200.0,0.0,0.0,21.0
2019-06-30,1645,8.0,8.0,2483.0394304490687,12422.0,6708.905439070954,3600.0,3600.0,0.0,0.0,18.0
2019-07-01,1635,23.0,23.0,2485.038335158817,12432.0,6743.977893026281,2000.0,2000.0,0.0,0.0,10.0
2019-07-02,1648,6.0,6.0,2487.0372398685654,12442.0,6730.909206284032,2000.0,2000.0,0.0,0.0,10.0
2019-07-03,1644,13.0,13.0,2490.035596933187,12457.0,6817.573424299066,3000.0,3000.0,0.0,0.0,15.0
2019-07-04,1642,13.0,13.0,2493.2338444687844,12473.0,6691.321311566621,3200.0,3200.0,0.0,0.0,16.0
2019-07-05,1639,21.0,21.0,2495.632530120482,12485.0,6705.768879368558,2400.0,2400.0,0.0,0.0,12.0
2019-07-06,1648,8.0,8.0,2498.6308871851043,12500.0,6686.942149489678,3000.0,3000.0,0.0,0.0,15.0
2019-07-07,1641,10.0,10.0,2501.829134720701,12516.0,6671.968706964072,3200.0,3200.0,0.0,0.0,16.0
2019-07-08,1635,14.0,14.0,2503.8280394304493,12526.0,6694.968710639674,2000.0,2000.0,0.0,0.0,10.0
2019-07-09,1639,20.0,20.0,2506.6265060240967,12540.0,6870.392556396609,2800.0,2800.0,0.0,0.0,14.0
2019-07-10,1645,11.0,11.0,2509.025191675794,12552.0,6830.61667295659,2400.0,2400.0,0.0,0.0,12.0
2019-07-11,1644,13.0,13.0,2511.623767798467,12565.0,6797.51204798686,2600.0,2600.0,0.0,0.0,13.0
2019-07-12,1644,14.0,14.0,2514.422234392114,12579.0,6794.897304331342,2800.0,2800.0,0.0,0.0,14.0
2019-07-13,1644,8.0,8.0,2516.8209200438114,12591.0,6776.737282868904,2400.0,2400.0,0.0,0.0,12.0
2019-07-14,1640,9.0,9.0,2519.219605695509,12603.0,6774.300912023783,2400.0,2400.0,0.0,0.0,12.0
2019-07-15,1637,15.0,15.0,2521.818181818182,12616.0,6820.910695203919,2600.0,2600.0,0.0,0.0,13.0
2019-07-16,1639,10.0,10.0,2523.81708652793,12626.0,6742.766925021485,2000.0,2000.0,0.0,0.0,10.0
2019-07-17,1639,13.0,13.0,2527.015334063527,12642.0,6744.733229981147,3200.0,3200.0,0.0,0.0,16.0
2019-07-18,1636,11.0,11.0,2528.6144578313256,12650.0,6751.221837723817,1600.0,1600.0,0.0,0.0,8.0
2019-07-19,1639,14.0,14.0,2531.2130339539976,12663.0,6884.189201406293,2600.0,2600.0,0.0,0.0,13.0
2019-07-20,1640,15.0,15.0,2533.6117196056957,12675.0,6967.438082555221,2400.0,2400.0,0.0,0.0,12.0
2019-07-21,1643,14.0,14.0,2536.210295728368,12688.0,6973.146587107047,2600.0,2600.0,0.0,0.0,13.0
2019-07-22,1644,16.0,16.0,2539.008762322015,12702.0,6906.004454754199,2800.0,2800.0,0.0,0.0,14.0
2019-07-23,1646,6.0,6.0,2540.407995618839,12709.0,6866.372501520691,1400.0,1400.0,0.0,0.0,7.0
2019-07-24,1645,12.0,12.0,2542.606790799562,12720.0,6898.846777165829,2200.0,2200.0,0.0,0.0,11.0
2019-07-25,1646,15.0,15.0,2545.8050383351588,12736.0,6811.127786538741,3200.0,3200.0,0.0,0.0,16.0
2019-07-26,1645,18.0,18.0,2547.604052573932,12745.0,6864.26247923041,1800.0,1800.0,0.0,0.0,9.0
2019-07-27,1654,15.0,15.0,2550.2026286966047,12758.0,6881.733234629111,2600.0,2600.0,0.0,0.0,13.0
2019-07-28,1656,11.0,11.0,2554.200438116101,12778.0,6883.222715172444,4000.0,4000.0,0.0,0.0,20.0
2019-07-29,1647,14.0,14.0,2555.799561883899,12786.0,6878.273670864795,1600.0,1600.0,0.0,0.0,8.0
2019-07-30,1653,19.0,19.0,2558.3981380065716,12799.0,6806.434479402568,2600.0,2600.0,0.0,0.0,13.0
2019-07-31,1659,9.0,9.0,2560.5969331872943,12810.0,6789.987899949712,2200.0,2200.0,0.0,0.0,11.0
2019-08-01,1657,17.0,17.0,2563.395399780942,12824.0,6867.934717048094,2800.0,2800.0,0.0,0.0,14.0
2019-08-02,1660,14.0,14.0,2565.39430449069,12834.0,6880.9456177279335,2000.0,2000.0,0.0,0.0,10.0
2019-08-03,1664,13.0,13.0,2568.1927710843374,12848.0,6829.312237661385,2800.0,2800.0,0.0,0.0,14.0
2019-08-04,1663,14.0,14.0,2570.1916757940853,12858.0,6828.405938209697,2000.0,2000.0,0.0,0.0,10.0
2019-08-05,1667,13.0,13.0,2572.5903614457834,12870.0,6799.2320068973995,2400.0,2400.0,0.0,0.0,12.0
2019-08-06,1668,14.0,14.0,2574.9890470974806,12882.0,6793.244191410977,2400.0,2400.0,0.0,0.0,12.0
2019-08-07,1670,11.0,11.0,2578.5870755750275,12900.0,6766.318023145128,3600.0,3600.0,0.0,0.0,18.0
2019-08-08,1663,17.0,17.0,2580.985761226725,12912.0,6775.715538268691,2400.0,2400.0,0.0,0.0,12.0
2019-08-09,1668,18.0,18.0,2584.7836801752464,12931.0,6686.104332606313,3800.0,3800.0,0.0,0.0,19.0
2019-08-10,1667,13.0,13.0,2587.382256297919,12944.0,6687.680704943662,2600.0,2600.0,0.0,0.0,13.0
2019-08-11,1667,13.0,13.0,2589.9808324205915,12957.0,6659.24153336364,2600.0,2600.0,0.0,0.0,13.0
2019-08-12,1667,13.0,13.0,2593.778751369113,12976.0,6627.764446308604,3800.0,3800.0,0.0,0.0,19.0
2019-08-13,1661,17.0,17.0,2596.777108433735,12991.0,6663.298172130077,3000.0,3000.0,0.0,0.0,15.0
2019-08-14,1663,8.0,8.0,2599.9753559693318,13007.0,6671.813359732634,3200.0,3200.0,0.0,0.0,16.0
2019-08-15,1655,16.0,16.0,2602.7738225629787,13021.0,6681.765277880956,2800.0,2800.0,0.0,0.0,14.0
2019-08-16,1657,15.0,15.0,2607.171412924425,13043.0,6602.45307178536,4400.0,4400.0,0.0,0.0,22.0
2019-08-17,1650,13.0,13.0,2608.570646221249,13050.0,6611.787985877467,1400.0,1400.0,0.0,0.0,7.0
2019-08-18,1656,17.0,17.0,2610.369660460022,13059.0,6593.635187024988,1800.0,1800.0,0.0,0.0,9.0
2019-08-19,1664,16.0,16.0,2612.1686746987953,13068.0,6742.6452440982475,1800.0,1800.0,0.0,0.0,9.0
2019-08-20,1671,12.0,12.0,2613.9676889375683,13077.0,6777.165476123875,1800.0,1800.0,0.0,0.0,9.0
2019-08-21,1674,9.0,9.0,2616.566265060241,13090.0,6796.354874708133,2600.0,2600.0,0.0,0.0,13.0
2019-08-22,1670,12.0,12.0,2619.1648411829137,13103.0,6810.903732343386,2600.0,2600.0,0.0,0.0,13.0
2019-08-23,1669,13.0,13.0,2622.76286966046,13121.0,6820.093036687409,3600.0,3600.0,0.0,0.0,18.0
2019-08-24,1664,12.0,12.0,2625.161555312158,13133.0,6821.655160205479,2400.0,2400.0,0.0,0.0,12.0
2019-08-25,1664,12.0,12.0,2627.7601314348303,13146.0,6809.722018784318,2600.0,2600.0,0.0,0.0,13.0
2019-08-26,1663,17.0,17.0,2630.1588170865284,13158.0,6770.201857798531,2400.0,2400.0,0.0,0.0,12.0
2019-08-27,1668,23.0,23.0,2632.9572836801754,13172.0,6761.489204095669,2800.0,2800.0,0.0,0.0,14.0
2019-08-28,1677,17.0,17.0,2636.155531215772,13188.0,6749.192643271514,3200.0,3200.0,0.0,0.0,16.0
2019-08-29,1678,18.0,18.0,2638.7541073384446,13201.0,6759.073074394742,2600.0,2600.0,0.0,0.0,13.0
2019-08-30,1683,17.0,17.0,2641.7524644030664,13216.0,6901.513573544706,3000.0,3000.0,0.0,0.0,15.0
2019-08-31,1685,8.0,8.0,2644.550930996714,13230.0,6880.079551005512,2800.0,2800.0,0.0,0.0,14.0
2019-09-01,1679,6.0,6.0,2647.7491785323114,13246.0,6840.639516406129,3200.0,3200.0,0.0,0.0,16.0
2019-09-02,1669,12.0,12.0,2650.947426067908,13262.0,6860.337608586968,3200.0,3200.0,0.0,0.0,16.0
2019-09-03,1665,17.0,17.0,2653.146221248631,13273.0,6859.81689380091,2200.0,2200.0,0.0,0.0,11.0
2019-09-04,1671,12.0,12.0,2655.9446878422777,13287.0,6874.021551165767,2800.0,2800.0,0.0,0.0,14.0
2019-09-05,1669,16.0,16.0,2658.543263964951,13300.0,6845.979580031386,2600.0,2600.0,0.0,0.0,13.0
2019-09-06,1672,9.0,9.0,2661.741511500548,13316.0,6792.372590991379,3200.0,3200.0,0.0,0.0,16.0
2019-09-07,1665,16.0,16.0,2664.939759036145,13332.0,6783.544273484755,3200.0,3200.0,0.0,0.0,16.0
2019-09-08,1665,9.0,9.0,2667.938116100767,13347.0,6719.107745847652,3000.0,3000.0,0.0,0.0,15.0
2019-09-09,1659,7.0,7.0,2670.5366922234393,13360.0,6656.058879087366,2600.0,2600.0,0.0,0.0,13.0
2019-09-10,1653,6.0,6.0,2673.734939759036,13376.0,6669.503253148741,3200.0,3200.0,0.0,0.0,16.0
2019-09-11,1643,16.0,16.0,2677.5328587075574,13395.0,6500.325140663112,3800.0,3800.0,0.0,0.0,19.0
2019-09-12,1640,14.0,14.0,2681.1308871851043,13413.0,6554.023490149777,3600.0,3600.0,0.0,0.0,18.0
2019-09-13,1636,21.0,21.0,2685.7283680175246,13436.0,6626.884221811785,4600.0,4600.0,0.0,0.0,23.0
2019-09-14,1634,13.0,13.0,2688.5268346111716,13450.0,6617.786239856521,2800.0,2800.0,0.0,0.0,14.0
2019-09-15,1633,10.0,10.0,2690.9255202628697,13462.0,6617.9985612142755,2400.0,2400.0,0.0,0.0,12.0
2019-09-16,1631,13.0,13.0,2693.723986856517,13476.0,6667.6270081246,2800.0,2800.0,0.0,0.0,14.0
2019-09-17,1630,10.0,10.0,2696.7223439211393,13491.0,6659.32599950174,3000.0,3000.0,0.0,0.0,15.0
2019-09-18,1625,13.0,13.0,2699.720700985761,13506.0,6610.496910814165,3000.0,3000.0,0.0,0.0,15.0
2019-09-19,1623,15.0,15.0,2702.918948521358,13522.0,6635.202116432874,3200.0,3200.0,0.0,0.0,16.0
2019-09-20,1622,15.0,15.0,2706.7168674698796,13541.0,6611.058969074147,3800.0,3800.0,0.0,0.0,19.0
2019-09-21,1618,15.0,15.0,2711.114457831325,13563.0,6589.6721605476605,4400.0,4400.0,0.0,0.0,22.0
2019-09-22,1611,13.0,13.0,2714.1128148959474,13578.0,6610.883984147821,3000.0,3000.0,0.0,0.0,15.0
2019-09-23,1609,11.0,11.0,2717.5109529025194,13595.0,6525.83189210504,3400.0,3400.0,0.0,0.0,17.0
2019-09-24,1603,12.0,12.0,2718.7102957283682,13601.0,6474.464593704705,1200.0,1200.0,0.0,0.0,6.0
2019-09-25,1609,15.0,15.0,2721.908543263965,13617.0,6458.806879722472,3200.0,3200.0,0.0,0.0,16.0
2019-09-26,1608,11.0,11.0,2723.3077765607886,13624.0,6425.227198618081,1400.0,1400.0,0.0,0.0,7.0
2019-09-27,1612,12.0,12.0,2725.7064622124867,13636.0,6442.498826337892,2400.0,2400.0,0.0,0.0,12.0
2019-09-28,1612,13.0,13.0,2728.704819277109,13651.0,6427.021570908519,3000.0,3000.0,0.0,0.0,15.0
2019-09-29,1610,12.0,12.0,2732.7026286966047,13671.0,6387.850689646534,4000.0,4000.0,0.0,0.0,20.0
2019-09-30,1602,11.0,11.0,2735.7009857612265,13686.0,6417.422923449202,3000.0,3000.0,0.0,0.0,15.0
2019-10-01,1598,9.0,9.0,2738.299561883899,13699.0,6499.761286656031,2600.0,2600.0,0.0,0.0,13.0
2019-10-02,1594,10.0,10.0,2741.098028477547,13713.0,6495.643326293143,2800.0,2800.0,0.0,0.0,14.0
2019-10-03,1590,17.0,17.0,2743.296823658269,13724.0,6490.084735488318,2200.0,2200.0,0.0,0.0,11.0
2019-10-04,1596,12.0,12.0,2746.0952902519166,13738.0,6475.056293930851,2800.0,2800.0,0.0,0.0,14.0
2019-10-05,1594,14.0,14.0,2749.4934282584886,13755.0,6446.793769345123,3400.0,3400.0,0.0,0.0,17.0
2019-10-06,1591,9.0,9.0,2753.091456736035,13773.0,6409.673262993888,3600.0,3600.0,0.0,0.0,18.0
2019-10-07,1582,10.0,10.0,2755.690032858707,13786.0,6415.724218995768,2600.0,2600.0,0.0,0.0,13.0
2019-10-08,1579,22.0,22.0,2758.28860898138,13799.0,6407.1808914837975,2600.0,2600.0,0.0,0.0,13.0
2019-10-09,1588,15.0,15.0,2761.686746987951,13816.0,6442.140045751604,3400.0,3400.0,0.0,0.0,17.0
2019-10-10,1586,16.0,16.0,2764.0854326396493,13828.0,6353.458756210993,2400.0,2400.0,0.0,0.0,12.0
2019-10-11,1590,11.0,11.0,2766.883899233297,13842.0,6363.751058652997,2800.0,2800.0,0.0,0.0,14.0
2019-10-12,1587,17.0,17.0,2769.4824753559687,13855.0,6393.037566825646,2600.0,2600.0,0.0,0.0,13.0
2019-10-13,1591,12.0,12.0,2771.4813800657175,13865.0,6405.5726613593915,2000.0,2000.0,0.0,0.0,10.0
2019-10-14,1593,23.0,23.0,2774.07995618839,13878.0,6435.974080882151,2600.0,2600.0,0.0,0.0,13.0
2019-10-15,1603,8.0,8.0,2777.677984665936,13896.0,6394.339906406186,3600.0,3600.0,0.0,0.0,18.0
2019-10-16,1593,11.0,11.0,2780.476451259584,13910.0,6388.692086753515,2800.0,2800.0,0.0,0.0,14.0
2019-10-17,1590,10.0,10.0,2782.4753559693318,13920.0,6353.812019383956,2000.0,2000.0,0.0,0.0,10.0
2019-10-18,1590,17.0,17.0,2785.0739320920047,13933.0,6359.718640399158,2600.0,2600.0,0.0,0.0,13.0
2019-10-19,1594,19.0,19.0,2788.871851040526,13952.0,6382.15130418915,3800.0,3800.0,0.0,0.0,19.0
2019-10-20,1594,14.0,14.0,2791.670317634173,13966.0,6315.324300228153,2800.0,2800.0,0.0,0.0,14.0
2019-10-21,1594,13.0,13.0,2793.4693318729464,13975.0,6329.841567430742,1800.0,1800.0,0.0,0.0,9.0
2019-10-22,1598,15.0,15.0,2794.86856516977,13982.0,6390.958486049319,1400.0,1400.0,0.0,0.0,7.0
2019-10-23,1606,16.0,16.0,2797.8669222343924,13997.0,6401.645195671904,3000.0,3000.0,0.0,0.0,15.0
2019-10-24,1607,19.0,19.0,2800.465498357065,14010.0,6463.131392208986,2600.0,2600.0,0.0,0.0,13.0
2019-10-25,1613,20.0,20.0,2801.8647316538886,14017.0,6496.955195342636,1400.0,1400.0,0.0,0.0,7.0
2019-10-26,1626,16.0,16.0,2806.0624315443592,14038.0,6498.128649883824,4200.0,4200.0,0.0,0.0,21.0
2019-10-27,1621,16.0,16.0,2808.2612267250825,14049.0,6474.865033589011,2200.0,2200.0,0.0,0.0,11.0
2019-10-28,1626,10.0,10.0,2809.8603504928806,14057.0,6493.024509257787,1600.0,1600.0,0.0,0.0,8.0
2019-10-29,1628,12.0,12.0,2814.457831325301,14080.0,6421.094484462914,4600.0,4600.0,0.0,0.0,23.0
2019-10-30,1617,16.0,16.0,2815.65717415115,14086.0,6448.280872694621,1200.0,1200.0,0.0,0.0,6.0
2019-10-31,1627,15.0,15.0,2818.2557502738223,14099.0,6372.970649528927,2600.0,2600.0,0.0,0.0,13.0
2019-11-01,1629,20.0,20.0,2820.8543263964953,14112.0,6403.41796784775,2600.0,2600.0,0.0,0.0,13.0
2019-11-02,1636,17.0,17.0,2825.0520262869663,14133.0,6428.587241700957,4200.0,4200.0,0.0,0.0,21.0
2019-11-03,1632,9.0,9.0,2826.6511500547645,14141.0,6428.039305259888,1600.0,1600.0,0.0,0.0,8.0
2019-11-04,1633,14.0,14.0,2828.6500547645132,14151.0,6427.309382229208,2000.0,2000.0,0.0,0.0,10.0
2019-11-05,1637,9.0,9.0,2831.44852135816,14165.0,6424.100062966162,2800.0,2800.0,0.0,0.0,14.0
2019-11-06,1632,14.0,14.0,2835.446330777656,14185.0,6238.905577916887,4000.0,4000.0,0.0,0.0,20.0
2019-11-07,1626,9.0,9.0,2837.6451259583787,14196.0,6338.244588414677,2200.0,2200.0,0.0,0.0,11.0
2019-11-08,1624,7.0,7.0,2840.243702081051,14209.0,6326.1757796492675,2600.0,2600.0,0.0,0.0,13.0
2019-11-09,1618,9.0,9.0,2843.042168674699,14223.0,6409.751282565816,2800.0,2800.0,0.0,0.0,14.0
2019-11-10,1613,16.0,16.0,2844.641292442497,14231.0,6440.541486771295,1600.0,1600.0,0.0,0.0,8.0
2019-11-11,1621,6.0,6.0,2846.4403066812706,14240.0,6420.581519444173,1800.0,1800.0,0.0,0.0,9.0
2019-11-12,1618,17.0,17.0,2849.438663745893,14255.0,6308.687443057229,3000.0,3000.0,0.0,0.0,15.0
2019-11-13,1620,14.0,14.0,2851.4375684556408,14265.0,6305.61442990168,2000.0,2000.0,0.0,0.0,10.0
2019-11-14,1624,12.0,12.0,2854.0361445783133,14278.0,6317.61846913943,2600.0,2600.0,0.0,0.0,13.0
2019-11-15,1623,19.0,19.0,2856.234939759036,14289.0,6357.65408998328,2200.0,2200.0,0.0,0.0,11.0
2019-11-16,1631,10.0,10.0,2859.033406352684,14303.0,6213.6343449871065,2800.0,2800.0,0.0,0.0,14.0
2019-11-17,1627,18.0,18.0,2862.0317634173057,14318.0,6099.594613603217,3000.0,3000.0,0.0,0.0,15.0
2019-11-18,1630,16.0,16.0,2864.8302300109526,14332.0,6208.259913863924,2800.0,2800.0,0.0,0.0,14.0
2019-11-19,1632,11.0,11.0,2868.0284775465498,14348.0,6193.256953430909,3200.0,3200.0,0.0,0.0,16.0
2019-11-20,1627,17.0,17.0,2869.2278203723986,14354.0,6318.4727634525,1200.0,1200.0,0.0,0.0,6.0
2019-11-21,1638,11.0,11.0,2871.626506024096,14366.0,6340.765495030186,2400.0,2400.0,0.0,0.0,12.0
2019-11-22,1637,15.0,15.0,2874.6248630887185,14381.0,6361.642085537202,3000.0,3000.0,0.0,0.0,15.0
2019-11-23,1637,14.0,14.0,2878.222891566265,14399.0,6307.8006155697085,3600.0,3600.0,0.0,0.0,18.0
2019-11-24,1633,13.0,13.0,2881.221248630887,14414.0,6288.05727126539,3000.0,3000.0,0.0,0.0,15.0
2019-11-25,1631,14.0,14.0,2883.42004381161,14425.0,6326.530054444725,2200.0,2200.0,0.0,0.0,11.0
2019-11-26,1634,19.0,19.0,2886.218510405258,14439.0,6344.026561097832,2800.0,2800.0,0.0,0.0,14.0
2019-11-27,1639,9.0,9.0,2890.016429353779,14458.0,6285.801627524795,3800.0,3800.0,0.0,0.0,19.0
2019-11-28,1629,17.0,17.0,2891.8154435925517,14467.0,6326.641915371595,1800.0,1800.0,0.0,0.0,9.0
2019-11-29,1637,9.0,9.0,2895.213581599124,14484.0,6262.08309779068,3400.0,3400.0,0.0,0.0,17.0
2019-11-30,1629,15.0,15.0,2898.012048192771,14498.0,6275.286161718485,2800.0,2800.0,0.0,0.0,14.0
2019-12-01,1630,12.0,12.0,2900.6106243154436,14511.0,6287.124361835423,2600.0,2600.0,0.0,0.0,13.0
2019-12-02,1629,16.0,16.0,2903.409090909091,14525.0,6311.945653810863,2800.0,2800.0,0.0,0.0,14.0
2019-12-03,1631,12.0,12.0,2906.0076670317635,14538.0,6326.455358062732,2600.0,2600.0,0.0,0.0,13.0
2019-12-04,1630,19.0,19.0,2908.806133625411,14552.0,6337.4077135932575,2800.0,2800.0,0.0,0.0,14.0
2019-12-05,1635,16.0,16.0,2911.0049288061336,14563.0,6314.749386592747,2200.0,2200.0,0.0,0.0,11.0
2019-12-06,1640,9.0,9.0,2914.403066812705,14580.0,6314.470657781399,3400.0,3400.0,0.0,0.0,17.0
2019-12-07,1632,9.0,9.0,2918.0010952902517,14598.0,6333.866254274256,3600.0,3600.0,0.0,0.0,18.0
2019-12-08,1623,15.0,15.0,2920.5996714129246,14611.0,6362.083982977122,2600.0,2600.0,0.0,0.0,13.0
2019-12-09,1625,23.0,23.0,2923.198247535597,14624.0,6386.0165164411765,2600.0,2600.0,0.0,0.0,13.0
2019-12-10,1635,15.0,15.0,2925.796823658269,14637.0,6378.4178641684,2600.0,2600.0,0.0,0.0,13.0
2019-12-11,1637,16.0,16.0,2929.1949616648412,14654.0,6383.374867883539,3400.0,3400.0,0.0,0.0,17.0
2019-12-12,1636,8.0,8.0,2930.79408543264,14662.0,6385.800711683251,1600.0,1600.0,0.0,0.0,8.0
2019-12-13,1636,26.0,26.0,2933.9923329682365,14678.0,6439.760655522982,3200.0,3200.0,0.0,0.0,16.0
2019-12-14,1646,15.0,15.0,2936.9906900328583,14693.0,6538.987126515033,3000.0,3000.0,0.0,0.0,15.0
2019-12-15,1646,16.0,16.0,2939.589266155531,14706.0,6608.408057510506,2600.0,2600.0,0.0,0.0,13.0
2019-12-16,1649,15.0,15.0,2942.9874041621024,14723.0,6620.391672531706,3400.0,3400.0,0.0,0.0,17.0
2019-12-17,1647,9.0,9.0,2946.1856516977,14739.0,6489.42007237216,3200.0,3200.0,0.0,0.0,16.0
2019-12-18,1640,9.0,9.0,2948.5843373493976,14751.0,6444.7855338851605,2400.0,2400.0,0.0,0.0,12.0
2019-12-19,1637,10.0,10.0,2950.383351588171,14760.0,6405.994396439986,1800.0,1800.0,0.0,0.0,9.0
2019-12-20,1638,15.0,15.0,2952.7820372398687,14772.0,6432.2250523744515,2400.0,2400.0,0.0,0.0,12.0
2019-12-21,1641,7.0,7.0,2955.380613362541,14785.0,6452.776045089453,2600.0,2600.0,0.0,0.0,13.0
2019-12-22,1635,13.0,13.0,2957.779299014239,14797.0,6484.395251969767,2400.0,2400.0,0.0,0.0,12.0
2019-12-23,1636,16.0,16.0,2960.177984665936,14809.0,6561.883847108584,2400.0,2400.0,0.0,0.0,12.0
2019-12-24,1640,17.0,17.0,2963.5761226725085,14826.0,6582.619979771342,3400.0,3400.0,0.0,0.0,17.0
2019-12-25,1640,11.0,11.0,2968.173603504929,14849.0,6527.096930966387,4600.0,4600.0,0.0,0.0,23.0
2019-12-26,1628,7.0,7.0,2971.5717415115005,14866.0,6485.2457257969445,3400.0,3400.0,0.0,0.0,17.0
2019-12-27,1618,7.0,7.0,2975.1697699890474,14884.0,6454.736212063762,3600.0,3600.0,0.0,0.0,18.0
2019-12-28,1607,12.0,12.0,2978.567907995619,14901.0,6357.716037083671,3400.0,3400.0,0.0,0.0,17.0
2019-12-29,1602,14.0,14.0,2980.167031763417,14909.0,6348.962741093056,1600.0,1600.0,0.0,0.0,8.0
2019-12-30,1608,16.0,16.0,2981.3663745892663,14915.0,6413.04879571702,1200.0,1200.0,0.0,0.0,6.0
2019-12-31,1618,20.0,20.0,2983.765060240964,14927.0,6402.2488875289255,2400.0,2400.0,0.0,0.0,12.0
2020-01-01,1626,17.0,17.0,2987.1631982475355,14944.0,6440.008719007921,3400.0,3400.0,0.0,0.0,17.0
2020-01-02,1626,14.0,14.0,2989.561883899233,14956.0,6406.053489684892,2400.0,2400.0,0.0,0.0,12.0
2020-01-03,1628,18.0,18.0,2992.7601314348303,14972.0,6466.257967330995,3200.0,3200.0,0.0,0.0,16.0
2020-01-04,1630,14.0,14.0,2994.559145673604,14981.0,6556.899883063874,1800.0,1800.0,0.0,0.0,9.0
2020-01-05,1635,8.0,8.0,2997.7573932092,14997.0,6564.501740735644,3200.0,3200.0,0.0,0.0,16.0
2020-01-06,1627,18.0,18.0,2999.5564074479735,15006.0,6667.681150484681,1800.0,1800.0,0.0,0.0,9.0
2020-01-07,1636,20.0,20.0,3000.9556407447976,15013.0,6722.277437049035,1400.0,1400.0,0.0,0.0,7.0
2020-01-08,1649,10.0,10.0,3002.154983570646,15019.0,6690.518122803585,1200.0,1200.0,0.0,0.0,6.0
2020-01-09,1653,19.0,19.0,3005.353231106243,15035.0,6729.787804611322,3200.0,3200.0,0.0,0.0,16.0
2020-01-10,1656,18.0,18.0,3008.1516976998905,15049.0,6678.293132561989,2800.0,2800.0,0.0,0.0,14.0
2020-01-11,1660,18.0,18.0,3012.3493975903616,15070.0,6553.366918331334,4200.0,4200.0,0.0,0.0,21.0
2020-01-12,1657,19.0,19.0,3014.9479737130337,15083.0,6562.665427937877,2600.0,2600.0,0.0,0.0,13.0
2020-01-13,1663,13.0,13.0,3016.946878422782,15093.0,6579.501455730251,2000.0,2000.0,0.0,0.0,10.0
2020-01-14,1666,16.0,16.0,3019.5454545454545,15106.0,6570.8753649848295,2600.0,2600.0,0.0,0.0,13.0
2020-01-15,1669,8.0,8.0,3021.5443592552024,15116.0,6554.622689646477,2000.0,2000.0,0.0,0.0,10.0
2020-01-16,1667,14.0,14.0,3024.142935377875,15129.0,6530.972823255607,2600.0,2600.0,0.0,0.0,13.0
2020-01-17,1668,18.0,18.0,3027.141292442497,15144.0,6524.9764286622385,3000.0,3000.0,0.0,0.0,15.0
2020-01-18,1671,19.0,19.0,3030.1396495071194,15159.0,6566.904434294951,3000.0,3000.0,0.0,0.0,15.0
2020-01-19,1675,16.0,16.0,3033.1380065717412,15174.0,6584.127240012281,3000.0,3000.0,0.0,0.0,15.0
2020-01-20,1676,14.0,14.0,3035.7365826944138,15187.0,6572.306497279981,2600.0,2600.0,0.0,0.0,13.0
2020-01-21,1677,10.0,10.0,3037.935377875137,15198.0,6554.844048790505,2200.0,2200.0,0.0,0.0,11.0
2020-01-22,1676,14.0,14.0,3040.334063526835,15210.0,6558.956821557229,2400.0,2400.0,0.0,0.0,12.0
2020-01-23,1678,13.0,13.0,3043.332420591457,15225.0,6596.554416054594,3000.0,3000.0,0.0,0.0,15.0
2020-01-24,1676,15.0,15.0,3045.53121577218,15236.0,6570.693055974051,2200.0,2200.0,0.0,0.0,11.0
2020-01-25,1680,18.0,18.0,3047.9299014238773,15248.0,6600.957359518076,2400.0,2400.0,0.0,0.0,12.0
2020-01-26,1686,12.0,12.0,3050.5284775465498,15261.0,6652.174749576202,2600.0,2600.0,0.0,0.0,13.0
2020-01-27,1685,17.0,17.0,3052.9271631982474,15273.0,6648.70007993795,2400.0,2400.0,0.0,0.0,12.0
2020-01-28,1690,14.0,14.0,3055.1259583789706,15284.0,6644.4975638390915,2200.0,2200.0,0.0,0.0,11.0
2020-01-29,1693,13.0,13.0,3056.9249726177436,15293.0,6595.409811216922,1800.0,1800.0,0.0,0.0,9.0
2020-01-30,1697,15.0,15.0,3058.9238773274915,15303.0,6628.4066727221525,2000.0,2000.0,0.0,0.0,10.0
2020-01-31,1702,15.0,15.0,3062.322015334064,15320.0,6615.3678290154,3400.0,3400.0,0.0,0.0,17.0
2020-02-01,1700,15.0,15.0,3064.720700985761,15332.0,6713.981067025681,2400.0,2400.0,0.0,0.0,12.0
