datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-09,1565,15.0,15.0,1867.5766703176341,9343.0,7081.9619902131,3200.0,3200.0,0.0,0.0,16.0
2018-11-10,1564,8.0,8.0,1870.5750273822566,9358.0,7060.953723660985,3000.0,3000.0,0.0,0.0,15.0
2018-11-11,1557,14.0,14.0,1873.3734939759036,9372.0,7084.84131792556,2800.0,2800.0,0.0,0.0,14.0
2018-11-12,1557,11.0,11.0,1875.3723986856517,9382.0,7127.696693118692,2000.0,2000.0,0.0,0.0,10.0
2018-11-13,1558,11.0,11.0,1878.5706462212488,9398.0,7037.337907567642,3200.0,3200.0,0.0,0.0,16.0
2018-11-14,1553,8.0,8.0,1881.9687842278204,9415.0,7020.17332254695,3400.0,3400.0,0.0,0.0,17.0
2018-11-15,1544,15.0,15.0,1884.767250821468,9429.0,7105.8316909690475,2800.0,2800.0,0.0,0.0,14.0
2018-11-16,1545,16.0,16.0,1886.7661555312154,9439.0,7151.489909452531,2000.0,2000.0,0.0,0.0,10.0
2018-11-17,1551,12.0,12.0,1889.1648411829135,9451.0,7096.334324032193,2400.0,2400.0,0.0,0.0,12.0
2018-11-18,1551,16.0,16.0,1891.563526834611,9463.0,7061.144805602101,2400.0,2400.0,0.0,0.0,12.0
2018-11-19,1555,15.0,15.0,1893.5624315443592,9473.0,7107.939041015775,2000.0,2000.0,0.0,0.0,10.0
2018-11-20,1560,12.0,12.0,1896.7606790799564,9489.0,7110.326474091922,3200.0,3200.0,0.0,0.0,16.0
2018-11-21,1556,9.0,9.0,1898.3598028477545,9497.0,7100.963924677292,1600.0,1600.0,0.0,0.0,8.0
2018-11-22,1557,11.0,11.0,1901.3581599123768,9512.0,7062.590412448078,3000.0,3000.0,0.0,0.0,15.0
2018-11-23,1553,14.0,14.0,1903.3570646221249,9522.0,7083.357880934699,2000.0,2000.0,0.0,0.0,10.0
2018-11-24,1557,10.0,10.0,1906.5553121577218,9538.0,7029.661910031408,3200.0,3200.0,0.0,0.0,16.0
2018-11-25,1551,13.0,13.0,1908.5542168674697,9548.0,7085.960017487063,2000.0,2000.0,0.0,0.0,10.0
2018-11-26,1554,11.0,11.0,1910.3532311062431,9557.0,7086.95720188808,1800.0,1800.0,0.0,0.0,9.0
2018-11-27,1556,21.0,21.0,1911.1527929901424,9561.0,7213.323999766053,800.0,800.0,0.0,0.0,4.0
2018-11-28,1573,14.0,14.0,1914.1511500547647,9576.0,7238.408332657767,3000.0,3000.0,0.0,0.0,15.0
2018-11-29,1572,18.0,18.0,1916.549835706462,9588.0,7263.469882413294,2400.0,2400.0,0.0,0.0,12.0
2018-11-30,1578,9.0,9.0,1919.5481927710841,9603.0,7228.9614259721075,3000.0,3000.0,0.0,0.0,15.0
2018-12-01,1572,14.0,14.0,1921.9468784227822,9615.0,7195.265267974854,2400.0,2400.0,0.0,0.0,12.0
2018-12-02,1574,14.0,14.0,1924.9452354874043,9630.0,7175.798545764701,3000.0,3000.0,0.0,0.0,15.0
2018-12-03,1573,10.0,10.0,1927.1440306681272,9641.0,7241.3989794922645,2200.0,2200.0,0.0,0.0,11.0
2018-12-04,1572,20.0,20.0,1928.5432639649507,9648.0,7280.97823105836,1400.0,1400.0,0.0,0.0,7.0
2018-12-05,1585,7.0,7.0,1931.341730558598,9662.0,7252.752905411768,2800.0,2800.0,0.0,0.0,14.0
2018-12-06,1578,17.0,17.0,1934.7398685651701,9679.0,7367.94968123297,3400.0,3400.0,0.0,0.0,17.0
2018-12-07,1578,15.0,15.0,1936.3389923329682,9687.0,7299.985277347414,1600.0,1600.0,0.0,0.0,8.0
2018-12-08,1585,14.0,14.0,1939.5372398685652,9703.0,7272.633650335194,3200.0,3200.0,0.0,0.0,16.0
2018-12-09,1583,10.0,10.0,1942.3357064622126,9717.0,7248.327940064317,2800.0,2800.0,0.0,0.0,14.0
2018-12-10,1579,13.0,13.0,1944.5345016429353,9728.0,7185.250454951576,2200.0,2200.0,0.0,0.0,11.0
2018-12-11,1581,14.0,14.0,1946.9331872946332,9740.0,7193.177618637741,2400.0,2400.0,0.0,0.0,12.0
2018-12-12,1583,12.0,12.0,1948.9320920043815,9750.0,7230.371488814946,2000.0,2000.0,0.0,0.0,10.0
2018-12-13,1585,20.0,20.0,1951.330777656079,9762.0,7369.938305081332,2400.0,2400.0,0.0,0.0,12.0
2018-12-14,1593,16.0,16.0,1953.329682365827,9772.0,7344.024481068197,2000.0,2000.0,0.0,0.0,10.0
2018-12-15,1599,9.0,9.0,1955.9282584884995,9785.0,7380.939174137113,2600.0,2600.0,0.0,0.0,13.0
2018-12-16,1595,13.0,13.0,1958.3269441401974,9797.0,7346.247405059686,2400.0,2400.0,0.0,0.0,12.0
2018-12-17,1596,13.0,13.0,1959.1265060240964,9801.0,7410.34916638255,800.0,800.0,0.0,0.0,4.0
2018-12-18,1605,9.0,9.0,1961.9249726177434,9815.0,7417.063136518732,2800.0,2800.0,0.0,0.0,14.0
2018-12-19,1600,11.0,11.0,1963.923877327492,9825.0,7404.892970903217,2000.0,2000.0,0.0,0.0,10.0
2018-12-20,1601,13.0,13.0,1967.9216867469877,9845.0,7352.1091059120245,4000.0,4000.0,0.0,0.0,20.0
2018-12-21,1594,15.0,15.0,1970.120481927711,9856.0,7489.0428539847535,2200.0,2200.0,0.0,0.0,11.0
2018-12-22,1598,17.0,17.0,1973.5186199342827,9873.0,7456.9750131284945,3400.0,3400.0,0.0,0.0,17.0
2018-12-23,1598,16.0,16.0,1975.91730558598,9885.0,7533.177148862973,2400.0,2400.0,0.0,0.0,12.0
2018-12-24,1602,14.0,14.0,1979.1155531215772,9901.0,7577.036004940038,3200.0,3200.0,0.0,0.0,16.0
2018-12-25,1600,17.0,17.0,1981.9140197152242,9915.0,7605.873360065655,2800.0,2800.0,0.0,0.0,14.0
2018-12-26,1603,12.0,12.0,1983.5131434830228,9923.0,7586.842832683602,1600.0,1600.0,0.0,0.0,8.0
2018-12-27,1607,15.0,15.0,1986.3116100766704,9937.0,7581.582966948047,2800.0,2800.0,0.0,0.0,14.0
2018-12-28,1608,12.0,12.0,1988.3105147864183,9947.0,7660.352589057475,2000.0,2000.0,0.0,0.0,10.0
2018-12-29,1610,9.0,9.0,1991.70865279299,9964.0,7624.960762317381,3400.0,3400.0,0.0,0.0,17.0
2018-12-30,1602,14.0,14.0,1994.707009857612,9979.0,7634.38929731804,3000.0,3000.0,0.0,0.0,15.0
2018-12-31,1601,13.0,13.0,1996.9058050383353,9990.0,7547.990361797806,2200.0,2200.0,0.0,0.0,11.0
2019-01-01,1603,16.0,16.0,2000.7037239868564,10009.0,7582.890205534375,3800.0,3800.0,0.0,0.0,19.0
2019-01-02,1600,15.0,15.0,2002.9025191675794,10020.0,7625.057916452551,2200.0,2200.0,0.0,0.0,11.0
2019-01-03,1604,9.0,9.0,2004.501642935378,10028.0,7621.348592969113,1600.0,1600.0,0.0,0.0,8.0
2019-01-04,1605,15.0,15.0,2008.299561883899,10047.0,7616.003536101692,3800.0,3800.0,0.0,0.0,19.0
2019-01-05,1601,16.0,16.0,2011.6976998904709,10064.0,7584.5408266588465,3400.0,3400.0,0.0,0.0,17.0
2019-01-06,1600,11.0,11.0,2015.0958378970429,10081.0,7518.909874809827,3400.0,3400.0,0.0,0.0,17.0
2019-01-07,1594,13.0,13.0,2017.694414019715,10094.0,7443.137232415877,2600.0,2600.0,0.0,0.0,13.0
2019-01-08,1594,10.0,10.0,2021.0925520262867,10111.0,7411.017011048461,3400.0,3400.0,0.0,0.0,17.0
2019-01-09,1587,13.0,13.0,2023.29134720701,10122.0,7415.057115179198,2200.0,2200.0,0.0,0.0,11.0
2019-01-10,1589,13.0,13.0,2026.289704271632,10137.0,7437.496545119786,3000.0,3000.0,0.0,0.0,15.0
2019-01-11,1587,16.0,16.0,2028.488499452355,10148.0,7515.256467750572,2200.0,2200.0,0.0,0.0,11.0
2019-01-12,1592,12.0,12.0,2030.2875136911282,10157.0,7533.104891215738,1800.0,1800.0,0.0,0.0,9.0
2019-01-13,1595,14.0,14.0,2032.6861993428258,10169.0,7536.261073519696,2400.0,2400.0,0.0,0.0,12.0
2019-01-14,1597,10.0,10.0,2035.4846659364732,10183.0,7523.464578611451,2800.0,2800.0,0.0,0.0,14.0
2019-01-15,1593,6.0,6.0,2037.8833515881713,10195.0,7501.765592568923,2400.0,2400.0,0.0,0.0,12.0
2019-01-16,1587,13.0,13.0,2040.2820372398687,10207.0,7559.512656445708,2400.0,2400.0,0.0,0.0,12.0
2019-01-17,1588,13.0,13.0,2042.880613362541,10220.0,7607.031261845825,2600.0,2600.0,0.0,0.0,13.0
2019-01-18,1588,15.0,15.0,2044.879518072289,10230.0,7683.276934194233,2000.0,2000.0,0.0,0.0,10.0
2019-01-19,1593,14.0,14.0,2047.6779846659365,10244.0,7696.407874899818,2800.0,2800.0,0.0,0.0,14.0
2019-01-20,1593,10.0,10.0,2051.475903614458,10263.0,7682.951257133556,3800.0,3800.0,0.0,0.0,19.0
2019-01-21,1584,10.0,10.0,2054.47426067908,10278.0,7667.364932369419,3000.0,3000.0,0.0,0.0,15.0
2019-01-22,1579,14.0,14.0,2057.8723986856517,10295.0,7638.546098762297,3400.0,3400.0,0.0,0.0,17.0
2019-01-23,1576,13.0,13.0,2061.070646221249,10311.0,7638.608585394753,3200.0,3200.0,0.0,0.0,16.0
2019-01-24,1573,8.0,8.0,2064.069003285871,10326.0,7587.861450905265,3000.0,3000.0,0.0,0.0,15.0
2019-01-25,1566,20.0,20.0,2066.667579408543,10339.0,7624.004694692377,2600.0,2600.0,0.0,0.0,13.0
2019-01-26,1573,21.0,21.0,2068.4665936473166,10348.0,7654.610583038665,1800.0,1800.0,0.0,0.0,9.0
2019-01-27,1585,11.0,11.0,2071.864731653888,10365.0,7665.808193134363,3400.0,3400.0,0.0,0.0,17.0
2019-01-28,1579,16.0,16.0,2075.0629791894853,10381.0,7686.9342763536315,3200.0,3200.0,0.0,0.0,16.0
2019-01-29,1579,15.0,15.0,2077.261774370208,10392.0,7646.7072066149685,2200.0,2200.0,0.0,0.0,11.0
2019-01-30,1583,16.0,16.0,2080.8598028477545,10410.0,7615.678238146679,3600.0,3600.0,0.0,0.0,18.0
2019-01-31,1581,15.0,15.0,2083.0585980284777,10421.0,7613.014404874601,2200.0,2200.0,0.0,0.0,11.0
2019-02-01,1585,14.0,14.0,2085.4572836801754,10433.0,7630.673682053138,2400.0,2400.0,0.0,0.0,12.0
2019-02-02,1587,17.0,17.0,2089.055312157722,10451.0,7628.065944929541,3600.0,3600.0,0.0,0.0,18.0
2019-02-03,1586,11.0,11.0,2091.853778751369,10465.0,7622.026434802999,2800.0,2800.0,0.0,0.0,14.0
2019-02-04,1583,16.0,16.0,2095.6516976998905,10484.0,7668.36021662283,3800.0,3800.0,0.0,0.0,19.0
2019-02-05,1580,11.0,11.0,2097.4507119386635,10493.0,7642.908833265918,1800.0,1800.0,0.0,0.0,9.0
2019-02-06,1582,19.0,19.0,2098.650054764513,10499.0,7667.378460197309,1200.0,1200.0,0.0,0.0,6.0
2019-02-07,1595,9.0,9.0,2102.447973713034,10518.0,7559.799414219394,3800.0,3800.0,0.0,0.0,19.0
2019-02-08,1585,15.0,15.0,2104.646768893757,10529.0,7509.842835223447,2200.0,2200.0,0.0,0.0,11.0
2019-02-09,1589,19.0,19.0,2107.4452354874043,10543.0,7590.012861558385,2800.0,2800.0,0.0,0.0,14.0
2019-02-10,1594,11.0,11.0,2111.642935377875,10564.0,7083.233171126549,4200.0,4200.0,0.0,0.0,21.0
2019-02-11,1584,17.0,17.0,2113.841730558598,10575.0,7130.706573910509,2200.0,2200.0,0.0,0.0,11.0
2019-02-12,1590,18.0,18.0,2115.6407447973716,10584.0,7214.106995863358,1800.0,1800.0,0.0,0.0,9.0
2019-02-13,1599,13.0,13.0,2119.2387732749175,10602.0,7073.484036725241,3600.0,3600.0,0.0,0.0,18.0
2019-02-14,1594,11.0,11.0,2121.8373493975905,10615.0,7073.834948281198,2600.0,2600.0,0.0,0.0,13.0
2019-02-15,1592,18.0,18.0,2124.8357064622123,10630.0,7218.980882293284,3000.0,3000.0,0.0,0.0,15.0
2019-02-16,1595,19.0,19.0,2126.83461117196,10640.0,7289.280027844559,2000.0,2000.0,0.0,0.0,10.0
2019-02-17,1604,15.0,15.0,2129.0334063526834,10651.0,7355.490624203004,2200.0,2200.0,0.0,0.0,11.0
2019-02-18,1608,9.0,9.0,2130.432639649507,10658.0,7365.889590639018,1400.0,1400.0,0.0,0.0,7.0
2019-02-19,1610,13.0,13.0,2132.6314348302303,10669.0,7362.03731719321,2200.0,2200.0,0.0,0.0,11.0
2019-02-20,1612,13.0,13.0,2137.2289156626507,10692.0,7203.628493914637,4600.0,4600.0,0.0,0.0,23.0
2019-02-21,1602,19.0,19.0,2140.427163198248,10708.0,7101.669587393353,3200.0,3200.0,0.0,0.0,16.0
2019-02-22,1605,20.0,20.0,2143.02573932092,10721.0,7087.16766757988,2600.0,2600.0,0.0,0.0,13.0
2019-02-23,1612,12.0,12.0,2145.6243154435924,10734.0,7129.2055360043705,2600.0,2600.0,0.0,0.0,13.0
2019-02-24,1611,5.0,5.0,2147.8231106243156,10745.0,7078.697666141358,2200.0,2200.0,0.0,0.0,11.0
2019-02-25,1605,7.0,7.0,2151.421139101862,10763.0,7015.245330899751,3600.0,3600.0,0.0,0.0,18.0
2019-02-26,1594,13.0,13.0,2154.219605695509,10777.0,7007.5140797547765,2800.0,2800.0,0.0,0.0,14.0
2019-02-27,1593,20.0,20.0,2156.818181818182,10790.0,6988.29247832277,2600.0,2600.0,0.0,0.0,13.0
2019-02-28,1600,16.0,16.0,2159.4167579408545,10803.0,6943.283335644603,2600.0,2600.0,0.0,0.0,13.0
2019-03-01,1603,20.0,20.0,2161.015881708653,10811.0,7021.573634649823,1600.0,1600.0,0.0,0.0,8.0
2019-03-02,1615,17.0,17.0,2162.4151150054768,10818.0,7066.155200879316,1400.0,1400.0,0.0,0.0,7.0
2019-03-03,1625,14.0,14.0,2164.414019715224,10828.0,7075.260637251769,2000.0,2000.0,0.0,0.0,10.0
2019-03-04,1629,14.0,14.0,2167.4123767798465,10843.0,7081.134975372553,3000.0,3000.0,0.0,0.0,15.0
2019-03-05,1628,13.0,13.0,2169.6111719605697,10854.0,7092.37371290824,2200.0,2200.0,0.0,0.0,11.0
2019-03-06,1630,18.0,18.0,2171.4101861993427,10863.0,7087.770655266978,1800.0,1800.0,0.0,0.0,9.0
2019-03-07,1639,11.0,11.0,2175.208105147864,10882.0,7079.0823604760035,3800.0,3800.0,0.0,0.0,19.0
2019-03-08,1631,17.0,17.0,2177.2070098576123,10892.0,7093.119783705293,2000.0,2000.0,0.0,0.0,10.0
2019-03-09,1638,12.0,12.0,2180.205366922234,10907.0,7124.832082003087,3000.0,3000.0,0.0,0.0,15.0
2019-03-10,1635,14.0,14.0,2181.8044906900327,10915.0,7152.549697519704,1600.0,1600.0,0.0,0.0,8.0
2019-03-11,1641,13.0,13.0,2184.6029572836796,10929.0,7112.424746039213,2800.0,2800.0,0.0,0.0,14.0
2019-03-12,1640,15.0,15.0,2186.8017524644033,10940.0,7100.875229234172,2200.0,2200.0,0.0,0.0,11.0
2019-03-13,1644,13.0,13.0,2189.000547645126,10951.0,7158.684893685502,2200.0,2200.0,0.0,0.0,11.0
2019-03-14,1646,13.0,13.0,2190.5996714129246,10959.0,7129.556613195215,1600.0,1600.0,0.0,0.0,8.0
2019-03-15,1651,12.0,12.0,2193.598028477547,10974.0,7122.173197066325,3000.0,3000.0,0.0,0.0,15.0
2019-03-16,1648,13.0,13.0,2196.7962760131436,10990.0,7092.314897364061,3200.0,3200.0,0.0,0.0,16.0
2019-03-17,1645,13.0,13.0,2199.1949616648412,11002.0,7110.563978350621,2400.0,2400.0,0.0,0.0,12.0
2019-03-18,1646,10.0,10.0,2202.393209200438,11018.0,7114.66544576061,3200.0,3200.0,0.0,0.0,16.0
2019-03-19,1640,11.0,11.0,2205.39156626506,11033.0,7059.711439174379,3000.0,3000.0,0.0,0.0,15.0
2019-03-20,1636,12.0,12.0,2207.7902519167583,11045.0,7019.960791924315,2400.0,2400.0,0.0,0.0,12.0
2019-03-21,1636,12.0,12.0,2209.589266155531,11054.0,7031.7300022929885,1800.0,1800.0,0.0,0.0,9.0
2019-03-22,1639,17.0,17.0,2211.788061336254,11065.0,7050.3162373181685,2200.0,2200.0,0.0,0.0,11.0
2019-03-23,1645,12.0,12.0,2214.5865279299014,11079.0,7031.3665877175135,2800.0,2800.0,0.0,0.0,14.0
2019-03-24,1643,7.0,7.0,2216.5854326396498,11089.0,7013.409793538816,2000.0,2000.0,0.0,0.0,10.0
2019-03-25,1640,12.0,12.0,2219.184008762322,11102.0,6973.711182749088,2600.0,2600.0,0.0,0.0,13.0
2019-03-26,1639,20.0,20.0,2221.382803943045,11113.0,7037.425044515011,2200.0,2200.0,0.0,0.0,11.0
2019-03-27,1648,16.0,16.0,2225.5805038335156,11134.0,6957.170103169785,4200.0,4200.0,0.0,0.0,21.0
2019-03-28,1643,17.0,17.0,2228.378970427163,11148.0,6930.9385540305975,2800.0,2800.0,0.0,0.0,14.0
2019-03-29,1646,12.0,12.0,2231.97699890471,11166.0,6911.99379604914,3600.0,3600.0,0.0,0.0,18.0
2019-03-30,1640,12.0,12.0,2233.776013143483,11175.0,8404.86526016499,1800.0,1800.0,0.0,0.0,9.0
2019-03-31,1643,9.0,9.0,2236.5744797371303,11189.0,8411.873781879693,2800.0,2800.0,0.0,0.0,14.0
2019-04-01,1638,16.0,16.0,2239.3729463307773,11203.0,8471.51739160174,2800.0,2800.0,0.0,0.0,14.0
2019-04-02,1640,13.0,13.0,2241.3718510405256,11213.0,8458.466687052312,2000.0,2000.0,0.0,0.0,10.0
2019-04-03,1643,15.0,15.0,2245.369660460022,11233.0,8456.443311921239,4000.0,4000.0,0.0,0.0,20.0
2019-04-04,1638,16.0,16.0,2246.768893756846,11240.0,8500.06175082129,1400.0,1400.0,0.0,0.0,7.0
2019-04-05,1647,12.0,12.0,2250.167031763417,11257.0,8372.007489188252,3400.0,3400.0,0.0,0.0,17.0
2019-04-06,1642,19.0,19.0,2253.16538882804,11272.0,8408.342780312729,3000.0,3000.0,0.0,0.0,15.0
2019-04-07,1646,15.0,15.0,2255.9638554216867,11286.0,8436.603634223253,2800.0,2800.0,0.0,0.0,14.0
2019-04-08,1647,9.0,9.0,2257.9627601314346,11296.0,8435.4660077319,2000.0,2000.0,0.0,0.0,10.0
2019-04-09,1646,12.0,12.0,2260.561336254107,11309.0,8444.289722245752,2600.0,2600.0,0.0,0.0,13.0
2019-04-10,1645,19.0,19.0,2263.3598028477545,11323.0,8451.002260684825,2800.0,2800.0,0.0,0.0,14.0
2019-04-11,1650,11.0,11.0,2265.758488499452,11335.0,8510.076750805707,2400.0,2400.0,0.0,0.0,12.0
2019-04-12,1649,12.0,12.0,2269.756297918949,11355.0,8370.665573629101,4000.0,4000.0,0.0,0.0,20.0
2019-04-13,1641,11.0,11.0,2272.9545454545455,11371.0,8439.912988736784,3200.0,3200.0,0.0,0.0,16.0
2019-04-14,1636,22.0,22.0,2274.753559693319,11380.0,8455.541713433238,1800.0,1800.0,0.0,0.0,9.0
2019-04-15,1649,19.0,19.0,2277.352135815991,11393.0,8463.036149059886,2600.0,2600.0,0.0,0.0,13.0
2019-04-16,1655,15.0,15.0,2279.9507119386635,11406.0,8462.23333462961,2600.0,2600.0,0.0,0.0,13.0
2019-04-17,1657,13.0,13.0,2281.749726177437,11415.0,8411.959106556895,1800.0,1800.0,0.0,0.0,9.0
2019-04-18,1661,20.0,20.0,2283.94852135816,11426.0,8517.579420304242,2200.0,2200.0,0.0,0.0,11.0
2019-04-19,1670,9.0,9.0,2286.5470974808322,11439.0,8457.681035515947,2600.0,2600.0,0.0,0.0,13.0
2019-04-20,1666,18.0,18.0,2289.5454545454545,11454.0,8315.212701477461,3000.0,3000.0,0.0,0.0,15.0
2019-04-21,1669,10.0,10.0,2292.9435925520265,11471.0,8304.694289237084,3400.0,3400.0,0.0,0.0,17.0
2019-04-22,1662,11.0,11.0,2296.141840087623,11487.0,8254.757917947112,3200.0,3200.0,0.0,0.0,16.0
2019-04-23,1657,15.0,15.0,2298.9403066812706,11501.0,8209.937456227708,2800.0,2800.0,0.0,0.0,14.0
2019-04-24,1658,16.0,16.0,2302.338444687842,11518.0,8173.853816160917,3400.0,3400.0,0.0,0.0,17.0
2019-04-25,1657,21.0,21.0,2304.73713033954,11530.0,8213.8115552678,2400.0,2400.0,0.0,0.0,12.0
2019-04-26,1666,20.0,20.0,2307.7354874041625,11545.0,8309.83082361083,3000.0,3000.0,0.0,0.0,15.0
2019-04-27,1671,7.0,7.0,2310.1341730558597,11557.0,8215.562702564464,2400.0,2400.0,0.0,0.0,12.0
2019-04-28,1666,15.0,15.0,2311.933187294633,11566.0,8274.26432244904,1800.0,1800.0,0.0,0.0,9.0
2019-04-29,1672,13.0,13.0,2314.73165388828,11580.0,8268.64319777314,2800.0,2800.0,0.0,0.0,14.0
2019-04-30,1671,15.0,15.0,2317.3302300109526,11593.0,8296.39145310822,2600.0,2600.0,0.0,0.0,13.0
2019-05-01,1673,23.0,23.0,2320.5284775465498,11609.0,8305.789917872316,3200.0,3200.0,0.0,0.0,16.0
2019-05-02,1680,13.0,13.0,2323.5268346111716,11624.0,8587.627235394893,3000.0,3000.0,0.0,0.0,15.0
2019-05-03,1678,13.0,13.0,2325.325848849945,11633.0,8588.745693199042,1800.0,1800.0,0.0,0.0,9.0
2019-05-04,1682,11.0,11.0,2328.3242059145673,11648.0,8560.828757853644,3000.0,3000.0,0.0,0.0,15.0
2019-05-05,1678,12.0,12.0,2331.522453450164,11664.0,8571.412692563708,3200.0,3200.0,0.0,0.0,16.0
2019-05-06,1674,16.0,16.0,2333.721248630887,11675.0,8572.846347571847,2200.0,2200.0,0.0,0.0,11.0
2019-05-07,1679,11.0,11.0,2336.3198247535597,11688.0,8586.792407485942,2600.0,2600.0,0.0,0.0,13.0
2019-05-08,1677,15.0,15.0,2338.318729463308,11698.0,8562.936249026305,2000.0,2000.0,0.0,0.0,10.0
2019-05-09,1682,22.0,22.0,2340.91730558598,11711.0,8652.763820681479,2600.0,2600.0,0.0,0.0,13.0
2019-05-10,1691,22.0,22.0,2343.515881708653,11724.0,8782.357298996203,2600.0,2600.0,0.0,0.0,13.0
2019-05-11,1700,18.0,18.0,2346.7141292442498,11740.0,8777.532765159747,3200.0,3200.0,0.0,0.0,16.0
2019-05-12,1702,15.0,15.0,2349.1128148959474,11752.0,8714.258612462967,2400.0,2400.0,0.0,0.0,12.0
2019-05-13,1705,16.0,16.0,2351.9112814895943,11766.0,8839.0694718599,2800.0,2800.0,0.0,0.0,14.0
2019-05-14,1707,11.0,11.0,2353.9101861993427,11776.0,8856.646990934583,2000.0,2000.0,0.0,0.0,10.0
2019-05-15,1708,7.0,7.0,2355.109529025192,11782.0,8853.703643375755,1200.0,1200.0,0.0,0.0,6.0
2019-05-16,1709,17.0,17.0,2357.708105147864,11795.0,8856.734645757293,2600.0,2600.0,0.0,0.0,13.0
2019-05-17,1713,12.0,12.0,2360.306681270537,11808.0,8816.018775730121,2600.0,2600.0,0.0,0.0,13.0
2019-05-18,1712,9.0,9.0,2363.3050383351588,11823.0,8767.088664338036,3000.0,3000.0,0.0,0.0,15.0
2019-05-19,1706,15.0,15.0,2366.103504928806,11837.0,8749.988370705762,2800.0,2800.0,0.0,0.0,14.0
2019-05-20,1707,12.0,12.0,2368.1024096385545,11847.0,8791.26033729891,2000.0,2000.0,0.0,0.0,10.0
2019-05-21,1709,18.0,18.0,2370.1013143483024,11857.0,8878.436920064745,2000.0,2000.0,0.0,0.0,10.0
2019-05-22,1717,13.0,13.0,2372.8997809419498,11871.0,8889.499199284657,2800.0,2800.0,0.0,0.0,14.0
2019-05-23,1716,13.0,13.0,2375.4983570646223,11884.0,8937.91920051311,2600.0,2600.0,0.0,0.0,13.0
2019-05-24,1716,12.0,12.0,2377.097480832421,11892.0,8946.372528590085,1600.0,1600.0,0.0,0.0,8.0
2019-05-25,1720,16.0,16.0,2381.0952902519166,11912.0,8918.388157926733,4000.0,4000.0,0.0,0.0,20.0
2019-05-26,1716,18.0,18.0,2385.2929901423877,11933.0,8936.407662013451,4200.0,4200.0,0.0,0.0,21.0
2019-05-27,1713,13.0,13.0,2387.4917853231104,11944.0,8878.332301142658,2200.0,2200.0,0.0,0.0,11.0
2019-05-28,1715,14.0,14.0,2390.6900328587076,11960.0,8821.629094073987,3200.0,3200.0,0.0,0.0,16.0
2019-05-29,1713,9.0,9.0,2393.6883899233294,11975.0,8910.160594927154,3000.0,3000.0,0.0,0.0,15.0
2019-05-30,1707,13.0,13.0,2396.8866374589265,11991.0,8908.299713521734,3200.0,3200.0,0.0,0.0,16.0
2019-05-31,1704,14.0,14.0,2399.8849945235484,12006.0,8954.667792385077,3000.0,3000.0,0.0,0.0,15.0
2019-06-01,1703,16.0,16.0,2402.683461117196,12020.0,8939.598780705915,2800.0,2800.0,0.0,0.0,14.0
2019-06-02,1705,10.0,10.0,2406.0815991237673,12037.0,8907.789421856512,3400.0,3400.0,0.0,0.0,17.0
2019-06-03,1698,10.0,10.0,2408.280394304491,12048.0,8953.954234044246,2200.0,2200.0,0.0,0.0,11.0
2019-06-04,1697,15.0,15.0,2411.4786418400877,12064.0,8934.741818443334,3200.0,3200.0,0.0,0.0,16.0
2019-06-05,1696,24.0,24.0,2413.6774370208104,12075.0,8976.574168729489,2200.0,2200.0,0.0,0.0,11.0
2019-06-06,1709,12.0,12.0,2417.4753559693318,12094.0,8933.375206813724,3800.0,3800.0,0.0,0.0,19.0
2019-06-07,1702,14.0,14.0,2419.274370208105,12103.0,8937.867319746401,1800.0,1800.0,0.0,0.0,9.0
2019-06-08,1707,17.0,17.0,2422.2727272727275,12118.0,8955.303280203556,3000.0,3000.0,0.0,0.0,15.0
2019-06-09,1709,10.0,10.0,2426.070646221249,12137.0,8858.925384530625,3800.0,3800.0,0.0,0.0,19.0
2019-06-10,1700,14.0,14.0,2428.2694414019716,12148.0,8968.560668339194,2200.0,2200.0,0.0,0.0,11.0
2019-06-11,1703,17.0,17.0,2431.667579408543,12165.0,8914.02912569934,3400.0,3400.0,0.0,0.0,17.0
2019-06-12,1703,11.0,11.0,2435.26560788609,12183.0,8852.723455066012,3600.0,3600.0,0.0,0.0,18.0
2019-06-13,1696,13.0,13.0,2437.864184008762,12196.0,8851.158242518106,2600.0,2600.0,0.0,0.0,13.0
2019-06-14,1696,11.0,11.0,2440.0629791894853,12207.0,8858.334692610588,2200.0,2200.0,0.0,0.0,11.0
2019-06-15,1696,13.0,13.0,2443.6610076670318,12225.0,8717.960825742643,3600.0,3600.0,0.0,0.0,18.0
2019-06-16,1691,15.0,15.0,2447.458926615553,12244.0,8748.556852233129,3800.0,3800.0,0.0,0.0,19.0
2019-06-17,1687,7.0,7.0,2450.4572836801754,12259.0,8700.42821543793,3000.0,3000.0,0.0,0.0,15.0
2019-06-18,1679,10.0,10.0,2452.256297918949,12268.0,8730.583384323967,1800.0,1800.0,0.0,0.0,9.0
2019-06-19,1680,10.0,10.0,2454.854874041621,12281.0,8741.566344804187,2600.0,2600.0,0.0,0.0,13.0
2019-06-20,1677,17.0,17.0,2457.453450164294,12294.0,8786.564064904913,2600.0,2600.0,0.0,0.0,13.0
2019-06-21,1681,14.0,14.0,2461.2513691128147,12313.0,8745.700342118036,3800.0,3800.0,0.0,0.0,19.0
