datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-09,1662,11.0,11.0,1850.5859802847754,9258.0,6563.3503693853945,3000.0,3000.0,0.0,0.0,15.0
2018-11-10,1658,10.0,10.0,1852.7847754654983,9269.0,6655.820932101157,2200.0,2200.0,0.0,0.0,11.0
2018-11-11,1657,20.0,20.0,1855.3833515881709,9282.0,6686.362592540673,2600.0,2600.0,0.0,0.0,13.0
2018-11-12,1664,13.0,13.0,1859.1812705366922,9301.0,6679.475021833343,3800.0,3800.0,0.0,0.0,19.0
2018-11-13,1658,7.0,7.0,1861.5799561883898,9313.0,6675.073850662849,2400.0,2400.0,0.0,0.0,12.0
2018-11-14,1653,16.0,16.0,1864.3784227820372,9327.0,6692.96380417887,2800.0,2800.0,0.0,0.0,14.0
2018-11-15,1655,13.0,13.0,1867.5766703176341,9343.0,6699.470258328972,3200.0,3200.0,0.0,0.0,16.0
2018-11-16,1652,16.0,16.0,1869.9753559693318,9355.0,6708.555904308475,2400.0,2400.0,0.0,0.0,12.0
2018-11-17,1656,19.0,19.0,1873.1736035049287,9371.0,6689.724778995779,3200.0,3200.0,0.0,0.0,16.0
2018-11-18,1659,13.0,13.0,1875.5722891566268,9383.0,6716.07434792548,2400.0,2400.0,0.0,0.0,12.0
2018-11-19,1660,10.0,10.0,1878.5706462212488,9398.0,6713.231940175262,3000.0,3000.0,0.0,0.0,15.0
2018-11-20,1655,13.0,13.0,1880.369660460022,9407.0,6724.819356891691,1800.0,1800.0,0.0,0.0,9.0
2018-11-21,1659,14.0,14.0,1882.9682365826945,9420.0,6693.8381911912265,2600.0,2600.0,0.0,0.0,13.0
2018-11-22,1660,10.0,10.0,1885.167031763417,9431.0,6694.134638430553,2200.0,2200.0,0.0,0.0,11.0
2018-11-23,1659,12.0,12.0,1888.9649507119386,9450.0,6714.148856466604,3800.0,3800.0,0.0,0.0,19.0
2018-11-24,1652,14.0,14.0,1890.763964950712,9459.0,6682.029167669068,1800.0,1800.0,0.0,0.0,9.0
2018-11-25,1657,14.0,14.0,1894.961664841183,9480.0,6702.389930388514,4200.0,4200.0,0.0,0.0,21.0
2018-11-26,1650,13.0,13.0,1898.1599123767799,9496.0,6671.718206616641,3200.0,3200.0,0.0,0.0,16.0
2018-11-27,1647,8.0,8.0,1900.7584884994521,9509.0,6612.0952196369035,2600.0,2600.0,0.0,0.0,13.0
2018-11-28,1642,14.0,14.0,1904.5564074479737,9528.0,6598.616457881701,3800.0,3800.0,0.0,0.0,19.0
2018-11-29,1637,15.0,15.0,1907.1549835706462,9541.0,6615.126688028738,2600.0,2600.0,0.0,0.0,13.0
2018-11-30,1639,11.0,11.0,1910.7530120481929,9559.0,6554.871312897438,3600.0,3600.0,0.0,0.0,18.0
2018-12-01,1632,12.0,12.0,1914.5509309967142,9578.0,6536.66166076139,3800.0,3800.0,0.0,0.0,19.0
2018-12-02,1625,15.0,15.0,1918.1489594742607,9596.0,6454.1328499417705,3600.0,3600.0,0.0,0.0,18.0
2018-12-03,1622,17.0,17.0,1920.1478641840088,9606.0,6433.722748735732,2000.0,2000.0,0.0,0.0,10.0
2018-12-04,1629,16.0,16.0,1923.1462212486308,9621.0,6401.821660836093,3000.0,3000.0,0.0,0.0,15.0
2018-12-05,1630,11.0,11.0,1925.5449069003287,9633.0,6399.380413020175,2400.0,2400.0,0.0,0.0,12.0
2018-12-06,1629,18.0,18.0,1928.343373493976,9647.0,6428.389449607464,2800.0,2800.0,0.0,0.0,14.0
2018-12-07,1633,14.0,14.0,1931.1418400876232,9661.0,6413.742416370918,2800.0,2800.0,0.0,0.0,14.0
2018-12-08,1633,15.0,15.0,1933.9403066812706,9675.0,6410.396792326905,2800.0,2800.0,0.0,0.0,14.0
2018-12-09,1634,11.0,11.0,1936.538882803943,9688.0,6410.388629261054,2600.0,2600.0,0.0,0.0,13.0
2018-12-10,1632,13.0,13.0,1939.1374589266156,9701.0,6437.06795822713,2600.0,2600.0,0.0,0.0,13.0
2018-12-11,1632,15.0,15.0,1940.936473165389,9710.0,6430.560189463751,1800.0,1800.0,0.0,0.0,9.0
2018-12-12,1638,9.0,9.0,1944.3346111719604,9727.0,6389.271752129174,3400.0,3400.0,0.0,0.0,17.0
2018-12-13,1630,8.0,8.0,1947.133077765608,9741.0,6380.552576787156,2800.0,2800.0,0.0,0.0,14.0
2018-12-14,1624,14.0,14.0,1951.130887185104,9761.0,6376.4135655693435,4000.0,4000.0,0.0,0.0,20.0
2018-12-15,1618,12.0,12.0,1953.7294633077763,9774.0,6316.061512681079,2600.0,2600.0,0.0,0.0,13.0
2018-12-16,1617,13.0,13.0,1956.1281489594744,9786.0,6304.0652506348815,2400.0,2400.0,0.0,0.0,12.0
2018-12-17,1618,13.0,13.0,1958.9266155531216,9800.0,6377.245810074045,2800.0,2800.0,0.0,0.0,14.0
2018-12-18,1617,13.0,13.0,1960.1259583789704,9806.0,6430.180457561148,1200.0,1200.0,0.0,0.0,6.0
2018-12-19,1624,10.0,10.0,1963.1243154435924,9821.0,6379.972694966433,3000.0,3000.0,0.0,0.0,15.0
2018-12-20,1619,13.0,13.0,1965.92278203724,9835.0,6306.293827010432,2800.0,2800.0,0.0,0.0,14.0
2018-12-21,1618,16.0,16.0,1968.7212486308872,9849.0,6392.515432165785,2800.0,2800.0,0.0,0.0,14.0
2018-12-22,1620,20.0,20.0,1970.7201533406355,9859.0,6394.488364577006,2000.0,2000.0,0.0,0.0,10.0
2018-12-23,1630,10.0,10.0,1974.5180722891566,9878.0,6332.462061556352,3800.0,3800.0,0.0,0.0,19.0
2018-12-24,1621,17.0,17.0,1976.5169769989047,9888.0,6374.8795937415025,2000.0,2000.0,0.0,0.0,10.0
2018-12-25,1628,12.0,12.0,1979.9151150054768,9905.0,6382.668770512621,3400.0,3400.0,0.0,0.0,17.0
2018-12-26,1623,9.0,9.0,1981.7141292442498,9914.0,6395.20049453475,1800.0,1800.0,0.0,0.0,9.0
2018-12-27,1623,10.0,10.0,1984.3127053669223,9927.0,6385.98962836298,2600.0,2600.0,0.0,0.0,13.0
2018-12-28,1620,8.0,8.0,1988.5104052573931,9948.0,6406.40020296749,4200.0,4200.0,0.0,0.0,21.0
2018-12-29,1607,13.0,13.0,1991.1089813800659,9961.0,6498.387578321805,2600.0,2600.0,0.0,0.0,13.0
2018-12-30,1607,13.0,13.0,1993.1078860898137,9971.0,6517.7967707021535,2000.0,2000.0,0.0,0.0,10.0
2018-12-31,1610,15.0,15.0,1996.3061336254107,9987.0,6496.5851359048065,3200.0,3200.0,0.0,0.0,16.0
2019-01-01,1609,17.0,17.0,1999.7042716319825,10004.0,6502.3044853203955,3400.0,3400.0,0.0,0.0,17.0
2019-01-02,1609,14.0,14.0,2002.7026286966045,10019.0,6461.151011680813,3000.0,3000.0,0.0,0.0,15.0
2019-01-03,1608,9.0,9.0,2005.7009857612265,10034.0,6448.188482996456,3000.0,3000.0,0.0,0.0,15.0
2019-01-04,1602,12.0,12.0,2008.499452354874,10048.0,6483.663992025031,2800.0,2800.0,0.0,0.0,14.0
2019-01-05,1600,11.0,11.0,2010.0985761226723,10056.0,6523.039148230376,1600.0,1600.0,0.0,0.0,8.0
2019-01-06,1603,14.0,14.0,2013.696604600219,10074.0,6542.845071875611,3600.0,3600.0,0.0,0.0,18.0
2019-01-07,1599,17.0,17.0,2015.2957283680175,10082.0,6558.854977566375,1600.0,1600.0,0.0,0.0,8.0
2019-01-08,1608,11.0,11.0,2018.2940854326398,10097.0,6548.752436440801,3000.0,3000.0,0.0,0.0,15.0
2019-01-09,1604,19.0,19.0,2022.0920043811611,10116.0,6621.436878981649,3800.0,3800.0,0.0,0.0,19.0
2019-01-10,1604,17.0,17.0,2024.6905805038334,10129.0,6721.770949477009,2600.0,2600.0,0.0,0.0,13.0
2019-01-11,1608,15.0,15.0,2028.488499452355,10148.0,6655.827303882596,3800.0,3800.0,0.0,0.0,19.0
2019-01-12,1604,7.0,7.0,2031.2869660460024,10162.0,6660.765278741054,2800.0,2800.0,0.0,0.0,14.0
2019-01-13,1597,13.0,13.0,2033.4857612267251,10173.0,6636.672138283463,2200.0,2200.0,0.0,0.0,11.0
2019-01-14,1599,13.0,13.0,2036.0843373493979,10186.0,6646.64736050316,2600.0,2600.0,0.0,0.0,13.0
2019-01-15,1599,14.0,14.0,2038.0832420591455,10196.0,6668.049257095839,2000.0,2000.0,0.0,0.0,10.0
2019-01-16,1603,14.0,14.0,2040.4819277108434,10208.0,6708.40475861995,2400.0,2400.0,0.0,0.0,12.0
2019-01-17,1605,11.0,11.0,2043.2803943044908,10222.0,6812.243023537024,2800.0,2800.0,0.0,0.0,14.0
2019-01-18,1602,10.0,10.0,2046.4786418400877,10238.0,6826.118382147395,3200.0,3200.0,0.0,0.0,16.0
2019-01-19,1596,16.0,16.0,2049.277108433735,10252.0,6877.39258294808,2800.0,2800.0,0.0,0.0,14.0
2019-01-20,1598,14.0,14.0,2052.075575027382,10266.0,6843.084955590116,2800.0,2800.0,0.0,0.0,14.0
2019-01-21,1598,12.0,12.0,2055.673603504929,10284.0,6792.456762733115,3600.0,3600.0,0.0,0.0,18.0
2019-01-22,1592,19.0,19.0,2056.8729463307773,10290.0,6792.0784256047655,1200.0,1200.0,0.0,0.0,6.0
2019-01-23,1605,18.0,18.0,2059.4715224534502,10303.0,6769.003387479371,2600.0,2600.0,0.0,0.0,13.0
2019-01-24,1610,8.0,8.0,2061.670317634173,10314.0,6727.622900221683,2200.0,2200.0,0.0,0.0,11.0
2019-01-25,1607,19.0,19.0,2065.4682365826943,10333.0,6725.4003133869455,3800.0,3800.0,0.0,0.0,19.0
2019-01-26,1607,17.0,17.0,2067.2672508214678,10342.0,6743.316259573269,1800.0,1800.0,0.0,0.0,9.0
2019-01-27,1615,13.0,13.0,2069.8658269441403,10355.0,6806.022527443976,2600.0,2600.0,0.0,0.0,13.0
2019-01-28,1615,15.0,15.0,2073.064074479737,10371.0,6797.508139299729,3200.0,3200.0,0.0,0.0,16.0
2019-01-29,1614,14.0,14.0,2076.262322015334,10387.0,6840.195065091126,3200.0,3200.0,0.0,0.0,16.0
2019-01-30,1612,18.0,18.0,2078.8608981380066,10400.0,6897.474929755045,2600.0,2600.0,0.0,0.0,13.0
2019-01-31,1617,8.0,8.0,2081.459474260679,10413.0,6902.258418142876,2600.0,2600.0,0.0,0.0,13.0
2019-02-01,1612,17.0,17.0,2084.2579408543265,10427.0,6963.127462165661,2800.0,2800.0,0.0,0.0,14.0
2019-02-02,1615,11.0,11.0,2087.4561883899237,10443.0,6916.540430439043,3200.0,3200.0,0.0,0.0,16.0
2019-02-03,1610,13.0,13.0,2090.2546549835706,10457.0,6921.18419060521,2800.0,2800.0,0.0,0.0,14.0
2019-02-04,1609,17.0,17.0,2093.4529025191678,10473.0,6929.8678097994425,3200.0,3200.0,0.0,0.0,16.0
2019-02-05,1610,11.0,11.0,2095.6516976998905,10484.0,6947.298919179988,2200.0,2200.0,0.0,0.0,11.0
2019-02-06,1610,12.0,12.0,2098.849945235487,10500.0,6921.2955265621495,3200.0,3200.0,0.0,0.0,16.0
2019-02-07,1606,17.0,17.0,2102.447973713034,10518.0,6874.17534555149,3600.0,3600.0,0.0,0.0,18.0
2019-02-08,1605,16.0,16.0,2107.0454545454545,10541.0,6526.604939655691,4600.0,4600.0,0.0,0.0,23.0
2019-02-09,1598,14.0,14.0,2109.843921139102,10555.0,6527.604261578158,2800.0,2800.0,0.0,0.0,14.0
2019-02-10,1598,9.0,9.0,2111.4430449069005,10563.0,6512.100747331714,1600.0,1600.0,0.0,0.0,8.0
2019-02-11,1599,20.0,20.0,2113.841730558598,10575.0,6540.487858306753,2400.0,2400.0,0.0,0.0,12.0
2019-02-12,1607,14.0,14.0,2116.2404162102957,10587.0,6526.921323407468,2400.0,2400.0,0.0,0.0,12.0
2019-02-13,1609,5.0,5.0,2118.6391018619934,10599.0,6359.99712788106,2400.0,2400.0,0.0,0.0,12.0
2019-02-14,1602,14.0,14.0,2121.8373493975905,10615.0,6347.619022530376,3200.0,3200.0,0.0,0.0,16.0
2019-02-15,1600,14.0,14.0,2124.435925520263,10628.0,6398.509089171148,2600.0,2600.0,0.0,0.0,13.0
2019-02-16,1601,16.0,16.0,2127.23439211391,10642.0,6405.128789107147,2800.0,2800.0,0.0,0.0,14.0
2019-02-17,1603,11.0,11.0,2130.0328587075574,10656.0,6408.576775647454,2800.0,2800.0,0.0,0.0,14.0
2019-02-18,1600,19.0,19.0,2132.6314348302303,10669.0,6441.2672579627715,2600.0,2600.0,0.0,0.0,13.0
2019-02-19,1606,14.0,14.0,2136.029572836802,10686.0,6226.920273209256,3400.0,3400.0,0.0,0.0,17.0
2019-02-20,1603,18.0,18.0,2138.4282584884995,10698.0,6251.038617587492,2400.0,2400.0,0.0,0.0,12.0
2019-02-21,1609,14.0,14.0,2140.2272727272725,10707.0,6259.030815496866,1800.0,1800.0,0.0,0.0,9.0
2019-02-22,1614,14.0,14.0,2142.825848849945,10720.0,6236.319864851024,2600.0,2600.0,0.0,0.0,13.0
2019-02-23,1615,10.0,10.0,2145.424424972618,10733.0,6190.046479045534,2600.0,2600.0,0.0,0.0,13.0
2019-02-24,1612,15.0,15.0,2147.6232201533408,10744.0,6194.565750114128,2200.0,2200.0,0.0,0.0,11.0
2019-02-25,1616,15.0,15.0,2150.2217962760133,10757.0,6210.018118627847,2600.0,2600.0,0.0,0.0,13.0
2019-02-26,1618,9.0,9.0,2152.620481927711,10769.0,6273.038662935553,2400.0,2400.0,0.0,0.0,12.0
2019-02-27,1615,12.0,12.0,2156.4184008762327,10788.0,6326.1133885367,3800.0,3800.0,0.0,0.0,19.0
2019-02-28,1608,12.0,12.0,2158.81708652793,10800.0,6330.277166785373,2400.0,2400.0,0.0,0.0,12.0
2019-03-01,1608,12.0,12.0,2161.015881708653,10811.0,6269.202896061318,2200.0,2200.0,0.0,0.0,11.0
2019-03-02,1609,15.0,15.0,2163.6144578313256,10824.0,6275.759539790877,2600.0,2600.0,0.0,0.0,13.0
2019-03-03,1611,9.0,9.0,2166.4129244249725,10838.0,6290.752064103165,2800.0,2800.0,0.0,0.0,14.0
2019-03-04,1606,5.0,5.0,2168.411829134721,10848.0,6270.338684626987,2000.0,2000.0,0.0,0.0,10.0
2019-03-05,1601,19.0,19.0,2171.4101861993427,10863.0,6341.2390278306675,3000.0,3000.0,0.0,0.0,15.0
2019-03-06,1605,15.0,15.0,2174.408543263965,10878.0,6404.877184154626,3000.0,3000.0,0.0,0.0,15.0
2019-03-07,1605,7.0,7.0,2177.4069003285867,10893.0,6379.832989067402,3000.0,3000.0,0.0,0.0,15.0
2019-03-08,1597,13.0,13.0,2179.805585980285,10905.0,6378.875967692139,2400.0,2400.0,0.0,0.0,12.0
2019-03-09,1598,14.0,14.0,2182.0043811610076,10916.0,6392.269677836259,2200.0,2200.0,0.0,0.0,11.0
2019-03-10,1601,12.0,12.0,2184.003285870756,10926.0,6322.665187983936,2000.0,2000.0,0.0,0.0,10.0
2019-03-11,1603,14.0,14.0,2188.0010952902517,10946.0,6320.809054413409,4000.0,4000.0,0.0,0.0,20.0
2019-03-12,1597,13.0,13.0,2190.5996714129246,10959.0,6334.11403260418,2600.0,2600.0,0.0,0.0,13.0
2019-03-13,1597,10.0,10.0,2191.9989047097483,10966.0,6345.152602087953,1400.0,1400.0,0.0,0.0,7.0
2019-03-14,1600,17.0,17.0,2195.197152245345,10982.0,6362.27306027162,3200.0,3200.0,0.0,0.0,16.0
2019-03-15,1601,17.0,17.0,2197.7957283680175,10995.0,6356.721880726165,2600.0,2600.0,0.0,0.0,13.0
2019-03-16,1605,23.0,23.0,2200.9939759036147,11011.0,6442.82220620805,3200.0,3200.0,0.0,0.0,16.0
2019-03-17,1612,10.0,10.0,2204.791894852136,11030.0,6513.123146583974,3800.0,3800.0,0.0,0.0,19.0
2019-03-18,1603,11.0,11.0,2207.390470974808,11043.0,6498.797510197689,2600.0,2600.0,0.0,0.0,13.0
2019-03-19,1601,13.0,13.0,2209.389375684557,11053.0,6517.421207016801,2000.0,2000.0,0.0,0.0,10.0
2019-03-20,1604,13.0,13.0,2211.987951807229,11066.0,6515.590751263673,2600.0,2600.0,0.0,0.0,13.0
2019-03-21,1604,12.0,12.0,2214.7864184008763,11080.0,6535.990786641852,2800.0,2800.0,0.0,0.0,14.0
2019-03-22,1602,24.0,24.0,2216.7853231106246,11090.0,6564.488614153808,2000.0,2000.0,0.0,0.0,10.0
2019-03-23,1616,11.0,11.0,2219.184008762322,11102.0,6549.2867787600635,2400.0,2400.0,0.0,0.0,12.0
2019-03-24,1615,13.0,13.0,2221.982475355969,11116.0,6548.844975696222,2800.0,2800.0,0.0,0.0,14.0
2019-03-25,1614,17.0,17.0,2224.780941949617,11130.0,6530.133733385335,2800.0,2800.0,0.0,0.0,14.0
2019-03-26,1617,16.0,16.0,2227.379518072289,11143.0,6450.945678468789,2600.0,2600.0,0.0,0.0,13.0
2019-03-27,1620,14.0,14.0,2228.9786418400877,11151.0,6488.923210765779,1600.0,1600.0,0.0,0.0,8.0
2019-03-28,1626,12.0,12.0,2231.777108433735,11165.0,6558.495425433788,2800.0,2800.0,0.0,0.0,14.0
2019-03-29,1624,13.0,13.0,2234.775465498357,11180.0,6554.1679465226125,3000.0,3000.0,0.0,0.0,15.0
2019-03-30,1622,7.0,7.0,2236.97426067908,11191.0,6572.296503140073,2200.0,2200.0,0.0,0.0,11.0
2019-03-31,1618,9.0,9.0,2239.3729463307773,11203.0,6496.019353608847,2400.0,2400.0,0.0,0.0,12.0
2019-04-01,1615,13.0,13.0,2242.3713033953995,11218.0,6517.2362377212185,3000.0,3000.0,0.0,0.0,15.0
2019-04-02,1613,11.0,11.0,2245.7694414019716,11235.0,6519.0821041359695,3400.0,3400.0,0.0,0.0,17.0
2019-04-03,1607,21.0,21.0,2248.9676889375683,11251.0,6563.218493371964,3200.0,3200.0,0.0,0.0,16.0
2019-04-04,1612,11.0,11.0,2251.1664841182915,11262.0,6522.689886314735,2200.0,2200.0,0.0,0.0,11.0
2019-04-05,1612,17.0,17.0,2254.7645125958375,11280.0,6609.639922845008,3600.0,3600.0,0.0,0.0,18.0
2019-04-06,1611,13.0,13.0,2257.5629791894853,11294.0,6626.632573045704,2800.0,2800.0,0.0,0.0,14.0
2019-04-07,1610,12.0,12.0,2260.561336254107,11309.0,6567.203192255068,3000.0,3000.0,0.0,0.0,15.0
2019-04-08,1607,11.0,11.0,2262.76013143483,11320.0,6542.296060164888,2200.0,2200.0,0.0,0.0,11.0
2019-04-09,1607,11.0,11.0,2265.358707557503,11333.0,6518.034005443632,2600.0,2600.0,0.0,0.0,13.0
2019-04-10,1605,12.0,12.0,2268.357064622125,11348.0,6539.539230554896,3000.0,3000.0,0.0,0.0,15.0
2019-04-11,1602,17.0,17.0,2270.156078860898,11357.0,6602.86809435489,1800.0,1800.0,0.0,0.0,9.0
2019-04-12,1610,20.0,20.0,2271.7552026286967,11365.0,6672.362233314355,1600.0,1600.0,0.0,0.0,8.0
2019-04-13,1622,12.0,12.0,2274.553669222344,11379.0,6677.071017544585,2800.0,2800.0,0.0,0.0,14.0
2019-04-14,1620,18.0,18.0,2276.9523548740417,11391.0,6695.726175150441,2400.0,2400.0,0.0,0.0,12.0
2019-04-15,1626,14.0,14.0,2279.550930996714,11404.0,6688.947955861152,2600.0,2600.0,0.0,0.0,13.0
2019-04-16,1627,13.0,13.0,2282.1495071193867,11417.0,6623.038014310838,2600.0,2600.0,0.0,0.0,13.0
2019-04-17,1627,15.0,15.0,2284.748083242059,11430.0,6614.131815356824,2600.0,2600.0,0.0,0.0,13.0
2019-04-18,1629,15.0,15.0,2286.746987951807,11440.0,6671.136501530865,2000.0,2000.0,0.0,0.0,10.0
2019-04-19,1634,14.0,14.0,2289.3455640744796,11453.0,6689.328779294058,2600.0,2600.0,0.0,0.0,13.0
2019-04-20,1635,15.0,15.0,2292.5438116100763,11469.0,6672.604957938929,3200.0,3200.0,0.0,0.0,16.0
2019-04-21,1634,13.0,13.0,2296.541621029573,11489.0,6673.087187380944,4000.0,4000.0,0.0,0.0,20.0
2019-04-22,1627,14.0,14.0,2298.540525739321,11499.0,6667.082046972169,2000.0,2000.0,0.0,0.0,10.0
2019-04-23,1631,15.0,15.0,2301.938663745893,11516.0,6604.042830578581,3400.0,3400.0,0.0,0.0,17.0
2019-04-24,1629,14.0,14.0,2304.3373493975905,11528.0,6607.0500407114405,2400.0,2400.0,0.0,0.0,12.0
2019-04-25,1631,15.0,15.0,2306.136363636364,11537.0,6649.892230390287,1800.0,1800.0,0.0,0.0,9.0
2019-04-26,1637,16.0,16.0,2308.135268346112,11547.0,6674.3083628097,2000.0,2000.0,0.0,0.0,10.0
2019-04-27,1643,12.0,12.0,2309.73439211391,11555.0,6636.188446242778,1600.0,1600.0,0.0,0.0,8.0
2019-04-28,1647,12.0,12.0,2312.332968236583,11568.0,6556.27250660607,2600.0,2600.0,0.0,0.0,13.0
2019-04-29,1646,10.0,10.0,2314.9315443592554,11581.0,6550.483410933911,2600.0,2600.0,0.0,0.0,13.0
2019-04-30,1643,13.0,13.0,2317.9299014238773,11596.0,6598.305179619328,3000.0,3000.0,0.0,0.0,15.0
2019-05-01,1641,12.0,12.0,2321.3280394304493,11613.0,6643.641912012837,3400.0,3400.0,0.0,0.0,17.0
2019-05-02,1636,25.0,25.0,2324.1265060240967,11627.0,6719.97931586664,2800.0,2800.0,0.0,0.0,14.0
2019-05-03,1647,19.0,19.0,2325.9255202628697,11636.0,6753.814393230386,1800.0,1800.0,0.0,0.0,9.0
2019-05-04,1657,9.0,9.0,2328.3242059145673,11648.0,6693.384597166149,2400.0,2400.0,0.0,0.0,12.0
2019-05-05,1654,21.0,21.0,2330.52300109529,11659.0,6725.159194047455,2200.0,2200.0,0.0,0.0,11.0
2019-05-06,1664,17.0,17.0,2333.3214676889374,11673.0,6815.782608458168,2800.0,2800.0,0.0,0.0,14.0
2019-05-07,1667,13.0,13.0,2336.719605695509,11690.0,6820.428111620539,3400.0,3400.0,0.0,0.0,17.0
2019-05-08,1663,10.0,10.0,2338.9184008762327,11701.0,6852.136915335109,2200.0,2200.0,0.0,0.0,11.0
2019-05-09,1662,13.0,13.0,2342.7163198247536,11720.0,6861.1316448520165,3800.0,3800.0,0.0,0.0,19.0
2019-05-10,1656,11.0,11.0,2346.1144578313256,11737.0,6811.880987633698,3400.0,3400.0,0.0,0.0,17.0
2019-05-11,1650,11.0,11.0,2349.1128148959474,11752.0,6795.07405124466,3000.0,3000.0,0.0,0.0,15.0
2019-05-12,1646,9.0,9.0,2350.512048192771,11759.0,6806.922536055124,1400.0,1400.0,0.0,0.0,7.0
2019-05-13,1648,16.0,16.0,2353.110624315443,11772.0,6820.4389113447605,2600.0,2600.0,0.0,0.0,13.0
2019-05-14,1651,16.0,16.0,2355.709200438116,11785.0,6841.052412003198,2600.0,2600.0,0.0,0.0,13.0
2019-05-15,1654,16.0,16.0,2358.5076670317635,11799.0,6820.907176924319,2800.0,2800.0,0.0,0.0,14.0
2019-05-16,1656,18.0,18.0,2361.306133625411,11813.0,6901.99943911178,2800.0,2800.0,0.0,0.0,14.0
2019-05-17,1660,11.0,11.0,2363.5049288061336,11824.0,6788.621638499096,2200.0,2200.0,0.0,0.0,11.0
2019-05-18,1660,14.0,14.0,2365.5038335158815,11834.0,6796.2243258999015,2000.0,2000.0,0.0,0.0,10.0
2019-05-19,1664,17.0,17.0,2368.7020810514787,11850.0,6749.7235606815875,3200.0,3200.0,0.0,0.0,16.0
2019-05-20,1665,16.0,16.0,2371.500547645126,11864.0,6766.786345889866,2800.0,2800.0,0.0,0.0,14.0
2019-05-21,1667,9.0,9.0,2373.8992332968237,11876.0,6772.951409402046,2400.0,2400.0,0.0,0.0,12.0
2019-05-22,1664,4.0,4.0,2377.697152245345,11895.0,6754.831602708169,3800.0,3800.0,0.0,0.0,19.0
2019-05-23,1649,14.0,14.0,2381.2951807228915,11913.0,6793.850276497938,3600.0,3600.0,0.0,0.0,18.0
2019-05-24,1645,18.0,18.0,2382.89430449069,11921.0,6858.4126221996485,1600.0,1600.0,0.0,0.0,8.0
2019-05-25,1655,12.0,12.0,2386.6922234392114,11940.0,6835.617762728154,3800.0,3800.0,0.0,0.0,19.0
2019-05-26,1648,8.0,8.0,2390.0903614457834,11957.0,6839.773437004614,3400.0,3400.0,0.0,0.0,17.0
2019-05-27,1639,7.0,7.0,2392.6889375684555,11970.0,6794.991369669726,2600.0,2600.0,0.0,0.0,13.0
2019-05-28,1633,18.0,18.0,2395.6872946330777,11985.0,6833.062309348097,3000.0,3000.0,0.0,0.0,15.0
2019-05-29,1636,13.0,13.0,2398.485761226725,11999.0,6790.1813875921025,2800.0,2800.0,0.0,0.0,14.0
2019-05-30,1635,10.0,10.0,2402.0837897042716,12017.0,6739.558360566444,3600.0,3600.0,0.0,0.0,18.0
2019-05-31,1627,17.0,17.0,2403.68291347207,12025.0,6827.9249879804875,1600.0,1600.0,0.0,0.0,8.0
2019-06-01,1636,11.0,11.0,2407.081051478642,12042.0,6768.198300905625,3400.0,3400.0,0.0,0.0,17.0
2019-06-02,1630,20.0,20.0,2409.2798466593645,12053.0,6807.918969228391,2200.0,2200.0,0.0,0.0,11.0
2019-06-03,1639,11.0,11.0,2411.8784227820374,12066.0,6800.315726748087,2600.0,2600.0,0.0,0.0,13.0
2019-06-04,1637,10.0,10.0,2415.276560788609,12083.0,6771.726932455286,3400.0,3400.0,0.0,0.0,17.0
2019-06-05,1630,12.0,12.0,2417.4753559693318,12094.0,6691.57617262471,2200.0,2200.0,0.0,0.0,11.0
2019-06-06,1631,10.0,10.0,2419.8740416210294,12106.0,6662.301107561424,2400.0,2400.0,0.0,0.0,12.0
2019-06-07,1629,13.0,13.0,2423.272179627601,12123.0,6668.10008963724,3400.0,3400.0,0.0,0.0,17.0
2019-06-08,1625,16.0,16.0,2426.470427163198,12139.0,6679.9187120767765,3200.0,3200.0,0.0,0.0,16.0
2019-06-09,1625,9.0,9.0,2429.268893756846,12153.0,6657.749761929577,2800.0,2800.0,0.0,0.0,14.0
2019-06-10,1620,19.0,19.0,2431.0679079956185,12162.0,6742.832606331808,1800.0,1800.0,0.0,0.0,9.0
2019-06-11,1630,15.0,15.0,2435.0657174151147,12182.0,6697.661712678118,4000.0,4000.0,0.0,0.0,20.0
2019-06-12,1625,10.0,10.0,2437.864184008762,12196.0,6682.888499498024,2800.0,2800.0,0.0,0.0,14.0
2019-06-13,1621,17.0,17.0,2438.863636363636,12201.0,6716.679600790789,1000.0,1000.0,0.0,0.0,5.0
2019-06-14,1633,20.0,20.0,2441.662102957284,12215.0,6754.767903946172,2800.0,2800.0,0.0,0.0,14.0
2019-06-15,1639,12.0,12.0,2444.4605695509313,12229.0,6648.958682868035,2800.0,2800.0,0.0,0.0,14.0
2019-06-16,1637,15.0,15.0,2447.658817086528,12245.0,6629.437674680186,3200.0,3200.0,0.0,0.0,16.0
2019-06-17,1636,9.0,9.0,2449.8576122672507,12256.0,6646.325256863357,2200.0,2200.0,0.0,0.0,11.0
2019-06-18,1634,18.0,18.0,2453.655531215772,12275.0,6643.694851627189,3800.0,3800.0,0.0,0.0,19.0
2019-06-19,1633,10.0,10.0,2456.4539978094194,12289.0,6651.795191190968,2800.0,2800.0,0.0,0.0,14.0
2019-06-20,1629,14.0,14.0,2460.052026286966,12307.0,6640.560057602883,3600.0,3600.0,0.0,0.0,18.0
2019-06-21,1625,6.0,6.0,2462.8504928806133,12321.0,6639.848141324128,2800.0,2800.0,0.0,0.0,14.0
