datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-23,1683,9.0,9.0,2455.4545454545455,12284.0,7822.541962323381,3200.0,3200.0,0.0,0.0,16.0
2019-06-24,1676,16.0,16.0,2458.253012048193,12298.0,7794.618159424249,2800.0,2800.0,0.0,0.0,14.0
2019-06-25,1678,18.0,18.0,2460.251916757941,12308.0,7881.572354273805,2000.0,2000.0,0.0,0.0,10.0
2019-06-26,1686,11.0,11.0,2463.250273822563,12323.0,7875.532835460252,3000.0,3000.0,0.0,0.0,15.0
2019-06-27,1682,16.0,16.0,2466.2486308871853,12338.0,7872.512052828379,3000.0,3000.0,0.0,0.0,15.0
2019-06-28,1683,11.0,11.0,2468.647316538883,12350.0,7877.557645056973,2400.0,2400.0,0.0,0.0,12.0
2019-06-29,1682,13.0,13.0,2471.6456736035047,12365.0,7877.741009154547,3000.0,3000.0,0.0,0.0,15.0
2019-06-30,1680,12.0,12.0,2474.2442497261777,12378.0,7872.111264238581,2600.0,2600.0,0.0,0.0,13.0
2019-07-01,1679,10.0,10.0,2477.2426067908,12393.0,7914.564007078385,3000.0,3000.0,0.0,0.0,15.0
2019-07-02,1674,13.0,13.0,2480.6407447973716,12410.0,7852.0027498023455,3400.0,3400.0,0.0,0.0,17.0
2019-07-03,1670,15.0,15.0,2483.439211391019,12424.0,7840.067407111582,2800.0,2800.0,0.0,0.0,14.0
2019-07-04,1671,18.0,18.0,2485.6380065717412,12435.0,7850.846710114413,2200.0,2200.0,0.0,0.0,11.0
2019-07-05,1678,12.0,12.0,2489.2360350492877,12453.0,7885.875736919577,3600.0,3600.0,0.0,0.0,18.0
2019-07-06,1672,12.0,12.0,2490.635268346112,12460.0,7913.506040991728,1400.0,1400.0,0.0,0.0,7.0
2019-07-07,1677,15.0,15.0,2494.433187294633,12479.0,7975.326603854203,3800.0,3800.0,0.0,0.0,19.0
2019-07-08,1673,17.0,17.0,2499.8302300109526,12506.0,8004.255213871136,5400.0,5400.0,0.0,0.0,27.0
2019-07-09,1663,17.0,17.0,2503.8280394304493,12526.0,7820.155258650049,4000.0,4000.0,0.0,0.0,20.0
2019-07-10,1660,16.0,16.0,2506.826396495071,12541.0,7817.786830645835,3000.0,3000.0,0.0,0.0,15.0
2019-07-11,1661,13.0,13.0,2510.224534501643,12558.0,7817.793897774138,3400.0,3400.0,0.0,0.0,17.0
2019-07-12,1657,13.0,13.0,2512.6232201533408,12570.0,7804.171799701743,2400.0,2400.0,0.0,0.0,12.0
2019-07-13,1658,12.0,12.0,2516.221248630887,12588.0,7731.951955134691,3600.0,3600.0,0.0,0.0,18.0
2019-07-14,1652,18.0,18.0,2518.619934282585,12600.0,7751.53775104543,2400.0,2400.0,0.0,0.0,12.0
2019-07-15,1658,7.0,7.0,2521.4184008762327,12614.0,7925.422308140046,2800.0,2800.0,0.0,0.0,14.0
2019-07-16,1651,14.0,14.0,2523.81708652793,12626.0,7944.725195841799,2400.0,2400.0,0.0,0.0,12.0
2019-07-17,1653,16.0,16.0,2525.815991237678,12636.0,7953.764648571877,2000.0,2000.0,0.0,0.0,10.0
2019-07-18,1659,13.0,13.0,2528.2146768893754,12648.0,7949.79547848929,2400.0,2400.0,0.0,0.0,12.0
2019-07-19,1660,8.0,8.0,2530.2135815991237,12658.0,7969.467220103033,2000.0,2000.0,0.0,0.0,10.0
2019-07-20,1658,11.0,11.0,2533.211938663746,12673.0,7905.828168547331,3000.0,3000.0,0.0,0.0,15.0
2019-07-21,1654,11.0,11.0,2537.0098576122673,12692.0,7892.540584754254,3800.0,3800.0,0.0,0.0,19.0
2019-07-22,1646,15.0,15.0,2538.409090909091,12699.0,7940.820355776679,1400.0,1400.0,0.0,0.0,7.0
2019-07-23,1654,18.0,18.0,2540.0082146768896,12707.0,7986.297261741501,1600.0,1600.0,0.0,0.0,8.0
2019-07-24,1664,10.0,10.0,2542.806681270537,12721.0,7917.089968665532,2800.0,2800.0,0.0,0.0,14.0
2019-07-25,1660,19.0,19.0,2545.205366922234,12733.0,7936.885747724642,2400.0,2400.0,0.0,0.0,12.0
2019-07-26,1667,16.0,16.0,2548.0038335158815,12747.0,8053.886822708795,2800.0,2800.0,0.0,0.0,14.0
2019-07-27,1669,17.0,17.0,2551.6018619934284,12765.0,8050.99172638102,3600.0,3600.0,0.0,0.0,18.0
2019-07-28,1668,14.0,14.0,2554.200438116101,12778.0,8107.8835671065,2600.0,2600.0,0.0,0.0,13.0
2019-07-29,1669,12.0,12.0,2555.5996714129246,12785.0,8101.634906852755,1400.0,1400.0,0.0,0.0,7.0
2019-07-30,1674,21.0,21.0,2557.9983570646223,12797.0,8157.44664754359,2400.0,2400.0,0.0,0.0,12.0
2019-07-31,1683,14.0,14.0,2560.197152245345,12808.0,8279.46693829396,2200.0,2200.0,0.0,0.0,11.0
2019-08-01,1686,13.0,13.0,2563.1955093099673,12823.0,8244.230786063197,3000.0,3000.0,0.0,0.0,15.0
2019-08-02,1684,13.0,13.0,2565.5941949616645,12835.0,8032.175860886538,2400.0,2400.0,0.0,0.0,12.0
2019-08-03,1685,15.0,15.0,2569.1922234392114,12853.0,8013.4006574024,3600.0,3600.0,0.0,0.0,18.0
2019-08-04,1682,20.0,20.0,2571.590909090909,12865.0,8033.17487522575,2400.0,2400.0,0.0,0.0,12.0
2019-08-05,1690,11.0,11.0,2574.589266155531,12880.0,7845.5174930359235,3000.0,3000.0,0.0,0.0,15.0
2019-08-06,1686,9.0,9.0,2578.3871851040526,12899.0,7805.1472689011825,3800.0,3800.0,0.0,0.0,19.0
2019-08-07,1676,8.0,8.0,2580.7858707557502,12911.0,7790.399974802484,2400.0,2400.0,0.0,0.0,12.0
2019-08-08,1672,15.0,15.0,2583.984118291347,12927.0,7849.997294435443,3200.0,3200.0,0.0,0.0,16.0
2019-08-09,1671,17.0,17.0,2586.18291347207,12938.0,7857.423099919131,2200.0,2200.0,0.0,0.0,11.0
2019-08-10,1677,19.0,19.0,2590.180722891566,12958.0,7840.09380457356,4000.0,4000.0,0.0,0.0,20.0
2019-08-11,1676,14.0,14.0,2593.578860898138,12975.0,7833.689305438749,3400.0,3400.0,0.0,0.0,17.0
2019-08-12,1673,11.0,11.0,2595.777656078861,12986.0,7846.958383320829,2200.0,2200.0,0.0,0.0,11.0
2019-08-13,1673,7.0,7.0,2598.1763417305583,12998.0,7812.416768916938,2400.0,2400.0,0.0,0.0,12.0
2019-08-14,1668,14.0,14.0,2600.1752464403066,13008.0,7802.706409312407,2000.0,2000.0,0.0,0.0,10.0
2019-08-15,1672,15.0,15.0,2602.3740416210294,13019.0,7821.715900655263,2200.0,2200.0,0.0,0.0,11.0
2019-08-16,1676,10.0,10.0,2604.3729463307773,13029.0,7819.08401348233,2000.0,2000.0,0.0,0.0,10.0
2019-08-17,1676,13.0,13.0,2606.7716319824754,13041.0,7912.279527038465,2400.0,2400.0,0.0,0.0,12.0
2019-08-18,1677,16.0,16.0,2610.7694414019716,13061.0,7913.883919315637,4000.0,4000.0,0.0,0.0,20.0
2019-08-19,1673,18.0,18.0,2613.7677984665934,13076.0,7918.896522122565,3000.0,3000.0,0.0,0.0,15.0
2019-08-20,1676,12.0,12.0,2616.7661555312156,13091.0,7916.326066233483,3000.0,3000.0,0.0,0.0,15.0
2019-08-21,1673,12.0,12.0,2619.964403066813,13107.0,7893.676836487208,3200.0,3200.0,0.0,0.0,16.0
2019-08-22,1669,12.0,12.0,2623.762322015334,13126.0,7868.907953333821,3800.0,3800.0,0.0,0.0,19.0
2019-08-23,1662,15.0,15.0,2626.9605695509313,13142.0,7835.010068051898,3200.0,3200.0,0.0,0.0,16.0
2019-08-24,1661,12.0,12.0,2628.5596933187294,13150.0,7848.734166335686,1600.0,1600.0,0.0,0.0,8.0
2019-08-25,1665,14.0,14.0,2630.758488499452,13161.0,7877.626466979767,2200.0,2200.0,0.0,0.0,11.0
2019-08-26,1668,9.0,9.0,2632.9572836801754,13172.0,7877.803988091059,2200.0,2200.0,0.0,0.0,11.0
2019-08-27,1666,8.0,8.0,2635.355969331873,13184.0,7813.93223313935,2400.0,2400.0,0.0,0.0,12.0
2019-08-28,1662,17.0,17.0,2636.955093099671,13192.0,7810.685889950984,1600.0,1600.0,0.0,0.0,8.0
2019-08-29,1671,14.0,14.0,2638.9539978094194,13202.0,7820.584163940588,2000.0,2000.0,0.0,0.0,10.0
2019-08-30,1675,18.0,18.0,2641.7524644030664,13216.0,7804.632966147752,2800.0,2800.0,0.0,0.0,14.0
2019-08-31,1679,13.0,13.0,2644.1511500547645,13228.0,7773.6525174402905,2400.0,2400.0,0.0,0.0,12.0
2019-09-01,1680,17.0,17.0,2646.3499452354868,13239.0,7734.446019864577,2200.0,2200.0,0.0,0.0,11.0
2019-09-02,1686,10.0,10.0,2649.3483023001095,13254.0,7736.035935566202,3000.0,3000.0,0.0,0.0,15.0
2019-09-03,1681,14.0,14.0,2651.946878422782,13267.0,7767.841482958584,2600.0,2600.0,0.0,0.0,13.0
2019-09-04,1682,17.0,17.0,2655.1451259583787,13283.0,7788.335268531718,3200.0,3200.0,0.0,0.0,16.0
2019-09-05,1683,15.0,15.0,2656.944140197152,13292.0,7548.818659683719,1800.0,1800.0,0.0,0.0,9.0
2019-09-06,1689,16.0,16.0,2660.7420591456735,13311.0,7616.937083156111,3800.0,3800.0,0.0,0.0,19.0
2019-09-07,1686,18.0,18.0,2663.9403066812706,13327.0,7606.741413373108,3200.0,3200.0,0.0,0.0,16.0
2019-09-08,1688,13.0,13.0,2667.338444687842,13344.0,7529.713916773441,3400.0,3400.0,0.0,0.0,17.0
2019-09-09,1684,12.0,12.0,2670.136911281489,13358.0,7592.5453098880425,2800.0,2800.0,0.0,0.0,14.0
2019-09-10,1682,16.0,16.0,2672.135815991238,13368.0,7601.376883480629,2000.0,2000.0,0.0,0.0,10.0
2019-09-11,1688,14.0,14.0,2675.7338444687844,13386.0,7571.927311364781,3600.0,3600.0,0.0,0.0,18.0
2019-09-12,1684,12.0,12.0,2677.5328587075574,13395.0,7548.442706167263,1800.0,1800.0,0.0,0.0,9.0
2019-09-13,1687,15.0,15.0,2679.9315443592554,13407.0,7475.433881143028,2400.0,2400.0,0.0,0.0,12.0
2019-09-14,1690,15.0,15.0,2682.1303395399777,13418.0,7493.007196828748,2200.0,2200.0,0.0,0.0,11.0
2019-09-15,1694,17.0,17.0,2684.3291347207005,13429.0,7521.102373337559,2200.0,2200.0,0.0,0.0,11.0
2019-09-16,1700,16.0,16.0,2686.128148959474,13438.0,7434.863482747658,1800.0,1800.0,0.0,0.0,9.0
2019-09-17,1707,11.0,11.0,2690.1259583789706,13458.0,7312.883873855077,4000.0,4000.0,0.0,0.0,20.0
2019-09-18,1698,22.0,22.0,2693.723986856517,13476.0,7299.6570216366335,3600.0,3600.0,0.0,0.0,18.0
2019-09-19,1702,14.0,14.0,2697.1221248630886,13493.0,7222.668654885918,3400.0,3400.0,0.0,0.0,17.0
2019-09-20,1699,15.0,15.0,2699.920591456736,13507.0,7298.381205198881,2800.0,2800.0,0.0,0.0,14.0
2019-09-21,1700,17.0,17.0,2704.318181818182,13529.0,7180.336463112684,4400.0,4400.0,0.0,0.0,22.0
2019-09-22,1695,10.0,10.0,2706.7168674698796,13541.0,7174.370422664153,2400.0,2400.0,0.0,0.0,12.0
2019-09-23,1693,6.0,6.0,2710.1150054764516,13558.0,7157.84891969828,3400.0,3400.0,0.0,0.0,17.0
2019-09-24,1682,11.0,11.0,2713.313253012049,13574.0,7142.651610697035,3200.0,3200.0,0.0,0.0,16.0
2019-09-25,1677,16.0,16.0,2715.711938663746,13586.0,7136.703500770206,2400.0,2400.0,0.0,0.0,12.0
2019-09-26,1681,11.0,11.0,2717.5109529025194,13595.0,7117.021232623189,1800.0,1800.0,0.0,0.0,9.0
2019-09-27,1683,13.0,13.0,2720.909090909091,13612.0,7164.295442948044,3400.0,3400.0,0.0,0.0,17.0
2019-09-28,1679,14.0,14.0,2723.7075575027384,13626.0,7034.256948037803,2800.0,2800.0,0.0,0.0,14.0
2019-09-29,1679,13.0,13.0,2725.7064622124867,13636.0,7044.175471834512,2000.0,2000.0,0.0,0.0,10.0
2019-09-30,1682,15.0,15.0,2728.9047097480834,13652.0,7059.6398199467985,3200.0,3200.0,0.0,0.0,16.0
2019-10-01,1681,12.0,12.0,2731.703176341731,13666.0,7057.442194779803,2800.0,2800.0,0.0,0.0,14.0
2019-10-02,1679,15.0,15.0,2735.1013143483024,13683.0,7114.630064739827,3400.0,3400.0,0.0,0.0,17.0
2019-10-03,1677,16.0,16.0,2737.699890470975,13696.0,7103.264272110362,2600.0,2600.0,0.0,0.0,13.0
2019-10-04,1680,20.0,20.0,2740.0985761226725,13708.0,7130.240607206435,2400.0,2400.0,0.0,0.0,12.0
2019-10-05,1688,11.0,11.0,2742.4972617743706,13720.0,7125.605288349361,2400.0,2400.0,0.0,0.0,12.0
2019-10-06,1687,17.0,17.0,2745.2957283680175,13734.0,7206.619658704914,2800.0,2800.0,0.0,0.0,14.0
2019-10-07,1690,14.0,14.0,2749.093647316539,13753.0,7179.07911400458,3800.0,3800.0,0.0,0.0,19.0
2019-10-08,1685,16.0,16.0,2753.2913472070095,13774.0,7166.20864816383,4200.0,4200.0,0.0,0.0,21.0
2019-10-09,1680,10.0,10.0,2756.0898138006573,13788.0,7175.805687754485,2800.0,2800.0,0.0,0.0,14.0
2019-10-10,1676,22.0,22.0,2758.088718510405,13798.0,7246.235718979004,2000.0,2000.0,0.0,0.0,10.0
2019-10-11,1688,19.0,19.0,2760.8871851040526,13812.0,7315.137933965968,2800.0,2800.0,0.0,0.0,14.0
2019-10-12,1693,19.0,19.0,2763.6856516977,13826.0,7280.40491558808,2800.0,2800.0,0.0,0.0,14.0
2019-10-13,1698,16.0,16.0,2767.883351588171,13847.0,7220.907869504222,4200.0,4200.0,0.0,0.0,21.0
2019-10-14,1693,8.0,8.0,2771.081599123768,13863.0,7207.556852378473,3200.0,3200.0,0.0,0.0,16.0
2019-10-15,1685,12.0,12.0,2775.4791894852137,13885.0,7065.86766173204,4400.0,4400.0,0.0,0.0,22.0
2019-10-16,1675,9.0,9.0,2777.8778751369114,13897.0,7061.666289707981,2400.0,2400.0,0.0,0.0,12.0
2019-10-17,1672,12.0,12.0,2779.6768893756844,13906.0,7042.697109452409,1800.0,1800.0,0.0,0.0,9.0
2019-10-18,1675,15.0,15.0,2783.4748083242066,13925.0,7096.234109073312,3800.0,3800.0,0.0,0.0,19.0
2019-10-19,1671,14.0,14.0,2786.073384446878,13938.0,7092.346401654113,2600.0,2600.0,0.0,0.0,13.0
2019-10-20,1672,14.0,14.0,2788.6719605695507,13951.0,7043.232935151958,2600.0,2600.0,0.0,0.0,13.0
2019-10-21,1673,12.0,12.0,2790.470974808324,13960.0,6954.284983834963,1800.0,1800.0,0.0,0.0,9.0
2019-10-22,1676,15.0,15.0,2793.6692223439213,13976.0,6951.917703929264,3200.0,3200.0,0.0,0.0,16.0
2019-10-23,1675,13.0,13.0,2797.2672508214678,13994.0,6907.943949282159,3600.0,3600.0,0.0,0.0,18.0
2019-10-24,1670,11.0,11.0,2799.4660460021905,14005.0,6913.484455102085,2200.0,2200.0,0.0,0.0,11.0
2019-10-25,1670,11.0,11.0,2802.664293537787,14021.0,6904.185093817883,3200.0,3200.0,0.0,0.0,16.0
2019-10-26,1665,15.0,15.0,2804.863088718511,14032.0,6914.231734876851,2200.0,2200.0,0.0,0.0,11.0
2019-10-27,1669,11.0,11.0,2807.4616648411825,14045.0,6886.430250961187,2600.0,2600.0,0.0,0.0,13.0
2019-10-28,1667,17.0,17.0,2809.8603504928806,14057.0,6879.356324983609,2400.0,2400.0,0.0,0.0,12.0
2019-10-29,1672,15.0,15.0,2811.8592552026284,14067.0,6855.315837112492,2000.0,2000.0,0.0,0.0,10.0
2019-10-30,1677,13.0,13.0,2814.457831325301,14080.0,6884.225931335756,2600.0,2600.0,0.0,0.0,13.0
2019-10-31,1677,18.0,18.0,2817.456188389923,14095.0,6912.314432680116,3000.0,3000.0,0.0,0.0,15.0
2019-11-01,1680,16.0,16.0,2821.05421686747,14113.0,6902.801069684705,3600.0,3600.0,0.0,0.0,18.0
2019-11-02,1678,14.0,14.0,2823.4529025191673,14125.0,6849.830340196562,2400.0,2400.0,0.0,0.0,12.0
2019-11-03,1680,13.0,13.0,2825.851588170865,14137.0,7165.19927456529,2400.0,2400.0,0.0,0.0,12.0
2019-11-04,1681,11.0,11.0,2828.8499452354868,14152.0,7096.721079244648,3000.0,3000.0,0.0,0.0,15.0
2019-11-05,1677,11.0,11.0,2832.2480832420592,14169.0,7010.234406654885,3400.0,3400.0,0.0,0.0,17.0
2019-11-06,1671,15.0,15.0,2835.646221248631,14186.0,7038.388407536456,3400.0,3400.0,0.0,0.0,17.0
2019-11-07,1669,20.0,20.0,2838.844468784228,14202.0,7052.50885091747,3200.0,3200.0,0.0,0.0,16.0
2019-11-08,1673,11.0,11.0,2841.4430449069,14215.0,7042.207088934512,2600.0,2600.0,0.0,0.0,13.0
2019-11-09,1671,18.0,18.0,2844.041621029573,14228.0,7015.469058730803,2600.0,2600.0,0.0,0.0,13.0
2019-11-10,1676,14.0,14.0,2846.4403066812706,14240.0,7071.930178474805,2400.0,2400.0,0.0,0.0,12.0
2019-11-11,1678,17.0,17.0,2850.0383351588175,14258.0,7106.874337662731,3600.0,3600.0,0.0,0.0,18.0
2019-11-12,1677,19.0,19.0,2851.4375684556408,14265.0,6945.83215045972,1400.0,1400.0,0.0,0.0,7.0
2019-11-13,1689,12.0,12.0,2854.236035049288,14279.0,6914.786246482633,2800.0,2800.0,0.0,0.0,14.0
2019-11-14,1687,12.0,12.0,2857.434282584885,14295.0,6901.743599343707,3200.0,3200.0,0.0,0.0,16.0
2019-11-15,1683,9.0,9.0,2860.0328587075574,14308.0,6874.44182746114,2600.0,2600.0,0.0,0.0,13.0
2019-11-16,1679,22.0,22.0,2861.6319824753555,14316.0,7043.274832016731,1600.0,1600.0,0.0,0.0,8.0
2019-11-17,1693,12.0,12.0,2863.8307776560787,14327.0,7065.285100162379,2200.0,2200.0,0.0,0.0,11.0
2019-11-18,1694,10.0,10.0,2866.029572836802,14338.0,7068.826164451598,2200.0,2200.0,0.0,0.0,11.0
2019-11-19,1693,16.0,16.0,2869.027929901424,14353.0,7099.122152089892,3000.0,3000.0,0.0,0.0,15.0
2019-11-20,1694,10.0,10.0,2872.6259583789706,14371.0,6998.494859437053,3600.0,3600.0,0.0,0.0,18.0
2019-11-21,1686,15.0,15.0,2874.6248630887185,14381.0,7045.559791567742,2000.0,2000.0,0.0,0.0,10.0
2019-11-22,1691,13.0,13.0,2878.4227820372403,14400.0,7039.448494585784,3800.0,3800.0,0.0,0.0,19.0
2019-11-23,1685,19.0,19.0,2881.6210295728365,14416.0,6997.7219265199865,3200.0,3200.0,0.0,0.0,16.0
2019-11-24,1688,15.0,15.0,2885.0191675794085,14433.0,6991.551756446206,3400.0,3400.0,0.0,0.0,17.0
2019-11-25,1686,11.0,11.0,2887.817634173056,14447.0,6906.038473023509,2800.0,2800.0,0.0,0.0,14.0
2019-11-26,1683,13.0,13.0,2890.2163198247536,14459.0,6947.337533171847,2400.0,2400.0,0.0,0.0,12.0
2019-11-27,1684,11.0,11.0,2894.414019715224,14480.0,6884.352205179643,4200.0,4200.0,0.0,0.0,21.0
2019-11-28,1674,13.0,13.0,2897.212486308872,14494.0,6802.842224210356,2800.0,2800.0,0.0,0.0,14.0
2019-11-29,1673,21.0,21.0,2899.8110624315445,14507.0,6806.800425388784,2600.0,2600.0,0.0,0.0,13.0
2019-11-30,1681,16.0,16.0,2902.409638554217,14520.0,6807.918348136698,2600.0,2600.0,0.0,0.0,13.0
2019-12-01,1684,16.0,16.0,2905.407995618839,14535.0,6888.438994425878,3000.0,3000.0,0.0,0.0,15.0
2019-12-02,1685,15.0,15.0,2909.4058050383355,14555.0,6864.2836037757925,4000.0,4000.0,0.0,0.0,20.0
2019-12-03,1680,12.0,12.0,2911.604600219058,14566.0,6848.321121538841,2200.0,2200.0,0.0,0.0,11.0
2019-12-04,1681,18.0,18.0,2913.4036144578313,14575.0,7027.93929403672,1800.0,1800.0,0.0,0.0,9.0
2019-12-05,1690,9.0,9.0,2915.0027382256294,14583.0,7041.941517230796,1600.0,1600.0,0.0,0.0,8.0
2019-12-06,1691,10.0,10.0,2918.0010952902517,14598.0,6960.346548054002,3000.0,3000.0,0.0,0.0,15.0
2019-12-07,1686,9.0,9.0,2921.3992332968237,14615.0,6957.450436725022,3400.0,3400.0,0.0,0.0,17.0
2019-12-08,1678,11.0,11.0,2925.197152245345,14634.0,6993.227479178218,3800.0,3800.0,0.0,0.0,19.0
2019-12-09,1670,21.0,21.0,2927.995618838993,14648.0,7044.467823545945,2800.0,2800.0,0.0,0.0,14.0
2019-12-10,1677,18.0,18.0,2930.194414019715,14659.0,7188.585304362211,2200.0,2200.0,0.0,0.0,11.0
2019-12-11,1684,8.0,8.0,2931.593647316539,14666.0,7232.905129365652,1400.0,1400.0,0.0,0.0,7.0
2019-12-12,1685,11.0,11.0,2934.3921139101863,14680.0,7251.6507860952115,2800.0,2800.0,0.0,0.0,14.0
2019-12-13,1682,15.0,15.0,2937.3904709748085,14695.0,7221.977868461865,3000.0,3000.0,0.0,0.0,15.0
2019-12-14,1682,12.0,12.0,2939.3893756845564,14705.0,7243.086094080172,2000.0,2000.0,0.0,0.0,10.0
2019-12-15,1684,7.0,7.0,2941.987951807229,14718.0,7167.898296389168,2600.0,2600.0,0.0,0.0,13.0
2019-12-16,1678,16.0,16.0,2945.186199342826,14734.0,7171.871860598315,3200.0,3200.0,0.0,0.0,16.0
2019-12-17,1678,11.0,11.0,2948.7842278203725,14752.0,7133.396876629923,3600.0,3600.0,0.0,0.0,18.0
2019-12-18,1671,13.0,13.0,2951.18291347207,14764.0,7135.317776208458,2400.0,2400.0,0.0,0.0,12.0
2019-12-19,1672,12.0,12.0,2953.581599123768,14776.0,7164.076345429241,2400.0,2400.0,0.0,0.0,12.0
2019-12-20,1672,17.0,17.0,2955.9802847754654,14788.0,7185.69077704301,2400.0,2400.0,0.0,0.0,12.0
2019-12-21,1677,16.0,16.0,2958.978641840087,14803.0,7173.142821455211,3000.0,3000.0,0.0,0.0,15.0
2019-12-22,1678,14.0,14.0,2961.3773274917853,14815.0,7181.454750869394,2400.0,2400.0,0.0,0.0,12.0
2019-12-23,1680,20.0,20.0,2964.175794085433,14829.0,7230.435681405285,2800.0,2800.0,0.0,0.0,14.0
2019-12-24,1686,14.0,14.0,2965.9748083242066,14838.0,7283.3816275595655,1800.0,1800.0,0.0,0.0,9.0
2019-12-25,1691,16.0,16.0,2967.5739320920047,14846.0,7386.736814729008,1600.0,1600.0,0.0,0.0,8.0
2019-12-26,1699,12.0,12.0,2970.972070098576,14863.0,7445.529437559791,3400.0,3400.0,0.0,0.0,17.0
2019-12-27,1694,14.0,14.0,2973.7705366922232,14877.0,7549.7958800882325,2800.0,2800.0,0.0,0.0,14.0
2019-12-28,1694,21.0,21.0,2977.36856516977,14895.0,7545.598766275203,3600.0,3600.0,0.0,0.0,18.0
2019-12-29,1697,17.0,17.0,2979.9671412924426,14908.0,7549.828404987125,2600.0,2600.0,0.0,0.0,13.0
2019-12-30,1701,14.0,14.0,2983.365279299014,14925.0,7542.252320131777,3400.0,3400.0,0.0,0.0,17.0
2019-12-31,1698,14.0,14.0,2985.364184008762,14935.0,7719.2164542248565,2000.0,2000.0,0.0,0.0,10.0
2020-01-01,1702,18.0,18.0,2988.1626506024095,14949.0,7719.238329972836,2800.0,2800.0,0.0,0.0,14.0
2020-01-02,1706,14.0,14.0,2991.5607886089815,14966.0,7702.602661642221,3400.0,3400.0,0.0,0.0,17.0
2020-01-03,1703,13.0,13.0,2994.559145673604,14981.0,7643.3842166656705,3000.0,3000.0,0.0,0.0,15.0
2020-01-04,1701,12.0,12.0,2997.7573932092,14997.0,7569.426986962526,3200.0,3200.0,0.0,0.0,16.0
2020-01-05,1697,10.0,10.0,3001.355421686747,15015.0,7479.207946777796,3600.0,3600.0,0.0,0.0,18.0
2020-01-06,1689,14.0,14.0,3003.9539978094194,15028.0,7480.903579903598,2600.0,2600.0,0.0,0.0,13.0
2020-01-07,1690,16.0,16.0,3006.3526834611175,15040.0,7434.203600675477,2400.0,2400.0,0.0,0.0,12.0
2020-01-08,1694,13.0,13.0,3009.550930996714,15056.0,7459.360316498853,3200.0,3200.0,0.0,0.0,16.0
2020-01-09,1691,18.0,18.0,3012.3493975903616,15070.0,7536.610234904445,2800.0,2800.0,0.0,0.0,14.0
2020-01-10,1695,14.0,14.0,3014.7480832420592,15082.0,7572.2446509242,2400.0,2400.0,0.0,0.0,12.0
2020-01-11,1697,10.0,10.0,3017.7464403066815,15097.0,7589.805550218499,3000.0,3000.0,0.0,0.0,15.0
2020-01-12,1692,19.0,19.0,3020.7447973713033,15112.0,7561.488691700983,3000.0,3000.0,0.0,0.0,15.0
2020-01-13,1696,16.0,16.0,3024.142935377875,15129.0,7517.575278907989,3400.0,3400.0,0.0,0.0,17.0
2020-01-14,1695,9.0,9.0,3027.3411829134716,15145.0,7404.610111270501,3200.0,3200.0,0.0,0.0,16.0
2020-01-15,1688,10.0,10.0,3029.5399780941952,15156.0,7429.9307279879,2200.0,2200.0,0.0,0.0,11.0
2020-01-16,1687,18.0,18.0,3033.9375684556408,15178.0,7431.017215720195,4400.0,4400.0,0.0,0.0,22.0
2020-01-17,1683,11.0,11.0,3036.736035049288,15192.0,7409.735046783114,2800.0,2800.0,0.0,0.0,14.0
2020-01-18,1680,8.0,8.0,3039.7343921139104,15207.0,7247.280250536084,3000.0,3000.0,0.0,0.0,15.0
2020-01-19,1673,16.0,16.0,3043.132530120482,15224.0,7290.659419731976,3400.0,3400.0,0.0,0.0,17.0
2020-01-20,1672,15.0,15.0,3045.13143483023,15234.0,7429.573748599356,2000.0,2000.0,0.0,0.0,10.0
2020-01-21,1677,11.0,11.0,3046.3307776560787,15240.0,7442.776675903483,1200.0,1200.0,0.0,0.0,6.0
2020-01-22,1682,16.0,16.0,3048.529572836802,15251.0,7503.425006125146,2200.0,2200.0,0.0,0.0,11.0
2020-01-23,1687,14.0,14.0,3051.7278203723986,15267.0,7504.297853297766,3200.0,3200.0,0.0,0.0,16.0
2020-01-24,1685,13.0,13.0,3053.926615553122,15278.0,7516.989810021747,2200.0,2200.0,0.0,0.0,11.0
2020-01-25,1687,14.0,14.0,3056.5251916757934,15291.0,7483.992214713978,2600.0,2600.0,0.0,0.0,13.0
2020-01-26,1688,12.0,12.0,3059.3236582694417,15305.0,7492.603633570864,2800.0,2800.0,0.0,0.0,14.0
2020-01-27,1686,11.0,11.0,3061.9222343921138,15318.0,7488.385500849595,2600.0,2600.0,0.0,0.0,13.0
2020-01-28,1684,14.0,14.0,3064.920591456736,15333.0,7513.426505574705,3000.0,3000.0,0.0,0.0,15.0
2020-01-29,1683,13.0,13.0,3067.319277108434,15345.0,7500.535977771844,2400.0,2400.0,0.0,0.0,12.0
2020-01-30,1684,15.0,15.0,3070.317634173056,15360.0,7407.182428752548,3000.0,3000.0,0.0,0.0,15.0
2020-01-31,1684,20.0,20.0,3073.515881708653,15376.0,7449.040998904337,3200.0,3200.0,0.0,0.0,16.0
2020-02-01,1688,14.0,14.0,3077.513691128149,15396.0,7405.868388427281,4000.0,4000.0,0.0,0.0,20.0
2020-02-02,1682,14.0,14.0,3079.712486308872,15407.0,7428.764126340245,2200.0,2200.0,0.0,0.0,11.0
