datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-22,1650,8.0,8.0,2472.845016429354,12371.0,6479.001001789572,2800.0,2800.0,0.0,0.0,14.0
2019-06-23,1644,12.0,12.0,2475.643483023001,12385.0,6511.972722340473,2800.0,2800.0,0.0,0.0,14.0
2019-06-24,1642,10.0,10.0,2478.2420591456735,12398.0,6400.815026900244,2600.0,2600.0,0.0,0.0,13.0
2019-06-25,1639,16.0,16.0,2479.4414019715223,12404.0,6377.040771930636,1200.0,1200.0,0.0,0.0,6.0
2019-06-26,1649,14.0,14.0,2482.23986856517,12418.0,6332.3080195921675,2800.0,2800.0,0.0,0.0,14.0
2019-06-27,1649,18.0,18.0,2486.037787513691,12437.0,6307.430870870362,3800.0,3800.0,0.0,0.0,19.0
2019-06-28,1648,13.0,13.0,2490.635268346112,12460.0,6303.5444113788535,4600.0,4600.0,0.0,0.0,23.0
2019-06-29,1638,10.0,10.0,2493.8335158817085,12476.0,6396.963803937848,3200.0,3200.0,0.0,0.0,16.0
2019-06-30,1632,15.0,15.0,2495.632530120482,12485.0,6430.9466129245775,1800.0,1800.0,0.0,0.0,9.0
2019-07-01,1638,12.0,12.0,2498.231106243154,12498.0,6430.048449550694,2600.0,2600.0,0.0,0.0,13.0
2019-07-02,1637,17.0,17.0,2502.029025191676,12517.0,6427.7900791662105,3800.0,3800.0,0.0,0.0,19.0
2019-07-03,1635,11.0,11.0,2505.2272727272725,12533.0,6381.109735089244,3200.0,3200.0,0.0,0.0,16.0
2019-07-04,1630,15.0,15.0,2507.026286966046,12542.0,6407.612342702439,1800.0,1800.0,0.0,0.0,9.0
2019-07-05,1636,11.0,11.0,2509.8247535596934,12556.0,6379.3698180536,2800.0,2800.0,0.0,0.0,14.0
2019-07-06,1633,16.0,16.0,2512.8231106243156,12571.0,6385.666117707064,3000.0,3000.0,0.0,0.0,15.0
2019-07-07,1634,23.0,23.0,2514.6221248630886,12580.0,6423.462409594887,1800.0,1800.0,0.0,0.0,9.0
2019-07-08,1648,19.0,19.0,2517.420591456736,12594.0,6428.846856665105,2800.0,2800.0,0.0,0.0,14.0
2019-07-09,1653,15.0,15.0,2520.219058050383,12608.0,6424.167088442152,2800.0,2800.0,0.0,0.0,14.0
2019-07-10,1654,9.0,9.0,2522.617743702081,12620.0,6436.432584858468,2400.0,2400.0,0.0,0.0,12.0
2019-07-11,1651,6.0,6.0,2524.816538882804,12631.0,6492.17321734441,2200.0,2200.0,0.0,0.0,11.0
2019-07-12,1646,9.0,9.0,2528.4145673603502,12649.0,6490.313245293626,3600.0,3600.0,0.0,0.0,18.0
2019-07-13,1637,14.0,14.0,2532.812157721796,12671.0,6459.203304409279,4400.0,4400.0,0.0,0.0,22.0
2019-07-14,1629,13.0,13.0,2536.8099671412924,12691.0,6466.557134879164,4000.0,4000.0,0.0,0.0,20.0
2019-07-15,1622,7.0,7.0,2539.60843373494,12705.0,6478.068806696922,2800.0,2800.0,0.0,0.0,14.0
2019-07-16,1615,15.0,15.0,2543.0065717415114,12722.0,6468.107136777822,3400.0,3400.0,0.0,0.0,17.0
2019-07-17,1613,17.0,17.0,2546.8044906900327,12741.0,6430.196188518773,3800.0,3800.0,0.0,0.0,19.0
2019-07-18,1611,14.0,14.0,2548.803395399781,12751.0,6476.740053467563,2000.0,2000.0,0.0,0.0,10.0
2019-07-19,1615,16.0,16.0,2552.0016429353777,12767.0,6492.866078595073,3200.0,3200.0,0.0,0.0,16.0
2019-07-20,1615,14.0,14.0,2555.199890470975,12783.0,6454.1570691437555,3200.0,3200.0,0.0,0.0,16.0
2019-07-21,1613,17.0,17.0,2559.3975903614455,12804.0,6468.009696931037,4200.0,4200.0,0.0,0.0,21.0
2019-07-22,1609,13.0,13.0,2561.5963855421687,12815.0,6478.04438797053,2200.0,2200.0,0.0,0.0,11.0
2019-07-23,1611,18.0,18.0,2563.5952902519166,12825.0,6724.90723939998,2000.0,2000.0,0.0,0.0,10.0
2019-07-24,1619,16.0,16.0,2567.5930996714133,12845.0,6672.89908891905,4000.0,4000.0,0.0,0.0,20.0
2019-07-25,1615,21.0,21.0,2570.79134720701,12861.0,6641.536780120868,3200.0,3200.0,0.0,0.0,16.0
2019-07-26,1620,9.0,9.0,2572.9901423877327,12872.0,6627.252807250246,2200.0,2200.0,0.0,0.0,11.0
2019-07-27,1618,14.0,14.0,2575.5887185104057,12885.0,6654.460121129815,2600.0,2600.0,0.0,0.0,13.0
2019-07-28,1619,16.0,16.0,2579.7864184008763,12906.0,6597.467242354863,4200.0,4200.0,0.0,0.0,21.0
2019-07-29,1614,4.0,4.0,2582.185104052574,12918.0,6588.760880172331,2400.0,2400.0,0.0,0.0,12.0
2019-07-30,1606,17.0,17.0,2585.183461117196,12933.0,6572.801137350625,3000.0,3000.0,0.0,0.0,15.0
2019-07-31,1608,17.0,17.0,2587.382256297919,12944.0,6649.957709329639,2200.0,2200.0,0.0,0.0,11.0
2019-08-01,1614,13.0,13.0,2589.9808324205915,12957.0,6580.159741645235,2600.0,2600.0,0.0,0.0,13.0
2019-08-02,1614,7.0,7.0,2594.1785323110626,12978.0,6472.52072374426,4200.0,4200.0,0.0,0.0,21.0
2019-08-03,1600,13.0,13.0,2595.977546549836,12987.0,6469.065706769927,1800.0,1800.0,0.0,0.0,9.0
2019-08-04,1604,17.0,17.0,2599.575575027382,13005.0,6468.259022840062,3600.0,3600.0,0.0,0.0,18.0
2019-08-05,1603,12.0,12.0,2602.973713033954,13022.0,6451.256357424588,3400.0,3400.0,0.0,0.0,17.0
2019-08-06,1598,14.0,14.0,2604.9726177437024,13032.0,6566.879652431898,2000.0,2000.0,0.0,0.0,10.0
2019-08-07,1602,7.0,7.0,2608.370755750274,13049.0,6527.975049176083,3400.0,3400.0,0.0,0.0,17.0
2019-08-08,1592,7.0,7.0,2610.9693318729464,13062.0,6564.988943355033,2600.0,2600.0,0.0,0.0,13.0
2019-08-09,1586,13.0,13.0,2613.9676889375683,13077.0,6577.710631733383,3000.0,3000.0,0.0,0.0,15.0
2019-08-10,1584,14.0,14.0,2616.566265060241,13090.0,6655.9069398372885,2600.0,2600.0,0.0,0.0,13.0
2019-08-11,1585,18.0,18.0,2619.964403066813,13107.0,6692.26983983457,3400.0,3400.0,0.0,0.0,17.0
2019-08-12,1586,8.0,8.0,2621.7634173055862,13116.0,6713.818805156799,1800.0,1800.0,0.0,0.0,9.0
2019-08-13,1585,13.0,13.0,2623.3625410733844,13124.0,6726.778555006692,1600.0,1600.0,0.0,0.0,8.0
2019-08-14,1590,16.0,16.0,2624.561883899233,13130.0,6776.067156829042,1200.0,1200.0,0.0,0.0,6.0
2019-08-15,1600,7.0,7.0,2627.3603504928806,13144.0,6732.711126933095,2800.0,2800.0,0.0,0.0,14.0
2019-08-16,1593,13.0,13.0,2631.3581599123772,13164.0,6685.689965335234,4000.0,4000.0,0.0,0.0,20.0
2019-08-17,1586,13.0,13.0,2633.357064622125,13174.0,6664.5937371711125,2000.0,2000.0,0.0,0.0,10.0
2019-08-18,1589,20.0,20.0,2636.955093099671,13192.0,6675.3945775851935,3600.0,3600.0,0.0,0.0,18.0
2019-08-19,1591,21.0,21.0,2639.153888280394,13203.0,6688.5138701206115,2200.0,2200.0,0.0,0.0,11.0
2019-08-20,1601,10.0,10.0,2641.9523548740417,13217.0,6692.186504191216,2800.0,2800.0,0.0,0.0,14.0
2019-08-21,1597,23.0,23.0,2644.550930996714,13230.0,6763.068591462697,2600.0,2600.0,0.0,0.0,13.0
2019-08-22,1607,13.0,13.0,2648.748630887185,13251.0,6754.823404436991,4200.0,4200.0,0.0,0.0,21.0
2019-08-23,1599,15.0,15.0,2650.7475355969336,13261.0,6732.094578202585,2000.0,2000.0,0.0,0.0,10.0
2019-08-24,1604,13.0,13.0,2653.346111719606,13274.0,6713.5704093729055,2600.0,2600.0,0.0,0.0,13.0
2019-08-25,1604,6.0,6.0,2655.7447973713033,13286.0,6722.569456594089,2400.0,2400.0,0.0,0.0,12.0
2019-08-26,1598,11.0,11.0,2658.9430449069,13302.0,6713.621560073626,3200.0,3200.0,0.0,0.0,16.0
2019-08-27,1593,10.0,10.0,2661.9414019715223,13317.0,6704.386543043942,3000.0,3000.0,0.0,0.0,15.0
2019-08-28,1588,13.0,13.0,2665.5394304490687,13335.0,6677.28351887104,3600.0,3600.0,0.0,0.0,18.0
2019-08-29,1583,11.0,11.0,2667.5383351588175,13345.0,6713.462142740054,2000.0,2000.0,0.0,0.0,10.0
2019-08-30,1584,12.0,12.0,2669.9370208105147,13357.0,6677.845286434149,2400.0,2400.0,0.0,0.0,12.0
2019-08-31,1584,12.0,12.0,2671.9359255202626,13367.0,6660.211474007511,2000.0,2000.0,0.0,0.0,10.0
2019-09-01,1586,13.0,13.0,2674.7343921139104,13381.0,6603.167733449053,2800.0,2800.0,0.0,0.0,14.0
2019-09-02,1585,15.0,15.0,2677.1330777656076,13393.0,6619.103819568017,2400.0,2400.0,0.0,0.0,12.0
2019-09-03,1588,12.0,12.0,2679.9315443592554,13407.0,6630.766526264585,2800.0,2800.0,0.0,0.0,14.0
2019-09-04,1586,16.0,16.0,2683.529572836802,13425.0,6570.465933557986,3600.0,3600.0,0.0,0.0,18.0
2019-09-05,1584,12.0,12.0,2685.5284775465498,13435.0,6560.537686420196,2000.0,2000.0,0.0,0.0,10.0
2019-09-06,1586,22.0,22.0,2689.9260679079953,13457.0,6469.306901675195,4400.0,4400.0,0.0,0.0,22.0
2019-09-07,1586,16.0,16.0,2691.1254107338445,13463.0,6564.495268723054,1200.0,1200.0,0.0,0.0,6.0
2019-09-08,1596,11.0,11.0,2693.524096385542,13475.0,6653.154005586487,2400.0,2400.0,0.0,0.0,12.0
2019-09-09,1595,13.0,13.0,2695.722891566265,13486.0,6656.6388427778365,2200.0,2200.0,0.0,0.0,11.0
2019-09-10,1597,16.0,16.0,2698.3214676889374,13499.0,6626.871816914516,2600.0,2600.0,0.0,0.0,13.0
2019-09-11,1600,18.0,18.0,2699.5208105147863,13505.0,6658.7234789687445,1200.0,1200.0,0.0,0.0,6.0
2019-09-12,1612,10.0,10.0,2702.7190580503834,13521.0,6632.326847025733,3200.0,3200.0,0.0,0.0,16.0
2019-09-13,1606,21.0,21.0,2704.7179627601313,13531.0,6776.347479036871,2000.0,2000.0,0.0,0.0,10.0
2019-09-14,1617,15.0,15.0,2706.5169769989047,13540.0,6808.416309289224,1800.0,1800.0,0.0,0.0,9.0
2019-09-15,1623,16.0,16.0,2710.1150054764516,13558.0,6698.727660296076,3600.0,3600.0,0.0,0.0,18.0
2019-09-16,1621,20.0,20.0,2712.713581599124,13571.0,6730.241421263998,2600.0,2600.0,0.0,0.0,13.0
2019-09-17,1628,15.0,15.0,2713.9129244249725,13577.0,6757.006513469615,1200.0,1200.0,0.0,0.0,6.0
2019-09-18,1637,16.0,16.0,2716.5115005476446,13590.0,6764.362027913648,2600.0,2600.0,0.0,0.0,13.0
2019-09-19,1640,11.0,11.0,2719.5098576122673,13605.0,6766.692622572086,3000.0,3000.0,0.0,0.0,15.0
2019-09-20,1636,15.0,15.0,2722.907995618839,13622.0,6789.588901816964,3400.0,3400.0,0.0,0.0,17.0
2019-09-21,1634,14.0,14.0,2726.70591456736,13641.0,6782.496267975493,3800.0,3800.0,0.0,0.0,19.0
2019-09-22,1629,17.0,17.0,2727.5054764512593,13645.0,6805.950718577308,800.0,800.0,0.0,0.0,4.0
2019-09-23,1642,9.0,9.0,2730.5038335158815,13660.0,6790.779768448569,3000.0,3000.0,0.0,0.0,15.0
2019-09-24,1636,14.0,14.0,2733.5021905805042,13675.0,6801.304084223009,3000.0,3000.0,0.0,0.0,15.0
2019-09-25,1635,16.0,16.0,2735.900876232202,13687.0,6853.265519774139,2400.0,2400.0,0.0,0.0,12.0
2019-09-26,1639,21.0,21.0,2737.8997809419498,13697.0,6887.188856078992,2000.0,2000.0,0.0,0.0,10.0
2019-09-27,1650,7.0,7.0,2741.098028477547,13713.0,6857.429511948836,3200.0,3200.0,0.0,0.0,16.0
2019-09-28,1641,4.0,4.0,2743.896495071194,13727.0,6796.042714003933,2800.0,2800.0,0.0,0.0,14.0
2019-09-29,1631,12.0,12.0,2746.295180722891,13739.0,6792.9657907361925,2400.0,2400.0,0.0,0.0,12.0
2019-09-30,1631,9.0,9.0,2750.0930996714133,13758.0,6710.687531997684,3800.0,3800.0,0.0,0.0,19.0
2019-10-01,1621,11.0,11.0,2752.6916757940858,13771.0,6694.063191122921,2600.0,2600.0,0.0,0.0,13.0
2019-10-02,1619,12.0,12.0,2755.090361445783,13783.0,6656.010736590934,2400.0,2400.0,0.0,0.0,12.0
2019-10-03,1619,10.0,10.0,2758.8882803943043,13802.0,6588.101862925417,3800.0,3800.0,0.0,0.0,19.0
2019-10-04,1610,25.0,25.0,2761.0870755750275,13813.0,6648.395202603721,2200.0,2200.0,0.0,0.0,11.0
2019-10-05,1624,16.0,16.0,2764.0854326396493,13828.0,6695.201711780618,3000.0,3000.0,0.0,0.0,15.0
2019-10-06,1625,17.0,17.0,2766.684008762322,13841.0,6694.174949061272,2600.0,2600.0,0.0,0.0,13.0
2019-10-07,1629,9.0,9.0,2769.08269441402,13853.0,6702.137745309648,2400.0,2400.0,0.0,0.0,12.0
2019-10-08,1626,16.0,16.0,2771.6812705366924,13866.0,6637.53303311923,2600.0,2600.0,0.0,0.0,13.0
2019-10-09,1629,19.0,19.0,2773.6801752464403,13876.0,6706.026911643432,2000.0,2000.0,0.0,0.0,10.0
2019-10-10,1638,16.0,16.0,2775.4791894852137,13885.0,6682.145534346455,1800.0,1800.0,0.0,0.0,9.0
2019-10-11,1645,12.0,12.0,2779.277108433735,13904.0,6661.444338114165,3800.0,3800.0,0.0,0.0,19.0
2019-10-12,1638,17.0,17.0,2781.8756845564076,13917.0,6677.154534377729,2600.0,2600.0,0.0,0.0,13.0
2019-10-13,1642,11.0,11.0,2783.8745892661555,13927.0,6681.360400455343,2000.0,2000.0,0.0,0.0,10.0
2019-10-14,1643,18.0,18.0,2786.8729463307773,13942.0,6775.759674511338,3000.0,3000.0,0.0,0.0,15.0
2019-10-15,1646,11.0,11.0,2789.0717415115005,13953.0,6789.3889176855355,2200.0,2200.0,0.0,0.0,11.0
2019-10-16,1646,12.0,12.0,2791.070646221249,13963.0,6796.420756382457,2000.0,2000.0,0.0,0.0,10.0
2019-10-17,1648,11.0,11.0,2794.46878422782,13980.0,6658.649985770984,3400.0,3400.0,0.0,0.0,17.0
2019-10-18,1642,17.0,17.0,2797.4671412924426,13995.0,6670.086243965548,3000.0,3000.0,0.0,0.0,15.0
2019-10-19,1644,10.0,10.0,2799.8658269441403,14007.0,6696.654927637247,2400.0,2400.0,0.0,0.0,12.0
2019-10-20,1642,13.0,13.0,2801.4649507119384,14015.0,6711.485953623837,1600.0,1600.0,0.0,0.0,8.0
2019-10-21,1647,15.0,15.0,2803.863636363636,14027.0,6741.561640793909,2400.0,2400.0,0.0,0.0,12.0
2019-10-22,1650,11.0,11.0,2805.8625410733844,14037.0,6700.104870516627,2000.0,2000.0,0.0,0.0,10.0
2019-10-23,1651,11.0,11.0,2809.0607886089815,14053.0,6668.811855164985,3200.0,3200.0,0.0,0.0,16.0
2019-10-24,1646,10.0,10.0,2811.8592552026284,14067.0,6706.674933148678,2800.0,2800.0,0.0,0.0,14.0
2019-10-25,1642,10.0,10.0,2815.4572836801754,14085.0,6706.2977432742855,3600.0,3600.0,0.0,0.0,18.0
2019-10-26,1634,12.0,12.0,2818.055859802848,14098.0,6661.422577813051,2600.0,2600.0,0.0,0.0,13.0
2019-10-27,1633,14.0,14.0,2820.0547645125957,14108.0,6596.072026622047,2000.0,2000.0,0.0,0.0,10.0
2019-10-28,1637,16.0,16.0,2823.053121577218,14123.0,6594.563746664268,3000.0,3000.0,0.0,0.0,15.0
2019-10-29,1638,9.0,9.0,2825.4518072289156,14135.0,6611.0925062562865,2400.0,2400.0,0.0,0.0,12.0
2019-10-30,1635,13.0,13.0,2828.8499452354868,14152.0,6614.402966144051,3400.0,3400.0,0.0,0.0,17.0
2019-10-31,1631,10.0,10.0,2831.0487404162104,14163.0,6636.598783254324,2200.0,2200.0,0.0,0.0,11.0
2019-11-01,1630,22.0,22.0,2834.0470974808327,14178.0,6648.372717915022,3000.0,3000.0,0.0,0.0,15.0
2019-11-02,1637,19.0,19.0,2836.2458926615554,14189.0,6664.657222160232,2200.0,2200.0,0.0,0.0,11.0
2019-11-03,1645,19.0,19.0,2839.444140197152,14205.0,6652.961013744253,3200.0,3200.0,0.0,0.0,16.0
2019-11-04,1648,10.0,10.0,2844.041621029573,14228.0,6631.270779027355,4600.0,4600.0,0.0,0.0,23.0
2019-11-05,1635,17.0,17.0,2847.839539978094,14247.0,6608.689000758597,3800.0,3800.0,0.0,0.0,19.0
2019-11-06,1633,12.0,12.0,2850.837897042716,14262.0,6542.739694797368,3000.0,3000.0,0.0,0.0,15.0
2019-11-07,1630,17.0,17.0,2852.636911281489,14271.0,6574.973627302861,1800.0,1800.0,0.0,0.0,9.0
2019-11-08,1638,15.0,15.0,2853.836254107338,14277.0,6624.792970794258,1200.0,1200.0,0.0,0.0,6.0
2019-11-09,1647,13.0,13.0,2855.6352683461114,14286.0,6640.1721195867985,1800.0,1800.0,0.0,0.0,9.0
2019-11-10,1651,14.0,14.0,2858.4337349397592,14300.0,6663.557540376575,2800.0,2800.0,0.0,0.0,14.0
2019-11-11,1651,13.0,13.0,2861.0323110624317,14313.0,6661.348601238304,2600.0,2600.0,0.0,0.0,13.0
2019-11-12,1651,11.0,11.0,2862.4315443592554,14320.0,6647.105453554936,1400.0,1400.0,0.0,0.0,7.0
2019-11-13,1655,19.0,19.0,2865.4299014238773,14335.0,6669.730194648976,3000.0,3000.0,0.0,0.0,15.0
2019-11-14,1659,12.0,12.0,2868.8280394304493,14352.0,6657.901665174551,3400.0,3400.0,0.0,0.0,17.0
2019-11-15,1654,10.0,10.0,2871.626506024096,14366.0,6616.03928820721,2800.0,2800.0,0.0,0.0,14.0
2019-11-16,1650,4.0,4.0,2874.8247535596934,14382.0,6543.74783534543,3200.0,3200.0,0.0,0.0,16.0
2019-11-17,1638,19.0,19.0,2877.6232201533403,14396.0,6522.831827719729,2800.0,2800.0,0.0,0.0,14.0
2019-11-18,1643,20.0,20.0,2881.021358159913,14413.0,6592.448146044472,3400.0,3400.0,0.0,0.0,17.0
2019-11-19,1646,16.0,16.0,2883.6199342825844,14426.0,6593.654206865753,2600.0,2600.0,0.0,0.0,13.0
2019-11-20,1649,11.0,11.0,2887.2179627601313,14444.0,6385.354256198331,3600.0,3600.0,0.0,0.0,18.0
2019-11-21,1642,13.0,13.0,2890.4162102957284,14460.0,6372.587718713194,3200.0,3200.0,0.0,0.0,16.0
2019-11-22,1639,15.0,15.0,2894.6139101861995,14481.0,6396.724821532592,4200.0,4200.0,0.0,0.0,21.0
2019-11-23,1633,7.0,7.0,2896.4129244249725,14490.0,6390.682298938114,1800.0,1800.0,0.0,0.0,9.0
2019-11-24,1631,17.0,17.0,2899.21139101862,14504.0,6406.361802007873,2800.0,2800.0,0.0,0.0,14.0
2019-11-25,1634,16.0,16.0,2902.409638554217,14520.0,6419.679162509175,3200.0,3200.0,0.0,0.0,16.0
2019-11-26,1634,16.0,16.0,2903.209200438116,14524.0,6444.601519831778,800.0,800.0,0.0,0.0,4.0
2019-11-27,1646,16.0,16.0,2906.6073384446877,14541.0,6593.625971259206,3400.0,3400.0,0.0,0.0,17.0
2019-11-28,1645,12.0,12.0,2910.0054764512593,14558.0,6529.427207097293,3400.0,3400.0,0.0,0.0,17.0
2019-11-29,1640,12.0,12.0,2912.6040525739318,14571.0,6890.28629688295,2600.0,2600.0,0.0,0.0,13.0
2019-11-30,1639,12.0,12.0,2914.003285870756,14578.0,6915.597671927069,1400.0,1400.0,0.0,0.0,7.0
2019-12-01,1644,11.0,11.0,2916.6018619934284,14591.0,6896.738369288345,2600.0,2600.0,0.0,0.0,13.0
2019-12-02,1642,13.0,13.0,2920.0,14608.0,6887.677570647093,3400.0,3400.0,0.0,0.0,17.0
2019-12-03,1638,14.0,14.0,2922.3986856516976,14620.0,6902.437207479016,2400.0,2400.0,0.0,0.0,12.0
2019-12-04,1640,15.0,15.0,2925.197152245345,14634.0,6782.104176455757,2800.0,2800.0,0.0,0.0,14.0
2019-12-05,1641,14.0,14.0,2926.5963855421687,14641.0,6797.318289413911,1400.0,1400.0,0.0,0.0,7.0
2019-12-06,1648,14.0,14.0,2927.995618838993,14648.0,6774.051769971765,1400.0,1400.0,0.0,0.0,7.0
2019-12-07,1655,7.0,7.0,2930.5941949616645,14661.0,6744.613196613208,2600.0,2600.0,0.0,0.0,13.0
2019-12-08,1649,6.0,6.0,2933.3926615553123,14675.0,6662.696492628168,2800.0,2800.0,0.0,0.0,14.0
2019-12-09,1641,10.0,10.0,2936.9906900328583,14693.0,6591.368923879289,3600.0,3600.0,0.0,0.0,18.0
2019-12-10,1633,8.0,8.0,2938.5898138006573,14701.0,6560.801773939841,1600.0,1600.0,0.0,0.0,8.0
2019-12-11,1633,11.0,11.0,2941.1883899233294,14714.0,6549.773721236391,2600.0,2600.0,0.0,0.0,13.0
2019-12-12,1631,11.0,11.0,2944.3866374589265,14730.0,6541.774588319826,3200.0,3200.0,0.0,0.0,16.0
2019-12-13,1626,11.0,11.0,2945.7858707557502,14737.0,6552.721658248563,1400.0,1400.0,0.0,0.0,7.0
2019-12-14,1630,16.0,16.0,2948.3844468784228,14750.0,6612.830092301939,2600.0,2600.0,0.0,0.0,13.0
2019-12-15,1633,11.0,11.0,2950.9830230010953,14763.0,6601.125346045208,2600.0,2600.0,0.0,0.0,13.0
2019-12-16,1631,12.0,12.0,2954.9808324205915,14783.0,6591.662165095138,4000.0,4000.0,0.0,0.0,20.0
2019-12-17,1623,21.0,21.0,2959.1785323110626,14804.0,6522.027264226256,4200.0,4200.0,0.0,0.0,21.0
2019-12-18,1623,13.0,13.0,2961.177437020811,14814.0,6563.77119040126,2000.0,2000.0,0.0,0.0,10.0
2019-12-19,1626,13.0,13.0,2965.7749178532313,14837.0,6556.829118563923,4600.0,4600.0,0.0,0.0,23.0
2019-12-20,1616,14.0,14.0,2968.373493975904,14850.0,6521.305132963644,2600.0,2600.0,0.0,0.0,13.0
2019-12-21,1617,13.0,13.0,2971.371851040526,14865.0,6586.391540809864,3000.0,3000.0,0.0,0.0,15.0
2019-12-22,1615,13.0,13.0,2973.970427163198,14878.0,6607.00665881858,2600.0,2600.0,0.0,0.0,13.0
2019-12-23,1615,11.0,11.0,2975.1697699890474,14884.0,6581.962381773213,1200.0,1200.0,0.0,0.0,6.0
2019-12-24,1620,21.0,21.0,2977.36856516977,14895.0,6599.5663182252565,2200.0,2200.0,0.0,0.0,11.0
2019-12-25,1630,14.0,14.0,2979.367469879518,14905.0,6631.352682420888,2000.0,2000.0,0.0,0.0,10.0
2019-12-26,1634,16.0,16.0,2981.9660460021905,14918.0,6657.867438178926,2600.0,2600.0,0.0,0.0,13.0
2019-12-27,1637,10.0,10.0,2984.1648411829137,14929.0,6631.770825244373,2200.0,2200.0,0.0,0.0,11.0
2019-12-28,1636,14.0,14.0,2986.563526834611,14941.0,6681.3730588365415,2400.0,2400.0,0.0,0.0,12.0
2019-12-29,1638,15.0,15.0,2988.962212486309,14953.0,6680.429772019106,2400.0,2400.0,0.0,0.0,12.0
2019-12-30,1641,17.0,17.0,2991.5607886089815,14966.0,6689.6286720828475,2600.0,2600.0,0.0,0.0,13.0
2019-12-31,1645,14.0,14.0,2994.559145673604,14981.0,6695.896608246256,3000.0,3000.0,0.0,0.0,15.0
2020-01-01,1644,15.0,15.0,2996.957831325301,14993.0,6652.730429204817,2400.0,2400.0,0.0,0.0,12.0
2020-01-02,1647,9.0,9.0,3000.156078860898,15009.0,6563.433288249449,3200.0,3200.0,0.0,0.0,16.0
2020-01-03,1640,14.0,14.0,3002.5547645125957,15021.0,6564.936990697964,2400.0,2400.0,0.0,0.0,12.0
2020-01-04,1642,10.0,10.0,3006.9523548740417,15043.0,6559.691529258307,4400.0,4400.0,0.0,0.0,22.0
2020-01-05,1630,11.0,11.0,3010.1506024096384,15059.0,6469.41863737867,3200.0,3200.0,0.0,0.0,16.0
2020-01-06,1625,12.0,12.0,3012.3493975903616,15070.0,6406.35875071252,2200.0,2200.0,0.0,0.0,11.0
2020-01-07,1626,9.0,9.0,3014.9479737130337,15083.0,6400.778266471864,2600.0,2600.0,0.0,0.0,13.0
2020-01-08,1622,13.0,13.0,3018.146221248631,15099.0,6386.084615918251,3200.0,3200.0,0.0,0.0,16.0
2020-01-09,1619,11.0,11.0,3021.7442497261777,15117.0,6369.935859917407,3600.0,3600.0,0.0,0.0,18.0
2020-01-10,1612,13.0,13.0,3023.7431544359256,15127.0,6418.316880368601,2000.0,2000.0,0.0,0.0,10.0
2020-01-11,1615,13.0,13.0,3027.940854326396,15148.0,6246.14124022515,4200.0,4200.0,0.0,0.0,21.0
2020-01-12,1607,18.0,18.0,3030.9392113910185,15163.0,6209.1621643259605,3000.0,3000.0,0.0,0.0,15.0
2020-01-13,1610,20.0,20.0,3034.1374589266156,15179.0,6288.120855050026,3200.0,3200.0,0.0,0.0,16.0
2020-01-14,1614,17.0,17.0,3038.1352683461114,15199.0,6276.780785409525,4000.0,4000.0,0.0,0.0,20.0
2020-01-15,1611,22.0,22.0,3041.1336254107337,15214.0,6316.693177036346,3000.0,3000.0,0.0,0.0,15.0
2020-01-16,1618,14.0,14.0,3044.331872946331,15230.0,6333.8275525912695,3200.0,3200.0,0.0,0.0,16.0
2020-01-17,1616,9.0,9.0,3046.5306681270536,15241.0,6281.185934965548,2200.0,2200.0,0.0,0.0,11.0
2020-01-18,1614,10.0,10.0,3049.529025191676,15256.0,6181.149838258345,3000.0,3000.0,0.0,0.0,15.0
2020-01-19,1609,20.0,20.0,3052.3274917853228,15270.0,6231.814938697386,2800.0,2800.0,0.0,0.0,14.0
2020-01-20,1615,11.0,11.0,3055.7256297918952,15287.0,6261.883142037703,3400.0,3400.0,0.0,0.0,17.0
2020-01-21,1609,15.0,15.0,3057.5246440306682,15296.0,6401.12835300293,1800.0,1800.0,0.0,0.0,9.0
2020-01-22,1615,14.0,14.0,3060.3231106243156,15310.0,6397.659130664343,2800.0,2800.0,0.0,0.0,14.0
2020-01-23,1615,13.0,13.0,3063.521358159913,15326.0,6360.412380775258,3200.0,3200.0,0.0,0.0,16.0
2020-01-24,1612,19.0,19.0,3067.7190580503834,15347.0,6364.767381507945,4200.0,4200.0,0.0,0.0,21.0
2020-01-25,1610,12.0,12.0,3069.1182913472067,15354.0,6362.59207140294,1400.0,1400.0,0.0,0.0,7.0
2020-01-26,1615,21.0,21.0,3069.9178532311066,15358.0,6392.378167227041,800.0,800.0,0.0,0.0,4.0
2020-01-27,1632,13.0,13.0,3072.316538882804,15370.0,6365.788489414879,2400.0,2400.0,0.0,0.0,12.0
2020-01-28,1633,13.0,13.0,3074.1155531215772,15379.0,6372.850258277147,1800.0,1800.0,0.0,0.0,9.0
2020-01-29,1637,15.0,15.0,3076.3143483023,15390.0,6424.563184409415,2200.0,2200.0,0.0,0.0,11.0
2020-01-30,1641,13.0,13.0,3078.7130339539976,15402.0,6450.5233773153,2400.0,2400.0,0.0,0.0,12.0
2020-01-31,1642,13.0,13.0,3080.711938663746,15412.0,6482.793427419654,2000.0,2000.0,0.0,0.0,10.0
2020-02-01,1645,5.0,5.0,3085.709200438116,15437.0,6412.183240088887,5000.0,5000.0,0.0,0.0,25.0
