datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-09,1608,11.0,11.0,1873.5733844468784,9373.0,6638.933978765088,2800.0,2800.0,0.0,0.0,14.0
2018-11-10,1605,17.0,17.0,1874.9726177437021,9380.0,6703.17604591668,1400.0,1400.0,0.0,0.0,7.0
2018-11-11,1615,14.0,14.0,1877.171412924425,9391.0,6744.576951057382,2200.0,2200.0,0.0,0.0,11.0
2018-11-12,1618,16.0,16.0,1878.370755750274,9397.0,6642.205106920149,1200.0,1200.0,0.0,0.0,6.0
2018-11-13,1628,18.0,18.0,1881.7688937568457,9414.0,6636.999222724117,3400.0,3400.0,0.0,0.0,17.0
2018-11-14,1629,13.0,13.0,1883.9676889375685,9425.0,6557.156645197811,2200.0,2200.0,0.0,0.0,11.0
2018-11-15,1631,21.0,21.0,1887.1659364731654,9441.0,6565.411080409351,3200.0,3200.0,0.0,0.0,16.0
2018-11-16,1636,12.0,12.0,1889.1648411829135,9451.0,6590.448537351228,2000.0,2000.0,0.0,0.0,10.0
2018-11-17,1638,12.0,12.0,1891.1637458926616,9461.0,6617.092027848745,2000.0,2000.0,0.0,0.0,10.0
2018-11-18,1640,15.0,15.0,1895.3614457831325,9482.0,6661.2933414442305,4200.0,4200.0,0.0,0.0,21.0
2018-11-19,1634,16.0,16.0,1897.7601314348299,9494.0,6678.908943126804,2400.0,2400.0,0.0,0.0,12.0
2018-11-20,1638,14.0,14.0,1899.5591456736033,9503.0,6685.139284700623,1800.0,1800.0,0.0,0.0,9.0
2018-11-21,1643,16.0,16.0,1901.7579408543265,9514.0,6687.455367283822,2200.0,2200.0,0.0,0.0,11.0
2018-11-22,1648,13.0,13.0,1905.1560788608983,9531.0,6669.244072678984,3400.0,3400.0,0.0,0.0,17.0
2018-11-23,1644,15.0,15.0,1908.5542168674697,9548.0,6615.921430341575,3400.0,3400.0,0.0,0.0,17.0
2018-11-24,1642,11.0,11.0,1911.3526834611173,9562.0,6625.5989022545,2800.0,2800.0,0.0,0.0,14.0
2018-11-25,1639,7.0,7.0,1914.3510405257393,9577.0,6586.662063422865,3000.0,3000.0,0.0,0.0,15.0
2018-11-26,1631,14.0,14.0,1915.3504928806133,9582.0,6619.416367470381,1000.0,1000.0,0.0,0.0,5.0
2018-11-27,1640,11.0,11.0,1916.9496166484118,9590.0,6664.160280046131,1600.0,1600.0,0.0,0.0,8.0
2018-11-28,1643,12.0,12.0,1919.748083242059,9604.0,6683.980935163814,2800.0,2800.0,0.0,0.0,14.0
2018-11-29,1641,13.0,13.0,1921.7469879518071,9614.0,6725.494660404051,2000.0,2000.0,0.0,0.0,10.0
2018-11-30,1644,13.0,13.0,1923.3461117196057,9622.0,6737.882491417697,1600.0,1600.0,0.0,0.0,8.0
2018-12-01,1649,13.0,13.0,1925.744797371303,9634.0,6727.191754865483,2400.0,2400.0,0.0,0.0,12.0
2018-12-02,1650,19.0,19.0,1928.9430449069002,9650.0,6717.3933125686835,3200.0,3200.0,0.0,0.0,16.0
2018-12-03,1653,16.0,16.0,1931.341730558598,9662.0,6730.036806822638,2400.0,2400.0,0.0,0.0,12.0
2018-12-04,1657,18.0,18.0,1933.3406352683462,9672.0,6823.475069710311,2000.0,2000.0,0.0,0.0,10.0
2018-12-05,1665,8.0,8.0,1934.9397590361448,9680.0,6831.553078729586,1600.0,1600.0,0.0,0.0,8.0
2018-12-06,1665,20.0,20.0,1938.7376779846659,9699.0,6896.346302681441,3800.0,3800.0,0.0,0.0,19.0
2018-12-07,1666,15.0,15.0,1941.536144578313,9713.0,6888.56763756729,2800.0,2800.0,0.0,0.0,14.0
2018-12-08,1667,8.0,8.0,1944.134720700986,9726.0,6896.922897720241,2600.0,2600.0,0.0,0.0,13.0
2018-12-09,1662,21.0,21.0,1945.7338444687846,9734.0,6968.87274589385,1600.0,1600.0,0.0,0.0,8.0
2018-12-10,1675,18.0,18.0,1948.3324205914569,9747.0,7032.285266603078,2600.0,2600.0,0.0,0.0,13.0
2018-12-11,1680,12.0,12.0,1950.5312157721796,9758.0,7000.921215844325,2200.0,2200.0,0.0,0.0,11.0
2018-12-12,1681,15.0,15.0,1953.1297918948521,9771.0,7011.93641838177,2600.0,2600.0,0.0,0.0,13.0
2018-12-13,1683,14.0,14.0,1956.727820372399,9789.0,7007.546156774671,3600.0,3600.0,0.0,0.0,18.0
2018-12-14,1679,12.0,12.0,1958.7267250821467,9799.0,7053.015162618922,2000.0,2000.0,0.0,0.0,10.0
2018-12-15,1681,15.0,15.0,1961.1254107338445,9811.0,7047.7928743267985,2400.0,2400.0,0.0,0.0,12.0
2018-12-16,1684,12.0,12.0,1963.3242059145673,9822.0,7060.964775241425,2200.0,2200.0,0.0,0.0,11.0
2018-12-17,1685,11.0,11.0,1965.1232201533408,9831.0,6993.084036106631,1800.0,1800.0,0.0,0.0,9.0
2018-12-18,1687,9.0,9.0,1968.1215772179628,9846.0,6969.274447197777,3000.0,3000.0,0.0,0.0,15.0
2018-12-19,1681,12.0,12.0,1970.5202628696604,9858.0,6942.009248400157,2400.0,2400.0,0.0,0.0,12.0
2018-12-20,1681,13.0,13.0,1972.7190580503832,9869.0,7063.874805218279,2200.0,2200.0,0.0,0.0,11.0
2018-12-21,1683,20.0,20.0,1975.7174151150052,9884.0,7058.696018411454,3000.0,3000.0,0.0,0.0,15.0
2018-12-22,1688,10.0,10.0,1978.1161007667033,9896.0,7097.130295823582,2400.0,2400.0,0.0,0.0,12.0
2018-12-23,1686,12.0,12.0,1980.5147864184007,9908.0,7191.9929986218085,2400.0,2400.0,0.0,0.0,12.0
2018-12-24,1686,16.0,16.0,1983.7130339539976,9924.0,7206.071303228702,3200.0,3200.0,0.0,0.0,16.0
2018-12-25,1686,6.0,6.0,1987.5109529025192,9943.0,7155.419626215557,3800.0,3800.0,0.0,0.0,19.0
2018-12-26,1673,11.0,11.0,1990.3094194961666,9957.0,7151.776204961186,2800.0,2800.0,0.0,0.0,14.0
2018-12-27,1670,6.0,6.0,1993.3077765607886,9972.0,7107.681097811365,3000.0,3000.0,0.0,0.0,15.0
2018-12-28,1661,24.0,24.0,1996.3061336254107,9987.0,7093.578114437049,3000.0,3000.0,0.0,0.0,15.0
2018-12-29,1670,15.0,15.0,1998.7048192771085,9999.0,7097.354608470362,2400.0,2400.0,0.0,0.0,12.0
2018-12-30,1673,18.0,18.0,2001.303395399781,10012.0,7057.228409592416,2600.0,2600.0,0.0,0.0,13.0
2018-12-31,1678,17.0,17.0,2003.9019715224533,10025.0,7060.887570255949,2600.0,2600.0,0.0,0.0,13.0
2019-01-01,1682,14.0,14.0,2006.700438116101,10039.0,7142.025147236903,2800.0,2800.0,0.0,0.0,14.0
2019-01-02,1682,12.0,12.0,2010.0985761226723,10056.0,7097.7035630786995,3400.0,3400.0,0.0,0.0,17.0
2019-01-03,1677,15.0,15.0,2012.8970427163201,10070.0,7028.553522479529,2800.0,2800.0,0.0,0.0,14.0
2019-01-04,1678,14.0,14.0,2015.4956188389924,10083.0,7034.174946361574,2600.0,2600.0,0.0,0.0,13.0
2019-01-05,1679,9.0,9.0,2018.893756845564,10100.0,6992.84892716118,3400.0,3400.0,0.0,0.0,17.0
2019-01-06,1671,16.0,16.0,2021.8921139101863,10115.0,6976.861816922995,3000.0,3000.0,0.0,0.0,15.0
2019-01-07,1672,15.0,15.0,2025.4901423877327,10133.0,6900.161476371614,3600.0,3600.0,0.0,0.0,18.0
2019-01-08,1669,11.0,11.0,2028.488499452355,10148.0,6885.969375508414,3000.0,3000.0,0.0,0.0,15.0
2019-01-09,1665,23.0,23.0,2031.2869660460024,10162.0,6894.900498641788,2800.0,2800.0,0.0,0.0,14.0
2019-01-10,1674,19.0,19.0,2033.6856516976998,10174.0,6871.481871155511,2400.0,2400.0,0.0,0.0,12.0
2019-01-11,1681,12.0,12.0,2035.8844468784228,10185.0,7042.7175220278705,2200.0,2200.0,0.0,0.0,11.0
2019-01-12,1682,13.0,13.0,2038.6829134720701,10199.0,7008.083501708334,2800.0,2800.0,0.0,0.0,14.0
2019-01-13,1681,20.0,20.0,2041.4813800657173,10213.0,7026.3912517232475,2800.0,2800.0,0.0,0.0,14.0
2019-01-14,1687,16.0,16.0,2043.0805038335156,10221.0,7026.824401373563,1600.0,1600.0,0.0,0.0,8.0
2019-01-15,1695,11.0,11.0,2045.878970427163,10235.0,7025.160599805392,2800.0,2800.0,0.0,0.0,14.0
2019-01-16,1692,15.0,15.0,2047.6779846659365,10244.0,6998.134315480761,1800.0,1800.0,0.0,0.0,9.0
2019-01-17,1698,14.0,14.0,2050.476451259584,10258.0,6987.037929026232,2800.0,2800.0,0.0,0.0,14.0
2019-01-18,1698,21.0,21.0,2052.8751369112815,10270.0,7128.644805765774,2400.0,2400.0,0.0,0.0,12.0
2019-01-19,1707,16.0,16.0,2056.673055859803,10289.0,7158.550713466409,3800.0,3800.0,0.0,0.0,19.0
2019-01-20,1704,16.0,16.0,2059.2716319824754,10302.0,7123.190683444632,2600.0,2600.0,0.0,0.0,13.0
2019-01-21,1707,20.0,20.0,2061.870208105148,10315.0,7114.430377712538,2600.0,2600.0,0.0,0.0,13.0
2019-01-22,1714,13.0,13.0,2065.4682365826943,10333.0,7062.98640119528,3600.0,3600.0,0.0,0.0,18.0
2019-01-23,1709,11.0,11.0,2066.667579408543,10339.0,6971.4221414933845,1200.0,1200.0,0.0,0.0,6.0
2019-01-24,1714,9.0,9.0,2071.0651697699886,10361.0,6922.014913762218,4400.0,4400.0,0.0,0.0,22.0
2019-01-25,1701,13.0,13.0,2073.4638554216867,10373.0,6924.825590130416,2400.0,2400.0,0.0,0.0,12.0
2019-01-26,1702,7.0,7.0,2076.662102957284,10389.0,6911.873540967053,3200.0,3200.0,0.0,0.0,16.0
2019-01-27,1693,18.0,18.0,2078.2612267250825,10397.0,6947.896457267836,1600.0,1600.0,0.0,0.0,8.0
2019-01-28,1703,9.0,9.0,2081.8592552026284,10415.0,6861.76975392281,3600.0,3600.0,0.0,0.0,18.0
2019-01-29,1694,15.0,15.0,2085.6571741511502,10434.0,6850.7775993832165,3800.0,3800.0,0.0,0.0,19.0
2019-01-30,1690,13.0,13.0,2088.0558598028474,10446.0,6840.73661736593,2400.0,2400.0,0.0,0.0,12.0
2019-01-31,1691,6.0,6.0,2091.0542168674697,10461.0,6818.113099125811,3000.0,3000.0,0.0,0.0,15.0
2019-02-01,1682,19.0,19.0,2093.4529025191678,10473.0,6872.634082294909,2400.0,2400.0,0.0,0.0,12.0
2019-02-02,1689,13.0,13.0,2096.4512595837896,10488.0,6873.160214128692,3000.0,3000.0,0.0,0.0,15.0
2019-02-03,1687,19.0,19.0,2099.249726177437,10502.0,6941.9761675766895,2800.0,2800.0,0.0,0.0,14.0
2019-02-04,1692,17.0,17.0,2102.0481927710844,10516.0,6959.930648127419,2800.0,2800.0,0.0,0.0,14.0
2019-02-05,1695,12.0,12.0,2104.446878422782,10528.0,6997.385002482732,2400.0,2400.0,0.0,0.0,12.0
2019-02-06,1695,17.0,17.0,2106.4457831325303,10538.0,7013.399395513786,2000.0,2000.0,0.0,0.0,10.0
2019-02-07,1702,19.0,19.0,2111.4430449069005,10563.0,7014.450306897239,5000.0,5000.0,0.0,0.0,25.0
2019-02-08,1696,12.0,12.0,2114.041621029573,10576.0,7009.258897298068,2600.0,2600.0,0.0,0.0,13.0
2019-02-09,1695,10.0,10.0,2117.6396495071194,10594.0,6966.256048836259,3600.0,3600.0,0.0,0.0,18.0
2019-02-10,1687,16.0,16.0,2121.237677984666,10612.0,6981.615642866343,3600.0,3600.0,0.0,0.0,18.0
2019-02-11,1685,16.0,16.0,2123.236582694414,10622.0,7001.987725527254,2000.0,2000.0,0.0,0.0,10.0
2019-02-12,1691,18.0,18.0,2125.635268346112,10634.0,7033.67692574155,2400.0,2400.0,0.0,0.0,12.0
2019-02-13,1697,15.0,15.0,2128.8335158817085,10650.0,7102.438559404642,3200.0,3200.0,0.0,0.0,16.0
2019-02-14,1696,13.0,13.0,2131.831872946331,10665.0,7093.250616545202,3000.0,3000.0,0.0,0.0,15.0
2019-02-15,1694,16.0,16.0,2134.2305585980284,10677.0,7092.779431452647,2400.0,2400.0,0.0,0.0,12.0
2019-02-16,1698,4.0,4.0,2136.829134720701,10690.0,7035.27797940562,2600.0,2600.0,0.0,0.0,13.0
2019-02-17,1689,14.0,14.0,2139.0279299014237,10701.0,7034.45007433007,2200.0,2200.0,0.0,0.0,11.0
2019-02-18,1692,15.0,15.0,2140.826944140197,10710.0,7033.119748577469,1800.0,1800.0,0.0,0.0,9.0
2019-02-19,1698,19.0,19.0,2143.8253012048194,10725.0,7069.694031849962,3000.0,3000.0,0.0,0.0,15.0
2019-02-20,1702,19.0,19.0,2146.623767798467,10739.0,7070.769112650073,2800.0,2800.0,0.0,0.0,14.0
2019-02-21,1707,8.0,8.0,2150.0219058050384,10756.0,7074.649037280819,3400.0,3400.0,0.0,0.0,17.0
2019-02-22,1698,19.0,19.0,2152.0208105147863,10766.0,7089.278896022533,2000.0,2000.0,0.0,0.0,10.0
2019-02-23,1707,21.0,21.0,2154.819277108434,10780.0,7122.59719094387,2800.0,2800.0,0.0,0.0,14.0
2019-02-24,1714,15.0,15.0,2157.817634173056,10795.0,7118.636105074338,3000.0,3000.0,0.0,0.0,15.0
2019-02-25,1714,10.0,10.0,2160.6161007667033,10809.0,7121.664835716777,2800.0,2800.0,0.0,0.0,14.0
2019-02-26,1710,11.0,11.0,2161.6155531215772,10814.0,7145.439855380791,1000.0,1000.0,0.0,0.0,5.0
2019-02-27,1716,17.0,17.0,2165.013691128149,10831.0,7164.2508549822505,3400.0,3400.0,0.0,0.0,17.0
2019-02-28,1716,12.0,12.0,2167.6122672508213,10844.0,7206.9878226444325,2600.0,2600.0,0.0,0.0,13.0
2019-03-01,1715,12.0,12.0,2170.8105147864185,10860.0,7199.258357186562,3200.0,3200.0,0.0,0.0,16.0
2019-03-02,1711,18.0,18.0,2173.409090909091,10873.0,7185.314810799283,2600.0,2600.0,0.0,0.0,13.0
2019-03-03,1716,11.0,11.0,2177.4069003285867,10893.0,7129.61426587815,4000.0,4000.0,0.0,0.0,20.0
2019-03-04,1707,13.0,13.0,2180.8050383351588,10910.0,7121.162686431706,3400.0,3400.0,0.0,0.0,17.0
2019-03-05,1703,18.0,18.0,2183.4036144578313,10923.0,7170.533638109183,2600.0,2600.0,0.0,0.0,13.0
2019-03-06,1708,8.0,8.0,2185.2026286966047,10932.0,7216.294898157427,1800.0,1800.0,0.0,0.0,9.0
2019-03-07,1707,14.0,14.0,2188.4008762322014,10948.0,7183.726640745225,3200.0,3200.0,0.0,0.0,16.0
2019-03-08,1705,11.0,11.0,2192.1987951807228,10967.0,7014.070418516787,3800.0,3800.0,0.0,0.0,19.0
2019-03-09,1697,17.0,17.0,2194.3975903614455,10978.0,7040.480487233945,2200.0,2200.0,0.0,0.0,11.0
2019-03-10,1703,10.0,10.0,2197.7957283680175,10995.0,6976.492494658378,3400.0,3400.0,0.0,0.0,17.0
2019-03-11,1696,16.0,16.0,2200.5941949616645,11009.0,6911.682903164177,2800.0,2800.0,0.0,0.0,14.0
2019-03-12,1698,14.0,14.0,2203.7924424972616,11025.0,6915.834934343009,3200.0,3200.0,0.0,0.0,16.0
2019-03-13,1696,8.0,8.0,2207.390470974808,11043.0,7047.711636251045,3600.0,3600.0,0.0,0.0,18.0
2019-03-14,1686,17.0,17.0,2209.9890470974806,11056.0,7051.190074144662,2600.0,2600.0,0.0,0.0,13.0
2019-03-15,1690,10.0,10.0,2214.1867469879517,11077.0,6976.697677419978,4200.0,4200.0,0.0,0.0,21.0
2019-03-16,1679,11.0,11.0,2216.5854326396498,11089.0,6944.133528483284,2400.0,2400.0,0.0,0.0,12.0
2019-03-17,1678,22.0,22.0,2218.984118291347,11101.0,7048.861335077445,2400.0,2400.0,0.0,0.0,12.0
2019-03-18,1688,15.0,15.0,2221.982475355969,11116.0,6950.150504364537,3000.0,3000.0,0.0,0.0,15.0
2019-03-19,1688,10.0,10.0,2225.180722891566,11132.0,6966.378074870576,3200.0,3200.0,0.0,0.0,16.0
2019-03-20,1682,11.0,11.0,2227.9791894852137,11146.0,6931.658454015771,2800.0,2800.0,0.0,0.0,14.0
2019-03-21,1679,20.0,20.0,2231.1774370208104,11162.0,6944.407634253172,3200.0,3200.0,0.0,0.0,16.0
2019-03-22,1683,7.0,7.0,2233.776013143483,11175.0,6943.552763807275,2600.0,2600.0,0.0,0.0,13.0
2019-03-23,1677,11.0,11.0,2236.774370208105,11190.0,6947.292433340364,3000.0,3000.0,0.0,0.0,15.0
2019-03-24,1673,17.0,17.0,2238.9731653888284,11201.0,6975.418506670505,2200.0,2200.0,0.0,0.0,11.0
2019-03-25,1679,17.0,17.0,2240.3723986856517,11208.0,7019.567935882369,1400.0,1400.0,0.0,0.0,7.0
2019-03-26,1689,13.0,13.0,2243.170865279299,11222.0,7032.719412373884,2800.0,2800.0,0.0,0.0,14.0
2019-03-27,1688,14.0,14.0,2245.369660460022,11233.0,7054.340653324464,2200.0,2200.0,0.0,0.0,11.0
2019-03-28,1691,21.0,21.0,2247.76834611172,11245.0,7111.8927143517685,2400.0,2400.0,0.0,0.0,12.0
2019-03-29,1700,11.0,11.0,2250.366922234392,11258.0,7073.548072165361,2600.0,2600.0,0.0,0.0,13.0
2019-03-30,1698,18.0,18.0,2252.965498357065,11271.0,7092.658520916477,2600.0,2600.0,0.0,0.0,13.0
2019-03-31,1703,13.0,13.0,2255.564074479737,11284.0,7179.397431773558,2600.0,2600.0,0.0,0.0,13.0
2019-04-01,1703,13.0,13.0,2259.3619934282588,11303.0,7183.351728044667,3800.0,3800.0,0.0,0.0,19.0
2019-04-02,1697,17.0,17.0,2262.560240963855,11319.0,7236.268596632131,3200.0,3200.0,0.0,0.0,16.0
2019-04-03,1698,12.0,12.0,2266.158269441402,11337.0,7133.837768381263,3600.0,3600.0,0.0,0.0,18.0
2019-04-04,1692,11.0,11.0,2267.7573932092,11345.0,7138.132855332798,1600.0,1600.0,0.0,0.0,8.0
2019-04-05,1695,19.0,19.0,2271.7552026286967,11365.0,7058.400905772058,4000.0,4000.0,0.0,0.0,20.0
2019-04-06,1694,14.0,14.0,2274.753559693319,11380.0,7090.7062887007205,3000.0,3000.0,0.0,0.0,15.0
2019-04-07,1693,21.0,21.0,2276.352683461117,11388.0,7163.402789414284,1600.0,1600.0,0.0,0.0,8.0
2019-04-08,1706,10.0,10.0,2280.550383351588,11409.0,7074.538409135427,4200.0,4200.0,0.0,0.0,21.0
2019-04-09,1695,8.0,8.0,2284.148411829135,11427.0,7002.286738419955,3600.0,3600.0,0.0,0.0,18.0
2019-04-10,1685,13.0,13.0,2286.5470974808322,11439.0,6981.275085982509,2400.0,2400.0,0.0,0.0,12.0
2019-04-11,1686,17.0,17.0,2289.5454545454545,11454.0,6977.520040227125,3000.0,3000.0,0.0,0.0,15.0
2019-04-12,1688,14.0,14.0,2292.343921139102,11468.0,6923.515547569816,2800.0,2800.0,0.0,0.0,14.0
2019-04-13,1688,18.0,18.0,2294.7426067908,11480.0,6888.488118579131,2400.0,2400.0,0.0,0.0,12.0
2019-04-14,1694,19.0,19.0,2297.740963855422,11495.0,6924.414746729878,3000.0,3000.0,0.0,0.0,15.0
2019-04-15,1698,11.0,11.0,2300.1396495071194,11507.0,6895.649689819594,2400.0,2400.0,0.0,0.0,12.0
2019-04-16,1697,13.0,13.0,2302.338444687842,11518.0,6936.221792560943,2200.0,2200.0,0.0,0.0,11.0
2019-04-17,1699,20.0,20.0,2304.1374589266156,11527.0,6925.401945494234,1800.0,1800.0,0.0,0.0,9.0
2019-04-18,1710,14.0,14.0,2306.5361445783133,11539.0,6933.031213599252,2400.0,2400.0,0.0,0.0,12.0
2019-04-19,1712,14.0,14.0,2309.134720700986,11552.0,6845.153845423491,2600.0,2600.0,0.0,0.0,13.0
2019-04-20,1713,17.0,17.0,2313.132530120482,11572.0,6824.197862400402,4000.0,4000.0,0.0,0.0,20.0
2019-04-21,1710,14.0,14.0,2315.1314348302303,11582.0,6983.038537790724,2000.0,2000.0,0.0,0.0,10.0
2019-04-22,1714,12.0,12.0,2317.5301204819275,11594.0,6897.40513248543,2400.0,2400.0,0.0,0.0,12.0
2019-04-23,1714,13.0,13.0,2320.7283680175246,11610.0,6938.765556559134,3200.0,3200.0,0.0,0.0,16.0
2019-04-24,1711,13.0,13.0,2321.927710843373,11616.0,6968.569984263877,1200.0,1200.0,0.0,0.0,6.0
2019-04-25,1718,12.0,12.0,2324.1265060240967,11627.0,6985.673776479625,2200.0,2200.0,0.0,0.0,11.0
2019-04-26,1719,16.0,16.0,2325.325848849945,11633.0,6999.014025994089,1200.0,1200.0,0.0,0.0,6.0
2019-04-27,1729,12.0,12.0,2330.1232201533408,11657.0,6983.761143068941,4800.0,4800.0,0.0,0.0,24.0
2019-04-28,1717,16.0,16.0,2333.1215772179626,11672.0,6989.17185871037,3000.0,3000.0,0.0,0.0,15.0
2019-04-29,1718,11.0,11.0,2336.719605695509,11690.0,6989.947220319917,3600.0,3600.0,0.0,0.0,18.0
2019-04-30,1711,9.0,9.0,2340.117743702081,11707.0,6945.110792011008,3400.0,3400.0,0.0,0.0,17.0
2019-05-01,1703,12.0,12.0,2342.9162102957284,11721.0,6895.7292232893005,2800.0,2800.0,0.0,0.0,14.0
2019-05-02,1701,12.0,12.0,2345.314895947426,11733.0,6929.065287320509,2400.0,2400.0,0.0,0.0,12.0
2019-05-03,1701,19.0,19.0,2348.3132530120483,11748.0,7009.329111341709,3000.0,3000.0,0.0,0.0,15.0
2019-05-04,1705,17.0,17.0,2351.1117196056957,11762.0,7011.017624901508,2800.0,2800.0,0.0,0.0,14.0
2019-05-05,1708,18.0,18.0,2352.910733844469,11771.0,7091.643847935388,1800.0,1800.0,0.0,0.0,9.0
2019-05-06,1717,13.0,13.0,2356.108981380066,11787.0,7069.887779825874,3200.0,3200.0,0.0,0.0,16.0
2019-05-07,1714,18.0,18.0,2359.107338444688,11802.0,7192.46712033542,3000.0,3000.0,0.0,0.0,15.0
2019-05-08,1717,13.0,13.0,2361.306133625411,11813.0,7198.356205952046,2200.0,2200.0,0.0,0.0,11.0
2019-05-09,1719,15.0,15.0,2365.9036144578313,11836.0,7238.905235508529,4600.0,4600.0,0.0,0.0,23.0
2019-05-10,1711,17.0,17.0,2369.7015334063526,11855.0,7241.249336675137,3800.0,3800.0,0.0,0.0,19.0
2019-05-11,1709,13.0,13.0,2372.1002190580502,11867.0,7085.469359046566,2400.0,2400.0,0.0,0.0,12.0
2019-05-12,1710,13.0,13.0,2374.6987951807228,11880.0,7098.956224169306,2600.0,2600.0,0.0,0.0,13.0
2019-05-13,1710,14.0,14.0,2378.696604600219,11900.0,7084.263624377579,4000.0,4000.0,0.0,0.0,20.0
2019-05-14,1704,17.0,17.0,2381.894852135816,11916.0,7142.951542737396,3200.0,3200.0,0.0,0.0,16.0
2019-05-15,1705,16.0,16.0,2384.0936473165393,11927.0,7178.770168495708,2200.0,2200.0,0.0,0.0,11.0
2019-05-16,1710,14.0,14.0,2387.092004381161,11942.0,7210.879344310133,3000.0,3000.0,0.0,0.0,15.0
2019-05-17,1709,17.0,17.0,2389.890470974808,11956.0,7190.374148252936,2800.0,2800.0,0.0,0.0,14.0
2019-05-18,1712,10.0,10.0,2394.088170865279,11977.0,7062.296538667419,4200.0,4200.0,0.0,0.0,21.0
2019-05-19,1701,13.0,13.0,2397.2864184008763,11993.0,7054.996019807341,3200.0,3200.0,0.0,0.0,16.0
2019-05-20,1698,8.0,8.0,2400.484665936473,12009.0,7068.023778639977,3200.0,3200.0,0.0,0.0,16.0
2019-05-21,1690,13.0,13.0,2404.482475355969,12029.0,7018.426856452751,4000.0,4000.0,0.0,0.0,20.0
2019-05-22,1683,8.0,8.0,2407.081051478642,12042.0,6988.74244387795,2600.0,2600.0,0.0,0.0,13.0
2019-05-23,1678,12.0,12.0,2409.2798466593645,12053.0,7007.947689942615,2200.0,2200.0,0.0,0.0,11.0
2019-05-24,1679,12.0,12.0,2411.078860898138,12062.0,7023.341122407329,1800.0,1800.0,0.0,0.0,9.0
2019-05-25,1682,12.0,12.0,2413.6774370208104,12075.0,7011.623882550541,2600.0,2600.0,0.0,0.0,13.0
2019-05-26,1681,10.0,10.0,2415.0766703176346,12082.0,7001.830928186729,1400.0,1400.0,0.0,0.0,7.0
2019-05-27,1684,23.0,23.0,2418.6746987951806,12100.0,6976.998313734318,3600.0,3600.0,0.0,0.0,18.0
2019-05-28,1689,12.0,12.0,2420.473713033954,12109.0,7004.169067199001,1800.0,1800.0,0.0,0.0,9.0
2019-05-29,1692,16.0,16.0,2423.4720700985763,12124.0,7054.621696949003,3000.0,3000.0,0.0,0.0,15.0
2019-05-30,1693,13.0,13.0,2426.070646221249,12137.0,7033.497238932364,2600.0,2600.0,0.0,0.0,13.0
2019-05-31,1693,17.0,17.0,2427.2699890470976,12143.0,7057.827820914673,1200.0,1200.0,0.0,0.0,6.0
2019-06-01,1704,7.0,7.0,2431.0679079956185,12162.0,7013.974052531847,3800.0,3800.0,0.0,0.0,19.0
2019-06-02,1692,9.0,9.0,2433.6664841182915,12175.0,7010.1219760948115,2600.0,2600.0,0.0,0.0,13.0
2019-06-03,1688,12.0,12.0,2437.464403066813,12194.0,6910.284120527836,3800.0,3800.0,0.0,0.0,19.0
2019-06-04,1681,13.0,13.0,2440.8625410733844,12211.0,6930.857093219489,3400.0,3400.0,0.0,0.0,17.0
2019-06-05,1677,13.0,13.0,2443.2612267250825,12223.0,6877.031864131308,2400.0,2400.0,0.0,0.0,12.0
2019-06-06,1678,16.0,16.0,2446.6593647316536,12240.0,6870.842755006852,3400.0,3400.0,0.0,0.0,17.0
2019-06-07,1677,15.0,15.0,2450.4572836801754,12259.0,6887.2256715479,3800.0,3800.0,0.0,0.0,19.0
2019-06-08,1673,12.0,12.0,2452.855969331873,12271.0,6878.716089667042,2400.0,2400.0,0.0,0.0,12.0
2019-06-09,1673,18.0,18.0,2454.854874041621,12281.0,6889.195622195308,2000.0,2000.0,0.0,0.0,10.0
2019-06-10,1681,10.0,10.0,2458.053121577218,12297.0,6874.453451389256,3200.0,3200.0,0.0,0.0,16.0
2019-06-11,1675,12.0,12.0,2461.2513691128147,12313.0,6867.941125172283,3200.0,3200.0,0.0,0.0,16.0
2019-06-12,1671,13.0,13.0,2464.8493975903616,12331.0,7010.616210957996,3600.0,3600.0,0.0,0.0,18.0
2019-06-13,1666,12.0,12.0,2467.8477546549834,12346.0,6923.71644090785,3000.0,3000.0,0.0,0.0,15.0
2019-06-14,1663,15.0,15.0,2470.446330777656,12359.0,6934.953519460317,2600.0,2600.0,0.0,0.0,13.0
2019-06-15,1665,10.0,10.0,2473.644578313253,12375.0,6903.240658382171,3200.0,3200.0,0.0,0.0,16.0
2019-06-16,1659,13.0,13.0,2474.4441401971526,12379.0,6915.169013322,800.0,800.0,0.0,0.0,4.0
2019-06-17,1668,12.0,12.0,2477.2426067908,12393.0,6915.934894107556,2800.0,2800.0,0.0,0.0,14.0
2019-06-18,1666,9.0,9.0,2480.240963855422,12408.0,6937.444779169169,3000.0,3000.0,0.0,0.0,15.0
2019-06-19,1660,12.0,12.0,2484.0388828039427,12427.0,6856.482931140876,3800.0,3800.0,0.0,0.0,19.0
2019-06-20,1653,15.0,15.0,2487.8368017524645,12446.0,6877.898051089121,3800.0,3800.0,0.0,0.0,19.0
2019-06-21,1649,11.0,11.0,2489.435925520263,12454.0,6880.680251525361,1600.0,1600.0,0.0,0.0,8.0
