datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-23,1641,9.0,9.0,2473.844468784228,12376.0,7617.913453038471,1800.0,1800.0,0.0,0.0,9.0
2019-06-24,1641,12.0,12.0,2475.643483023001,12385.0,7607.889407127378,1800.0,1800.0,0.0,0.0,9.0
2019-06-25,1644,9.0,9.0,2478.2420591456735,12398.0,7593.099889480352,2600.0,2600.0,0.0,0.0,13.0
2019-06-26,1640,15.0,15.0,2480.240963855422,12408.0,7595.747571988818,2000.0,2000.0,0.0,0.0,10.0
2019-06-27,1645,16.0,16.0,2482.039978094195,12417.0,7603.574199213495,1800.0,1800.0,0.0,0.0,9.0
2019-06-28,1652,17.0,17.0,2485.238225629792,12433.0,7607.296943953269,3200.0,3200.0,0.0,0.0,16.0
2019-06-29,1653,13.0,13.0,2488.436473165389,12449.0,7569.495841570334,3200.0,3200.0,0.0,0.0,16.0
2019-06-30,1650,17.0,17.0,2490.635268346112,12460.0,7566.298448674668,2200.0,2200.0,0.0,0.0,11.0
2019-07-01,1656,7.0,7.0,2494.2332968236583,12478.0,7488.358470605082,3600.0,3600.0,0.0,0.0,18.0
2019-07-02,1645,16.0,16.0,2496.831872946331,12491.0,7451.111271814872,2600.0,2600.0,0.0,0.0,13.0
2019-07-03,1648,15.0,15.0,2498.8307776560787,12501.0,7433.88343918944,2000.0,2000.0,0.0,0.0,10.0
2019-07-04,1653,11.0,11.0,2502.2289156626507,12518.0,7368.159398244436,3400.0,3400.0,0.0,0.0,17.0
2019-07-05,1647,11.0,11.0,2503.6281489594744,12525.0,7404.399719903565,1400.0,1400.0,0.0,0.0,7.0
2019-07-06,1651,14.0,14.0,2508.225629791895,12548.0,7300.587454791243,4600.0,4600.0,0.0,0.0,23.0
2019-07-07,1642,15.0,15.0,2509.8247535596934,12556.0,7340.543837037774,1600.0,1600.0,0.0,0.0,8.0
2019-07-08,1649,7.0,7.0,2512.4233296823654,12569.0,7340.873689215834,2600.0,2600.0,0.0,0.0,13.0
2019-07-09,1643,16.0,16.0,2515.6215772179626,12585.0,7307.01332291414,3200.0,3200.0,0.0,0.0,16.0
2019-07-10,1643,15.0,15.0,2518.2201533406355,12598.0,7780.580753572762,2600.0,2600.0,0.0,0.0,13.0
2019-07-11,1645,15.0,15.0,2520.618838992333,12610.0,7794.517730248294,2400.0,2400.0,0.0,0.0,12.0
2019-07-12,1648,15.0,15.0,2523.81708652793,12626.0,7810.672590304998,3200.0,3200.0,0.0,0.0,16.0
2019-07-13,1647,6.0,6.0,2525.2163198247536,12633.0,7790.155498056426,1400.0,1400.0,0.0,0.0,7.0
2019-07-14,1646,13.0,13.0,2529.414019715224,12654.0,7734.750873850024,4200.0,4200.0,0.0,0.0,21.0
2019-07-15,1638,11.0,11.0,2532.212486308872,12668.0,7744.832223431016,2800.0,2800.0,0.0,0.0,14.0
2019-07-16,1635,12.0,12.0,2533.8116100766706,12676.0,7809.865339251897,1600.0,1600.0,0.0,0.0,8.0
2019-07-17,1639,10.0,10.0,2537.4096385542166,12694.0,7730.330113049371,3600.0,3600.0,0.0,0.0,18.0
2019-07-18,1631,13.0,13.0,2539.8083242059147,12706.0,7751.497116233664,2400.0,2400.0,0.0,0.0,12.0
2019-07-19,1632,9.0,9.0,2543.4063526834607,12724.0,7730.220237158792,3600.0,3600.0,0.0,0.0,18.0
2019-07-20,1623,10.0,10.0,2545.8050383351588,12736.0,7738.698081119357,2400.0,2400.0,0.0,0.0,12.0
2019-07-21,1621,14.0,14.0,2547.4041621029573,12744.0,7754.113641990554,1600.0,1600.0,0.0,0.0,8.0
2019-07-22,1627,9.0,9.0,2550.00273822563,12757.0,7730.716318342213,2600.0,2600.0,0.0,0.0,13.0
2019-07-23,1623,18.0,18.0,2553.4008762322014,12774.0,7770.162614790719,3400.0,3400.0,0.0,0.0,17.0
2019-07-24,1624,11.0,11.0,2555.3997809419498,12784.0,7772.119042842629,2000.0,2000.0,0.0,0.0,10.0
2019-07-25,1625,10.0,10.0,2558.598028477547,12800.0,7692.509035042279,3200.0,3200.0,0.0,0.0,16.0
2019-07-26,1619,12.0,12.0,2560.197152245345,12808.0,7732.399809269845,1600.0,1600.0,0.0,0.0,8.0
2019-07-27,1623,15.0,15.0,2562.7957283680175,12821.0,7769.198736712902,2600.0,2600.0,0.0,0.0,13.0
2019-07-28,1625,12.0,12.0,2564.394852135816,12829.0,7565.762842296237,1600.0,1600.0,0.0,0.0,8.0
2019-07-29,1629,16.0,16.0,2567.393209200438,12844.0,7639.995177350486,3000.0,3000.0,0.0,0.0,15.0
2019-07-30,1630,14.0,14.0,2569.791894852136,12856.0,7625.827015621591,2400.0,2400.0,0.0,0.0,12.0
2019-07-31,1632,12.0,12.0,2573.789704271632,12876.0,7623.035558767908,4000.0,4000.0,0.0,0.0,20.0
2019-08-01,1624,7.0,7.0,2576.987951807229,12892.0,7570.12349110851,3200.0,3200.0,0.0,0.0,16.0
2019-08-02,1615,13.0,13.0,2579.3866374589265,12904.0,7588.36347731558,2400.0,2400.0,0.0,0.0,12.0
2019-08-03,1616,13.0,13.0,2581.3855421686744,12914.0,7580.3059395504615,2000.0,2000.0,0.0,0.0,10.0
2019-08-04,1619,8.0,8.0,2583.7842278203725,12926.0,7553.640075306242,2400.0,2400.0,0.0,0.0,12.0
2019-08-05,1615,20.0,20.0,2586.782584884995,12941.0,7616.859494843801,3000.0,3000.0,0.0,0.0,15.0
2019-08-06,1620,15.0,15.0,2591.1801752464403,12963.0,7489.732694285702,4400.0,4400.0,0.0,0.0,22.0
2019-08-07,1613,14.0,14.0,2595.1779846659365,12983.0,7485.006938424572,4000.0,4000.0,0.0,0.0,20.0
2019-08-08,1607,19.0,19.0,2599.3756845564076,13004.0,7657.48704592959,4200.0,4200.0,0.0,0.0,21.0
2019-08-09,1605,12.0,12.0,2601.3745892661555,13014.0,7599.259999256232,2000.0,2000.0,0.0,0.0,10.0
2019-08-10,1607,13.0,13.0,2604.3729463307773,13029.0,7487.694065279594,3000.0,3000.0,0.0,0.0,15.0
2019-08-11,1605,14.0,14.0,2606.7716319824754,13041.0,7488.857103117189,2400.0,2400.0,0.0,0.0,12.0
2019-08-12,1607,23.0,23.0,2608.370755750274,13049.0,7531.141507015283,1600.0,1600.0,0.0,0.0,8.0
2019-08-13,1622,17.0,17.0,2610.5695509309967,13060.0,7629.7925585796465,2200.0,2200.0,0.0,0.0,11.0
2019-08-14,1628,9.0,9.0,2614.167579408543,13078.0,7537.030207532875,3600.0,3600.0,0.0,0.0,18.0
2019-08-15,1619,12.0,12.0,2617.76560788609,13096.0,7515.714088904086,3600.0,3600.0,0.0,0.0,18.0
2019-08-16,1613,16.0,16.0,2620.364184008762,13109.0,7512.661746140648,2600.0,2600.0,0.0,0.0,13.0
2019-08-17,1616,22.0,22.0,2623.3625410733844,13124.0,7500.738352010037,3000.0,3000.0,0.0,0.0,15.0
2019-08-18,1623,19.0,19.0,2626.3608981380066,13139.0,7527.318330728808,3000.0,3000.0,0.0,0.0,15.0
2019-08-19,1627,8.0,8.0,2629.1593647316536,13153.0,7514.016542905513,2800.0,2800.0,0.0,0.0,14.0
2019-08-20,1621,15.0,15.0,2632.3576122672507,13169.0,7473.451404299799,3200.0,3200.0,0.0,0.0,16.0
2019-08-21,1620,7.0,7.0,2635.555859802848,13185.0,7446.446153560955,3200.0,3200.0,0.0,0.0,16.0
2019-08-22,1611,11.0,11.0,2638.55421686747,13200.0,7414.824711578117,3000.0,3000.0,0.0,0.0,15.0
2019-08-23,1607,12.0,12.0,2641.552573932092,13215.0,7412.606082626179,3000.0,3000.0,0.0,0.0,15.0
2019-08-24,1604,11.0,11.0,2645.3504928806133,13234.0,7433.263984441466,3800.0,3800.0,0.0,0.0,19.0
2019-08-25,1596,15.0,15.0,2648.5487404162104,13250.0,7422.08365138684,3200.0,3200.0,0.0,0.0,16.0
2019-08-26,1595,10.0,10.0,2651.5470974808327,13265.0,7321.754657838011,3000.0,3000.0,0.0,0.0,15.0
2019-08-27,1590,22.0,22.0,2653.146221248631,13273.0,7310.665140823218,1600.0,1600.0,0.0,0.0,8.0
2019-08-28,1604,10.0,10.0,2656.144578313253,13288.0,7274.914707925831,3000.0,3000.0,0.0,0.0,15.0
2019-08-29,1599,13.0,13.0,2659.142935377875,13303.0,7366.187377250317,3000.0,3000.0,0.0,0.0,15.0
2019-08-30,1597,20.0,20.0,2661.541621029573,13315.0,7398.843429215044,2400.0,2400.0,0.0,0.0,12.0
2019-08-31,1605,15.0,15.0,2664.939759036145,13332.0,7383.811038484057,3400.0,3400.0,0.0,0.0,17.0
2019-09-01,1603,16.0,16.0,2667.338444687842,13344.0,7427.958412095558,2400.0,2400.0,0.0,0.0,12.0
2019-09-02,1607,14.0,14.0,2669.9370208105147,13357.0,7452.73439924694,2600.0,2600.0,0.0,0.0,13.0
2019-09-03,1608,8.0,8.0,2672.535596933187,13370.0,7450.411849687867,2600.0,2600.0,0.0,0.0,13.0
2019-09-04,1603,6.0,6.0,2674.934282584885,13382.0,7435.525837311547,2400.0,2400.0,0.0,0.0,12.0
2019-09-05,1597,14.0,14.0,2678.132530120482,13398.0,7262.0617056374485,3200.0,3200.0,0.0,0.0,16.0
2019-09-06,1595,15.0,15.0,2680.13143483023,13408.0,7301.152985026252,2000.0,2000.0,0.0,0.0,10.0
2019-09-07,1600,15.0,15.0,2683.129791894852,13423.0,7180.69896684786,3000.0,3000.0,0.0,0.0,15.0
2019-09-08,1600,13.0,13.0,2685.7283680175246,13436.0,7187.4758907466585,2600.0,2600.0,0.0,0.0,13.0
2019-09-09,1600,8.0,8.0,2688.926615553122,13452.0,7114.050326043969,3200.0,3200.0,0.0,0.0,16.0
2019-09-10,1592,9.0,9.0,2692.1248630887185,13468.0,7105.438092632808,3200.0,3200.0,0.0,0.0,16.0
2019-09-11,1585,15.0,15.0,2693.9238773274915,13477.0,7204.885841508103,1800.0,1800.0,0.0,0.0,9.0
2019-09-12,1591,8.0,8.0,2696.322562979189,13489.0,7210.544834908329,2400.0,2400.0,0.0,0.0,12.0
2019-09-13,1587,19.0,19.0,2698.3214676889374,13499.0,7301.103046871689,2000.0,2000.0,0.0,0.0,10.0
2019-09-14,1596,15.0,15.0,2701.1199342825844,13513.0,7269.802709543798,2800.0,2800.0,0.0,0.0,14.0
2019-09-15,1597,10.0,10.0,2703.5186199342825,13525.0,7207.607360290134,2400.0,2400.0,0.0,0.0,12.0
2019-09-16,1595,14.0,14.0,2706.5169769989047,13540.0,7202.9659672311045,3000.0,3000.0,0.0,0.0,15.0
2019-09-17,1594,21.0,21.0,2710.7146768893754,13561.0,7202.659056954287,4200.0,4200.0,0.0,0.0,21.0
2019-09-18,1594,7.0,7.0,2712.1139101861995,13568.0,7699.880747488734,1400.0,1400.0,0.0,0.0,7.0
2019-09-19,1594,12.0,12.0,2714.9123767798465,13582.0,7705.892921664932,2800.0,2800.0,0.0,0.0,14.0
2019-09-20,1592,13.0,13.0,2717.910733844469,13597.0,7692.141975548506,3000.0,3000.0,0.0,0.0,15.0
2019-09-21,1590,18.0,18.0,2720.5093099671417,13610.0,7719.877678909346,2600.0,2600.0,0.0,0.0,13.0
2019-09-22,1595,14.0,14.0,2723.7075575027384,13626.0,7671.461551520769,3200.0,3200.0,0.0,0.0,16.0
2019-09-23,1593,16.0,16.0,2727.10569550931,13643.0,7740.567067669175,3400.0,3400.0,0.0,0.0,17.0
2019-09-24,1592,12.0,12.0,2730.5038335158815,13660.0,7678.809104471509,3400.0,3400.0,0.0,0.0,17.0
2019-09-25,1587,17.0,17.0,2732.302847754655,13669.0,7692.5408371436115,1800.0,1800.0,0.0,0.0,9.0
2019-09-26,1595,11.0,11.0,2736.5005476451265,13690.0,7673.520447292213,4200.0,4200.0,0.0,0.0,21.0
2019-09-27,1585,15.0,15.0,2739.8986856516976,13707.0,7676.622793173441,3400.0,3400.0,0.0,0.0,17.0
2019-09-28,1583,14.0,14.0,2742.2973713033953,13719.0,7649.131654725106,2400.0,2400.0,0.0,0.0,12.0
2019-09-29,1585,9.0,9.0,2744.8959474260682,13732.0,7638.938752326409,2600.0,2600.0,0.0,0.0,13.0
2019-09-30,1581,18.0,18.0,2746.894852135816,13742.0,7688.013788669232,2000.0,2000.0,0.0,0.0,10.0
2019-10-01,1589,12.0,12.0,2748.0941949616645,13748.0,7722.807766721157,1200.0,1200.0,0.0,0.0,6.0
2019-10-02,1595,11.0,11.0,2751.0925520262867,13763.0,7841.2068815090015,3000.0,3000.0,0.0,0.0,15.0
2019-10-03,1591,12.0,12.0,2753.2913472070095,13774.0,7782.467776182252,2200.0,2200.0,0.0,0.0,11.0
2019-10-04,1592,14.0,14.0,2755.690032858707,13786.0,7761.075222023447,2400.0,2400.0,0.0,0.0,12.0
2019-10-05,1594,11.0,11.0,2758.6883899233294,13801.0,7766.755208109797,3000.0,3000.0,0.0,0.0,15.0
2019-10-06,1590,18.0,18.0,2761.2869660460024,13814.0,8084.411732002823,2600.0,2600.0,0.0,0.0,13.0
2019-10-07,1595,20.0,20.0,2763.085980284776,13823.0,8095.725367108781,1800.0,1800.0,0.0,0.0,9.0
2019-10-08,1606,20.0,20.0,2766.0843373493976,13838.0,8128.219610364484,3000.0,3000.0,0.0,0.0,15.0
2019-10-09,1611,16.0,16.0,2768.4830230010953,13850.0,8153.984885461255,2400.0,2400.0,0.0,0.0,12.0
2019-10-10,1615,18.0,18.0,2770.0821467688934,13858.0,8213.882808269342,1600.0,1600.0,0.0,0.0,8.0
2019-10-11,1625,11.0,11.0,2772.4808324205915,13870.0,8238.96132789802,2400.0,2400.0,0.0,0.0,12.0
2019-10-12,1624,10.0,10.0,2774.6796276013147,13881.0,8199.45197560344,2200.0,2200.0,0.0,0.0,11.0
2019-10-13,1623,10.0,10.0,2776.8784227820374,13892.0,8231.958857077527,2200.0,2200.0,0.0,0.0,11.0
2019-10-14,1622,10.0,10.0,2780.276560788609,13909.0,8189.641630087119,3400.0,3400.0,0.0,0.0,17.0
2019-10-15,1615,10.0,10.0,2782.6752464403066,13921.0,8112.117062885068,2400.0,2400.0,0.0,0.0,12.0
2019-10-16,1613,12.0,12.0,2786.4731653888284,13940.0,8094.827766889111,3800.0,3800.0,0.0,0.0,19.0
2019-10-17,1606,9.0,9.0,2791.070646221249,13963.0,7832.651732387518,4600.0,4600.0,0.0,0.0,23.0
2019-10-18,1592,15.0,15.0,2794.46878422782,13980.0,7780.131566888085,3400.0,3400.0,0.0,0.0,17.0
2019-10-19,1590,15.0,15.0,2798.6664841182915,14001.0,7747.205874126462,4200.0,4200.0,0.0,0.0,21.0
2019-10-20,1584,15.0,15.0,2800.065717415115,14008.0,7778.694411386711,1400.0,1400.0,0.0,0.0,7.0
2019-10-21,1592,14.0,14.0,2801.8647316538886,14017.0,7834.929329650341,1800.0,1800.0,0.0,0.0,9.0
2019-10-22,1597,13.0,13.0,2804.2634173055862,14029.0,7915.231170741333,2400.0,2400.0,0.0,0.0,12.0
2019-10-23,1598,8.0,8.0,2806.0624315443592,14038.0,7914.463167522442,1800.0,1800.0,0.0,0.0,9.0
2019-10-24,1597,14.0,14.0,2809.0607886089815,14053.0,7900.123272821256,3000.0,3000.0,0.0,0.0,15.0
2019-10-25,1596,9.0,9.0,2812.259036144578,14069.0,7872.138076644111,3200.0,3200.0,0.0,0.0,16.0
2019-10-26,1589,11.0,11.0,2815.65717415115,14086.0,7841.84535519241,3400.0,3400.0,0.0,0.0,17.0
2019-10-27,1583,7.0,7.0,2818.2557502738223,14099.0,7739.962065580408,2600.0,2600.0,0.0,0.0,13.0
2019-10-28,1577,15.0,15.0,2821.653888280394,14116.0,7716.802648620203,3400.0,3400.0,0.0,0.0,17.0
2019-10-29,1575,6.0,6.0,2823.053121577218,14123.0,7714.193650767555,1400.0,1400.0,0.0,0.0,7.0
2019-10-30,1574,11.0,11.0,2826.251369112815,14139.0,7694.224202728366,3200.0,3200.0,0.0,0.0,16.0
2019-10-31,1569,14.0,14.0,2829.249726177437,14154.0,7690.206553565763,3000.0,3000.0,0.0,0.0,15.0
2019-11-01,1568,13.0,13.0,2831.44852135816,14165.0,7685.757216273672,2200.0,2200.0,0.0,0.0,11.0
2019-11-02,1570,18.0,18.0,2833.6473165388825,14176.0,7736.138838217489,2200.0,2200.0,0.0,0.0,11.0
2019-11-03,1577,11.0,11.0,2836.44578313253,14190.0,7722.6431836343745,2800.0,2800.0,0.0,0.0,14.0
2019-11-04,1574,15.0,15.0,2839.444140197152,14205.0,7730.378941151518,3000.0,3000.0,0.0,0.0,15.0
2019-11-05,1574,15.0,15.0,2840.843373493976,14212.0,7749.142931365772,1400.0,1400.0,0.0,0.0,7.0
2019-11-06,1582,14.0,14.0,2844.041621029573,14228.0,7697.78020064788,3200.0,3200.0,0.0,0.0,16.0
2019-11-07,1580,14.0,14.0,2847.0399780941952,14243.0,7215.588456941922,3000.0,3000.0,0.0,0.0,15.0
2019-11-08,1579,15.0,15.0,2850.0383351588175,14258.0,7199.7972312603,3000.0,3000.0,0.0,0.0,15.0
2019-11-09,1579,16.0,16.0,2853.0366922234393,14273.0,7253.269841206842,3000.0,3000.0,0.0,0.0,15.0
2019-11-10,1580,15.0,15.0,2854.236035049288,14279.0,7378.763816904865,1200.0,1200.0,0.0,0.0,6.0
2019-11-11,1589,17.0,17.0,2856.83461117196,14292.0,7436.365329612045,2600.0,2600.0,0.0,0.0,13.0
2019-11-12,1593,17.0,17.0,2859.033406352684,14303.0,7506.822503131242,2200.0,2200.0,0.0,0.0,11.0
2019-11-13,1599,14.0,14.0,2861.432092004381,14315.0,7459.781462071668,2400.0,2400.0,0.0,0.0,12.0
2019-11-14,1601,11.0,11.0,2863.430996714129,14325.0,7477.272672247669,2000.0,2000.0,0.0,0.0,10.0
2019-11-15,1602,15.0,15.0,2866.029572836802,14338.0,7466.711121975573,2600.0,2600.0,0.0,0.0,13.0
2019-11-16,1604,17.0,17.0,2867.828587075575,14347.0,7486.87401577403,1800.0,1800.0,0.0,0.0,9.0
2019-11-17,1612,18.0,18.0,2869.8274917853228,14357.0,7593.672615801293,2000.0,2000.0,0.0,0.0,10.0
2019-11-18,1620,16.0,16.0,2872.6259583789706,14371.0,7628.573739165005,2800.0,2800.0,0.0,0.0,14.0
2019-11-19,1622,22.0,22.0,2874.4249726177436,14380.0,7655.433061618777,1800.0,1800.0,0.0,0.0,9.0
2019-11-20,1635,17.0,17.0,2878.0230010952905,14398.0,7563.419027995813,3600.0,3600.0,0.0,0.0,18.0
2019-11-21,1634,13.0,13.0,2880.2217962760133,14409.0,7564.247916303377,2200.0,2200.0,0.0,0.0,11.0
2019-11-22,1636,13.0,13.0,2882.220700985761,14419.0,7552.762769545353,2000.0,2000.0,0.0,0.0,10.0
2019-11-23,1639,15.0,15.0,2884.619386637459,14431.0,7630.047639486599,2400.0,2400.0,0.0,0.0,12.0
2019-11-24,1642,15.0,15.0,2887.617743702081,14446.0,7584.07652453322,3000.0,3000.0,0.0,0.0,15.0
2019-11-25,1642,11.0,11.0,2890.016429353779,14458.0,7600.546890626179,2400.0,2400.0,0.0,0.0,12.0
2019-11-26,1641,14.0,14.0,2893.2146768893754,14474.0,7595.368373776003,3200.0,3200.0,0.0,0.0,16.0
2019-11-27,1639,15.0,15.0,2896.0131434830228,14488.0,7637.210315283957,2800.0,2800.0,0.0,0.0,14.0
2019-11-28,1640,14.0,14.0,2898.4118291347204,14500.0,7653.209222597323,2400.0,2400.0,0.0,0.0,12.0
2019-11-29,1642,14.0,14.0,2899.8110624315445,14507.0,7910.002552897381,1400.0,1400.0,0.0,0.0,7.0
2019-11-30,1649,20.0,20.0,2902.409638554217,14520.0,7931.702935800666,2600.0,2600.0,0.0,0.0,13.0
2019-12-01,1656,10.0,10.0,2905.0082146768896,14533.0,7927.0655869394,2600.0,2600.0,0.0,0.0,13.0
2019-12-02,1653,12.0,12.0,2906.6073384446877,14541.0,7959.03856127099,1600.0,1600.0,0.0,0.0,8.0
2019-12-03,1657,11.0,11.0,2910.605147864184,14561.0,7931.9470971446035,4000.0,4000.0,0.0,0.0,20.0
2019-12-04,1648,13.0,13.0,2913.603504928806,14576.0,7875.749251386743,3000.0,3000.0,0.0,0.0,15.0
2019-12-05,1646,18.0,18.0,2916.401971522453,14590.0,7835.34103027691,2800.0,2800.0,0.0,0.0,14.0
2019-12-06,1650,13.0,13.0,2920.199890470975,14609.0,7620.837477515882,3800.0,3800.0,0.0,0.0,19.0
2019-12-07,1644,7.0,7.0,2922.5985761226725,14621.0,7605.815277927966,2400.0,2400.0,0.0,0.0,12.0
2019-12-08,1639,15.0,15.0,2925.197152245345,14634.0,7606.997765499484,2600.0,2600.0,0.0,0.0,13.0
2019-12-09,1641,12.0,12.0,2927.995618838993,14648.0,7645.595464170494,2800.0,2800.0,0.0,0.0,14.0
2019-12-10,1639,14.0,14.0,2932.5930996714133,14671.0,7634.916671217798,4600.0,4600.0,0.0,0.0,23.0
2019-12-11,1630,11.0,11.0,2935.991237677985,14688.0,7531.527193136034,3400.0,3400.0,0.0,0.0,17.0
2019-12-12,1624,18.0,18.0,2937.7902519167583,14697.0,7614.954178485751,1800.0,1800.0,0.0,0.0,9.0
2019-12-13,1633,9.0,9.0,2940.1889375684555,14709.0,7637.817313256447,2400.0,2400.0,0.0,0.0,12.0
2019-12-14,1630,14.0,14.0,2943.3871851040526,14725.0,7621.720151216265,3200.0,3200.0,0.0,0.0,16.0
2019-12-15,1628,18.0,18.0,2947.784775465498,14747.0,7624.868902492627,4400.0,4400.0,0.0,0.0,22.0
2019-12-16,1624,15.0,15.0,2951.58269441402,14766.0,7628.9472302485765,3800.0,3800.0,0.0,0.0,19.0
2019-12-17,1620,13.0,13.0,2953.181818181818,14774.0,7641.830101657211,1600.0,1600.0,0.0,0.0,8.0
2019-12-18,1625,8.0,8.0,2956.1801752464403,14789.0,7607.674878670059,3000.0,3000.0,0.0,0.0,15.0
2019-12-19,1618,9.0,9.0,2957.579408543264,14796.0,7596.43435926079,1400.0,1400.0,0.0,0.0,7.0
2019-12-20,1620,14.0,14.0,2959.7782037239867,14807.0,7636.580876955389,2200.0,2200.0,0.0,0.0,11.0
2019-12-21,1623,13.0,13.0,2962.1768893756844,14819.0,7778.323671102307,2400.0,2400.0,0.0,0.0,12.0
2019-12-22,1624,11.0,11.0,2964.3756845564076,14830.0,7730.24354708402,2200.0,2200.0,0.0,0.0,11.0
2019-12-23,1624,9.0,9.0,2967.3740416210294,14845.0,7704.129627195746,3000.0,3000.0,0.0,0.0,15.0
2019-12-24,1618,14.0,14.0,2969.3729463307773,14855.0,7673.735132340715,2000.0,2000.0,0.0,0.0,10.0
2019-12-25,1622,10.0,10.0,2973.7705366922232,14877.0,7650.259134563517,4400.0,4400.0,0.0,0.0,22.0
2019-12-26,1610,9.0,9.0,2975.769441401971,14887.0,7666.283623548987,2000.0,2000.0,0.0,0.0,10.0
2019-12-27,1609,5.0,5.0,2978.3680175246445,14900.0,7569.342876637847,2600.0,2600.0,0.0,0.0,13.0
2019-12-28,1601,10.0,10.0,2982.3658269441403,14920.0,7560.979998572349,4000.0,4000.0,0.0,0.0,20.0
2019-12-29,1591,18.0,18.0,2985.364184008762,14935.0,7527.619602836701,3000.0,3000.0,0.0,0.0,15.0
2019-12-30,1594,14.0,14.0,2988.5624315443592,14951.0,7479.248006019366,3200.0,3200.0,0.0,0.0,16.0
2019-12-31,1592,13.0,13.0,2991.3608981380066,14965.0,7449.334040663757,2800.0,2800.0,0.0,0.0,14.0
2020-01-01,1591,8.0,8.0,2992.9600219058048,14973.0,7514.172224095397,1600.0,1600.0,0.0,0.0,8.0
2020-01-02,1591,13.0,13.0,2994.1593647316536,14979.0,7519.82839795501,1200.0,1200.0,0.0,0.0,6.0
2020-01-03,1598,7.0,7.0,2996.957831325301,14993.0,7494.688657838453,2800.0,2800.0,0.0,0.0,14.0
2020-01-04,1591,12.0,12.0,2999.956188389923,15008.0,7488.613731831167,3000.0,3000.0,0.0,0.0,15.0
2020-01-05,1588,13.0,13.0,3002.9545454545455,15023.0,7510.064568169854,3000.0,3000.0,0.0,0.0,15.0
2020-01-06,1586,14.0,14.0,3005.553121577218,15036.0,7634.096735346716,2600.0,2600.0,0.0,0.0,13.0
2020-01-07,1587,13.0,13.0,3007.152245345016,15044.0,7638.094444297796,1600.0,1600.0,0.0,0.0,8.0
2020-01-08,1592,19.0,19.0,3008.9512595837896,15053.0,7658.69585525786,1800.0,1800.0,0.0,0.0,9.0
2020-01-09,1602,18.0,18.0,3011.9496166484114,15068.0,7572.836948665271,3000.0,3000.0,0.0,0.0,15.0
2020-01-10,1605,13.0,13.0,3013.5487404162104,15076.0,7586.522241671061,1600.0,1600.0,0.0,0.0,8.0
2020-01-11,1610,12.0,12.0,3017.3466593647317,15095.0,7589.101414724707,3800.0,3800.0,0.0,0.0,19.0
2020-01-12,1603,10.0,10.0,3020.345016429354,15110.0,7576.757043550802,3000.0,3000.0,0.0,0.0,15.0
2020-01-13,1598,15.0,15.0,3022.343921139102,15120.0,7599.349165866177,2000.0,2000.0,0.0,0.0,10.0
2020-01-14,1603,23.0,23.0,3025.1423877327493,15134.0,7620.123893109358,2800.0,2800.0,0.0,0.0,14.0
2020-01-15,1612,19.0,19.0,3029.3400876232204,15155.0,7663.261130947445,4200.0,4200.0,0.0,0.0,21.0
2020-01-16,1610,24.0,24.0,3030.739320920044,15162.0,7305.16570112276,1400.0,1400.0,0.0,0.0,7.0
2020-01-17,1627,12.0,12.0,3033.1380065717412,15174.0,7295.892483223123,2400.0,2400.0,0.0,0.0,12.0
2020-01-18,1627,8.0,8.0,3035.7365826944138,15187.0,7283.973549345498,2600.0,2600.0,0.0,0.0,13.0
2020-01-19,1622,19.0,19.0,3039.33461117196,15205.0,7210.321884412931,3600.0,3600.0,0.0,0.0,18.0
2020-01-20,1623,19.0,19.0,3042.1330777656076,15219.0,7258.933259758731,2800.0,2800.0,0.0,0.0,14.0
2020-01-21,1628,12.0,12.0,3045.3313253012047,15235.0,7209.656734820424,3200.0,3200.0,0.0,0.0,16.0
2020-01-22,1624,15.0,15.0,3047.7300109529024,15247.0,7262.823616169275,2400.0,2400.0,0.0,0.0,12.0
2020-01-23,1627,18.0,18.0,3051.128148959474,15264.0,7250.892625115079,3400.0,3400.0,0.0,0.0,17.0
2020-01-24,1628,14.0,14.0,3053.3269441401976,15275.0,7208.569909668312,2200.0,2200.0,0.0,0.0,11.0
2020-01-25,1631,17.0,17.0,3056.32530120482,15290.0,7175.1839303597335,3000.0,3000.0,0.0,0.0,15.0
2020-01-26,1633,14.0,14.0,3059.123767798467,15304.0,7160.562837613567,2800.0,2800.0,0.0,0.0,14.0
2020-01-27,1633,17.0,17.0,3060.9227820372403,15313.0,7167.63478174737,1800.0,1800.0,0.0,0.0,9.0
2020-01-28,1641,10.0,10.0,3064.5208105147863,15331.0,7082.764337867067,3600.0,3600.0,0.0,0.0,18.0
2020-01-29,1633,6.0,6.0,3066.9194961664844,15343.0,7035.621700201525,2400.0,2400.0,0.0,0.0,12.0
2020-01-30,1627,16.0,16.0,3069.1182913472067,15354.0,6937.640789353368,2200.0,2200.0,0.0,0.0,11.0
2020-01-31,1632,8.0,8.0,3071.5169769989047,15366.0,6930.886364208628,2400.0,2400.0,0.0,0.0,12.0
2020-02-01,1628,20.0,20.0,3074.3154435925517,15380.0,6949.658350301885,2800.0,2800.0,0.0,0.0,14.0
2020-02-02,1634,12.0,12.0,3076.5142387732753,15391.0,6901.693862413999,2200.0,2200.0,0.0,0.0,11.0
