datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-22,1617,13.0,13.0,2506.826396495071,12541.0,7036.148526062668,2200.0,2200.0,0.0,0.0,11.0
2019-06-23,1619,10.0,10.0,2510.224534501643,12558.0,6998.555322159478,3400.0,3400.0,0.0,0.0,17.0
2019-06-24,1612,7.0,7.0,2513.4227820372403,12574.0,6990.4714089559475,3200.0,3200.0,0.0,0.0,16.0
2019-06-25,1603,13.0,13.0,2516.0213581599123,12587.0,6943.451226040789,2600.0,2600.0,0.0,0.0,13.0
2019-06-26,1603,17.0,17.0,2518.619934282585,12600.0,6845.545329987388,2600.0,2600.0,0.0,0.0,13.0
2019-06-27,1607,12.0,12.0,2521.2185104052573,12613.0,6887.774557602585,2600.0,2600.0,0.0,0.0,13.0
2019-06-28,1606,8.0,8.0,2523.217415115005,12623.0,6830.8924690934555,2000.0,2000.0,0.0,0.0,10.0
2019-06-29,1604,12.0,12.0,2526.6155531215772,12640.0,6776.837459242218,3400.0,3400.0,0.0,0.0,17.0
2019-06-30,1599,12.0,12.0,2529.014238773275,12652.0,6712.022484831397,2400.0,2400.0,0.0,0.0,12.0
2019-07-01,1599,11.0,11.0,2531.6128148959474,12665.0,6711.099345808248,2600.0,2600.0,0.0,0.0,13.0
2019-07-02,1597,12.0,12.0,2534.4112814895943,12679.0,6667.998024004191,2800.0,2800.0,0.0,0.0,14.0
2019-07-03,1595,14.0,14.0,2536.610076670318,12690.0,6642.403276452994,2200.0,2200.0,0.0,0.0,11.0
2019-07-04,1598,12.0,12.0,2540.208105147864,12708.0,6566.5124385226545,3600.0,3600.0,0.0,0.0,18.0
2019-07-05,1592,9.0,9.0,2542.606790799562,12720.0,6545.796040241624,2400.0,2400.0,0.0,0.0,12.0
2019-07-06,1589,12.0,12.0,2546.2048192771085,12738.0,6483.859833007763,3600.0,3600.0,0.0,0.0,18.0
2019-07-07,1583,21.0,21.0,2549.003285870756,12752.0,6481.805905589719,2800.0,2800.0,0.0,0.0,14.0
2019-07-08,1590,21.0,21.0,2552.0016429353777,12767.0,6446.016009534257,3000.0,3000.0,0.0,0.0,15.0
2019-07-09,1596,11.0,11.0,2555.799561883899,12786.0,6429.478052139644,3800.0,3800.0,0.0,0.0,19.0
2019-07-10,1588,13.0,13.0,2557.7984665936474,12796.0,6426.980077321232,2000.0,2000.0,0.0,0.0,10.0
2019-07-11,1591,16.0,16.0,2559.99726177437,12807.0,6457.716174961547,2200.0,2200.0,0.0,0.0,11.0
2019-07-12,1596,12.0,12.0,2562.196056955093,12818.0,6627.342642104846,2200.0,2200.0,0.0,0.0,11.0
2019-07-13,1597,6.0,6.0,2565.39430449069,12834.0,6523.437733307491,3200.0,3200.0,0.0,0.0,16.0
2019-07-14,1587,12.0,12.0,2567.9928806133626,12847.0,6523.561477315647,2600.0,2600.0,0.0,0.0,13.0
2019-07-15,1586,9.0,9.0,2570.39156626506,12859.0,6544.83439826303,2400.0,2400.0,0.0,0.0,12.0
2019-07-16,1583,12.0,12.0,2572.390470974808,12869.0,6573.498034957891,2000.0,2000.0,0.0,0.0,10.0
2019-07-17,1585,18.0,18.0,2574.789156626506,12881.0,6663.215596626629,2400.0,2400.0,0.0,0.0,12.0
2019-07-18,1591,12.0,12.0,2576.588170865279,12890.0,6634.4255869836215,1800.0,1800.0,0.0,0.0,9.0
2019-07-19,1594,13.0,13.0,2579.3866374589265,12904.0,6620.04984879794,2800.0,2800.0,0.0,0.0,14.0
2019-07-20,1593,10.0,10.0,2582.7847754654986,12921.0,6682.28155695317,3400.0,3400.0,0.0,0.0,17.0
2019-07-21,1586,18.0,18.0,2585.183461117196,12933.0,6706.737838089155,2400.0,2400.0,0.0,0.0,12.0
2019-07-22,1592,9.0,9.0,2589.381161007667,12954.0,6668.755784579835,4200.0,4200.0,0.0,0.0,21.0
2019-07-23,1580,14.0,14.0,2591.57995618839,12965.0,6751.646591164012,2200.0,2200.0,0.0,0.0,11.0
2019-07-24,1583,21.0,21.0,2593.1790799561886,12973.0,6825.773357178115,1600.0,1600.0,0.0,0.0,8.0
2019-07-25,1596,15.0,15.0,2594.7782037239867,12981.0,6850.095651209064,1600.0,1600.0,0.0,0.0,8.0
2019-07-26,1603,11.0,11.0,2597.976451259584,12997.0,6856.768016657716,3200.0,3200.0,0.0,0.0,16.0
2019-07-27,1598,8.0,8.0,2600.5750273822564,13010.0,6823.105925952049,2600.0,2600.0,0.0,0.0,13.0
2019-07-28,1593,20.0,20.0,2602.973713033954,13022.0,6848.160984932796,2400.0,2400.0,0.0,0.0,12.0
2019-07-29,1601,10.0,10.0,2605.572289156627,13035.0,6861.84108563803,2600.0,2600.0,0.0,0.0,13.0
2019-07-30,1598,16.0,16.0,2607.3713033953995,13044.0,6825.341146348993,1800.0,1800.0,0.0,0.0,9.0
2019-07-31,1605,13.0,13.0,2611.1692223439213,13063.0,6821.688180710284,3800.0,3800.0,0.0,0.0,19.0
2019-08-01,1599,10.0,10.0,2613.368017524644,13074.0,6794.194196845805,2200.0,2200.0,0.0,0.0,11.0
2019-08-02,1598,13.0,13.0,2615.7667031763417,13086.0,6925.807921646199,2400.0,2400.0,0.0,0.0,12.0
2019-08-03,1599,12.0,12.0,2618.5651697699886,13100.0,6920.54549716249,2800.0,2800.0,0.0,0.0,14.0
2019-08-04,1597,14.0,14.0,2620.9638554216867,13112.0,6926.3392847473315,2400.0,2400.0,0.0,0.0,12.0
2019-08-05,1599,15.0,15.0,2623.1626506024095,13123.0,6998.089780300367,2200.0,2200.0,0.0,0.0,11.0
2019-08-06,1603,18.0,18.0,2625.961117196057,13137.0,7020.001003111226,2800.0,2800.0,0.0,0.0,14.0
2019-08-07,1607,27.0,27.0,2628.959474260679,13152.0,7130.9426404956275,3000.0,3000.0,0.0,0.0,15.0
2019-08-08,1619,19.0,19.0,2632.9572836801754,13172.0,7116.504586026546,4000.0,4000.0,0.0,0.0,20.0
2019-08-09,1618,17.0,17.0,2635.7557502738223,13186.0,7147.045305146459,2800.0,2800.0,0.0,0.0,14.0
2019-08-10,1621,10.0,10.0,2637.9545454545455,13197.0,7132.975799995315,2200.0,2200.0,0.0,0.0,11.0
2019-08-11,1620,19.0,19.0,2639.553669222344,13205.0,7174.421606572495,1600.0,1600.0,0.0,0.0,8.0
2019-08-12,1631,15.0,15.0,2641.3526834611175,13214.0,7178.915747778758,1800.0,1800.0,0.0,0.0,9.0
2019-08-13,1637,15.0,15.0,2644.35104052574,13229.0,7105.135650529784,3000.0,3000.0,0.0,0.0,15.0
2019-08-14,1637,14.0,14.0,2646.3499452354868,13239.0,7200.468629504911,2000.0,2000.0,0.0,0.0,10.0
2019-08-15,1641,11.0,11.0,2649.148411829135,13253.0,7122.056549890603,2800.0,2800.0,0.0,0.0,14.0
2019-08-16,1638,15.0,15.0,2652.146768893757,13268.0,7073.187953916642,3000.0,3000.0,0.0,0.0,15.0
2019-08-17,1638,7.0,7.0,2655.345016429354,13284.0,7025.755990352689,3200.0,3200.0,0.0,0.0,16.0
2019-08-18,1629,14.0,14.0,2657.343921139102,13294.0,7035.79841087891,2000.0,2000.0,0.0,0.0,10.0
2019-08-19,1633,24.0,24.0,2659.34282584885,13304.0,7049.835909942011,2000.0,2000.0,0.0,0.0,10.0
2019-08-20,1647,11.0,11.0,2661.541621029573,13315.0,7030.656402484339,2200.0,2200.0,0.0,0.0,11.0
2019-08-21,1647,11.0,11.0,2663.9403066812706,13327.0,7016.340600140339,2400.0,2400.0,0.0,0.0,12.0
2019-08-22,1646,13.0,13.0,2666.7387732749175,13341.0,6979.066481415819,2800.0,2800.0,0.0,0.0,14.0
2019-08-23,1645,7.0,7.0,2669.1374589266156,13353.0,6931.428963431985,2400.0,2400.0,0.0,0.0,12.0
2019-08-24,1640,13.0,13.0,2672.335706462213,13369.0,6921.313386359845,3200.0,3200.0,0.0,0.0,16.0
2019-08-25,1637,9.0,9.0,2675.7338444687844,13386.0,6892.201090817224,3400.0,3400.0,0.0,0.0,17.0
2019-08-26,1629,13.0,13.0,2679.73165388828,13406.0,6859.4578683232,4000.0,4000.0,0.0,0.0,20.0
2019-08-27,1622,15.0,15.0,2683.129791894852,13423.0,6910.863060549573,3400.0,3400.0,0.0,0.0,17.0
2019-08-28,1620,9.0,9.0,2685.9282584884995,13437.0,6936.548616452498,2800.0,2800.0,0.0,0.0,14.0
2019-08-29,1615,16.0,16.0,2687.3274917853228,13444.0,7024.072751052949,1400.0,1400.0,0.0,0.0,7.0
2019-08-30,1624,15.0,15.0,2691.7250821467687,13466.0,7060.338426376957,4400.0,4400.0,0.0,0.0,22.0
2019-08-31,1617,11.0,11.0,2693.524096385542,13475.0,6967.320463515127,1800.0,1800.0,0.0,0.0,9.0
2019-09-01,1619,14.0,14.0,2697.7217962760133,13496.0,6912.46618453902,4200.0,4200.0,0.0,0.0,21.0
2019-09-02,1612,10.0,10.0,2699.720700985761,13506.0,6899.129599878971,2000.0,2000.0,0.0,0.0,10.0
2019-09-03,1612,11.0,11.0,2702.119386637459,13518.0,6890.09137743349,2400.0,2400.0,0.0,0.0,12.0
2019-09-04,1611,11.0,11.0,2705.117743702081,13533.0,6889.904778396198,3000.0,3000.0,0.0,0.0,15.0
2019-09-05,1607,15.0,15.0,2707.116648411829,13543.0,6868.261935409635,2000.0,2000.0,0.0,0.0,10.0
2019-09-06,1612,14.0,14.0,2710.5147864184005,13560.0,6753.178590065386,3400.0,3400.0,0.0,0.0,17.0
2019-09-07,1609,17.0,17.0,2713.5131434830228,13575.0,6871.784948124531,3000.0,3000.0,0.0,0.0,15.0
2019-09-08,1611,10.0,10.0,2716.5115005476446,13590.0,6902.093519241941,3000.0,3000.0,0.0,0.0,15.0
2019-09-09,1606,15.0,15.0,2720.709200438116,13611.0,6987.115253124849,4200.0,4200.0,0.0,0.0,21.0
2019-09-10,1600,12.0,12.0,2724.7070098576123,13631.0,6950.614739732185,4000.0,4000.0,0.0,0.0,20.0
2019-09-11,1592,17.0,17.0,2727.305585980285,13644.0,7115.638214777488,2600.0,2600.0,0.0,0.0,13.0
2019-09-12,1596,16.0,16.0,2729.9041621029573,13657.0,7173.533788188062,2600.0,2600.0,0.0,0.0,13.0
2019-09-13,1599,14.0,14.0,2733.102409638554,13673.0,7187.776257627171,3200.0,3200.0,0.0,0.0,16.0
2019-09-14,1597,15.0,15.0,2737.1002190580502,13693.0,7142.88200494385,4000.0,4000.0,0.0,0.0,20.0
2019-09-15,1592,10.0,10.0,2738.8992332968237,13702.0,7024.6469069598015,1800.0,1800.0,0.0,0.0,9.0
2019-09-16,1593,12.0,12.0,2742.0974808324204,13718.0,7053.213266263631,3200.0,3200.0,0.0,0.0,16.0
2019-09-17,1589,10.0,10.0,2745.495618838993,13735.0,7016.553454893448,3400.0,3400.0,0.0,0.0,17.0
2019-09-18,1582,14.0,14.0,2748.29408543264,13749.0,7015.553002634757,2800.0,2800.0,0.0,0.0,14.0
2019-09-19,1582,11.0,11.0,2750.8926615553123,13762.0,7007.095224572142,2600.0,2600.0,0.0,0.0,13.0
2019-09-20,1580,11.0,11.0,2754.290799561884,13779.0,6966.738394017914,3400.0,3400.0,0.0,0.0,17.0
2019-09-21,1574,18.0,18.0,2756.4895947426066,13790.0,6978.019975426308,2200.0,2200.0,0.0,0.0,11.0
2019-09-22,1581,13.0,13.0,2759.288061336254,13804.0,7008.09245847283,2800.0,2800.0,0.0,0.0,14.0
2019-09-23,1580,15.0,15.0,2760.6872946330777,13811.0,7078.569382852075,1400.0,1400.0,0.0,0.0,7.0
2019-09-24,1588,11.0,11.0,2762.0865279299014,13818.0,7025.952985820586,1400.0,1400.0,0.0,0.0,7.0
2019-09-25,1592,20.0,20.0,2764.4852135815995,13830.0,7026.9819491572,2400.0,2400.0,0.0,0.0,12.0
2019-09-26,1600,16.0,16.0,2767.683461117196,13846.0,7033.770221316012,3200.0,3200.0,0.0,0.0,16.0
2019-09-27,1600,14.0,14.0,2771.6812705366924,13866.0,6992.341949284741,4000.0,4000.0,0.0,0.0,20.0
2019-09-28,1594,10.0,10.0,2774.879518072289,13882.0,6971.279337142325,3200.0,3200.0,0.0,0.0,16.0
2019-09-29,1588,15.0,15.0,2775.8789704271635,13887.0,7005.545811401624,1000.0,1000.0,0.0,0.0,5.0
2019-09-30,1598,20.0,20.0,2778.2776560788607,13899.0,7145.353952731176,2400.0,2400.0,0.0,0.0,12.0
2019-10-01,1606,16.0,16.0,2780.6763417305583,13911.0,7142.8285675708985,2400.0,2400.0,0.0,0.0,12.0
2019-10-02,1610,13.0,13.0,2783.8745892661555,13927.0,7149.239789582825,3200.0,3200.0,0.0,0.0,16.0
2019-10-03,1607,11.0,11.0,2787.272727272727,13944.0,7120.042587191069,3400.0,3400.0,0.0,0.0,17.0
2019-10-04,1601,17.0,17.0,2790.071193866375,13958.0,7122.360309663013,2800.0,2800.0,0.0,0.0,14.0
2019-10-05,1604,13.0,13.0,2791.870208105148,13967.0,7025.648802001496,1800.0,1800.0,0.0,0.0,9.0
2019-10-06,1608,12.0,12.0,2793.8691128148957,13977.0,7031.668135089802,2000.0,2000.0,0.0,0.0,10.0
2019-10-07,1610,11.0,11.0,2796.667579408543,13991.0,7080.990893870152,2800.0,2800.0,0.0,0.0,14.0
2019-10-08,1607,13.0,13.0,2799.8658269441403,14007.0,7137.185880491532,3200.0,3200.0,0.0,0.0,16.0
2019-10-09,1604,14.0,14.0,2803.663745892662,14026.0,7139.828967278516,3800.0,3800.0,0.0,0.0,19.0
2019-10-10,1599,15.0,15.0,2805.8625410733844,14037.0,7164.867609601519,2200.0,2200.0,0.0,0.0,11.0
2019-10-11,1603,10.0,10.0,2808.061336254107,14048.0,7156.172291488828,2200.0,2200.0,0.0,0.0,11.0
2019-10-12,1602,9.0,9.0,2810.2601314348303,14059.0,7117.000016750495,2200.0,2200.0,0.0,0.0,11.0
2019-10-13,1600,15.0,15.0,2812.259036144578,14069.0,7008.290599650858,2000.0,2000.0,0.0,0.0,10.0
2019-10-14,1605,19.0,19.0,2815.0575027382256,14083.0,7035.720255225544,2800.0,2800.0,0.0,0.0,14.0
2019-10-15,1610,11.0,11.0,2818.655531215772,14101.0,6835.763811040452,3600.0,3600.0,0.0,0.0,18.0
2019-10-16,1603,16.0,16.0,2820.8543263964953,14112.0,6901.875311014936,2200.0,2200.0,0.0,0.0,11.0
2019-10-17,1608,18.0,18.0,2823.4529025191673,14125.0,6910.701457763107,2600.0,2600.0,0.0,0.0,13.0
2019-10-18,1613,17.0,17.0,2826.05147864184,14138.0,6935.219011506712,2600.0,2600.0,0.0,0.0,13.0
2019-10-19,1617,7.0,7.0,2827.8504928806133,14147.0,6971.919701391092,1800.0,1800.0,0.0,0.0,9.0
2019-10-20,1615,10.0,10.0,2830.449069003286,14160.0,7035.737461446571,2600.0,2600.0,0.0,0.0,13.0
2019-10-21,1612,15.0,15.0,2832.4479737130337,14170.0,7059.972000669373,2000.0,2000.0,0.0,0.0,10.0
2019-10-22,1617,10.0,10.0,2833.8472070098574,14177.0,7055.864662225477,1400.0,1400.0,0.0,0.0,7.0
2019-10-23,1620,12.0,12.0,2836.44578313253,14190.0,7068.9921751006505,2600.0,2600.0,0.0,0.0,13.0
2019-10-24,1619,9.0,9.0,2839.843921139102,14207.0,7024.70106723227,3400.0,3400.0,0.0,0.0,17.0
2019-10-25,1611,10.0,10.0,2842.2426067908,14219.0,7025.612105112036,2400.0,2400.0,0.0,0.0,12.0
2019-10-26,1609,14.0,14.0,2843.841730558598,14227.0,7065.85161726216,1600.0,1600.0,0.0,0.0,8.0
2019-10-27,1615,12.0,12.0,2846.2404162102957,14239.0,7158.376443922421,2400.0,2400.0,0.0,0.0,12.0
2019-10-28,1615,14.0,14.0,2848.6391018619934,14251.0,7148.559110799398,2400.0,2400.0,0.0,0.0,12.0
2019-10-29,1617,16.0,16.0,2850.837897042716,14262.0,7177.155714290407,2200.0,2200.0,0.0,0.0,11.0
2019-10-30,1622,14.0,14.0,2853.2365826944138,14274.0,7208.068976491397,2400.0,2400.0,0.0,0.0,12.0
2019-10-31,1624,15.0,15.0,2856.0350492880616,14288.0,7274.974408034093,2800.0,2800.0,0.0,0.0,14.0
2019-11-01,1625,19.0,19.0,2858.4337349397592,14300.0,7399.158039453673,2400.0,2400.0,0.0,0.0,12.0
2019-11-02,1632,17.0,17.0,2860.2327491785322,14309.0,7449.732322880062,1800.0,1800.0,0.0,0.0,9.0
2019-11-03,1640,7.0,7.0,2862.63143483023,14321.0,7448.918058921962,2400.0,2400.0,0.0,0.0,12.0
2019-11-04,1635,16.0,16.0,2866.8291347207005,14342.0,7420.06139171534,4200.0,4200.0,0.0,0.0,21.0
2019-11-05,1630,8.0,8.0,2871.0268346111716,14363.0,7355.153069595263,4200.0,4200.0,0.0,0.0,21.0
2019-11-06,1617,13.0,13.0,2873.2256297918952,14374.0,7375.923960616553,2200.0,2200.0,0.0,0.0,11.0
2019-11-07,1619,14.0,14.0,2875.824205914567,14387.0,7392.697491833283,2600.0,2600.0,0.0,0.0,13.0
2019-11-08,1620,17.0,17.0,2879.022453450164,14403.0,7506.188717655895,3200.0,3200.0,0.0,0.0,16.0
2019-11-09,1621,11.0,11.0,2881.421139101862,14415.0,7356.304033085716,2400.0,2400.0,0.0,0.0,12.0
2019-11-10,1620,18.0,18.0,2882.620481927711,14421.0,7383.282365561398,1200.0,1200.0,0.0,0.0,6.0
2019-11-11,1632,11.0,11.0,2885.0191675794085,14433.0,7384.656472792692,2400.0,2400.0,0.0,0.0,12.0
2019-11-12,1631,11.0,11.0,2886.818181818182,14442.0,7370.743874237464,1800.0,1800.0,0.0,0.0,9.0
2019-11-13,1633,17.0,17.0,2889.2168674698796,14454.0,7372.820962244953,2400.0,2400.0,0.0,0.0,12.0
2019-11-14,1638,14.0,14.0,2892.814895947426,14472.0,7296.271496490447,3600.0,3600.0,0.0,0.0,18.0
2019-11-15,1634,16.0,16.0,2895.213581599124,14484.0,7315.894974279662,2400.0,2400.0,0.0,0.0,12.0
2019-11-16,1638,17.0,17.0,2897.8121577217958,14497.0,7400.383616827589,2600.0,2600.0,0.0,0.0,13.0
2019-11-17,1642,12.0,12.0,2899.8110624315445,14507.0,7318.300915650333,2000.0,2000.0,0.0,0.0,10.0
2019-11-18,1644,12.0,12.0,2903.409090909091,14525.0,7322.2296252301085,3600.0,3600.0,0.0,0.0,18.0
2019-11-19,1638,14.0,14.0,2905.208105147864,14534.0,7363.407789102365,1800.0,1800.0,0.0,0.0,9.0
2019-11-20,1643,11.0,11.0,2908.0065717415114,14548.0,7284.123670137936,2800.0,2800.0,0.0,0.0,14.0
2019-11-21,1640,12.0,12.0,2912.2042716319825,14569.0,7312.663145029125,4200.0,4200.0,0.0,0.0,21.0
2019-11-22,1631,17.0,17.0,2915.2026286966047,14584.0,7313.326696996198,3000.0,3000.0,0.0,0.0,15.0
2019-11-23,1633,11.0,11.0,2917.4014238773275,14595.0,7377.2061402751915,2200.0,2200.0,0.0,0.0,11.0
2019-11-24,1633,17.0,17.0,2919.0005476451265,14603.0,7383.18775214201,1600.0,1600.0,0.0,0.0,8.0
2019-11-25,1642,10.0,10.0,2922.9983570646223,14623.0,7352.445242838407,4000.0,4000.0,0.0,0.0,20.0
2019-11-26,1632,13.0,13.0,2924.9972617743706,14633.0,7335.23541842084,2000.0,2000.0,0.0,0.0,10.0
2019-11-27,1635,10.0,10.0,2928.1955093099673,14649.0,7365.068572360285,3200.0,3200.0,0.0,0.0,16.0
2019-11-28,1629,18.0,18.0,2930.79408543264,14662.0,7409.461804319874,2600.0,2600.0,0.0,0.0,13.0
2019-11-29,1634,17.0,17.0,2932.7929901423877,14672.0,7432.9689692801185,2000.0,2000.0,0.0,0.0,10.0
2019-11-30,1641,15.0,15.0,2935.39156626506,14685.0,7279.50817214773,2600.0,2600.0,0.0,0.0,13.0
2019-12-01,1643,13.0,13.0,2937.7902519167583,14697.0,7281.226071680605,2400.0,2400.0,0.0,0.0,12.0
2019-12-02,1644,10.0,10.0,2940.588718510405,14711.0,7257.192501888919,2800.0,2800.0,0.0,0.0,14.0
2019-12-03,1640,20.0,20.0,2943.5870755750275,14726.0,7210.8497067645585,3000.0,3000.0,0.0,0.0,15.0
2019-12-04,1645,14.0,14.0,2947.185104052574,14744.0,7192.2142741120115,3600.0,3600.0,0.0,0.0,18.0
2019-12-05,1641,19.0,19.0,2952.5821467688934,14771.0,7164.024881883509,5400.0,5400.0,0.0,0.0,27.0
2019-12-06,1633,10.0,10.0,2956.3800657174156,14790.0,7078.031875699927,3800.0,3800.0,0.0,0.0,19.0
2019-12-07,1624,14.0,14.0,2959.7782037239867,14807.0,7039.350219216958,3400.0,3400.0,0.0,0.0,17.0
2019-12-08,1621,16.0,16.0,2961.777108433735,14817.0,7062.200350464987,2000.0,2000.0,0.0,0.0,10.0
2019-12-09,1627,12.0,12.0,2965.5750273822564,14836.0,7065.0204791529795,3800.0,3800.0,0.0,0.0,19.0
2019-12-10,1620,15.0,15.0,2968.573384446878,14851.0,7038.7680347710175,3000.0,3000.0,0.0,0.0,15.0
2019-12-11,1620,15.0,15.0,2971.5717415115005,14866.0,7052.321000061003,3000.0,3000.0,0.0,0.0,15.0
2019-12-12,1620,13.0,13.0,2974.370208105148,14880.0,7050.167456416232,2800.0,2800.0,0.0,0.0,14.0
2019-12-13,1619,14.0,14.0,2976.569003285871,14891.0,7091.440677988313,2200.0,2200.0,0.0,0.0,11.0
2019-12-14,1622,14.0,14.0,2979.567360350493,14906.0,7092.188126267761,3000.0,3000.0,0.0,0.0,15.0
2019-12-15,1621,13.0,13.0,2980.966593647316,14913.0,7143.945172237349,1400.0,1400.0,0.0,0.0,7.0
2019-12-16,1627,25.0,25.0,2983.765060240964,14927.0,7157.57960821839,2800.0,2800.0,0.0,0.0,14.0
2019-12-17,1638,13.0,13.0,2988.5624315443592,14951.0,7137.428431125094,4800.0,4800.0,0.0,0.0,24.0
2019-12-18,1627,17.0,17.0,2990.7612267250825,14962.0,7237.980188292215,2200.0,2200.0,0.0,0.0,11.0
2019-12-19,1633,11.0,11.0,2992.9600219058048,14973.0,7257.018669843528,2200.0,2200.0,0.0,0.0,11.0
2019-12-20,1633,22.0,22.0,2995.5585980284777,14986.0,7259.433167872997,2600.0,2600.0,0.0,0.0,13.0
2019-12-21,1642,14.0,14.0,2996.957831325301,14993.0,7293.51772521347,1400.0,1400.0,0.0,0.0,7.0
2019-12-22,1649,11.0,11.0,2999.5564074479735,15006.0,7342.916640515714,2600.0,2600.0,0.0,0.0,13.0
2019-12-23,1647,16.0,16.0,3001.355421686747,15015.0,7400.813419542431,1800.0,1800.0,0.0,0.0,9.0
2019-12-24,1654,15.0,15.0,3003.9539978094194,15028.0,7373.669560244722,2600.0,2600.0,0.0,0.0,13.0
2019-12-25,1656,14.0,14.0,3006.9523548740417,15043.0,7332.098581488098,3000.0,3000.0,0.0,0.0,15.0
2019-12-26,1655,14.0,14.0,3008.751369112815,15052.0,7340.079865178258,1800.0,1800.0,0.0,0.0,9.0
2019-12-27,1660,13.0,13.0,3011.9496166484114,15068.0,7335.456961018636,3200.0,3200.0,0.0,0.0,16.0
2019-12-28,1657,15.0,15.0,3014.9479737130337,15083.0,7294.564157937257,3000.0,3000.0,0.0,0.0,15.0
2019-12-29,1657,15.0,15.0,3017.146768893757,15094.0,7341.399016483525,2200.0,2200.0,0.0,0.0,11.0
2019-12-30,1661,21.0,21.0,3019.9452354874043,15108.0,7344.610826625306,2800.0,2800.0,0.0,0.0,14.0
2019-12-31,1668,8.0,8.0,3021.944140197152,15118.0,7342.319525714379,2000.0,2000.0,0.0,0.0,10.0
2020-01-01,1666,15.0,15.0,3024.142935377875,15129.0,7361.611745924039,2200.0,2200.0,0.0,0.0,11.0
2020-01-02,1670,16.0,16.0,3026.341730558598,15140.0,7331.343552502987,2200.0,2200.0,0.0,0.0,11.0
2020-01-03,1675,12.0,12.0,3029.3400876232204,15155.0,7302.419151876627,3000.0,3000.0,0.0,0.0,15.0
2020-01-04,1672,7.0,7.0,3032.1385542168673,15169.0,7294.785606532605,2800.0,2800.0,0.0,0.0,14.0
2020-01-05,1665,8.0,8.0,3035.5366922234393,15186.0,7185.108328115875,3400.0,3400.0,0.0,0.0,17.0
2020-01-06,1656,15.0,15.0,3037.535596933187,15196.0,7146.187309190636,2000.0,2000.0,0.0,0.0,10.0
2020-01-07,1661,13.0,13.0,3040.5339539978095,15211.0,7055.127256007218,3000.0,3000.0,0.0,0.0,15.0
2020-01-08,1659,10.0,10.0,3042.932639649507,15223.0,7053.179928188875,2400.0,2400.0,0.0,0.0,12.0
2020-01-09,1657,18.0,18.0,3046.3307776560787,15240.0,6941.4942761637285,3400.0,3400.0,0.0,0.0,17.0
2020-01-10,1658,14.0,14.0,3049.529025191676,15256.0,6882.989684698493,3200.0,3200.0,0.0,0.0,16.0
2020-01-11,1656,12.0,12.0,3052.3274917853228,15270.0,6847.042219889632,2800.0,2800.0,0.0,0.0,14.0
2020-01-12,1654,8.0,8.0,3055.325848849945,15285.0,6783.3784852887,3000.0,3000.0,0.0,0.0,15.0
2020-01-13,1647,10.0,10.0,3057.3247535596934,15295.0,6797.097511245528,2000.0,2000.0,0.0,0.0,10.0
2020-01-14,1647,14.0,14.0,3059.723439211391,15307.0,6824.0128702053025,2400.0,2400.0,0.0,0.0,12.0
2020-01-15,1649,22.0,22.0,3061.7223439211393,15317.0,6880.4613069123925,2000.0,2000.0,0.0,0.0,10.0
2020-01-16,1661,17.0,17.0,3064.5208105147863,15331.0,6810.090238812034,2800.0,2800.0,0.0,0.0,14.0
2020-01-17,1664,19.0,19.0,3066.719605695509,15342.0,6844.106078546648,2200.0,2200.0,0.0,0.0,11.0
2020-01-18,1672,10.0,10.0,3068.918400876232,15353.0,6837.449671194988,2200.0,2200.0,0.0,0.0,11.0
2020-01-19,1671,8.0,8.0,3072.516429353779,15371.0,6815.062824433955,3600.0,3600.0,0.0,0.0,18.0
2020-01-20,1661,13.0,13.0,3075.1150054764516,15384.0,6794.230960144858,2600.0,2600.0,0.0,0.0,13.0
2020-01-21,1661,15.0,15.0,3078.1133625410735,15399.0,6793.097949440963,3000.0,3000.0,0.0,0.0,15.0
2020-01-22,1661,12.0,12.0,3080.3121577217958,15410.0,6709.384878313521,2200.0,2200.0,0.0,0.0,11.0
2020-01-23,1662,12.0,12.0,3084.309967141293,15430.0,6706.721979953863,4000.0,4000.0,0.0,0.0,20.0
2020-01-24,1654,10.0,10.0,3087.5082146768896,15446.0,6691.977795386922,3200.0,3200.0,0.0,0.0,16.0
2020-01-25,1648,13.0,13.0,3090.3066812705365,15460.0,6711.557398210722,2800.0,2800.0,0.0,0.0,14.0
2020-01-26,1647,22.0,22.0,3092.305585980285,15470.0,6773.385128320445,2000.0,2000.0,0.0,0.0,10.0
2020-01-27,1659,20.0,20.0,3095.303943044907,15485.0,6791.515269803455,3000.0,3000.0,0.0,0.0,15.0
2020-01-28,1664,10.0,10.0,3099.301752464403,15505.0,6644.097792100964,4000.0,4000.0,0.0,0.0,20.0
2020-01-29,1654,9.0,9.0,3102.5,15521.0,6613.457440117783,3200.0,3200.0,0.0,0.0,16.0
2020-01-30,1647,7.0,7.0,3105.0985761226725,15534.0,6585.4775391019775,2600.0,2600.0,0.0,0.0,13.0
2020-01-31,1641,16.0,16.0,3107.2973713033953,15545.0,6596.1373008827395,2200.0,2200.0,0.0,0.0,11.0
2020-02-01,1646,11.0,11.0,3110.6955093099673,15562.0,6620.676817949185,3400.0,3400.0,0.0,0.0,17.0
