datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-09,1607,9.0,9.0,1851.5854326396498,9263.0,6836.205611838078,2600.0,2600.0,0.0,0.0,13.0
2018-11-10,1603,10.0,10.0,1854.9835706462213,9280.0,6801.624366428811,3400.0,3400.0,0.0,0.0,17.0
2018-11-11,1596,8.0,8.0,1857.1823658269443,9291.0,6813.862063382236,2200.0,2200.0,0.0,0.0,11.0
2018-11-12,1593,11.0,11.0,1859.9808324205912,9305.0,6771.815859235302,2800.0,2800.0,0.0,0.0,14.0
2018-11-13,1590,6.0,6.0,1862.1796276013142,9316.0,6768.486566784389,2200.0,2200.0,0.0,0.0,11.0
2018-11-14,1585,18.0,18.0,1866.777108433735,9339.0,6777.131905262597,4600.0,4600.0,0.0,0.0,23.0
2018-11-15,1580,10.0,10.0,1870.1752464403066,9356.0,6718.1625369279855,3400.0,3400.0,0.0,0.0,17.0
2018-11-16,1573,13.0,13.0,1872.5739320920047,9368.0,6744.440487697416,2400.0,2400.0,0.0,0.0,12.0
2018-11-17,1574,12.0,12.0,1875.3723986856517,9382.0,6692.039666259164,2800.0,2800.0,0.0,0.0,14.0
2018-11-18,1572,16.0,16.0,1879.7699890470976,9404.0,6723.873468251578,4400.0,4400.0,0.0,0.0,22.0
2018-11-19,1566,10.0,10.0,1882.7683461117197,9419.0,6705.404704705508,3000.0,3000.0,0.0,0.0,15.0
2018-11-20,1561,11.0,11.0,1885.167031763417,9431.0,6742.862132245248,2400.0,2400.0,0.0,0.0,12.0
2018-11-21,1560,15.0,15.0,1888.1653888280396,9446.0,6680.375009116803,3000.0,3000.0,0.0,0.0,15.0
2018-11-22,1560,16.0,16.0,1890.3641840087623,9457.0,6659.653634178821,2200.0,2200.0,0.0,0.0,11.0
2018-11-23,1565,14.0,14.0,1892.7628696604602,9469.0,6711.554232137999,2400.0,2400.0,0.0,0.0,12.0
2018-11-24,1567,13.0,13.0,1895.3614457831325,9482.0,6690.893614392487,2600.0,2600.0,0.0,0.0,13.0
2018-11-25,1567,7.0,7.0,1897.960021905805,9495.0,6713.67487558767,2600.0,2600.0,0.0,0.0,13.0
2018-11-26,1561,20.0,20.0,1900.558598028478,9508.0,6735.193892153664,2600.0,2600.0,0.0,0.0,13.0
2018-11-27,1568,18.0,18.0,1902.9572836801754,9520.0,6745.478665850757,2400.0,2400.0,0.0,0.0,12.0
2018-11-28,1574,15.0,15.0,1906.5553121577218,9538.0,6759.440846415677,3600.0,3600.0,0.0,0.0,18.0
2018-11-29,1571,12.0,12.0,1907.9545454545455,9545.0,6761.532377230749,1400.0,1400.0,0.0,0.0,7.0
2018-11-30,1576,19.0,19.0,1909.9534501642938,9555.0,6866.541264703918,2000.0,2000.0,0.0,0.0,10.0
2018-12-01,1585,17.0,17.0,1911.7524644030666,9564.0,6872.216584194017,1800.0,1800.0,0.0,0.0,9.0
2018-12-02,1593,6.0,6.0,1914.7508214676886,9579.0,6856.968572976369,3000.0,3000.0,0.0,0.0,15.0
2018-12-03,1584,16.0,16.0,1917.5492880613363,9593.0,6799.311878986745,2800.0,2800.0,0.0,0.0,14.0
2018-12-04,1586,11.0,11.0,1920.9474260679076,9610.0,6785.907328542124,3400.0,3400.0,0.0,0.0,17.0
2018-12-05,1580,19.0,19.0,1922.3466593647317,9617.0,6808.921151231358,1400.0,1400.0,0.0,0.0,7.0
2018-12-06,1592,19.0,19.0,1924.7453450164292,9629.0,6821.906335831161,2400.0,2400.0,0.0,0.0,12.0
2018-12-07,1599,11.0,11.0,1926.9441401971524,9640.0,6811.2504402539535,2200.0,2200.0,0.0,0.0,11.0
2018-12-08,1599,13.0,13.0,1929.7426067907998,9654.0,6792.495028528818,2800.0,2800.0,0.0,0.0,14.0
2018-12-09,1598,11.0,11.0,1932.9408543263967,9670.0,6814.545006028144,3200.0,3200.0,0.0,0.0,16.0
2018-12-10,1593,13.0,13.0,1935.7393209200436,9684.0,6906.922897733111,2800.0,2800.0,0.0,0.0,14.0
2018-12-11,1592,17.0,17.0,1937.9381161007668,9695.0,7024.081307165385,2200.0,2200.0,0.0,0.0,11.0
2018-12-12,1598,15.0,15.0,1940.7365826944142,9709.0,6919.777325863865,2800.0,2800.0,0.0,0.0,14.0
2018-12-13,1599,14.0,14.0,1942.9353778751365,9720.0,6880.318918739632,2200.0,2200.0,0.0,0.0,11.0
2018-12-14,1602,17.0,17.0,1944.5345016429353,9728.0,6867.111752604372,1600.0,1600.0,0.0,0.0,8.0
2018-12-15,1611,12.0,12.0,1946.1336254107339,9736.0,6841.20767706893,1600.0,1600.0,0.0,0.0,8.0
2018-12-16,1615,15.0,15.0,1949.7316538882803,9754.0,6753.6511992364785,3600.0,3600.0,0.0,0.0,18.0
2018-12-17,1612,16.0,16.0,1951.130887185104,9761.0,6784.146459502024,1400.0,1400.0,0.0,0.0,7.0
2018-12-18,1621,12.0,12.0,1954.9288061336256,9780.0,6665.272345831337,3800.0,3800.0,0.0,0.0,19.0
2018-12-19,1614,11.0,11.0,1959.1265060240964,9801.0,6605.464273439901,4200.0,4200.0,0.0,0.0,21.0
2018-12-20,1604,17.0,17.0,1961.3253012048194,9812.0,6584.1709476959295,2200.0,2200.0,0.0,0.0,11.0
2018-12-21,1610,16.0,16.0,1964.3236582694415,9827.0,6513.917195571074,3000.0,3000.0,0.0,0.0,15.0
2018-12-22,1611,14.0,14.0,1966.122672508215,9836.0,6549.907217573411,1800.0,1800.0,0.0,0.0,9.0
2018-12-23,1616,10.0,10.0,1968.9211391018623,9850.0,6554.438312529859,2800.0,2800.0,0.0,0.0,14.0
2018-12-24,1612,11.0,11.0,1969.7207009857611,9854.0,6635.431052720121,800.0,800.0,0.0,0.0,4.0
2018-12-25,1619,16.0,16.0,1973.9184008762325,9875.0,6631.862129870434,4200.0,4200.0,0.0,0.0,21.0
2018-12-26,1614,9.0,9.0,1977.3165388828038,9892.0,6519.588298597378,3400.0,3400.0,0.0,0.0,17.0
2018-12-27,1606,13.0,13.0,1980.9145673603502,9910.0,6480.7553051384,3600.0,3600.0,0.0,0.0,18.0
2018-12-28,1601,9.0,9.0,1984.9123767798465,9930.0,6426.251303169889,4000.0,4000.0,0.0,0.0,20.0
2018-12-29,1590,17.0,17.0,1987.3110624315443,9942.0,6439.621879764861,2400.0,2400.0,0.0,0.0,12.0
2018-12-30,1595,16.0,16.0,1989.3099671412926,9952.0,6440.764901662677,2000.0,2000.0,0.0,0.0,10.0
2018-12-31,1601,9.0,9.0,1991.908543263965,9965.0,6432.601928901441,2600.0,2600.0,0.0,0.0,13.0
2019-01-01,1597,15.0,15.0,1995.106790799562,9981.0,6350.308203868711,3200.0,3200.0,0.0,0.0,16.0
2019-01-02,1596,13.0,13.0,1998.1051478641841,9996.0,6288.213137832428,3000.0,3000.0,0.0,0.0,15.0
2019-01-03,1594,16.0,16.0,2000.5038335158815,10008.0,6311.534722685849,2400.0,2400.0,0.0,0.0,12.0
2019-01-04,1598,15.0,15.0,2002.5027382256296,10018.0,6333.337629588501,2000.0,2000.0,0.0,0.0,10.0
2019-01-05,1603,15.0,15.0,2004.301752464403,10027.0,6355.010868091353,1800.0,1800.0,0.0,0.0,9.0
2019-01-06,1609,11.0,11.0,2006.500547645126,10038.0,6313.091042411709,2200.0,2200.0,0.0,0.0,11.0
2019-01-07,1609,14.0,14.0,2009.2990142387735,10052.0,6296.222928704775,2800.0,2800.0,0.0,0.0,14.0
2019-01-08,1609,13.0,13.0,2013.4967141292443,10073.0,6295.596711616544,4200.0,4200.0,0.0,0.0,21.0
2019-01-09,1601,8.0,8.0,2015.0958378970429,10081.0,6289.954185439504,1600.0,1600.0,0.0,0.0,8.0
2019-01-10,1601,20.0,20.0,2018.2940854326398,10097.0,6135.122198028025,3200.0,3200.0,0.0,0.0,16.0
2019-01-11,1605,11.0,11.0,2019.6933187294633,10104.0,6196.697494341154,1400.0,1400.0,0.0,0.0,7.0
2019-01-12,1609,19.0,19.0,2022.6916757940853,10119.0,6201.343027573793,3000.0,3000.0,0.0,0.0,15.0
2019-01-13,1613,13.0,13.0,2025.4901423877327,10133.0,6170.863536957933,2800.0,2800.0,0.0,0.0,14.0
2019-01-14,1612,14.0,14.0,2027.4890470974808,10143.0,6150.05770713358,2000.0,2000.0,0.0,0.0,10.0
2019-01-15,1616,16.0,16.0,2030.4874041621028,10158.0,6082.1945307604465,3000.0,3000.0,0.0,0.0,15.0
2019-01-16,1617,8.0,8.0,2034.0854326396498,10176.0,6139.085958907601,3600.0,3600.0,0.0,0.0,18.0
2019-01-17,1607,17.0,17.0,2038.0832420591455,10196.0,6144.936010833987,4000.0,4000.0,0.0,0.0,20.0
2019-01-18,1604,22.0,22.0,2040.0821467688936,10206.0,6188.864005263404,2000.0,2000.0,0.0,0.0,10.0
2019-01-19,1616,14.0,14.0,2042.2809419496168,10217.0,6185.911740050361,2200.0,2200.0,0.0,0.0,11.0
2019-01-20,1619,17.0,17.0,2044.6796276013142,10229.0,6181.48052939472,2400.0,2400.0,0.0,0.0,12.0
2019-01-21,1624,10.0,10.0,2049.0772179627597,10251.0,6131.265309209574,4400.0,4400.0,0.0,0.0,22.0
2019-01-22,1612,11.0,11.0,2051.8756845564076,10265.0,6106.826616863873,2800.0,2800.0,0.0,0.0,14.0
2019-01-23,1609,9.0,9.0,2055.673603504929,10284.0,5991.89318853192,3800.0,3800.0,0.0,0.0,19.0
2019-01-24,1599,13.0,13.0,2057.8723986856517,10295.0,5974.822552503237,2200.0,2200.0,0.0,0.0,11.0
2019-01-25,1601,10.0,10.0,2060.670865279299,10309.0,5960.611532357229,2800.0,2800.0,0.0,0.0,14.0
2019-01-26,1597,11.0,11.0,2064.6686746987953,10329.0,5916.523170081668,4000.0,4000.0,0.0,0.0,20.0
2019-01-27,1588,19.0,19.0,2067.4671412924426,10343.0,6096.846845313801,2800.0,2800.0,0.0,0.0,14.0
2019-01-28,1593,10.0,10.0,2068.6664841182915,10349.0,6110.019497011077,1200.0,1200.0,0.0,0.0,6.0
2019-01-29,1597,17.0,17.0,2071.265060240964,10362.0,6161.236361461883,2600.0,2600.0,0.0,0.0,13.0
2019-01-30,1601,15.0,15.0,2073.863636363636,10375.0,6206.855914657627,2600.0,2600.0,0.0,0.0,13.0
2019-01-31,1603,14.0,14.0,2076.0624315443592,10386.0,6207.730993780696,2200.0,2200.0,0.0,0.0,11.0
2019-02-01,1606,11.0,11.0,2079.6604600219057,10404.0,6269.377975850371,3600.0,3600.0,0.0,0.0,18.0
2019-02-02,1599,6.0,6.0,2081.459474260679,10413.0,6278.1451774030265,1800.0,1800.0,0.0,0.0,9.0
2019-02-03,1596,12.0,12.0,2084.6577217962763,10429.0,6266.527171029785,3200.0,3200.0,0.0,0.0,16.0
2019-02-04,1592,11.0,11.0,2088.0558598028474,10446.0,6284.674694055964,3400.0,3400.0,0.0,0.0,17.0
2019-02-05,1586,14.0,14.0,2089.854874041621,10455.0,6309.087368564899,1800.0,1800.0,0.0,0.0,9.0
2019-02-06,1591,20.0,20.0,2092.453450164294,10468.0,6273.550037848088,2600.0,2600.0,0.0,0.0,13.0
2019-02-07,1598,16.0,16.0,2095.052026286966,10481.0,6304.08331151884,2600.0,2600.0,0.0,0.0,13.0
2019-02-08,1601,19.0,19.0,2097.8504928806133,10495.0,6343.78957716858,2800.0,2800.0,0.0,0.0,14.0
2019-02-09,1606,13.0,13.0,2100.449069003286,10508.0,6321.171696515776,2600.0,2600.0,0.0,0.0,13.0
2019-02-10,1606,23.0,23.0,2103.647316538883,10524.0,6327.327201709418,3200.0,3200.0,0.0,0.0,16.0
2019-02-11,1613,10.0,10.0,2104.8466593647317,10530.0,6421.188339987506,1200.0,1200.0,0.0,0.0,6.0
2019-02-12,1617,12.0,12.0,2107.645125958379,10544.0,6464.274403469891,2800.0,2800.0,0.0,0.0,14.0
2019-02-13,1615,13.0,13.0,2109.2442497261777,10552.0,6470.9317273516945,1600.0,1600.0,0.0,0.0,8.0
2019-02-14,1620,19.0,19.0,2112.0427163198246,10566.0,6544.341009219143,2800.0,2800.0,0.0,0.0,14.0
2019-02-15,1625,15.0,15.0,2115.6407447973716,10584.0,6494.178519333148,3600.0,3600.0,0.0,0.0,18.0
2019-02-16,1622,17.0,17.0,2117.8395399780943,10595.0,6492.536000791231,2200.0,2200.0,0.0,0.0,11.0
2019-02-17,1628,12.0,12.0,2121.037787513691,10611.0,6465.093240481494,3200.0,3200.0,0.0,0.0,16.0
2019-02-18,1624,12.0,12.0,2123.636363636364,10624.0,6496.859349886679,2600.0,2600.0,0.0,0.0,13.0
2019-02-19,1623,16.0,16.0,2125.8351588170863,10635.0,6489.13805024199,2200.0,2200.0,0.0,0.0,11.0
2019-02-20,1628,13.0,13.0,2127.6341730558597,10644.0,6505.800103952961,1800.0,1800.0,0.0,0.0,9.0
2019-02-21,1632,15.0,15.0,2129.0334063526834,10651.0,6530.687177119968,1400.0,1400.0,0.0,0.0,7.0
2019-02-22,1640,19.0,19.0,2131.0323110624317,10661.0,6547.492864182021,2000.0,2000.0,0.0,0.0,10.0
2019-02-23,1649,9.0,9.0,2134.2305585980284,10677.0,6530.330177903842,3200.0,3200.0,0.0,0.0,16.0
2019-02-24,1642,11.0,11.0,2136.829134720701,10690.0,6499.338380733617,2600.0,2600.0,0.0,0.0,13.0
2019-02-25,1640,13.0,13.0,2139.427710843373,10703.0,6466.187418835454,2600.0,2600.0,0.0,0.0,13.0
2019-02-26,1640,14.0,14.0,2142.2261774370213,10717.0,6511.438780121788,2800.0,2800.0,0.0,0.0,14.0
2019-02-27,1640,15.0,15.0,2145.424424972618,10733.0,6583.817224575248,3200.0,3200.0,0.0,0.0,16.0
2019-02-28,1639,11.0,11.0,2147.8231106243156,10745.0,6573.339289362497,2400.0,2400.0,0.0,0.0,12.0
2019-03-01,1638,14.0,14.0,2151.621029572837,10764.0,6479.780552725737,3800.0,3800.0,0.0,0.0,19.0
2019-03-02,1633,12.0,12.0,2154.819277108434,10780.0,6457.40760816383,3200.0,3200.0,0.0,0.0,16.0
2019-03-03,1629,16.0,16.0,2156.2185104052573,10787.0,6568.167514902945,1400.0,1400.0,0.0,0.0,7.0
2019-03-04,1638,19.0,19.0,2160.815991237678,10810.0,6569.7238704812125,4600.0,4600.0,0.0,0.0,23.0
2019-03-05,1634,14.0,14.0,2162.4151150054768,10818.0,6578.3979930780915,1600.0,1600.0,0.0,0.0,8.0
2019-03-06,1640,13.0,13.0,2164.813800657174,10830.0,6581.050277661871,2400.0,2400.0,0.0,0.0,12.0
2019-03-07,1641,13.0,13.0,2166.2130339539976,10837.0,6603.380142399134,1400.0,1400.0,0.0,0.0,7.0
2019-03-08,1647,7.0,7.0,2170.210843373494,10857.0,6575.533214096445,4000.0,4000.0,0.0,0.0,20.0
2019-03-09,1634,6.0,6.0,2172.0098576122673,10866.0,6594.365561856764,1800.0,1800.0,0.0,0.0,9.0
2019-03-10,1631,13.0,13.0,2174.008762322015,10876.0,6593.942293622156,2000.0,2000.0,0.0,0.0,10.0
2019-03-11,1634,9.0,9.0,2175.6078860898137,10884.0,6612.687712248547,1600.0,1600.0,0.0,0.0,8.0
2019-03-12,1635,23.0,23.0,2177.806681270537,10895.0,6636.237964002596,2200.0,2200.0,0.0,0.0,11.0
2019-03-13,1647,11.0,11.0,2179.0060240963853,10901.0,6639.882660202099,1200.0,1200.0,0.0,0.0,6.0
2019-03-14,1652,9.0,9.0,2182.604052573932,10919.0,6591.06251553056,3600.0,3600.0,0.0,0.0,18.0
2019-03-15,1643,15.0,15.0,2184.6029572836796,10929.0,6655.863170045496,2000.0,2000.0,0.0,0.0,10.0
2019-03-16,1648,27.0,27.0,2187.2015334063526,10942.0,6720.345541411834,2600.0,2600.0,0.0,0.0,13.0
2019-03-17,1662,15.0,15.0,2189.6002190580502,10954.0,6775.895213524843,2400.0,2400.0,0.0,0.0,12.0
2019-03-18,1665,13.0,13.0,2192.7984665936474,10970.0,6791.774038778682,3200.0,3200.0,0.0,0.0,16.0
2019-03-19,1662,20.0,20.0,2194.7973713033953,10980.0,6816.568097594915,2000.0,2000.0,0.0,0.0,10.0
2019-03-20,1672,12.0,12.0,2196.9961664841185,10991.0,6780.831027043706,2200.0,2200.0,0.0,0.0,11.0
2019-03-21,1673,21.0,21.0,2199.9945235487407,11006.0,6766.488272639271,3000.0,3000.0,0.0,0.0,15.0
2019-03-22,1679,9.0,9.0,2203.1927710843374,11022.0,6760.715395848947,3200.0,3200.0,0.0,0.0,16.0
2019-03-23,1672,14.0,14.0,2205.991237677985,11036.0,6809.462089049571,2800.0,2800.0,0.0,0.0,14.0
2019-03-24,1672,12.0,12.0,2208.5898138006573,11049.0,6798.382641520621,2600.0,2600.0,0.0,0.0,13.0
2019-03-25,1671,16.0,16.0,2209.9890470974806,11056.0,6823.58383775651,1400.0,1400.0,0.0,0.0,7.0
2019-03-26,1680,13.0,13.0,2213.9868565169772,11076.0,6895.7568027765,4000.0,4000.0,0.0,0.0,20.0
2019-03-27,1673,12.0,12.0,2217.5848849945232,11094.0,6899.524881691564,3600.0,3600.0,0.0,0.0,18.0
2019-03-28,1667,14.0,14.0,2220.5832420591455,11109.0,6892.498944999099,3000.0,3000.0,0.0,0.0,15.0
2019-03-29,1666,18.0,18.0,2222.9819277108436,11121.0,6909.200909345043,2400.0,2400.0,0.0,0.0,12.0
2019-03-30,1672,16.0,16.0,2226.7798466593645,11140.0,6851.162639204608,3800.0,3800.0,0.0,0.0,19.0
2019-03-31,1669,14.0,14.0,2230.1779846659365,11157.0,6902.250264201042,3400.0,3400.0,0.0,0.0,17.0
2019-04-01,1666,8.0,8.0,2231.3773274917853,11163.0,6903.313383738088,1200.0,1200.0,0.0,0.0,6.0
2019-04-02,1668,10.0,10.0,2234.575575027382,11179.0,6895.112792581308,3200.0,3200.0,0.0,0.0,16.0
2019-04-03,1662,10.0,10.0,2236.774370208105,11190.0,6918.036968011247,2200.0,2200.0,0.0,0.0,11.0
2019-04-04,1661,13.0,13.0,2240.572289156627,11209.0,6977.325660638903,3800.0,3800.0,0.0,0.0,19.0
2019-04-05,1655,12.0,12.0,2244.370208105148,11228.0,6966.312274322291,3800.0,3800.0,0.0,0.0,19.0
2019-04-06,1648,9.0,9.0,2246.569003285871,11239.0,6956.494213390262,2200.0,2200.0,0.0,0.0,11.0
2019-04-07,1646,17.0,17.0,2249.167579408543,11252.0,6986.794017431012,2600.0,2600.0,0.0,0.0,13.0
2019-04-08,1650,6.0,6.0,2251.3663745892663,11263.0,6925.75234752768,2200.0,2200.0,0.0,0.0,11.0
2019-04-09,1645,16.0,16.0,2253.964950711939,11276.0,6858.1657674096095,2600.0,2600.0,0.0,0.0,13.0
2019-04-10,1648,20.0,20.0,2257.3630887185104,11293.0,6700.598008270845,3400.0,3400.0,0.0,0.0,17.0
2019-04-11,1651,9.0,9.0,2260.3614457831327,11308.0,6720.693890423864,3000.0,3000.0,0.0,0.0,15.0
2019-04-12,1645,10.0,10.0,2263.1599123767796,11322.0,6704.721093851335,2800.0,2800.0,0.0,0.0,14.0
2019-04-13,1641,17.0,17.0,2266.5580503833517,11339.0,6781.360280383089,3400.0,3400.0,0.0,0.0,17.0
2019-04-14,1641,12.0,12.0,2268.9567360350493,11351.0,6772.938573157143,2400.0,2400.0,0.0,0.0,12.0
2019-04-15,1641,17.0,17.0,2271.9550930996716,11366.0,6789.566619311831,3000.0,3000.0,0.0,0.0,15.0
2019-04-16,1643,14.0,14.0,2275.1533406352683,11382.0,6791.459597952865,3200.0,3200.0,0.0,0.0,16.0
2019-04-17,1641,19.0,19.0,2277.552026286966,11394.0,6831.825134150282,2400.0,2400.0,0.0,0.0,12.0
2019-04-18,1648,16.0,16.0,2279.7508214676886,11405.0,6877.921213694594,2200.0,2200.0,0.0,0.0,11.0
2019-04-19,1653,16.0,16.0,2283.1489594742607,11422.0,6951.466249227278,3400.0,3400.0,0.0,0.0,17.0
2019-04-20,1652,10.0,10.0,2286.3472070098574,11438.0,6973.433979862766,3200.0,3200.0,0.0,0.0,16.0
2019-04-21,1646,10.0,10.0,2289.1456736035047,11452.0,6938.094109539372,2800.0,2800.0,0.0,0.0,14.0
2019-04-22,1642,6.0,6.0,2291.144578313253,11462.0,6926.807326443948,2000.0,2000.0,0.0,0.0,10.0
2019-04-23,1638,16.0,16.0,2293.343373493976,11473.0,6886.611368117187,2200.0,2200.0,0.0,0.0,11.0
2019-04-24,1643,9.0,9.0,2296.541621029573,11489.0,6827.143559408524,3200.0,3200.0,0.0,0.0,16.0
2019-04-25,1636,13.0,13.0,2298.3406352683464,11498.0,6846.4534095744075,1800.0,1800.0,0.0,0.0,9.0
2019-04-26,1640,16.0,16.0,2300.939211391019,11511.0,6882.578205646093,2600.0,2600.0,0.0,0.0,13.0
2019-04-27,1643,15.0,15.0,2302.738225629792,11520.0,7036.025480119699,1800.0,1800.0,0.0,0.0,9.0
2019-04-28,1649,11.0,11.0,2306.136363636364,11537.0,7021.266945194286,3400.0,3400.0,0.0,0.0,17.0
2019-04-29,1643,16.0,16.0,2309.33461117196,11553.0,7073.000880979594,3200.0,3200.0,0.0,0.0,16.0
2019-04-30,1643,11.0,11.0,2311.1336254107337,11562.0,7096.777795300443,1800.0,1800.0,0.0,0.0,9.0
2019-05-01,1645,17.0,17.0,2314.131982475356,11577.0,7142.213046355685,3000.0,3000.0,0.0,0.0,15.0
2019-05-02,1647,12.0,12.0,2316.7305585980284,11590.0,7187.396685239926,2600.0,2600.0,0.0,0.0,13.0
2019-05-03,1646,14.0,14.0,2319.9288061336256,11606.0,7194.162248804182,3200.0,3200.0,0.0,0.0,16.0
2019-05-04,1644,12.0,12.0,2322.927163198248,11621.0,7279.941351604956,3000.0,3000.0,0.0,0.0,15.0
2019-05-05,1641,14.0,14.0,2325.9255202628697,11636.0,7324.250252488741,3000.0,3000.0,0.0,0.0,15.0
2019-05-06,1640,14.0,14.0,2328.1243154435924,11647.0,7323.401081897817,2200.0,2200.0,0.0,0.0,11.0
2019-05-07,1643,8.0,8.0,2330.9227820372403,11661.0,7342.695438190623,2800.0,2800.0,0.0,0.0,14.0
2019-05-08,1637,16.0,16.0,2333.5213581599123,11674.0,7375.678068385878,2600.0,2600.0,0.0,0.0,13.0
2019-05-09,1640,11.0,11.0,2335.120481927711,11682.0,7395.786560661211,1600.0,1600.0,0.0,0.0,8.0
2019-05-10,1643,18.0,18.0,2339.118291347207,11702.0,7442.585336453762,4000.0,4000.0,0.0,0.0,20.0
2019-05-11,1641,14.0,14.0,2341.31708652793,11713.0,7428.787198538563,2200.0,2200.0,0.0,0.0,11.0
2019-05-12,1644,11.0,11.0,2345.1150054764516,11732.0,7430.177050061375,3800.0,3800.0,0.0,0.0,19.0
2019-05-13,1636,20.0,20.0,2347.7135815991237,11745.0,7447.638351625351,2600.0,2600.0,0.0,0.0,13.0
2019-05-14,1643,16.0,16.0,2350.512048192771,11759.0,7467.398265549751,2800.0,2800.0,0.0,0.0,14.0
2019-05-15,1645,15.0,15.0,2353.710295728368,11775.0,7429.2076790643505,3200.0,3200.0,0.0,0.0,16.0
2019-05-16,1644,20.0,20.0,2355.3094194961664,11783.0,7341.311324067452,1600.0,1600.0,0.0,0.0,8.0
2019-05-17,1656,9.0,9.0,2358.7075575027384,11800.0,7296.947963463418,3400.0,3400.0,0.0,0.0,17.0
2019-05-18,1648,23.0,23.0,2363.105147864184,11822.0,7615.458163884312,4400.0,4400.0,0.0,0.0,22.0
2019-05-19,1649,19.0,19.0,2365.9036144578313,11836.0,7687.587577007285,2800.0,2800.0,0.0,0.0,14.0
2019-05-20,1654,9.0,9.0,2369.3017524644033,11853.0,7604.950127877473,3400.0,3400.0,0.0,0.0,17.0
2019-05-21,1646,9.0,9.0,2371.300657174151,11863.0,7631.741261773577,2000.0,2000.0,0.0,0.0,10.0
2019-05-22,1645,12.0,12.0,2373.499452354874,11874.0,7694.492116109684,2200.0,2200.0,0.0,0.0,11.0
2019-05-23,1646,14.0,14.0,2375.2984665936474,11883.0,7692.545548314988,1800.0,1800.0,0.0,0.0,9.0
2019-05-24,1651,18.0,18.0,2377.8970427163204,11896.0,7721.123326727931,2600.0,2600.0,0.0,0.0,13.0
2019-05-25,1656,8.0,8.0,2379.895947426068,11906.0,7714.811265263975,2000.0,2000.0,0.0,0.0,10.0
2019-05-26,1654,14.0,14.0,2382.094742606791,11917.0,7757.20141964241,2200.0,2200.0,0.0,0.0,11.0
2019-05-27,1657,13.0,13.0,2385.892661555312,11936.0,7627.184915799242,3800.0,3800.0,0.0,0.0,19.0
2019-05-28,1651,16.0,16.0,2387.89156626506,11946.0,7644.207608322513,2000.0,2000.0,0.0,0.0,10.0
2019-05-29,1657,13.0,13.0,2391.289704271632,11963.0,7627.049471276424,3400.0,3400.0,0.0,0.0,17.0
2019-05-30,1653,12.0,12.0,2394.288061336254,11978.0,7551.078961153707,3000.0,3000.0,0.0,0.0,15.0
2019-05-31,1650,10.0,10.0,2397.0865279299014,11992.0,7585.1688656860315,2800.0,2800.0,0.0,0.0,14.0
2019-06-01,1646,7.0,7.0,2399.2853231106246,12003.0,7449.611131434381,2200.0,2200.0,0.0,0.0,11.0
2019-06-02,1642,12.0,12.0,2400.484665936473,12009.0,7460.868371961171,1200.0,1200.0,0.0,0.0,6.0
2019-06-03,1648,12.0,12.0,2402.883351588171,12021.0,7472.538386109169,2400.0,2400.0,0.0,0.0,12.0
2019-06-04,1648,23.0,23.0,2405.0821467688934,12032.0,7467.499186322408,2200.0,2200.0,0.0,0.0,11.0
2019-06-05,1660,5.0,5.0,2407.8806133625408,12046.0,7458.558553899964,2800.0,2800.0,0.0,0.0,14.0
2019-06-06,1651,11.0,11.0,2411.8784227820374,12066.0,7437.592953396569,4000.0,4000.0,0.0,0.0,20.0
2019-06-07,1642,18.0,18.0,2415.0766703176346,12082.0,7500.743262058447,3200.0,3200.0,0.0,0.0,16.0
2019-06-08,1644,9.0,9.0,2418.8745892661555,12101.0,7446.757033005715,3800.0,3800.0,0.0,0.0,19.0
2019-06-09,1634,10.0,10.0,2421.4731653888284,12114.0,7469.917791778633,2600.0,2600.0,0.0,0.0,13.0
2019-06-10,1631,15.0,15.0,2426.070646221249,12137.0,7506.34405610516,4600.0,4600.0,0.0,0.0,23.0
2019-06-11,1623,15.0,15.0,2428.0695509309967,12147.0,7431.825222517537,2000.0,2000.0,0.0,0.0,10.0
2019-06-12,1628,19.0,19.0,2430.4682365826943,12159.0,7439.717086292929,2400.0,2400.0,0.0,0.0,12.0
2019-06-13,1635,13.0,13.0,2433.066812705367,12172.0,7455.046785506341,2600.0,2600.0,0.0,0.0,13.0
2019-06-14,1635,13.0,13.0,2436.864731653888,12191.0,7362.448037966114,3800.0,3800.0,0.0,0.0,19.0
2019-06-15,1629,10.0,10.0,2439.8630887185104,12206.0,7350.623267111844,3000.0,3000.0,0.0,0.0,15.0
2019-06-16,1624,15.0,15.0,2443.2612267250825,12223.0,7432.370227317345,3400.0,3400.0,0.0,0.0,17.0
2019-06-17,1622,13.0,13.0,2445.6599123767796,12235.0,7419.36723965464,2400.0,2400.0,0.0,0.0,12.0
2019-06-18,1623,15.0,15.0,2448.0585980284777,12247.0,7402.7593264317275,2400.0,2400.0,0.0,0.0,12.0
2019-06-19,1626,12.0,12.0,2451.256845564075,12263.0,7399.140983043517,3200.0,3200.0,0.0,0.0,16.0
2019-06-20,1622,17.0,17.0,2453.855421686747,12276.0,7357.882177810615,2600.0,2600.0,0.0,0.0,13.0
2019-06-21,1626,10.0,10.0,2456.853778751369,12291.0,7336.990977438662,3000.0,3000.0,0.0,0.0,15.0
