datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-09,1672,19.0,19.0,1849.7864184008763,9254.0,7991.259356410275,2400.0,2400.0,0.0,0.0,12.0
2018-11-10,1679,7.0,7.0,1851.985213581599,9265.0,7976.855913338993,2200.0,2200.0,0.0,0.0,11.0
2018-11-11,1675,15.0,15.0,1855.5832420591457,9283.0,7972.070391635662,3600.0,3600.0,0.0,0.0,18.0
2018-11-12,1672,12.0,12.0,1859.1812705366922,9301.0,7970.494424137032,3600.0,3600.0,0.0,0.0,18.0
2018-11-13,1666,11.0,11.0,1861.5799561883898,9313.0,7903.397063749005,2400.0,2400.0,0.0,0.0,12.0
2018-11-14,1665,17.0,17.0,1864.3784227820372,9327.0,7906.560456867467,2800.0,2800.0,0.0,0.0,14.0
2018-11-15,1668,16.0,16.0,1867.5766703176341,9343.0,8331.08141181163,3200.0,3200.0,0.0,0.0,16.0
2018-11-16,1668,11.0,11.0,1870.9748083242062,9360.0,8296.060354947655,3400.0,3400.0,0.0,0.0,17.0
2018-11-17,1662,13.0,13.0,1873.7732749178533,9374.0,8289.682178989731,2800.0,2800.0,0.0,0.0,14.0
2018-11-18,1661,9.0,9.0,1876.3718510405256,9387.0,8284.031004419694,2600.0,2600.0,0.0,0.0,13.0
2018-11-19,1657,13.0,13.0,1879.3702081051479,9402.0,8278.79988863565,3000.0,3000.0,0.0,0.0,15.0
2018-11-20,1655,16.0,16.0,1881.9687842278204,9415.0,8281.060160492518,2600.0,2600.0,0.0,0.0,13.0
2018-11-21,1658,19.0,19.0,1886.5662650602412,9438.0,8183.730033131244,4600.0,4600.0,0.0,0.0,23.0
2018-11-22,1654,21.0,21.0,1888.9649507119386,9450.0,8257.40680781204,2400.0,2400.0,0.0,0.0,12.0
2018-11-23,1663,10.0,10.0,1890.963855421687,9460.0,8267.717435091976,2000.0,2000.0,0.0,0.0,10.0
2018-11-24,1663,17.0,17.0,1893.962212486309,9475.0,8259.144841293224,3000.0,3000.0,0.0,0.0,15.0
2018-11-25,1665,15.0,15.0,1896.960569550931,9490.0,8291.720772051029,3000.0,3000.0,0.0,0.0,15.0
2018-11-26,1665,14.0,14.0,1900.7584884994521,9509.0,8222.484529627429,3800.0,3800.0,0.0,0.0,19.0
2018-11-27,1660,10.0,10.0,1904.3565169769988,9527.0,8181.369577304069,3600.0,3600.0,0.0,0.0,18.0
2018-11-28,1652,12.0,12.0,1906.355421686747,9537.0,8180.599416151555,2000.0,2000.0,0.0,0.0,10.0
2018-11-29,1654,11.0,11.0,1909.3537787513692,9552.0,8213.83917272056,3000.0,3000.0,0.0,0.0,15.0
2018-11-30,1650,11.0,11.0,1911.5525739320924,9563.0,8176.103053235654,2200.0,2200.0,0.0,0.0,11.0
2018-12-01,1650,19.0,19.0,1915.3504928806133,9582.0,8185.598381067397,3800.0,3800.0,0.0,0.0,19.0
2018-12-02,1650,16.0,16.0,1917.5492880613363,9593.0,8170.918604229824,2200.0,2200.0,0.0,0.0,11.0
2018-12-03,1655,15.0,15.0,1919.748083242059,9604.0,8187.766866777101,2200.0,2200.0,0.0,0.0,11.0
2018-12-04,1659,16.0,16.0,1921.1473165388827,9611.0,8236.31768231114,1400.0,1400.0,0.0,0.0,7.0
2018-12-05,1668,18.0,18.0,1922.746440306681,9619.0,8294.326058252867,1600.0,1600.0,0.0,0.0,8.0
2018-12-06,1678,14.0,14.0,1924.5454545454545,9628.0,8225.218998582339,1800.0,1800.0,0.0,0.0,9.0
2018-12-07,1683,14.0,14.0,1926.144578313253,9636.0,8262.015072250191,1600.0,1600.0,0.0,0.0,8.0
2018-12-08,1689,14.0,14.0,1929.5427163198246,9653.0,8228.907849135507,3400.0,3400.0,0.0,0.0,17.0
2018-12-09,1686,15.0,15.0,1931.7415115005479,9664.0,8232.663613811244,2200.0,2200.0,0.0,0.0,11.0
2018-12-10,1690,17.0,17.0,1934.3400876232201,9677.0,8201.313118337748,2600.0,2600.0,0.0,0.0,13.0
2018-12-11,1694,14.0,14.0,1935.1396495071194,9681.0,8240.672947308209,800.0,800.0,0.0,0.0,4.0
2018-12-12,1704,20.0,20.0,1937.9381161007668,9695.0,8226.333139895443,2800.0,2800.0,0.0,0.0,14.0
2018-12-13,1710,14.0,14.0,1940.536692223439,9708.0,8234.147019061924,2600.0,2600.0,0.0,0.0,13.0
2018-12-14,1711,9.0,9.0,1942.1358159912377,9716.0,8271.718380543194,1600.0,1600.0,0.0,0.0,8.0
2018-12-15,1712,20.0,20.0,1945.13417305586,9731.0,8334.695998007819,3000.0,3000.0,0.0,0.0,15.0
2018-12-16,1717,20.0,20.0,1947.932639649507,9745.0,8306.259433317466,2800.0,2800.0,0.0,0.0,14.0
2018-12-17,1723,16.0,16.0,1951.330777656079,9762.0,8264.465169390816,3400.0,3400.0,0.0,0.0,17.0
2018-12-18,1722,13.0,13.0,1954.7289156626505,9779.0,8224.147377186528,3400.0,3400.0,0.0,0.0,17.0
2018-12-19,1718,13.0,13.0,1958.3269441401974,9797.0,8178.040976507683,3600.0,3600.0,0.0,0.0,18.0
2018-12-20,1713,15.0,15.0,1962.1248630887185,9816.0,8019.167566520007,3800.0,3800.0,0.0,0.0,19.0
2018-12-21,1709,12.0,12.0,1964.7234392113908,9829.0,8017.666081634557,2600.0,2600.0,0.0,0.0,13.0
2018-12-22,1708,14.0,14.0,1967.3220153340635,9842.0,7979.454466632257,2600.0,2600.0,0.0,0.0,13.0
2018-12-23,1709,14.0,14.0,1969.3209200438114,9852.0,8123.468499924211,2000.0,2000.0,0.0,0.0,10.0
2018-12-24,1713,14.0,14.0,1971.7196056955092,9864.0,8233.559942820293,2400.0,2400.0,0.0,0.0,12.0
2018-12-25,1715,14.0,14.0,1976.1171960569552,9886.0,8182.1709237375035,4400.0,4400.0,0.0,0.0,22.0
2018-12-26,1707,11.0,11.0,1978.9156626506021,9900.0,8169.1819131751045,2800.0,2800.0,0.0,0.0,14.0
2018-12-27,1704,10.0,10.0,1981.9140197152242,9915.0,8187.2184234749175,3000.0,3000.0,0.0,0.0,15.0
2018-12-28,1699,19.0,19.0,1984.5125958378972,9928.0,8125.848359569585,2600.0,2600.0,0.0,0.0,13.0
2018-12-29,1705,8.0,8.0,1987.5109529025192,9943.0,8078.964397812911,3000.0,3000.0,0.0,0.0,15.0
2018-12-30,1698,17.0,17.0,1988.710295728368,9949.0,8120.379259786941,1200.0,1200.0,0.0,0.0,6.0
2018-12-31,1709,10.0,10.0,1992.708105147864,9969.0,8062.424823491033,4000.0,4000.0,0.0,0.0,20.0
2019-01-01,1699,14.0,14.0,1994.1073384446881,9976.0,8143.133996744712,1400.0,1400.0,0.0,0.0,7.0
2019-01-02,1706,14.0,14.0,1998.305038335159,9997.0,8147.850224543014,4200.0,4200.0,0.0,0.0,21.0
2019-01-03,1699,15.0,15.0,2000.303943044907,10007.0,8197.372653852004,2000.0,2000.0,0.0,0.0,10.0
2019-01-04,1704,15.0,15.0,2003.7020810514784,10024.0,8041.711457750079,3400.0,3400.0,0.0,0.0,17.0
2019-01-05,1702,10.0,10.0,2005.9008762322014,10035.0,8030.188149393014,2200.0,2200.0,0.0,0.0,11.0
2019-01-06,1701,15.0,15.0,2007.6998904709749,10044.0,8145.259358201,1800.0,1800.0,0.0,0.0,9.0
2019-01-07,1707,14.0,14.0,2010.8981380065716,10060.0,8104.67884643525,3200.0,3200.0,0.0,0.0,16.0
2019-01-08,1705,12.0,12.0,2013.8964950711938,10075.0,8067.728916825051,3000.0,3000.0,0.0,0.0,15.0
2019-01-09,1702,15.0,15.0,2017.094742606791,10091.0,8167.7794289043195,3200.0,3200.0,0.0,0.0,16.0
2019-01-10,1701,12.0,12.0,2019.4934282584884,10103.0,8255.25484750652,2400.0,2400.0,0.0,0.0,12.0
2019-01-11,1701,15.0,15.0,2022.8915662650602,10120.0,8211.814520514397,3400.0,3400.0,0.0,0.0,17.0
2019-01-12,1699,11.0,11.0,2025.290251916758,10132.0,8138.167070290172,2400.0,2400.0,0.0,0.0,12.0
2019-01-13,1698,13.0,13.0,2028.0887185104054,10146.0,8119.445775645073,2800.0,2800.0,0.0,0.0,14.0
2019-01-14,1697,15.0,15.0,2031.0870755750275,10161.0,8118.95214924937,3000.0,3000.0,0.0,0.0,15.0
2019-01-15,1697,14.0,14.0,2033.8855421686746,10175.0,8105.521131286787,2800.0,2800.0,0.0,0.0,14.0
2019-01-16,1697,12.0,12.0,2037.0837897042716,10191.0,8001.960830527403,3200.0,3200.0,0.0,0.0,16.0
2019-01-17,1693,13.0,13.0,2040.0821467688936,10206.0,7960.408216730723,3000.0,3000.0,0.0,0.0,15.0
2019-01-18,1691,16.0,16.0,2043.8800657174152,10225.0,7957.518331731195,3800.0,3800.0,0.0,0.0,19.0
2019-01-19,1688,12.0,12.0,2046.4786418400877,10238.0,7929.749847258757,2600.0,2600.0,0.0,0.0,13.0
2019-01-20,1687,14.0,14.0,2050.476451259584,10258.0,7906.762365284533,4000.0,4000.0,0.0,0.0,20.0
2019-01-21,1681,12.0,12.0,2053.0750273822564,10271.0,7903.154130061119,2600.0,2600.0,0.0,0.0,13.0
2019-01-22,1680,20.0,20.0,2057.2727272727275,10292.0,7894.266006963287,4200.0,4200.0,0.0,0.0,21.0
2019-01-23,1679,13.0,13.0,2059.671412924425,10304.0,7822.494513489593,2400.0,2400.0,0.0,0.0,12.0
2019-01-24,1680,17.0,17.0,2063.4693318729464,10323.0,7771.888783357723,3800.0,3800.0,0.0,0.0,19.0
2019-01-25,1678,15.0,15.0,2066.0679079956185,10336.0,7745.972009754604,2600.0,2600.0,0.0,0.0,13.0
2019-01-26,1680,13.0,13.0,2068.6664841182915,10349.0,7761.614539327956,2600.0,2600.0,0.0,0.0,13.0
2019-01-27,1680,13.0,13.0,2072.6642935377877,10369.0,7447.87895319339,4000.0,4000.0,0.0,0.0,20.0
2019-01-28,1673,11.0,11.0,2075.26286966046,10382.0,7480.566740339768,2600.0,2600.0,0.0,0.0,13.0
2019-01-29,1671,16.0,16.0,2078.061336254107,10396.0,7428.10849723833,2800.0,2800.0,0.0,0.0,14.0
2019-01-30,1673,10.0,10.0,2080.060240963855,10406.0,7430.7658889968125,2000.0,2000.0,0.0,0.0,10.0
2019-01-31,1673,6.0,6.0,2081.2595837897043,10412.0,7272.812484341022,1200.0,1200.0,0.0,0.0,6.0
2019-02-01,1673,14.0,14.0,2084.4578313253014,10428.0,7325.002127672077,3200.0,3200.0,0.0,0.0,16.0
2019-02-02,1671,18.0,18.0,2087.855969331873,10445.0,7294.1213962107695,3400.0,3400.0,0.0,0.0,17.0
2019-02-03,1672,20.0,20.0,2089.654983570646,10454.0,7320.714669260608,1800.0,1800.0,0.0,0.0,9.0
2019-02-04,1683,21.0,21.0,2092.053669222344,10466.0,7316.762295867518,2400.0,2400.0,0.0,0.0,12.0
2019-02-05,1692,13.0,13.0,2094.0525739320924,10476.0,7389.089019028378,2000.0,2000.0,0.0,0.0,10.0
2019-02-06,1695,14.0,14.0,2097.6506024096384,10494.0,7370.082801571985,3600.0,3600.0,0.0,0.0,18.0
2019-02-07,1691,14.0,14.0,2100.449069003286,10508.0,7339.509884596078,2800.0,2800.0,0.0,0.0,14.0
2019-02-08,1691,10.0,10.0,2103.0476451259583,10521.0,7375.027275688756,2600.0,2600.0,0.0,0.0,13.0
2019-02-09,1688,12.0,12.0,2105.8461117196057,10535.0,7428.953830847338,2800.0,2800.0,0.0,0.0,14.0
2019-02-10,1686,11.0,11.0,2108.2447973713033,10547.0,7414.5970881282365,2400.0,2400.0,0.0,0.0,12.0
2019-02-11,1685,16.0,16.0,2111.8428258488498,10565.0,7485.321366272928,3600.0,3600.0,0.0,0.0,18.0
2019-02-12,1683,9.0,9.0,2114.841182913472,10580.0,7502.104385459242,3000.0,3000.0,0.0,0.0,15.0
2019-02-13,1677,14.0,14.0,2118.6391018619934,10599.0,7493.455922952434,3800.0,3800.0,0.0,0.0,19.0
2019-02-14,1672,10.0,10.0,2120.837897042716,10610.0,7486.392143763041,2200.0,2200.0,0.0,0.0,11.0
2019-02-15,1671,13.0,13.0,2123.436473165389,10623.0,7411.030396398263,2600.0,2600.0,0.0,0.0,13.0
2019-02-16,1671,8.0,8.0,2125.8351588170863,10635.0,7403.857088701854,2400.0,2400.0,0.0,0.0,12.0
2019-02-17,1667,13.0,13.0,2129.2332968236583,10652.0,7356.167592798292,3400.0,3400.0,0.0,0.0,17.0
2019-02-18,1663,20.0,20.0,2132.0317634173057,10666.0,7339.560173707538,2800.0,2800.0,0.0,0.0,14.0
2019-02-19,1669,8.0,8.0,2136.629244249726,10689.0,7273.34347501925,4600.0,4600.0,0.0,0.0,23.0
2019-02-20,1654,18.0,18.0,2138.0284775465498,10696.0,7348.033902510062,1400.0,1400.0,0.0,0.0,7.0
2019-02-21,1665,11.0,11.0,2139.427710843373,10703.0,7334.84935055879,1400.0,1400.0,0.0,0.0,7.0
2019-02-22,1669,17.0,17.0,2141.6265060240967,10714.0,7320.064062976588,2200.0,2200.0,0.0,0.0,11.0
2019-02-23,1675,16.0,16.0,2143.6254107338445,10724.0,7368.721067125283,2000.0,2000.0,0.0,0.0,10.0
2019-02-24,1681,18.0,18.0,2147.023548740416,10741.0,7392.347602353817,3400.0,3400.0,0.0,0.0,17.0
2019-02-25,1682,13.0,13.0,2150.0219058050384,10756.0,7391.780369227494,3000.0,3000.0,0.0,0.0,15.0
2019-02-26,1680,15.0,15.0,2152.420591456736,10768.0,7406.760232306273,2400.0,2400.0,0.0,0.0,12.0
2019-02-27,1683,16.0,16.0,2154.4194961664844,10778.0,7389.271171150478,2000.0,2000.0,0.0,0.0,10.0
2019-02-28,1689,16.0,16.0,2157.2179627601313,10792.0,7444.925207214566,2800.0,2800.0,0.0,0.0,14.0
2019-03-01,1691,10.0,10.0,2159.4167579408545,10803.0,7350.523896672474,2200.0,2200.0,0.0,0.0,11.0
2019-03-02,1690,13.0,13.0,2162.015334063527,10816.0,7321.220503681528,2600.0,2600.0,0.0,0.0,13.0
2019-03-03,1690,19.0,19.0,2164.014238773275,10826.0,7358.347966362235,2000.0,2000.0,0.0,0.0,10.0
2019-03-04,1699,16.0,16.0,2168.012048192771,10846.0,7299.713265770617,4000.0,4000.0,0.0,0.0,20.0
2019-03-05,1695,12.0,12.0,2171.4101861993427,10863.0,7255.234213885126,3400.0,3400.0,0.0,0.0,17.0
2019-03-06,1690,11.0,11.0,2175.0082146768896,10881.0,7206.472115211285,3600.0,3600.0,0.0,0.0,18.0
2019-03-07,1683,11.0,11.0,2177.2070098576123,10892.0,7162.607605144788,2200.0,2200.0,0.0,0.0,11.0
2019-03-08,1683,8.0,8.0,2181.604600219058,10914.0,7162.708729424986,4400.0,4400.0,0.0,0.0,22.0
2019-03-09,1669,15.0,15.0,2185.402519167579,10933.0,7194.8147090787115,3800.0,3800.0,0.0,0.0,19.0
2019-03-10,1665,11.0,11.0,2186.8017524644033,10940.0,7221.767054057851,1400.0,1400.0,0.0,0.0,7.0
2019-03-11,1669,8.0,8.0,2189.800109529025,10955.0,7186.915428395576,3000.0,3000.0,0.0,0.0,15.0
2019-03-12,1662,19.0,19.0,2192.1987951807228,10967.0,7207.377638031848,2400.0,2400.0,0.0,0.0,12.0
2019-03-13,1669,17.0,17.0,2194.3975903614455,10978.0,7247.749230898617,2200.0,2200.0,0.0,0.0,11.0
2019-03-14,1675,16.0,16.0,2197.7957283680175,10995.0,7259.413885639996,3400.0,3400.0,0.0,0.0,17.0
2019-03-15,1674,14.0,14.0,2200.9939759036147,11011.0,6791.837669071666,3200.0,3200.0,0.0,0.0,16.0
2019-03-16,1672,10.0,10.0,2203.1927710843374,11022.0,6807.058298976836,2200.0,2200.0,0.0,0.0,11.0
2019-03-17,1671,16.0,16.0,2205.79134720701,11035.0,6800.416536947489,2600.0,2600.0,0.0,0.0,13.0
2019-03-18,1674,19.0,19.0,2207.5903614457834,11044.0,6814.3413843614135,1800.0,1800.0,0.0,0.0,9.0
2019-03-19,1684,17.0,17.0,2210.1889375684555,11057.0,6811.370467141853,2600.0,2600.0,0.0,0.0,13.0
2019-03-20,1688,14.0,14.0,2213.3871851040526,11073.0,6814.48954068427,3200.0,3200.0,0.0,0.0,16.0
2019-03-21,1686,13.0,13.0,2217.185104052574,11092.0,6817.642646444901,3800.0,3800.0,0.0,0.0,19.0
2019-03-22,1680,10.0,10.0,2221.382803943045,11113.0,6737.7493988700235,4200.0,4200.0,0.0,0.0,21.0
2019-03-23,1669,15.0,15.0,2223.381708652793,11123.0,6766.670674655864,2000.0,2000.0,0.0,0.0,10.0
2019-03-24,1674,10.0,10.0,2226.7798466593645,11140.0,6734.590938084787,3400.0,3400.0,0.0,0.0,17.0
2019-03-25,1667,9.0,9.0,2229.7782037239867,11155.0,6721.983931601204,3000.0,3000.0,0.0,0.0,15.0
2019-03-26,1661,18.0,18.0,2232.5766703176346,11169.0,6758.42974945451,2800.0,2800.0,0.0,0.0,14.0
2019-03-27,1665,10.0,10.0,2234.575575027382,11179.0,6776.2285798476105,2000.0,2000.0,0.0,0.0,10.0
2019-03-28,1665,13.0,13.0,2236.97426067908,11191.0,6824.6734580003085,2400.0,2400.0,0.0,0.0,12.0
2019-03-29,1666,15.0,15.0,2239.173055859803,11202.0,6796.729505960355,2200.0,2200.0,0.0,0.0,11.0
2019-03-30,1670,12.0,12.0,2241.3718510405256,11213.0,6795.157424128895,2200.0,2200.0,0.0,0.0,11.0
2019-03-31,1671,17.0,17.0,2245.1697699890474,11232.0,6781.294058746323,3800.0,3800.0,0.0,0.0,19.0
2019-04-01,1669,11.0,11.0,2248.368017524644,11248.0,6827.5521237139865,3200.0,3200.0,0.0,0.0,16.0
2019-04-02,1664,19.0,19.0,2251.3663745892663,11263.0,6848.394157971757,3000.0,3000.0,0.0,0.0,15.0
2019-04-03,1668,17.0,17.0,2254.5646221248635,11279.0,6824.387483062515,3200.0,3200.0,0.0,0.0,16.0
2019-04-04,1669,12.0,12.0,2258.1626506024095,11297.0,6837.232852676085,3600.0,3600.0,0.0,0.0,18.0
2019-04-05,1663,18.0,18.0,2260.9611171960573,11311.0,6793.852124914274,2800.0,2800.0,0.0,0.0,14.0
2019-04-06,1667,16.0,16.0,2263.7595837897043,11325.0,6796.085017831432,2800.0,2800.0,0.0,0.0,14.0
2019-04-07,1669,8.0,8.0,2266.5580503833517,11339.0,6770.836622038464,2800.0,2800.0,0.0,0.0,14.0
2019-04-08,1663,13.0,13.0,2269.5564074479735,11354.0,6807.8168705475555,3000.0,3000.0,0.0,0.0,15.0
2019-04-09,1661,17.0,17.0,2272.9545454545455,11371.0,6837.853530350936,3400.0,3400.0,0.0,0.0,17.0
2019-04-10,1661,16.0,16.0,2275.753012048193,11385.0,6829.634454819725,2800.0,2800.0,0.0,0.0,14.0
2019-04-11,1663,15.0,15.0,2279.7508214676886,11405.0,6821.661065377847,4000.0,4000.0,0.0,0.0,20.0
2019-04-12,1658,14.0,14.0,2282.5492880613365,11419.0,6831.4554729598485,2800.0,2800.0,0.0,0.0,14.0
2019-04-13,1658,16.0,16.0,2284.3483023001095,11428.0,6877.90099844879,1800.0,1800.0,0.0,0.0,9.0
2019-04-14,1665,21.0,21.0,2288.3461117196057,11448.0,6830.338819520116,4000.0,4000.0,0.0,0.0,20.0
2019-04-15,1666,9.0,9.0,2292.343921139102,11468.0,6787.9373863495075,4000.0,4000.0,0.0,0.0,20.0
2019-04-16,1655,10.0,10.0,2295.5421686746986,11484.0,6772.107722349818,3200.0,3200.0,0.0,0.0,16.0
2019-04-17,1649,10.0,10.0,2298.1407447973716,11497.0,6779.548880056454,2600.0,2600.0,0.0,0.0,13.0
2019-04-18,1646,16.0,16.0,2300.7393209200436,11510.0,6782.070831329305,2600.0,2600.0,0.0,0.0,13.0
2019-04-19,1649,19.0,19.0,2303.737677984666,11525.0,6789.30907586074,3000.0,3000.0,0.0,0.0,15.0
2019-04-20,1653,7.0,7.0,2306.136363636364,11537.0,6774.448651093802,2400.0,2400.0,0.0,0.0,12.0
2019-04-21,1648,11.0,11.0,2308.9348302300114,11551.0,6793.88109485299,2800.0,2800.0,0.0,0.0,14.0
2019-04-22,1645,20.0,20.0,2311.7332968236583,11565.0,6656.333485375467,2800.0,2800.0,0.0,0.0,14.0
2019-04-23,1651,11.0,11.0,2314.5317634173057,11579.0,6537.996320877186,2800.0,2800.0,0.0,0.0,14.0
2019-04-24,1648,18.0,18.0,2317.3302300109526,11593.0,6554.4700401236105,2800.0,2800.0,0.0,0.0,14.0
2019-04-25,1652,8.0,8.0,2319.529025191676,11604.0,6563.697113030574,2200.0,2200.0,0.0,0.0,11.0
2019-04-26,1649,17.0,17.0,2321.5279299014237,11614.0,6555.228518017669,2000.0,2000.0,0.0,0.0,10.0
2019-04-27,1656,17.0,17.0,2325.325848849945,11633.0,6573.134229103811,3800.0,3800.0,0.0,0.0,19.0
2019-04-28,1654,11.0,11.0,2326.9249726177436,11641.0,6639.064667177055,1600.0,1600.0,0.0,0.0,8.0
2019-04-29,1657,17.0,17.0,2330.3231106243156,11658.0,6797.817948735492,3400.0,3400.0,0.0,0.0,17.0
2019-04-30,1657,13.0,13.0,2332.3220153340635,11668.0,6828.812495561287,2000.0,2000.0,0.0,0.0,10.0
2019-05-01,1660,18.0,18.0,2335.120481927711,11682.0,6959.436511414466,2800.0,2800.0,0.0,0.0,14.0
2019-05-02,1664,14.0,14.0,2337.918948521358,11696.0,7007.850288659836,2800.0,2800.0,0.0,0.0,14.0
2019-05-03,1664,12.0,12.0,2340.91730558598,11711.0,6962.802212023295,3000.0,3000.0,0.0,0.0,15.0
2019-05-04,1661,19.0,19.0,2343.9156626506024,11726.0,6983.930748121172,3000.0,3000.0,0.0,0.0,15.0
2019-05-05,1665,22.0,22.0,2345.9145673603502,11736.0,7048.866202114714,2000.0,2000.0,0.0,0.0,10.0
2019-05-06,1677,6.0,6.0,2348.9129244249725,11751.0,6930.084848767031,3000.0,3000.0,0.0,0.0,15.0
2019-05-07,1668,16.0,16.0,2351.71139101862,11765.0,6991.741718174275,2800.0,2800.0,0.0,0.0,14.0
2019-05-08,1670,13.0,13.0,2354.110076670318,11777.0,6916.239191979407,2400.0,2400.0,0.0,0.0,12.0
2019-05-09,1671,13.0,13.0,2357.10843373494,11792.0,6832.223160033871,3000.0,3000.0,0.0,0.0,15.0
2019-05-10,1669,21.0,21.0,2359.5071193866374,11804.0,6747.031221538396,2400.0,2400.0,0.0,0.0,12.0
2019-05-11,1678,14.0,14.0,2362.5054764512593,11819.0,6740.318117500943,3000.0,3000.0,0.0,0.0,15.0
2019-05-12,1677,20.0,20.0,2364.7042716319825,11830.0,6776.681267436747,2200.0,2200.0,0.0,0.0,11.0
2019-05-13,1686,10.0,10.0,2367.302847754655,11843.0,6775.764854982177,2600.0,2600.0,0.0,0.0,13.0
2019-05-14,1683,9.0,9.0,2370.3012048192772,11858.0,6760.325020821373,3000.0,3000.0,0.0,0.0,15.0
2019-05-15,1677,13.0,13.0,2373.0996714129246,11872.0,6808.007892758518,2800.0,2800.0,0.0,0.0,14.0
2019-05-16,1676,14.0,14.0,2375.4983570646223,11884.0,6861.842238627757,2400.0,2400.0,0.0,0.0,12.0
2019-05-17,1678,11.0,11.0,2378.0969331872943,11897.0,6837.443172565692,2600.0,2600.0,0.0,0.0,13.0
2019-05-18,1676,15.0,15.0,2381.2951807228915,11913.0,6783.957553123869,3200.0,3200.0,0.0,0.0,16.0
2019-05-19,1675,20.0,20.0,2383.693866374589,11925.0,6898.850722116854,2400.0,2400.0,0.0,0.0,12.0
2019-05-20,1683,12.0,12.0,2386.4923329682365,11939.0,6880.006865959869,2800.0,2800.0,0.0,0.0,14.0
2019-05-21,1681,16.0,16.0,2388.891018619934,11951.0,6900.5486770834605,2400.0,2400.0,0.0,0.0,12.0
2019-05-22,1685,13.0,13.0,2392.8888280394303,11971.0,7001.296031862502,4000.0,4000.0,0.0,0.0,20.0
2019-05-23,1678,7.0,7.0,2395.487404162103,11984.0,7014.474385377046,2600.0,2600.0,0.0,0.0,13.0
2019-05-24,1672,13.0,13.0,2398.8855421686744,12001.0,7025.081828352546,3400.0,3400.0,0.0,0.0,17.0
2019-05-25,1668,16.0,16.0,2401.8838992332967,12016.0,7048.4011175231035,3000.0,3000.0,0.0,0.0,15.0
2019-05-26,1669,13.0,13.0,2404.482475355969,12029.0,7034.126092148296,2600.0,2600.0,0.0,0.0,13.0
2019-05-27,1669,10.0,10.0,2407.081051478642,12042.0,7003.3823535157535,2600.0,2600.0,0.0,0.0,13.0
2019-05-28,1666,19.0,19.0,2409.2798466593645,12053.0,6963.837700420685,2200.0,2200.0,0.0,0.0,11.0
2019-05-29,1674,20.0,20.0,2412.4780941949616,12069.0,6985.670374456798,3200.0,3200.0,0.0,0.0,16.0
2019-05-30,1678,15.0,15.0,2414.47699890471,12079.0,6962.975347142858,2000.0,2000.0,0.0,0.0,10.0
2019-05-31,1683,12.0,12.0,2415.6763417305583,12085.0,6974.811929497075,1200.0,1200.0,0.0,0.0,6.0
2019-06-01,1689,19.0,19.0,2418.474808324206,12099.0,6877.433064507402,2800.0,2800.0,0.0,0.0,14.0
2019-06-02,1694,18.0,18.0,2422.072836801752,12117.0,6888.113152955752,3600.0,3600.0,0.0,0.0,18.0
2019-06-03,1694,11.0,11.0,2426.070646221249,12137.0,6900.955358409845,4000.0,4000.0,0.0,0.0,20.0
2019-06-04,1685,12.0,12.0,2430.26834611172,12158.0,6883.615261313704,4200.0,4200.0,0.0,0.0,21.0
2019-06-05,1676,15.0,15.0,2432.866922234392,12171.0,6843.8859556698,2600.0,2600.0,0.0,0.0,13.0
2019-06-06,1678,11.0,11.0,2435.66538882804,12185.0,6888.630641250424,2800.0,2800.0,0.0,0.0,14.0
2019-06-07,1675,16.0,16.0,2438.4638554216867,12199.0,6929.068084394021,2800.0,2800.0,0.0,0.0,14.0
2019-06-08,1677,20.0,20.0,2440.4627601314346,12209.0,6928.190038698688,2000.0,2000.0,0.0,0.0,10.0
2019-06-09,1687,13.0,13.0,2442.8614457831327,12221.0,6848.86475541116,2400.0,2400.0,0.0,0.0,12.0
2019-06-10,1688,23.0,23.0,2445.060240963855,12232.0,6945.318544530405,2200.0,2200.0,0.0,0.0,11.0
2019-06-11,1700,17.0,17.0,2448.258488499452,12248.0,6860.30659543888,3200.0,3200.0,0.0,0.0,16.0
2019-06-12,1701,9.0,9.0,2450.0575027382256,12257.0,6860.528812932771,1800.0,1800.0,0.0,0.0,9.0
2019-06-13,1701,22.0,22.0,2452.855969331873,12271.0,6840.645331508171,2800.0,2800.0,0.0,0.0,14.0
2019-06-14,1709,16.0,16.0,2454.854874041621,12281.0,6861.436884546094,2000.0,2000.0,0.0,0.0,10.0
2019-06-15,1715,14.0,14.0,2457.453450164294,12294.0,6882.761389781085,2600.0,2600.0,0.0,0.0,13.0
2019-06-16,1716,13.0,13.0,2459.0525739320924,12302.0,6947.912572698647,1600.0,1600.0,0.0,0.0,8.0
2019-06-17,1721,17.0,17.0,2461.6511500547645,12315.0,6987.694386436876,2600.0,2600.0,0.0,0.0,13.0
2019-06-18,1725,15.0,15.0,2465.6489594742607,12335.0,6981.0808586344,4000.0,4000.0,0.0,0.0,20.0
2019-06-19,1720,25.0,25.0,2467.248083242059,12343.0,6968.727390356572,1600.0,1600.0,0.0,0.0,8.0
2019-06-20,1737,9.0,9.0,2470.8461117196057,12361.0,6890.704034647263,3600.0,3600.0,0.0,0.0,18.0
2019-06-21,1728,19.0,19.0,2473.0449069003284,12372.0,6884.428734210469,2200.0,2200.0,0.0,0.0,11.0
