leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00254_0000000002,ABRAND00254,1,0.0035960474225887273,53.41,-117.78,repaired,360,0,True,unknown,2019-06-08,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02,0.0,0.8400315208825848,132.20774629150029,0.9941936886883753
ABRAND00605_0000000002,ABRAND00605,3,0.0035908050902271945,52.32,-115.31,repaired,360,0,True,unknown,2018-11-23,2019-11-18,natural,1.0,natural,2019-11-18,False,2019-11-18,0.0,0.8404255319148937,132.2113370965905,0.9942206913100684
ABRAND00257_0000000003,ABRAND00257,1,0.003589562990477055,54.08,-117.71,repaired,360,0,True,unknown,2017-09-15,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10,0.0,0.8408195429472026,132.21492665958098,0.9942476845912519
ABRAND00024_0000000001,ABRAND00024,1,0.0035525970703782555,54.87,-119.87,repaired,360,212,True,unknown,2016-06-03,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28,0.0,0.8412135539795115,132.21847925665136,0.9942743998911107
ABRAND00428_0000000002,ABRAND00428,2,0.0035515103663630886,52.7,-115.91,repaired,360,0,True,unknown,2017-06-24,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19,0.0,0.8416075650118204,132.2220307670177,0.9943011070190254
ABRAND00565_0000000001,ABRAND00565,1,0.003551007253934,53.19,-115.49,repaired,360,140,True,unknown,2016-08-14,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08,0.0,0.8420015760441293,132.22558177427166,0.9943278103635675
ABRAND00720_0000000004,ABRAND00720,1,0.003543309782735742,52.1,-114.84,repaired,360,0,True,unknown,2019-11-27,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.8423955870764382,132.2291250840544,0.9943544558236248
ABRAND00953_0000000005,ABRAND00953,1,0.0035426339079261287,52.56,-114.14,repaired,360,0,True,unknown,2021-01-04,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.8427895981087471,132.23266771796233,0.9943810962011472
ABRAND00672_0000000002,ABRAND00672,1,0.003536935001349954,53.23,-115.08,repaired,360,0,True,unknown,2017-05-16,2018-05-11,natural,1.0,natural,2018-05-11,False,2018-05-11,0.0,0.8431836091410561,132.2362046529637,0.9944076937232614
ABRAND00402_0000000001,ABRAND00402,1,0.003535255106769331,53.13,-115.98,repaired,360,150,True,unknown,2016-08-04,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.8435776201733649,132.23973990807048,0.9944342786126772
ABRAND00783_0000000003,ABRAND00783,1,0.0035321354832271545,52.16,-114.56,repaired,360,45,True,unknown,2016-11-17,2017-11-11,natural,1.0,natural,2017-11-11,False,2017-11-11,0.0,0.8439716312056739,132.2432720435537,0.994460840042726
ABRAND00257_0000000002,ABRAND00257,2,0.00352099869955878,54.08,-117.71,repaired,360,0,True,unknown,2017-05-14,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09,0.0,0.8443656422379827,132.24679304225327,0.9944873177248829
ABRAND00427_0000000004,ABRAND00427,1,0.0035202716788377206,53.9,-115.91,repaired,360,0,True,unknown,2017-01-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.8447596532702917,132.2503133139321,0.9945137899398909
ABRAND00009_0000000001,ABRAND00009,1,0.0035183478492572524,57.73,-119.92,repaired,360,178,True,unknown,2016-07-07,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.8451536643026005,132.25383166178136,0.9945402476878252
ABRAND00960_0000000001,ABRAND00960,1,0.0035145873500885883,52.22,-114.11,repaired,360,0,True,unknown,2017-09-20,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.8455476753349095,132.25734624913144,0.9945666771570493
ABRAND00202_0000000009,ABRAND00202,1,0.0035093102761973045,54.32,-118.75,repaired,360,0,True,unknown,2020-04-20,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15,0.0,0.8459416863672183,132.26085555940764,0.9945930669430196
ABRAND00417_0000000002,ABRAND00417,1,0.003501329293934976,53.88,-115.94,repaired,360,0,True,unknown,2017-08-26,2018-08-21,natural,1.0,natural,2018-08-21,False,2018-08-21,0.0,0.8463356973995273,132.26435688870157,0.9946193967125201
ABRAND00177_0000000001,ABRAND00177,2,0.0034851790394389917,54.62,-118.91,repaired,360,176,True,unknown,2016-07-09,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.8467297084318361,132.26784206774101,0.994645605033153
ABRAND00844_0000000005,ABRAND00844,5,0.0034811932418241636,52.75,-114.37,repaired,360,0,True,unknown,2018-10-28,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.8471237194641451,132.27132326098283,0.9946717833808459
ABRAND00594_0000000001,ABRAND00594,2,0.0034788597719620125,52.95,-115.36,repaired,360,5,True,unknown,2016-12-27,2017-12-21,natural,1.0,natural,2017-12-21,False,2017-12-21,0.0,0.847517730496454,132.2748021207548,0.9946979441809968
ABRAND01029_0000000003,ABRAND01029,1,0.003474166918803407,52.02,-113.37,repaired,360,343,True,unknown,2016-01-24,2017-01-17,natural,1.0,natural,2017-01-17,False,2017-01-17,0.0,0.8479117415287628,132.2782762876736,0.9947240696911959
ABRAND01116_0000000001,ABRAND01116,1,0.0034579884505969815,50.04,-110.95,repaired,360,0,True,unknown,2017-12-23,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18,0.0,0.8483057525610718,132.2817342761242,0.9947500735403619
ABRAND00133_0000000001,ABRAND00133,3,0.0034393056776729383,54.99,-119.26,repaired,360,0,True,unknown,2018-09-09,2019-09-04,natural,1.0,natural,2019-09-04,False,2019-09-04,0.0,0.8486997635933806,132.28517358180187,0.9947759368962855
ABRAND00871_0000000008,ABRAND00871,3,0.0034280759609259617,52.32,-114.32,repaired,360,0,True,unknown,2020-02-11,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.8490937746256896,132.2886016577628,0.9948017158054667
ABRAND00568_0000000002,ABRAND00568,1,0.0034241648611634382,52.86,-115.48,repaired,360,0,True,unknown,2019-07-10,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.8494877856579984,132.29202582262397,0.9948274653034311
ABRAND01045_0000000005,ABRAND01045,1,0.003423201184580931,56.05,-113.03,repaired,360,0,True,unknown,2019-01-06,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01,0.0,0.8498817966903074,132.29544902380854,0.9948532075546098
ABRAND00315_0000000003,ABRAND00315,3,0.0033937292466565926,53.18,-116.33,repaired,360,0,True,unknown,2020-04-10,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.8502758077226162,132.2988427530552,0.9948787281787245
ABRAND00928_0000000001,ABRAND00928,2,0.003381616795312015,52.72,-114.19,repaired,360,171,True,unknown,2016-07-14,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.8506698187549252,132.3022243698505,0.9949041577179895
ABRAND00670_0000000002,ABRAND00670,1,0.0033743672825037718,52.7,-115.09,repaired,360,10,True,unknown,2016-12-22,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.851063829787234,132.305598737133,0.9949295327413877
ABRAND00011_0000000003,ABRAND00011,5,0.003370424515363075,57.57,-119.91,repaired,360,0,True,unknown,2019-08-14,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.851457840819543,132.30896916164838,0.9949548781154325
ABRAND00107_0000000005,ABRAND00107,2,0.00337026946614802,54.9,-119.4,repaired,360,0,True,unknown,2019-11-01,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.8518518518518519,132.31233943111454,0.9949802223235173
ABRAND00287_0000000003,ABRAND00287,2,0.0033491171203895486,54.15,-117.37,repaired,360,139,True,unknown,2016-08-15,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09,0.0,0.8522458628841608,132.31568854823493,0.9950054074673321
ABRAND00424_0000000000,ABRAND00424,2,0.003347182071097209,53.82,-115.91,repaired,360,0,True,unknown,2017-06-30,2018-06-25,natural,1.0,natural,2018-06-25,False,2018-06-25,0.0,0.8526398739164697,132.31903573030604,0.9950305780597015
ABRAND00097_0000000003,ABRAND00097,1,0.003342323994503962,55.37,-119.5,repaired,360,0,True,unknown,2018-06-29,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.8530338849487786,132.32237805430054,0.9950557121196496
ABRAND00831_0000000003,ABRAND00831,1,0.003338564238089147,52.21,-114.42,repaired,360,0,True,unknown,2019-01-11,2020-01-06,natural,1.0,natural,2020-01-06,False,2020-01-06,0.0,0.8534278959810875,132.32571661853862,0.9950808179064728
ABRAND01136_0000000000,ABRAND01136,2,0.0033364791969224695,54.9,-110.68,repaired,360,0,True,unknown,2018-03-04,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.8538219070133964,132.32905309773554,0.9951059080139216
ABRAND00364_0000000002,ABRAND00364,2,0.003322295252652791,53.14,-116.09,repaired,360,0,True,unknown,2017-07-02,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.8542159180457053,132.33237539298818,0.9951308914590282
ABRAND00252_0000000005,ABRAND00252,2,0.0033181319072916717,53.78,-117.83,repaired,360,0,True,unknown,2020-11-07,2021-11-02,natural,1.0,natural,2021-11-02,False,2021-11-02,0.0,0.8546099290780143,132.33569352489548,0.9951558435960474
ABRAND01025_0000000001,ABRAND01025,2,0.0033168108934697295,55.63,-113.44,repaired,360,23,True,unknown,2016-12-09,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.8550039401103231,132.33901033578894,0.9951807857991282
ABRAND00602_0000000002,ABRAND00602,2,0.003316005065490706,52.76,-115.32,repaired,360,16,True,unknown,2016-12-16,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.8553979511426321,132.34232634085444,0.9952057219424348
ABRAND00038_0000000000,ABRAND00038,4,0.003315782297222953,55.06,-119.82,repaired,360,0,True,unknown,2019-07-28,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.8557919621749409,132.34564212315166,0.9952306564105385
ABRAND00287_0000000004,ABRAND00287,2,0.0033145134201671158,54.15,-117.37,repaired,360,70,True,unknown,2016-10-23,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17,0.0,0.8561859732072499,132.34895663657184,0.9952555813367691
ABRAND00431_0000000007,ABRAND00431,3,0.003310870212533366,52.99,-115.9,repaired,360,0,True,unknown,2020-03-04,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.8565799842395587,132.3522675067844,0.9952804788663141
ABRAND00815_0000000004,ABRAND00815,5,0.0032997077885107157,52.53,-114.46,repaired,360,0,True,unknown,2018-03-15,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.8569739952718677,132.3555672145729,0.9953052924551533
ABRAND00752_0000000002,ABRAND00752,1,0.00329926419752109,52.64,-114.68,repaired,360,300,True,unknown,2016-03-07,2017-03-01,natural,1.0,natural,2017-03-01,False,2017-03-01,0.0,0.8573680063041765,132.3588664787704,0.9953301027082172
ABRAND00591_0000000001,ABRAND00591,1,0.003295665142020845,52.76,-115.38,repaired,360,22,True,unknown,2016-12-10,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.8577620173364855,132.36216214391243,0.9953548858966168
ABRAND01133_0000000003,ABRAND01133,2,0.003294161451380079,54.71,-110.71,repaired,360,0,True,unknown,2018-07-01,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.8581560283687943,132.3654563053638,0.9953796577773601
ABRAND00592_0000000001,ABRAND00592,1,0.0032917471447674955,52.83,-115.37,repaired,360,0,True,unknown,2017-10-28,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23,0.0,0.8585500394011033,132.36874805250858,0.9954044115026742
ABRAND00024_0000000002,ABRAND00024,4,0.0032868504766683194,54.87,-119.87,repaired,360,0,True,unknown,2018-08-27,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.8589440504334122,132.37203490298523,0.9954291284053611
ABRAND00243_0000000002,ABRAND00243,1,0.0032761087714497533,54.21,-118.16,repaired,360,0,True,unknown,2019-01-12,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.8593380614657211,132.37531101175668,0.9954537645311208
ABRAND00646_0000000001,ABRAND00646,1,0.003254331626072923,52.82,-115.16,repaired,360,327,True,unknown,2016-02-09,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02,0.0,0.85973207249803,132.37856534338275,0.9954782368941576
ABRAND00818_0000000003,ABRAND00818,1,0.0032496828182659782,52.52,-114.45,repaired,360,346,True,unknown,2016-01-21,2017-01-14,natural,1.0,natural,2017-01-14,False,2017-01-14,0.0,0.8601260835303389,132.38181502620102,0.9955026742984611
ABRAND00743_0000000009,ABRAND00743,3,0.0032459993270395047,52.69,-114.74,repaired,360,0,True,unknown,2020-10-23,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.8605200945626478,132.38506102552807,0.995527084003149
ABRAND00364_0000000002,ABRAND00364,2,0.0032216665049549465,53.14,-116.09,repaired,360,75,True,unknown,2016-10-18,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.8609141055949567,132.38828269203302,0.9955513107265909
ABRAND00023_0000000004,ABRAND00023,2,0.003198811283247341,55.24,-119.87,repaired,360,0,True,unknown,2018-05-17,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.8613081166272656,132.39148150331627,0.9955753655802461
ABRAND00526_0000000003,ABRAND00526,4,0.0031735916863379803,52.9,-115.62,repaired,360,0,True,unknown,2018-05-06,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01,0.0,0.8617021276595745,132.3946550950026,0.9955992307841659
ABRAND01157_0000000001,ABRAND01157,1,0.0031722423526029195,54.71,-110.48,repaired,360,0,True,unknown,2017-09-30,2018-09-25,natural,1.0,natural,2018-09-25,False,2018-09-25,0.0,0.8620961386918834,132.3978273373552,0.9956230858411834
ABRAND00984_0000000004,ABRAND00984,4,0.0031688299798260846,52.71,-114.04,repaired,360,0,True,unknown,2020-05-06,2021-05-01,natural,1.0,natural,2021-05-01,False,2021-05-01,0.0,0.8624901497241924,132.40099616733502,0.9956469152373787
ABRAND00223_0000000002,ABRAND00223,2,0.0031375730511358575,54.32,-118.67,repaired,360,0,True,unknown,2018-06-18,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.8628841607565012,132.40413374038616,0.9956705095834948
ABRAND00355_0000000004,ABRAND00355,2,0.003131412314285819,53.15,-116.13,repaired,360,0,True,unknown,2018-08-11,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.8632781717888102,132.40726515270043,0.9956940576012688
ABRAND00049_0000000007,ABRAND00049,2,0.00311191849641821,54.88,-119.71,repaired,360,0,True,unknown,2021-01-03,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29,0.0,0.863672182821119,132.41037707119685,0.9957174590267952
ABRAND00727_0000000000,ABRAND00727,1,0.003111372610182522,52.24,-114.81,repaired,360,0,True,unknown,2017-04-14,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09,0.0,0.864066193853428,132.41348844380704,0.9957408563472925
ABRAND00578_0000000004,ABRAND00578,1,0.0031099938769179407,53.12,-115.42,repaired,360,0,True,unknown,2020-02-03,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.8644602048857368,132.41659843768394,0.9957642432998047
ABRAND01021_0000000003,ABRAND01021,1,0.003092128214961625,51.01,-113.52,repaired,360,0,True,unknown,2017-11-01,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.8648542159180458,132.41969056589892,0.9957874959036965
ABRAND00817_0000000003,ABRAND00817,2,0.0030843603946989393,53.01,-114.45,repaired,360,0,True,unknown,2020-07-25,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20,0.0,0.8652482269503546,132.4227749262936,0.995810690094083
ABRAND00515_0000000006,ABRAND00515,2,0.003069506531902036,52.48,-115.65,repaired,360,0,True,unknown,2020-11-29,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.8656422379826636,132.42584443282553,0.9958337725843834
ABRAND00190_0000000005,ABRAND00190,1,0.003001760673012997,54.43,-118.82,repaired,360,0,True,unknown,2020-03-18,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13,0.0,0.8660362490149724,132.42884619349854,0.9958563456302131
ABRAND00986_0000000001,ABRAND00986,4,0.002966249796443162,52.76,-114.02,repaired,360,0,True,unknown,2018-10-23,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.8664302600472814,132.43181244329497,0.9958786516365509
ABRAND00457_0000000006,ABRAND00457,1,0.0029633642573080312,54.04,-115.84,repaired,360,0,True,unknown,2019-07-16,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.8668242710795903,132.43477580755228,0.9959009359438213
ABRAND01063_0000000002,ABRAND01063,2,0.0029532345023152353,50.3,-112.77,repaired,360,0,True,unknown,2019-02-28,2020-02-23,natural,1.0,natural,2020-02-23,False,2020-02-23,0.0,0.8672182821118992,132.4377290420546,0.9959231440759905
ABRAND00805_0000000003,ABRAND00805,2,0.0029370995428932524,52.5,-114.49,repaired,360,0,True,unknown,2020-07-02,2021-06-27,natural,1.0,natural,2021-06-27,False,2021-06-27,0.0,0.8676122931442081,132.4406661415975,0.9959452308743098
ABRAND01043_0000000001,ABRAND01043,1,0.0029185980120886626,51.67,-113.06,repaired,360,0,True,unknown,2018-02-10,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.868006304176517,132.44358473960958,0.9959671785423159
ABRAND00287_0000000001,ABRAND00287,4,0.0029097616687505917,54.15,-117.37,repaired,360,212,True,unknown,2016-06-03,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28,0.0,0.8684003152088259,132.44649450127832,0.9959890597615924
ABRAND00412_0000000002,ABRAND00412,3,0.0029069332571200184,53.18,-115.96,repaired,360,0,True,unknown,2017-11-19,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.8687943262411348,132.44940143453545,0.9960109197113965
ABRAND00796_0000000006,ABRAND00796,1,0.002902706908319561,52.18,-114.51,repaired,360,0,True,unknown,2020-10-06,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.8691883372734437,132.45230414144376,0.9960327478793316
ABRAND00629_0000000001,ABRAND00629,1,0.0028863921766541173,52.99,-115.22,repaired,360,172,True,unknown,2016-07-13,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07,0.0,0.8695823483057527,132.45519053362042,0.9960544533615413
ABRAND00734_0000000005,ABRAND00734,3,0.00288348621418296,53.14,-114.77,repaired,360,0,True,unknown,2020-10-08,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.8699763593380615,132.4580740198346,0.9960761369911014
ABRAND01044_0000000002,ABRAND01044,1,0.002880814717235433,51.92,-113.05,repaired,360,0,True,unknown,2018-08-07,2019-08-02,natural,1.0,natural,2019-08-02,False,2019-08-02,0.0,0.8703703703703705,132.46095483455184,0.9960978005311775
ABRAND00240_0000000002,ABRAND00240,1,0.002862964462081189,54.2,-118.42,repaired,360,249,True,unknown,2016-04-27,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21,0.0,0.8707643814026793,132.46381779901392,0.996119329838491
ABRAND00497_0000000000,ABRAND00497,1,0.0028615176902033685,53.86,-115.72,repaired,360,0,True,unknown,2017-12-11,2018-12-06,natural,1.0,natural,2018-12-06,False,2018-12-06,0.0,0.8711583924349883,132.46667931670413,0.9961408482661738
ABRAND00291_0000000001,ABRAND00291,1,0.0028388233410984584,54.07,-117.25,repaired,360,0,True,unknown,2018-07-10,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.8715524034672971,132.46951814004524,0.9961621960338213
ABRAND00646_0000000002,ABRAND00646,1,0.0028346939783774677,52.82,-115.16,repaired,360,0,True,unknown,2019-07-02,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.8719464144996061,132.4723528340236,0.9961835127489285
ABRAND00710_0000000002,ABRAND00710,3,0.0028296466615508604,52.05,-114.91,repaired,360,0,True,unknown,2017-08-19,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14,0.0,0.8723404255319149,132.47518248068516,0.9962047915085401
ABRAND00700_0000000001,ABRAND00700,1,0.0028253830934361446,52.87,-114.98,repaired,360,70,True,unknown,2016-10-23,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17,0.0,0.8727344365642239,132.4780078637786,0.9962260382063958
ABRAND00602_0000000005,ABRAND00602,2,0.0028242163443305147,52.76,-115.32,repaired,360,0,True,unknown,2018-08-18,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.8731284475965327,132.48083208012292,0.9962472761303736
ABRAND00266_0000000001,ABRAND00266,1,0.002820408555565539,54.09,-117.62,repaired,360,301,True,unknown,2016-03-06,2017-02-28,natural,1.0,natural,2017-02-28,False,2017-02-28,0.0,0.8735224586288417,132.4836524886785,0.9962684854200267
ABRAND00796_0000000002,ABRAND00796,1,0.002815922659908809,52.18,-114.51,repaired,360,0,True,unknown,2018-02-15,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10,0.0,0.8739164696611506,132.48646841133842,0.9962896609760349
ABRAND00750_0000000003,ABRAND00750,1,0.002792594330365016,51.97,-114.69,repaired,360,0,True,unknown,2018-01-13,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.8743104806934595,132.4892610056688,0.996310661104516
ABRAND01021_0000000001,ABRAND01021,1,0.0027904864100091646,51.01,-113.52,repaired,360,0,True,unknown,2017-03-26,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.8747044917257684,132.49205149207882,0.9963316453815727
ABRAND01077_0000000003,ABRAND01077,5,0.0027361011242998646,52.15,-112.13,repaired,360,0,True,unknown,2019-01-31,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.8750985027580773,132.4947875932031,0.9963522206848033
ABRAND01110_0000000001,ABRAND01110,5,0.0027246358982491296,55.36,-110.99,repaired,360,0,True,unknown,2017-09-23,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.8754925137903862,132.49751222910137,0.9963727097702768
ABRAND00251_0000000005,ABRAND00251,2,0.002723407690960924,53.88,-117.85,repaired,360,0,True,unknown,2020-01-20,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14,0.0,0.8758865248226951,132.50023563679233,0.9963931896197109
ABRAND00159_0000000003,ABRAND00159,2,0.0027209974853073236,54.79,-119.06,repaired,360,0,True,unknown,2018-08-17,2019-08-12,natural,1.0,natural,2019-08-12,False,2019-08-12,0.0,0.876280535855004,132.50295663427764,0.9964136513445547
ABRAND00558_0000000000,ABRAND00558,3,0.002707198202057165,53.34,-115.52,repaired,360,0,True,unknown,2018-12-04,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.8766745468873129,132.50566383247968,0.9964340092996822
ABRAND01088_0000000002,ABRAND01088,2,0.0027029102097456885,50.97,-111.51,repaired,360,115,True,unknown,2016-09-08,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02,0.0,0.8770685579196218,132.50836674268942,0.9964543350093852
ABRAND00490_0000000003,ABRAND00490,1,0.002684490780058156,53.04,-115.74,repaired,360,0,True,unknown,2018-07-17,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12,0.0,0.8774625689519308,132.5110512334695,0.9964745222061702
ABRAND00462_0000000004,ABRAND00462,5,0.0026754847822887326,53.67,-115.84,repaired,360,0,True,unknown,2020-10-13,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.8778565799842396,132.51372671825177,0.9964946416784352
ABRAND00099_0000000003,ABRAND00099,1,0.0026748098578633864,54.69,-119.47,repaired,360,0,True,unknown,2019-12-18,2020-12-12,natural,1.0,natural,2020-12-12,False,2020-12-12,0.0,0.8782505910165486,132.51640152810964,0.9965147560753123
ABRAND00738_0000000002,ABRAND00738,4,0.0026733529202349103,53.1,-114.76,repaired,360,0,True,unknown,2018-04-12,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.8786446020488574,132.51907488102987,0.9965348595161126
ABRAND00797_0000000001,ABRAND00797,2,0.0026647129354261546,52.21,-114.51,repaired,360,6,True,unknown,2016-12-26,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.8790386130811664,132.5217395939653,0.996554897984787
ABRAND00325_0000000000,ABRAND00325,2,0.002663975446906394,53.18,-116.28,repaired,360,0,True,unknown,2017-06-07,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.8794326241134752,132.5244035694122,0.9965749309075953
ABRAND00807_0000000004,ABRAND00807,2,0.0026500874578865925,52.06,-114.48,repaired,360,0,True,unknown,2020-11-13,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.8798266351457842,132.52705365687007,0.9965948593936259
ABRAND00247_0000000001,ABRAND00247,2,0.002649335754529058,54.21,-118.0,repaired,360,0,True,unknown,2020-08-22,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.880220646178093,132.5297029926246,0.9966147822268959
ABRAND00879_0000000001,ABRAND00879,4,0.002644491273688233,52.95,-114.3,repaired,360,92,True,unknown,2016-10-01,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.880614657210402,132.5323474838983,0.9966346686299838
ABRAND01030_0000000001,ABRAND01030,1,0.002639675981948431,50.11,-113.36,repaired,360,0,True,unknown,2020-07-15,2021-07-10,natural,1.0,natural,2021-07-10,False,2021-07-10,0.0,0.8810086682427108,132.53498715988025,0.9966545188223898
ABRAND01130_0000000001,ABRAND01130,1,0.0026387815885067496,55.06,-110.75,repaired,360,11,True,unknown,2016-12-21,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.8814026792750198,132.53762594146875,0.9966743622890148
ABRAND00200_0000000003,ABRAND00200,4,0.002621970401390468,54.45,-118.76,repaired,360,0,True,unknown,2017-09-29,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.8817966903073287,132.54024791187013,0.9966940793366017
ABRAND01116_0000000003,ABRAND01116,1,0.002610883571669358,50.04,-110.95,repaired,360,0,True,unknown,2018-11-17,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12,0.0,0.8821907013396376,132.5428587954418,0.9967137130119472
ABRAND00736_0000000006,ABRAND00736,1,0.0025985229385297876,53.13,-114.76,repaired,360,0,True,unknown,2019-10-22,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.8825847123719465,132.54545731838033,0.9967332537361322
ABRAND00783_0000000009,ABRAND00783,1,0.0025914422573490646,52.16,-114.56,repaired,360,0,True,unknown,2020-09-06,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.8829787234042554,132.54804876063767,0.9967527412140533
