datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-21,505,2.0,2.0,190.2957283680175,952.0,2076.406045268714,200.0,200.0,0.0,0.0,1.0
2018-12-22,506,1.0,1.0,190.49561883899233,953.0,2075.7293523923186,200.0,200.0,0.0,0.0,1.0
2018-12-23,506,3.0,3.0,190.69550930996712,954.0,2096.2013879122537,200.0,200.0,0.0,0.0,1.0
2018-12-24,508,3.0,3.0,190.69550930996712,954.0,2101.9367420823264,0.0,0.0,0.0,0.0,0.0
2018-12-25,511,0.0,0.0,190.69550930996712,954.0,2101.9367420823264,0.0,0.0,0.0,0.0,0.0
2018-12-26,511,3.0,3.0,191.29518072289156,957.0,2096.505199426273,600.0,600.0,0.0,0.0,3.0
2018-12-27,511,1.0,1.0,191.49507119386638,958.0,2097.052031589417,200.0,200.0,0.0,0.0,1.0
2018-12-28,511,0.0,0.0,191.69496166484117,959.0,2094.190363018547,200.0,200.0,0.0,0.0,1.0
2018-12-29,510,2.0,2.0,192.09474260679082,961.0,2127.23900989266,400.0,400.0,0.0,0.0,2.0
2018-12-30,510,1.0,1.0,192.2946330777656,962.0,2127.0911850070156,200.0,200.0,0.0,0.0,1.0
2018-12-31,510,1.0,1.0,192.4945235487404,963.0,2126.3418143592594,200.0,200.0,0.0,0.0,1.0
2019-01-01,510,1.0,1.0,192.69441401971523,964.0,2142.363851818475,200.0,200.0,0.0,0.0,1.0
2019-01-02,510,3.0,3.0,192.89430449069002,965.0,2149.0999434934774,200.0,200.0,0.0,0.0,1.0
2019-01-03,512,0.0,0.0,193.29408543263966,967.0,2145.4494353493,400.0,400.0,0.0,0.0,2.0
2019-01-04,510,0.0,0.0,194.0936473165389,971.0,2132.354208064985,800.0,800.0,0.0,0.0,4.0
2019-01-05,506,2.0,2.0,194.2935377875137,972.0,2133.63810890371,200.0,200.0,0.0,0.0,1.0
2019-01-06,507,1.0,1.0,194.4934282584885,973.0,2123.006911683043,200.0,200.0,0.0,0.0,1.0
2019-01-07,507,1.0,1.0,195.09309967141292,976.0,2123.4206406309295,600.0,600.0,0.0,0.0,3.0
2019-01-08,505,2.0,2.0,195.29299014238777,977.0,2126.916022535401,200.0,200.0,0.0,0.0,1.0
2019-01-09,506,0.0,0.0,195.69277108433735,979.0,2124.3737946478495,400.0,400.0,0.0,0.0,2.0
2019-01-10,504,0.0,0.0,195.69277108433735,979.0,2124.3737946478495,0.0,0.0,0.0,0.0,0.0
2019-01-11,504,1.0,1.0,196.09255202628697,981.0,2122.5164187975683,400.0,400.0,0.0,0.0,2.0
2019-01-12,503,0.0,0.0,196.09255202628697,981.0,2122.5164187975683,0.0,0.0,0.0,0.0,0.0
2019-01-13,503,0.0,0.0,196.2924424972618,982.0,2120.84226365008,200.0,200.0,0.0,0.0,1.0
2019-01-14,502,1.0,1.0,197.092004381161,986.0,2114.4701755734454,800.0,800.0,0.0,0.0,4.0
2019-01-15,499,0.0,0.0,197.89156626506025,990.0,2106.413158997477,800.0,800.0,0.0,0.0,4.0
2019-01-16,495,1.0,1.0,198.09145673603504,991.0,2104.6664830018376,200.0,200.0,0.0,0.0,1.0
2019-01-17,495,2.0,2.0,198.09145673603504,991.0,2106.5849785964388,0.0,0.0,0.0,0.0,0.0
2019-01-18,497,1.0,1.0,198.69112814895948,994.0,2084.944504369695,600.0,600.0,0.0,0.0,3.0
2019-01-19,495,1.0,1.0,199.0909090909091,996.0,2082.793206391672,400.0,400.0,0.0,0.0,2.0
2019-01-20,494,0.0,0.0,199.0909090909091,996.0,2082.793206391672,0.0,0.0,0.0,0.0,0.0
2019-01-21,494,4.0,4.0,199.49069003285874,998.0,2082.8087271014265,400.0,400.0,0.0,0.0,2.0
2019-01-22,496,1.0,1.0,200.49014238773273,1003.0,2068.487796313548,1000.0,1000.0,0.0,0.0,5.0
2019-01-23,492,1.0,1.0,200.88992332968235,1005.0,2067.9572135995777,400.0,400.0,0.0,0.0,2.0
2019-01-24,491,1.0,1.0,201.08981380065717,1006.0,2065.531473837819,200.0,200.0,0.0,0.0,1.0
2019-01-25,491,1.0,1.0,201.08981380065717,1006.0,2075.279443336717,0.0,0.0,0.0,0.0,0.0
2019-01-26,492,1.0,1.0,201.08981380065717,1006.0,2076.81630257619,0.0,0.0,0.0,0.0,0.0
2019-01-27,493,1.0,1.0,201.48959474260678,1008.0,2069.514492355615,400.0,400.0,0.0,0.0,2.0
2019-01-28,492,1.0,1.0,201.48959474260678,1008.0,2069.8584229567855,0.0,0.0,0.0,0.0,0.0
2019-01-29,493,1.0,1.0,201.6894852135816,1009.0,2079.5790983945076,200.0,200.0,0.0,0.0,1.0
2019-01-30,493,2.0,2.0,202.08926615553122,1011.0,2083.5178786957217,400.0,400.0,0.0,0.0,2.0
2019-01-31,493,2.0,2.0,202.289156626506,1012.0,2081.575606661336,200.0,200.0,0.0,0.0,1.0
2019-02-01,494,0.0,0.0,202.68893756845566,1014.0,2079.140604771441,400.0,400.0,0.0,0.0,2.0
2019-02-02,492,0.0,0.0,202.88882803943045,1015.0,2078.1812533717825,200.0,200.0,0.0,0.0,1.0
2019-02-03,491,1.0,1.0,203.08871851040527,1016.0,2077.738674625869,200.0,200.0,0.0,0.0,1.0
2019-02-04,491,1.0,1.0,203.08871851040527,1016.0,2078.148169901128,0.0,0.0,0.0,0.0,0.0
2019-02-05,492,1.0,1.0,203.08871851040527,1016.0,2090.273275598807,0.0,0.0,0.0,0.0,0.0
2019-02-06,493,2.0,2.0,203.28860898138007,1017.0,2094.270353634726,200.0,200.0,0.0,0.0,1.0
2019-02-07,494,1.0,1.0,203.28860898138007,1017.0,2094.5988248240687,0.0,0.0,0.0,0.0,0.0
2019-02-08,495,5.0,5.0,203.28860898138007,1017.0,2105.568384809197,0.0,0.0,0.0,0.0,0.0
2019-02-09,500,4.0,4.0,203.28860898138007,1017.0,2114.0700441308272,0.0,0.0,0.0,0.0,0.0
2019-02-10,504,0.0,0.0,203.6883899233297,1019.0,2113.2902167163197,400.0,400.0,0.0,0.0,2.0
2019-02-11,502,0.0,0.0,203.6883899233297,1019.0,2113.2902167163197,0.0,0.0,0.0,0.0,0.0
2019-02-12,502,0.0,0.0,203.6883899233297,1019.0,2113.2902167163197,0.0,0.0,0.0,0.0,0.0
2019-02-13,502,0.0,0.0,204.28806133625412,1022.0,2104.0235202283943,600.0,600.0,0.0,0.0,3.0
2019-02-14,499,2.0,2.0,205.08762322015332,1026.0,2083.164266014869,800.0,800.0,0.0,0.0,4.0
2019-02-15,497,0.0,0.0,205.28751369112814,1027.0,2082.821525121805,200.0,200.0,0.0,0.0,1.0
2019-02-16,496,2.0,2.0,205.48740416210293,1028.0,2084.398103409493,200.0,200.0,0.0,0.0,1.0
2019-02-17,497,1.0,1.0,205.68729463307776,1029.0,2085.4272469030084,200.0,200.0,0.0,0.0,1.0
2019-02-18,497,1.0,1.0,206.6867469879518,1034.0,2061.787417790664,1000.0,1000.0,0.0,0.0,5.0
2019-02-19,493,3.0,3.0,207.28641840087624,1037.0,2015.556982040171,600.0,600.0,0.0,0.0,3.0
2019-02-20,493,2.0,2.0,207.28641840087624,1037.0,2060.295146567858,0.0,0.0,0.0,0.0,0.0
2019-02-21,495,2.0,2.0,207.88608981380068,1040.0,2056.29249268548,600.0,600.0,0.0,0.0,3.0
2019-02-22,494,0.0,0.0,208.2858707557503,1042.0,2050.3429593273795,400.0,400.0,0.0,0.0,2.0
2019-02-23,492,1.0,1.0,208.4857612267251,1043.0,2050.523714232986,200.0,200.0,0.0,0.0,1.0
2019-02-24,492,0.0,0.0,209.08543263964953,1046.0,2047.1260297929427,600.0,600.0,0.0,0.0,3.0
2019-02-25,489,2.0,2.0,209.2853231106243,1047.0,2052.785852709906,200.0,200.0,0.0,0.0,1.0
2019-02-26,490,3.0,3.0,209.48521358159914,1048.0,2055.6028224313645,200.0,200.0,0.0,0.0,1.0
2019-02-27,492,0.0,0.0,209.6851040525739,1049.0,2054.685748760224,200.0,200.0,0.0,0.0,1.0
2019-02-28,491,0.0,0.0,209.88499452354873,1050.0,2053.822238824755,200.0,200.0,0.0,0.0,1.0
2019-03-01,490,0.0,0.0,210.08488499452358,1051.0,2052.997985079286,200.0,200.0,0.0,0.0,1.0
2019-03-02,489,3.0,3.0,210.48466593647316,1053.0,2054.35722844116,400.0,400.0,0.0,0.0,2.0
2019-03-03,490,1.0,1.0,210.88444687842278,1055.0,2056.4366995730297,400.0,400.0,0.0,0.0,2.0
2019-03-04,489,1.0,1.0,211.0843373493976,1056.0,2056.9234899929347,200.0,200.0,0.0,0.0,1.0
2019-03-05,489,0.0,0.0,211.0843373493976,1056.0,2056.9234899929347,0.0,0.0,0.0,0.0,0.0
2019-03-06,489,0.0,0.0,211.0843373493976,1056.0,2056.9234899929347,0.0,0.0,0.0,0.0,0.0
2019-03-07,489,2.0,2.0,211.88389923329683,1060.0,2047.4760869715803,800.0,800.0,0.0,0.0,4.0
2019-03-08,487,5.0,5.0,212.28368017524645,1062.0,2029.0823014026726,400.0,400.0,0.0,0.0,2.0
2019-03-09,490,1.0,1.0,212.68346111719606,1064.0,2033.0181606480621,400.0,400.0,0.0,0.0,2.0
2019-03-10,489,1.0,1.0,212.88335158817085,1065.0,2032.0116435286798,200.0,200.0,0.0,0.0,1.0
2019-03-11,489,4.0,4.0,214.08269441401973,1071.0,2013.3610061286872,1200.0,1200.0,0.0,0.0,6.0
2019-03-12,487,1.0,1.0,214.28258488499455,1072.0,2014.0855613071408,200.0,200.0,0.0,0.0,1.0
2019-03-13,487,1.0,1.0,214.4824753559693,1073.0,2013.1698342080463,200.0,200.0,0.0,0.0,1.0
2019-03-14,487,1.0,1.0,215.08214676889375,1076.0,2011.0924168744664,600.0,600.0,0.0,0.0,3.0
2019-03-15,485,0.0,0.0,215.08214676889375,1076.0,2011.0924168744664,0.0,0.0,0.0,0.0,0.0
2019-03-16,485,1.0,1.0,215.2820372398686,1077.0,2004.9342073815706,200.0,200.0,0.0,0.0,1.0
2019-03-17,485,0.0,0.0,215.6818181818182,1079.0,2002.108739995753,400.0,400.0,0.0,0.0,2.0
2019-03-18,483,0.0,0.0,215.6818181818182,1079.0,2002.108739995753,0.0,0.0,0.0,0.0,0.0
2019-03-19,483,1.0,1.0,216.0815991237678,1081.0,1997.4186329727443,400.0,400.0,0.0,0.0,2.0
2019-03-20,482,0.0,0.0,216.6812705366922,1084.0,1988.711349108554,600.0,600.0,0.0,0.0,3.0
2019-03-21,479,0.0,0.0,216.88116100766703,1085.0,1987.2667747019466,200.0,200.0,0.0,0.0,1.0
2019-03-22,478,1.0,1.0,217.08105147864183,1086.0,1974.9386986535533,200.0,200.0,0.0,0.0,1.0
2019-03-23,478,1.0,1.0,217.88061336254108,1090.0,1957.0505502635124,800.0,800.0,0.0,0.0,4.0
2019-03-24,475,0.0,0.0,218.88006571741514,1095.0,1949.328610666077,1000.0,1000.0,0.0,0.0,5.0
2019-03-25,470,2.0,2.0,219.27984665936475,1097.0,1960.1528899758832,400.0,400.0,0.0,0.0,2.0
2019-03-26,470,3.0,3.0,220.07940854326395,1101.0,1970.6073917350047,800.0,800.0,0.0,0.0,4.0
2019-03-27,469,1.0,1.0,220.47918948521357,1103.0,1947.7283520286503,400.0,400.0,0.0,0.0,2.0
2019-03-28,468,2.0,2.0,220.6790799561884,1104.0,1949.493111365539,200.0,200.0,0.0,0.0,1.0
2019-03-29,469,2.0,2.0,220.6790799561884,1104.0,1953.798997095649,0.0,0.0,0.0,0.0,0.0
2019-03-30,471,0.0,0.0,220.6790799561884,1104.0,1953.798997095649,0.0,0.0,0.0,0.0,0.0
2019-03-31,471,0.0,0.0,221.47864184008762,1108.0,1937.9882191632626,800.0,800.0,0.0,0.0,4.0
2019-04-01,467,1.0,1.0,221.87842278203723,1110.0,1938.788545598826,400.0,400.0,0.0,0.0,2.0
2019-04-02,466,0.0,0.0,222.07831325301206,1111.0,1929.775332468801,200.0,200.0,0.0,0.0,1.0
2019-04-03,465,0.0,0.0,222.47809419496167,1113.0,1913.4736385223878,400.0,400.0,0.0,0.0,2.0
2019-04-04,463,1.0,1.0,222.6779846659365,1114.0,1914.9169599243157,200.0,200.0,0.0,0.0,1.0
2019-04-05,463,2.0,2.0,222.6779846659365,1114.0,1916.2342882103144,0.0,0.0,0.0,0.0,0.0
2019-04-06,465,0.0,0.0,223.2776560788609,1117.0,1910.0039976808825,600.0,600.0,0.0,0.0,3.0
2019-04-07,462,1.0,1.0,223.47754654983572,1118.0,1913.505004812248,200.0,200.0,0.0,0.0,1.0
2019-04-08,462,2.0,2.0,223.87732749178534,1120.0,1927.6711691594166,400.0,400.0,0.0,0.0,2.0
2019-04-09,462,0.0,0.0,224.07721796276016,1121.0,1922.677710363834,200.0,200.0,0.0,0.0,1.0
2019-04-10,461,2.0,2.0,224.07721796276016,1121.0,1942.1418215506924,0.0,0.0,0.0,0.0,0.0
2019-04-11,463,2.0,2.0,224.47699890470972,1123.0,1954.5918198981344,400.0,400.0,0.0,0.0,2.0
2019-04-12,463,2.0,2.0,224.87677984665936,1125.0,1945.9666486317676,400.0,400.0,0.0,0.0,2.0
2019-04-13,463,2.0,2.0,224.87677984665936,1125.0,1950.1643113823106,0.0,0.0,0.0,0.0,0.0
2019-04-14,465,0.0,0.0,224.87677984665936,1125.0,1950.1643113823106,0.0,0.0,0.0,0.0,0.0
2019-04-15,465,1.0,1.0,225.27656078860898,1127.0,1941.5800949105428,400.0,400.0,0.0,0.0,2.0
2019-04-16,464,4.0,4.0,225.6763417305586,1129.0,1945.9842042959726,400.0,400.0,0.0,0.0,2.0
2019-04-17,466,2.0,2.0,226.47590361445782,1133.0,1940.2541236299323,800.0,800.0,0.0,0.0,4.0
2019-04-18,464,1.0,1.0,226.47590361445782,1133.0,1940.8792775376787,0.0,0.0,0.0,0.0,0.0
2019-04-19,465,0.0,0.0,226.67579408543264,1134.0,1940.1846495195698,200.0,200.0,0.0,0.0,1.0
2019-04-20,464,1.0,1.0,227.27546549835708,1137.0,1928.1243109114544,600.0,600.0,0.0,0.0,3.0
2019-04-21,462,0.0,0.0,227.6752464403067,1139.0,1922.8641915785074,400.0,400.0,0.0,0.0,2.0
2019-04-22,460,0.0,0.0,227.6752464403067,1139.0,1922.8641915785074,0.0,0.0,0.0,0.0,0.0
2019-04-23,460,3.0,3.0,227.87513691128152,1140.0,1938.450479076546,200.0,200.0,0.0,0.0,1.0
2019-04-24,462,4.0,4.0,228.2749178532311,1142.0,1944.1536269830601,400.0,400.0,0.0,0.0,2.0
2019-04-25,464,1.0,1.0,228.87458926615554,1145.0,1932.3530454977258,600.0,600.0,0.0,0.0,3.0
2019-04-26,462,1.0,1.0,228.87458926615554,1145.0,1932.613554116474,0.0,0.0,0.0,0.0,0.0
2019-04-27,463,0.0,0.0,229.27437020810513,1147.0,1925.5725906648372,400.0,400.0,0.0,0.0,2.0
2019-04-28,461,0.0,0.0,229.67415115005474,1149.0,1908.9965255241573,400.0,400.0,0.0,0.0,2.0
2019-04-29,459,0.0,0.0,229.87404162102956,1150.0,1907.917550154089,200.0,200.0,0.0,0.0,1.0
2019-04-30,458,1.0,1.0,230.473713033954,1153.0,1895.3203726030724,600.0,600.0,0.0,0.0,3.0
2019-05-01,456,2.0,2.0,230.6736035049288,1154.0,1896.0082901924923,200.0,200.0,0.0,0.0,1.0
2019-05-02,457,1.0,1.0,231.27327491785323,1157.0,1929.3553925624506,600.0,600.0,0.0,0.0,3.0
2019-05-03,455,2.0,2.0,231.47316538882805,1158.0,1931.9675145744868,200.0,200.0,0.0,0.0,1.0
2019-05-04,456,2.0,2.0,231.47316538882805,1158.0,1961.6298132048664,0.0,0.0,0.0,0.0,0.0
2019-05-05,458,1.0,1.0,232.0728368017525,1161.0,1954.142716789908,600.0,600.0,0.0,0.0,3.0
2019-05-06,456,1.0,1.0,232.0728368017525,1161.0,1955.1809964995853,0.0,0.0,0.0,0.0,0.0
2019-05-07,457,2.0,2.0,232.47261774370207,1163.0,1958.9368079543956,400.0,400.0,0.0,0.0,2.0
2019-05-08,457,1.0,1.0,232.6725082146769,1164.0,1958.4648847000026,200.0,200.0,0.0,0.0,1.0
2019-05-09,457,1.0,1.0,233.27217962760133,1167.0,1951.357166942088,600.0,600.0,0.0,0.0,3.0
2019-05-10,455,1.0,1.0,233.87185104052577,1170.0,1898.2605597712666,600.0,600.0,0.0,0.0,3.0
2019-05-11,453,2.0,2.0,233.87185104052577,1170.0,1899.5859114013767,0.0,0.0,0.0,0.0,0.0
2019-05-12,455,0.0,0.0,233.87185104052577,1170.0,1899.5859114013767,0.0,0.0,0.0,0.0,0.0
2019-05-13,455,0.0,0.0,234.47152245345012,1173.0,1896.218221262359,600.0,600.0,0.0,0.0,3.0
2019-05-14,452,1.0,1.0,234.87130339539976,1175.0,1895.9291095543742,400.0,400.0,0.0,0.0,2.0
2019-05-15,451,0.0,0.0,235.670865279299,1179.0,1887.7676249783758,800.0,800.0,0.0,0.0,4.0
2019-05-16,447,0.0,0.0,235.87075575027382,1180.0,1873.8255791697054,200.0,200.0,0.0,0.0,1.0
2019-05-17,446,2.0,2.0,236.27053669222343,1182.0,1873.0340109743922,400.0,400.0,0.0,0.0,2.0
2019-05-18,446,1.0,1.0,236.47042716319822,1183.0,1875.7724984703163,200.0,200.0,0.0,0.0,1.0
2019-05-19,446,1.0,1.0,236.67031763417305,1184.0,1877.5529617884997,200.0,200.0,0.0,0.0,1.0
2019-05-20,446,0.0,0.0,236.67031763417305,1184.0,1877.5529617884997,0.0,0.0,0.0,0.0,0.0
2019-05-21,446,1.0,1.0,236.67031763417305,1184.0,1877.7363827657941,0.0,0.0,0.0,0.0,0.0
2019-05-22,447,0.0,0.0,236.67031763417305,1184.0,1877.7363827657941,0.0,0.0,0.0,0.0,0.0
2019-05-23,447,2.0,2.0,236.87020810514787,1185.0,1880.0474718209803,200.0,200.0,0.0,0.0,1.0
2019-05-24,448,0.0,0.0,237.07009857612266,1186.0,1879.5279641183622,200.0,200.0,0.0,0.0,1.0
2019-05-25,447,1.0,1.0,237.07009857612266,1186.0,1879.823024945611,0.0,0.0,0.0,0.0,0.0
2019-05-26,448,3.0,3.0,237.4698795180723,1188.0,1874.7811243125138,400.0,400.0,0.0,0.0,2.0
2019-05-27,449,2.0,2.0,237.86966046002192,1190.0,1962.7773357302697,400.0,400.0,0.0,0.0,2.0
2019-05-28,449,1.0,1.0,238.0695509309967,1191.0,1963.0646955968566,200.0,200.0,0.0,0.0,1.0
2019-05-29,449,0.0,0.0,238.0695509309967,1191.0,1963.0646955968566,0.0,0.0,0.0,0.0,0.0
2019-05-30,449,3.0,3.0,238.46933187294636,1193.0,1985.6822701165734,400.0,400.0,0.0,0.0,2.0
2019-05-31,450,0.0,0.0,238.66922234392115,1194.0,1985.3965288086108,200.0,200.0,0.0,0.0,1.0
2019-06-01,449,3.0,3.0,239.26889375684559,1197.0,1976.6446975813462,600.0,600.0,0.0,0.0,3.0
2019-06-02,449,3.0,3.0,239.86856516977002,1200.0,1980.6370123772292,600.0,600.0,0.0,0.0,3.0
2019-06-03,449,2.0,2.0,240.46823658269443,1203.0,1976.6047123323642,600.0,600.0,0.0,0.0,3.0
2019-06-04,448,1.0,1.0,241.06790799561884,1206.0,1970.891912487396,600.0,600.0,0.0,0.0,3.0
2019-06-05,446,1.0,1.0,241.46768893756848,1208.0,1978.014037956574,400.0,400.0,0.0,0.0,2.0
2019-06-06,445,2.0,2.0,241.8674698795181,1210.0,1976.2968194923217,400.0,400.0,0.0,0.0,2.0
2019-06-07,445,1.0,1.0,241.8674698795181,1210.0,1977.2167704962044,0.0,0.0,0.0,0.0,0.0
2019-06-08,446,4.0,4.0,242.06736035049286,1211.0,2016.2257884880944,200.0,200.0,0.0,0.0,1.0
2019-06-09,449,3.0,3.0,242.06736035049286,1211.0,2018.26775615847,0.0,0.0,0.0,0.0,0.0
2019-06-10,452,2.0,2.0,242.46714129244248,1213.0,2018.2130566449127,400.0,400.0,0.0,0.0,2.0
2019-06-11,452,2.0,2.0,243.26670317634174,1217.0,2023.636167611354,800.0,800.0,0.0,0.0,4.0
2019-06-12,450,3.0,3.0,243.4665936473165,1218.0,2024.6006072964929,200.0,200.0,0.0,0.0,1.0
2019-06-13,452,1.0,1.0,243.66648411829135,1219.0,2039.6679945043977,200.0,200.0,0.0,0.0,1.0
2019-06-14,452,1.0,1.0,244.06626506024094,1221.0,2027.3595277067448,400.0,400.0,0.0,0.0,2.0
2019-06-15,451,1.0,1.0,245.065717415115,1226.0,2017.503344802559,1000.0,1000.0,0.0,0.0,5.0
2019-06-16,447,0.0,0.0,245.4654983570646,1228.0,2015.5781632641945,400.0,400.0,0.0,0.0,2.0
2019-06-17,445,3.0,3.0,245.86527929901425,1230.0,2018.4955299551677,400.0,400.0,0.0,0.0,2.0
2019-06-18,446,1.0,1.0,245.86527929901425,1230.0,2024.206537611938,0.0,0.0,0.0,0.0,0.0
2019-06-19,447,3.0,3.0,246.06516976998904,1231.0,2033.6762872946092,200.0,200.0,0.0,0.0,1.0
2019-06-20,449,1.0,1.0,246.06516976998904,1231.0,2035.1512739255554,0.0,0.0,0.0,0.0,0.0
2019-06-21,450,1.0,1.0,246.26506024096386,1232.0,2040.2275763683333,200.0,200.0,0.0,0.0,1.0
2019-06-22,450,2.0,2.0,246.46495071193866,1233.0,2061.9327990453367,200.0,200.0,0.0,0.0,1.0
2019-06-23,451,0.0,0.0,246.66484118291348,1234.0,2028.036410285046,200.0,200.0,0.0,0.0,1.0
2019-06-24,450,1.0,1.0,246.66484118291348,1234.0,2028.7990650293384,0.0,0.0,0.0,0.0,0.0
2019-06-25,451,2.0,2.0,247.2645125958379,1237.0,2007.5183978091325,600.0,600.0,0.0,0.0,3.0
2019-06-26,450,2.0,2.0,247.66429353778753,1239.0,2003.4586353594236,400.0,400.0,0.0,0.0,2.0
2019-06-27,450,2.0,2.0,247.66429353778753,1239.0,2010.8695361664318,0.0,0.0,0.0,0.0,0.0
2019-06-28,452,4.0,4.0,247.86418400876235,1240.0,2015.1285683641502,200.0,200.0,0.0,0.0,1.0
2019-06-29,455,3.0,3.0,248.26396495071197,1242.0,2012.8865120565454,400.0,400.0,0.0,0.0,2.0
2019-06-30,456,2.0,2.0,248.26396495071197,1242.0,2017.2665235117697,0.0,0.0,0.0,0.0,0.0
2019-07-01,458,1.0,1.0,248.66374589266158,1244.0,2015.1003502600179,400.0,400.0,0.0,0.0,2.0
2019-07-02,457,2.0,2.0,248.66374589266158,1244.0,2017.4949603385965,0.0,0.0,0.0,0.0,0.0
2019-07-03,459,1.0,1.0,248.66374589266158,1244.0,2018.2415588825381,0.0,0.0,0.0,0.0,0.0
2019-07-04,460,1.0,1.0,249.0635268346112,1246.0,2013.4315908103545,400.0,400.0,0.0,0.0,2.0
2019-07-05,459,1.0,1.0,249.26341730558602,1247.0,2009.2454745840384,200.0,200.0,0.0,0.0,1.0
2019-07-06,459,1.0,1.0,249.86308871851045,1250.0,2035.0530510437222,600.0,600.0,0.0,0.0,3.0
2019-07-07,457,0.0,0.0,250.0629791894852,1251.0,2034.7887485632743,200.0,200.0,0.0,0.0,1.0
2019-07-08,456,0.0,0.0,250.66265060240963,1254.0,2026.4153115840534,600.0,600.0,0.0,0.0,3.0
2019-07-09,453,1.0,1.0,250.66265060240963,1254.0,2052.680598111088,0.0,0.0,0.0,0.0,0.0
2019-07-10,454,0.0,0.0,250.86254107338442,1255.0,2029.326284489282,200.0,200.0,0.0,0.0,1.0
2019-07-11,453,0.0,0.0,251.06243154435924,1256.0,2027.90721701623,200.0,200.0,0.0,0.0,1.0
2019-07-12,452,2.0,2.0,251.06243154435924,1256.0,2030.4639090141602,0.0,0.0,0.0,0.0,0.0
2019-07-13,454,1.0,1.0,251.26232201533404,1257.0,2037.1000806085394,200.0,200.0,0.0,0.0,1.0
2019-07-14,454,2.0,2.0,251.26232201533404,1257.0,2071.232429180878,0.0,0.0,0.0,0.0,0.0
2019-07-15,456,1.0,1.0,251.46221248630886,1258.0,2075.5064030526664,200.0,200.0,0.0,0.0,1.0
2019-07-16,456,2.0,2.0,251.46221248630886,1258.0,2079.014194196951,0.0,0.0,0.0,0.0,0.0
2019-07-17,458,1.0,1.0,251.46221248630886,1258.0,2080.001504787212,0.0,0.0,0.0,0.0,0.0
2019-07-18,459,0.0,0.0,251.86199342825847,1260.0,2079.018854907998,400.0,400.0,0.0,0.0,2.0
2019-07-19,457,0.0,0.0,251.86199342825847,1260.0,2079.018854907998,0.0,0.0,0.0,0.0,0.0
2019-07-20,457,1.0,1.0,252.2617743702081,1262.0,2076.8881626125276,400.0,400.0,0.0,0.0,2.0
2019-07-21,456,2.0,2.0,252.4616648411829,1263.0,2077.7178243756302,200.0,200.0,0.0,0.0,1.0
2019-07-22,457,2.0,2.0,252.66155531215773,1264.0,2072.601187692863,200.0,200.0,0.0,0.0,1.0
2019-07-23,458,2.0,2.0,252.86144578313252,1265.0,2046.9134033675919,200.0,200.0,0.0,0.0,1.0
2019-07-24,459,1.0,1.0,253.06133625410735,1266.0,2046.8504764720294,200.0,200.0,0.0,0.0,1.0
2019-07-25,459,0.0,0.0,253.26122672508217,1267.0,2043.4999659278135,200.0,200.0,0.0,0.0,1.0
2019-07-26,458,3.0,3.0,253.46111719605696,1268.0,2038.4880572476056,200.0,200.0,0.0,0.0,1.0
2019-07-27,460,2.0,2.0,253.66100766703178,1269.0,2039.2788908171365,200.0,200.0,0.0,0.0,1.0
2019-07-28,461,2.0,2.0,254.0607886089814,1271.0,2046.997940508606,400.0,400.0,0.0,0.0,2.0
2019-07-29,461,1.0,1.0,254.0607886089814,1271.0,2059.9787096193395,0.0,0.0,0.0,0.0,0.0
2019-07-30,462,3.0,3.0,254.0607886089814,1271.0,2077.380308758297,0.0,0.0,0.0,0.0,0.0
2019-07-31,465,0.0,0.0,254.8603504928806,1275.0,2070.4388294540954,800.0,800.0,0.0,0.0,4.0
2019-08-01,461,1.0,1.0,255.26013143483024,1277.0,2070.014914309207,400.0,400.0,0.0,0.0,2.0
2019-08-02,460,1.0,1.0,255.46002190580504,1278.0,2071.1829071095394,200.0,200.0,0.0,0.0,1.0
2019-08-03,460,0.0,0.0,256.0596933187295,1281.0,2068.030535373315,600.0,600.0,0.0,0.0,3.0
2019-08-04,457,1.0,1.0,256.4594742606791,1283.0,2018.2490479430276,400.0,400.0,0.0,0.0,2.0
2019-08-05,456,0.0,0.0,256.8592552026287,1285.0,2013.9728652971328,400.0,400.0,0.0,0.0,2.0
2019-08-06,454,1.0,1.0,256.8592552026287,1285.0,2053.029392854629,0.0,0.0,0.0,0.0,0.0
2019-08-07,455,1.0,1.0,257.05914567360355,1286.0,2055.553244951729,200.0,200.0,0.0,0.0,1.0
2019-08-08,455,1.0,1.0,257.2590361445784,1287.0,2054.435759356835,200.0,200.0,0.0,0.0,1.0
2019-08-09,455,1.0,1.0,257.45892661555314,1288.0,2059.0589442027012,200.0,200.0,0.0,0.0,1.0
2019-08-10,455,0.0,0.0,257.65881708652796,1289.0,2057.3925719277986,200.0,200.0,0.0,0.0,1.0
2019-08-11,454,0.0,0.0,257.8587075575027,1290.0,2055.587459447128,200.0,200.0,0.0,0.0,1.0
2019-08-12,453,0.0,0.0,258.05859802847755,1291.0,2054.3977283130266,200.0,200.0,0.0,0.0,1.0
2019-08-13,452,0.0,0.0,258.05859802847755,1291.0,2054.3977283130266,0.0,0.0,0.0,0.0,0.0
2019-08-14,452,0.0,0.0,258.05859802847755,1291.0,2054.3977283130266,0.0,0.0,0.0,0.0,0.0
