datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-15,488,1.0,1.0,265.05476451259585,1326.0,2053.315326225937,200.0,200.0,0.0,0.0,1.0
2019-08-16,488,3.0,3.0,265.4545454545455,1328.0,2057.634180156016,400.0,400.0,0.0,0.0,2.0
2019-08-17,489,2.0,2.0,266.05421686746985,1331.0,2069.4037154103617,600.0,600.0,0.0,0.0,3.0
2019-08-18,488,1.0,1.0,266.4539978094195,1333.0,2072.914834698664,400.0,400.0,0.0,0.0,2.0
2019-08-19,487,0.0,0.0,266.8537787513691,1335.0,2062.9280556983786,400.0,400.0,0.0,0.0,2.0
2019-08-20,485,3.0,3.0,267.0536692223439,1336.0,2084.2721073404305,200.0,200.0,0.0,0.0,1.0
2019-08-21,487,1.0,1.0,267.0536692223439,1336.0,2084.624798337596,0.0,0.0,0.0,0.0,0.0
2019-08-22,488,2.0,2.0,267.45345016429354,1338.0,2080.966987358747,400.0,400.0,0.0,0.0,2.0
2019-08-23,488,0.0,0.0,267.6533406352683,1339.0,2078.4725789585123,200.0,200.0,0.0,0.0,1.0
2019-08-24,487,1.0,1.0,268.05312157721795,1341.0,2067.792759840882,400.0,400.0,0.0,0.0,2.0
2019-08-25,486,0.0,0.0,268.2530120481928,1342.0,2064.665581908759,200.0,200.0,0.0,0.0,1.0
2019-08-26,485,0.0,0.0,268.8526834611172,1345.0,2059.23928749204,600.0,600.0,0.0,0.0,3.0
2019-08-27,482,2.0,2.0,269.2524644030668,1347.0,2055.8590147085606,400.0,400.0,0.0,0.0,2.0
2019-08-28,482,0.0,0.0,269.6522453450164,1349.0,2045.4022406058957,400.0,400.0,0.0,0.0,2.0
2019-08-29,480,3.0,3.0,269.85213581599123,1350.0,2144.658303843414,200.0,200.0,0.0,0.0,1.0
2019-08-30,482,5.0,5.0,270.2519167579409,1352.0,2140.3449503837596,400.0,400.0,0.0,0.0,2.0
2019-08-31,485,1.0,1.0,270.2519167579409,1352.0,2144.7529930257992,0.0,0.0,0.0,0.0,0.0
2019-09-01,486,3.0,3.0,270.4518072289157,1353.0,2151.2930447693543,200.0,200.0,0.0,0.0,1.0
2019-09-02,488,2.0,2.0,270.65169769989046,1354.0,2151.713044604464,200.0,200.0,0.0,0.0,1.0
2019-09-03,489,2.0,2.0,270.65169769989046,1354.0,2157.728727393992,0.0,0.0,0.0,0.0,0.0
2019-09-04,491,0.0,0.0,270.8515881708653,1355.0,2153.8079214289614,200.0,200.0,0.0,0.0,1.0
2019-09-05,490,2.0,2.0,271.0514786418401,1356.0,2155.7135793258667,200.0,200.0,0.0,0.0,1.0
2019-09-06,491,0.0,0.0,271.45125958378975,1358.0,2152.5603238485155,400.0,400.0,0.0,0.0,2.0
2019-09-07,489,1.0,1.0,271.45125958378975,1358.0,2153.0933296012195,0.0,0.0,0.0,0.0,0.0
2019-09-08,490,0.0,0.0,271.6511500547645,1359.0,2151.638504084844,200.0,200.0,0.0,0.0,1.0
2019-09-09,489,2.0,2.0,271.6511500547645,1359.0,2159.2497981774313,0.0,0.0,0.0,0.0,0.0
2019-09-10,491,3.0,3.0,272.2508214676889,1362.0,2187.6110624270837,600.0,600.0,0.0,0.0,3.0
2019-09-11,491,2.0,2.0,272.2508214676889,1362.0,2194.7051820875236,0.0,0.0,0.0,0.0,0.0
2019-09-12,493,0.0,0.0,272.2508214676889,1362.0,2194.7051820875236,0.0,0.0,0.0,0.0,0.0
2019-09-13,493,3.0,3.0,272.45071193866374,1363.0,2212.868463089547,200.0,200.0,0.0,0.0,1.0
2019-09-14,495,2.0,2.0,272.65060240963857,1364.0,2213.829952713564,200.0,200.0,0.0,0.0,1.0
2019-09-15,496,0.0,0.0,273.0503833515882,1366.0,2199.5497241347875,400.0,400.0,0.0,0.0,2.0
2019-09-16,494,1.0,1.0,273.0503833515882,1366.0,2200.7579120208575,0.0,0.0,0.0,0.0,0.0
2019-09-17,495,0.0,0.0,273.4501642935378,1368.0,2198.8823782844966,400.0,400.0,0.0,0.0,2.0
2019-09-18,493,0.0,0.0,273.8499452354874,1370.0,2197.0958075987087,400.0,400.0,0.0,0.0,2.0
2019-09-19,491,1.0,1.0,273.8499452354874,1370.0,2203.210688962209,0.0,0.0,0.0,0.0,0.0
2019-09-20,492,0.0,0.0,274.249726177437,1372.0,2193.3669437389135,400.0,400.0,0.0,0.0,2.0
2019-09-21,490,0.0,0.0,274.4496166484118,1373.0,2167.965752415505,200.0,200.0,0.0,0.0,1.0
2019-09-22,489,0.0,0.0,274.4496166484118,1373.0,2167.965752415505,0.0,0.0,0.0,0.0,0.0
2019-09-23,489,0.0,0.0,274.4496166484118,1373.0,2167.965752415505,0.0,0.0,0.0,0.0,0.0
2019-09-24,489,1.0,1.0,274.6495071193866,1374.0,2149.9051198797224,200.0,200.0,0.0,0.0,1.0
2019-09-25,489,1.0,1.0,275.04928806133626,1376.0,2145.594098917517,400.0,400.0,0.0,0.0,2.0
2019-09-26,488,2.0,2.0,275.04928806133626,1376.0,2149.345982694765,0.0,0.0,0.0,0.0,0.0
2019-09-27,490,2.0,2.0,275.04928806133626,1376.0,2150.1030272418843,0.0,0.0,0.0,0.0,0.0
2019-09-28,492,1.0,1.0,275.2491785323111,1377.0,2151.8245494324815,200.0,200.0,0.0,0.0,1.0
2019-09-29,492,1.0,1.0,275.44906900328584,1378.0,2145.60587135106,200.0,200.0,0.0,0.0,1.0
2019-09-30,492,1.0,1.0,275.44906900328584,1378.0,2147.391841105575,0.0,0.0,0.0,0.0,0.0
2019-10-01,493,1.0,1.0,275.64895947426066,1379.0,2147.9999518101586,200.0,200.0,0.0,0.0,1.0
2019-10-02,493,2.0,2.0,275.64895947426066,1379.0,2156.9613773252095,0.0,0.0,0.0,0.0,0.0
2019-10-03,495,3.0,3.0,276.04874041621025,1381.0,2161.6986600134264,400.0,400.0,0.0,0.0,2.0
2019-10-04,496,0.0,0.0,276.2486308871851,1382.0,2157.663801215023,200.0,200.0,0.0,0.0,1.0
2019-10-05,495,1.0,1.0,276.2486308871851,1382.0,2158.4299155455133,0.0,0.0,0.0,0.0,0.0
2019-10-06,496,1.0,1.0,276.4485213581599,1383.0,2165.853595400864,200.0,200.0,0.0,0.0,1.0
2019-10-07,496,3.0,3.0,276.4485213581599,1383.0,2176.9791446954955,0.0,0.0,0.0,0.0,0.0
2019-10-08,499,3.0,3.0,276.6484118291347,1384.0,2195.86102468304,200.0,200.0,0.0,0.0,1.0
2019-10-09,501,0.0,0.0,277.0481927710843,1386.0,2194.1236031967483,400.0,400.0,0.0,0.0,2.0
2019-10-10,499,1.0,1.0,277.2480832420591,1387.0,2192.2280938769136,200.0,200.0,0.0,0.0,1.0
2019-10-11,499,2.0,2.0,277.8477546549836,1390.0,2184.6173129874137,600.0,600.0,0.0,0.0,3.0
2019-10-12,498,0.0,0.0,278.2475355969332,1392.0,2181.612297342721,400.0,400.0,0.0,0.0,2.0
2019-10-13,496,1.0,1.0,278.84720700985764,1395.0,2123.6874011986906,600.0,600.0,0.0,0.0,3.0
2019-10-14,494,2.0,2.0,279.2469879518072,1397.0,2169.697056414656,400.0,400.0,0.0,0.0,2.0
2019-10-15,494,3.0,3.0,279.64676889375687,1399.0,2177.2952849384656,400.0,400.0,0.0,0.0,2.0
2019-10-16,495,2.0,2.0,280.2464403066813,1402.0,2178.0851042130703,600.0,600.0,0.0,0.0,3.0
2019-10-17,494,0.0,0.0,280.84611171960574,1405.0,2175.6819957108128,600.0,600.0,0.0,0.0,3.0
2019-10-18,491,1.0,1.0,281.0460021905805,1406.0,2174.2347996534995,200.0,200.0,0.0,0.0,1.0
2019-10-19,491,0.0,0.0,281.24589266155533,1407.0,2172.3532337840893,200.0,200.0,0.0,0.0,1.0
2019-10-20,490,0.0,0.0,281.645673603505,1409.0,2169.2914709766796,400.0,400.0,0.0,0.0,2.0
2019-10-21,488,1.0,1.0,281.645673603505,1409.0,2169.495991207643,0.0,0.0,0.0,0.0,0.0
2019-10-22,489,0.0,0.0,281.8455640744797,1410.0,2169.174536953212,200.0,200.0,0.0,0.0,1.0
2019-10-23,488,0.0,0.0,281.8455640744797,1410.0,2169.174536953212,0.0,0.0,0.0,0.0,0.0
2019-10-24,488,3.0,3.0,281.8455640744797,1410.0,2174.9251295499125,0.0,0.0,0.0,0.0,0.0
2019-10-25,491,1.0,1.0,282.0454545454545,1411.0,2173.8443759546585,200.0,200.0,0.0,0.0,1.0
2019-10-26,491,2.0,2.0,282.2453450164293,1412.0,2334.2236074717607,200.0,200.0,0.0,0.0,1.0
2019-10-27,492,3.0,3.0,282.84501642935373,1415.0,2333.020247276348,600.0,600.0,0.0,0.0,3.0
2019-10-28,492,4.0,4.0,282.84501642935373,1415.0,2336.80812334788,0.0,0.0,0.0,0.0,0.0
2019-10-29,496,4.0,4.0,283.04490690032856,1416.0,2318.5519471546586,200.0,200.0,0.0,0.0,1.0
2019-10-30,499,3.0,3.0,283.4446878422782,1418.0,2319.2202451099547,400.0,400.0,0.0,0.0,2.0
2019-10-31,500,2.0,2.0,283.4446878422782,1418.0,2319.8255073773316,0.0,0.0,0.0,0.0,0.0
2019-11-01,502,1.0,1.0,283.4446878422782,1418.0,2328.5309966180876,0.0,0.0,0.0,0.0,0.0
2019-11-02,503,0.0,0.0,283.8444687842278,1420.0,2324.7624856251014,400.0,400.0,0.0,0.0,2.0
2019-11-03,501,0.0,0.0,283.8444687842278,1420.0,2324.7624856251014,0.0,0.0,0.0,0.0,0.0
2019-11-04,501,1.0,1.0,284.0443592552026,1421.0,2324.701683898322,200.0,200.0,0.0,0.0,1.0
2019-11-05,501,1.0,1.0,284.24424972617743,1422.0,2329.644653909173,200.0,200.0,0.0,0.0,1.0
2019-11-06,501,2.0,2.0,284.6440306681271,1424.0,2356.284494924038,400.0,400.0,0.0,0.0,2.0
2019-11-07,501,1.0,1.0,285.04381161007666,1426.0,2356.5980988698057,400.0,400.0,0.0,0.0,2.0
2019-11-08,500,2.0,2.0,285.2437020810515,1427.0,2372.3259556915878,200.0,200.0,0.0,0.0,1.0
2019-11-09,501,0.0,0.0,285.2437020810515,1427.0,2372.3259556915878,0.0,0.0,0.0,0.0,0.0
2019-11-10,501,2.0,2.0,285.4435925520263,1428.0,2380.7054183444866,200.0,200.0,0.0,0.0,1.0
2019-11-11,502,3.0,3.0,285.6434830230011,1429.0,2385.6752781020605,200.0,200.0,0.0,0.0,1.0
2019-11-12,504,2.0,2.0,285.6434830230011,1429.0,2418.329367652891,0.0,0.0,0.0,0.0,0.0
2019-11-13,506,2.0,2.0,285.6434830230011,1429.0,2436.7702524274773,0.0,0.0,0.0,0.0,0.0
2019-11-14,508,2.0,2.0,285.6434830230011,1429.0,2443.8023005682962,0.0,0.0,0.0,0.0,0.0
2019-11-15,510,3.0,3.0,285.6434830230011,1429.0,2459.856436400167,0.0,0.0,0.0,0.0,0.0
2019-11-16,513,3.0,3.0,285.8433734939759,1430.0,2491.705624566881,200.0,200.0,0.0,0.0,1.0
2019-11-17,515,3.0,3.0,286.24315443592553,1432.0,2519.2960013405664,400.0,400.0,0.0,0.0,2.0
2019-11-18,516,1.0,1.0,286.24315443592553,1432.0,2519.7591903787115,0.0,0.0,0.0,0.0,0.0
2019-11-19,517,1.0,1.0,286.4430449069003,1433.0,2522.9498782419896,200.0,200.0,0.0,0.0,1.0
2019-11-20,517,2.0,2.0,287.04271631982476,1436.0,2521.1532055955645,600.0,600.0,0.0,0.0,3.0
2019-11-21,516,0.0,0.0,287.04271631982476,1436.0,2521.1532055955645,0.0,0.0,0.0,0.0,0.0
2019-11-22,516,1.0,1.0,287.2426067907996,1437.0,2518.3693031001344,200.0,200.0,0.0,0.0,1.0
2019-11-23,516,0.0,0.0,287.64238773274917,1439.0,2516.6939361028485,400.0,400.0,0.0,0.0,2.0
2019-11-24,514,1.0,1.0,288.0421686746988,1441.0,2504.33759968578,400.0,400.0,0.0,0.0,2.0
2019-11-25,513,0.0,0.0,288.4419496166484,1443.0,2500.50773971421,400.0,400.0,0.0,0.0,2.0
2019-11-26,511,0.0,0.0,288.4419496166484,1443.0,2500.50773971421,0.0,0.0,0.0,0.0,0.0
2019-11-27,511,0.0,0.0,288.4419496166484,1443.0,2500.50773971421,0.0,0.0,0.0,0.0,0.0
2019-11-28,511,0.0,0.0,289.2415115005477,1447.0,2489.0556250951263,800.0,800.0,0.0,0.0,4.0
2019-11-29,507,2.0,2.0,289.44140197152245,1448.0,2493.0134340477666,200.0,200.0,0.0,0.0,1.0
2019-11-30,508,3.0,3.0,289.6412924424973,1449.0,2501.130537310122,200.0,200.0,0.0,0.0,1.0
2019-12-01,510,0.0,0.0,289.84118291347204,1450.0,2500.804130026813,200.0,200.0,0.0,0.0,1.0
2019-12-02,509,1.0,1.0,289.84118291347204,1450.0,2501.146042320775,0.0,0.0,0.0,0.0,0.0
2019-12-03,510,1.0,1.0,290.2409638554216,1452.0,2501.0526657945725,400.0,400.0,0.0,0.0,2.0
2019-12-04,509,2.0,2.0,290.8406352683461,1455.0,2474.540469636429,600.0,600.0,0.0,0.0,3.0
2019-12-05,508,1.0,1.0,291.0405257393209,1456.0,2473.5664084925306,200.0,200.0,0.0,0.0,1.0
2019-12-06,508,0.0,0.0,291.4403066812705,1458.0,2436.350507162831,400.0,400.0,0.0,0.0,2.0
2019-12-07,506,1.0,1.0,292.03997809419496,1461.0,2439.1176990860336,600.0,600.0,0.0,0.0,3.0
2019-12-08,504,1.0,1.0,292.23986856516973,1462.0,2442.663301481212,200.0,200.0,0.0,0.0,1.0
2019-12-09,504,3.0,3.0,292.8395399780942,1465.0,2449.792157048167,600.0,600.0,0.0,0.0,3.0
2019-12-10,504,0.0,0.0,293.83899233296825,1470.0,2443.7434927389745,1000.0,1000.0,0.0,0.0,5.0
2019-12-11,499,0.0,0.0,294.23877327491783,1472.0,2436.302194351058,400.0,400.0,0.0,0.0,2.0
2019-12-12,497,0.0,0.0,294.23877327491783,1472.0,2436.302194351058,0.0,0.0,0.0,0.0,0.0
2019-12-13,497,1.0,1.0,294.23877327491783,1472.0,2437.349475291732,0.0,0.0,0.0,0.0,0.0
2019-12-14,498,2.0,2.0,294.43866374589265,1473.0,2437.4326532608297,200.0,200.0,0.0,0.0,1.0
2019-12-15,499,1.0,1.0,294.6385542168675,1474.0,2437.9566723398116,200.0,200.0,0.0,0.0,1.0
2019-12-16,499,4.0,4.0,294.8384446878423,1475.0,2439.22982136179,200.0,200.0,0.0,0.0,1.0
2019-12-17,502,1.0,1.0,295.0383351588171,1476.0,2440.872560774875,200.0,200.0,0.0,0.0,1.0
2019-12-18,502,0.0,0.0,295.4381161007667,1478.0,2440.198181764126,400.0,400.0,0.0,0.0,2.0
2019-12-19,500,1.0,1.0,295.6380065717415,1479.0,2448.517949766741,200.0,200.0,0.0,0.0,1.0
2019-12-20,500,1.0,1.0,296.237677984666,1482.0,2441.409433806055,600.0,600.0,0.0,0.0,3.0
2019-12-21,498,1.0,1.0,296.6374589266156,1484.0,2443.690062107895,400.0,400.0,0.0,0.0,2.0
2019-12-22,497,1.0,1.0,297.23713033954004,1487.0,2439.9948599999875,600.0,600.0,0.0,0.0,3.0
2019-12-23,495,0.0,0.0,297.4370208105148,1488.0,2411.873076886481,200.0,200.0,0.0,0.0,1.0
2019-12-24,494,2.0,2.0,298.0366922234392,1491.0,2401.4636447952375,600.0,600.0,0.0,0.0,3.0
2019-12-25,493,0.0,0.0,298.236582694414,1492.0,2399.8120986053696,200.0,200.0,0.0,0.0,1.0
2019-12-26,492,2.0,2.0,298.6363636363636,1494.0,2426.428448230629,400.0,400.0,0.0,0.0,2.0
2019-12-27,492,2.0,2.0,299.43592552026286,1498.0,2422.0068693994826,800.0,800.0,0.0,0.0,4.0
2019-12-28,490,3.0,3.0,299.8357064622125,1500.0,2422.6247043461253,400.0,400.0,0.0,0.0,2.0
2019-12-29,491,3.0,3.0,299.8357064622125,1500.0,2444.611960871822,0.0,0.0,0.0,0.0,0.0
2019-12-30,494,0.0,0.0,300.0355969331873,1501.0,2435.845784762091,200.0,200.0,0.0,0.0,1.0
2019-12-31,493,4.0,4.0,300.2354874041621,1502.0,2446.534141613225,200.0,200.0,0.0,0.0,1.0
2020-01-01,496,2.0,2.0,300.4353778751369,1503.0,2442.074213727485,200.0,200.0,0.0,0.0,1.0
2020-01-02,497,4.0,4.0,300.4353778751369,1503.0,2450.144957800991,0.0,0.0,0.0,0.0,0.0
2020-01-03,501,2.0,2.0,300.8351588170865,1505.0,2450.624365190363,400.0,400.0,0.0,0.0,2.0
2020-01-04,501,1.0,1.0,301.0350492880614,1506.0,2449.56478848076,200.0,200.0,0.0,0.0,1.0
2020-01-05,501,1.0,1.0,301.23493975903614,1507.0,2450.3467930414977,200.0,200.0,0.0,0.0,1.0
2020-01-06,501,1.0,1.0,301.43483023001096,1508.0,2448.0744367346265,200.0,200.0,0.0,0.0,1.0
2020-01-07,501,0.0,0.0,301.43483023001096,1508.0,2448.0744367346265,0.0,0.0,0.0,0.0,0.0
2020-01-08,501,2.0,2.0,301.6347207009857,1509.0,2448.370767796681,200.0,200.0,0.0,0.0,1.0
2020-01-09,502,1.0,1.0,301.6347207009857,1509.0,2448.705516912702,0.0,0.0,0.0,0.0,0.0
2020-01-10,503,1.0,1.0,301.6347207009857,1509.0,2455.643392458494,0.0,0.0,0.0,0.0,0.0
2020-01-11,504,2.0,2.0,301.6347207009857,1509.0,2459.2259639356434,0.0,0.0,0.0,0.0,0.0
2020-01-12,506,1.0,1.0,301.6347207009857,1509.0,2462.0803189605713,0.0,0.0,0.0,0.0,0.0
2020-01-13,507,0.0,0.0,301.6347207009857,1509.0,2462.0803189605713,0.0,0.0,0.0,0.0,0.0
2020-01-14,507,3.0,3.0,302.03450164293537,1511.0,2469.121450684738,400.0,400.0,0.0,0.0,2.0
2020-01-15,508,2.0,2.0,302.434282584885,1513.0,2467.86508569712,400.0,400.0,0.0,0.0,2.0
2020-01-16,508,1.0,1.0,303.0339539978094,1516.0,2469.899318341144,600.0,600.0,0.0,0.0,3.0
2020-01-17,506,3.0,3.0,303.23384446878424,1517.0,2520.5414694876927,200.0,200.0,0.0,0.0,1.0
2020-01-18,508,0.0,0.0,303.23384446878424,1517.0,2520.5414694876927,0.0,0.0,0.0,0.0,0.0
2020-01-19,508,0.0,0.0,303.23384446878424,1517.0,2520.5414694876927,0.0,0.0,0.0,0.0,0.0
2020-01-20,508,2.0,2.0,303.43373493975906,1518.0,2535.293732596745,200.0,200.0,0.0,0.0,1.0
2020-01-21,509,0.0,0.0,303.43373493975906,1518.0,2535.293732596745,0.0,0.0,0.0,0.0,0.0
2020-01-22,509,0.0,0.0,303.83351588170865,1520.0,2532.2030179793956,400.0,400.0,0.0,0.0,2.0
2020-01-23,507,3.0,3.0,304.03340635268347,1521.0,2544.5080480513498,200.0,200.0,0.0,0.0,1.0
2020-01-24,509,2.0,2.0,304.2332968236583,1522.0,2546.1721973359536,200.0,200.0,0.0,0.0,1.0
2020-01-25,510,2.0,2.0,304.63307776560794,1524.0,2534.167137282269,400.0,400.0,0.0,0.0,2.0
2020-01-26,510,0.0,0.0,305.0328587075575,1526.0,2526.1841835998766,400.0,400.0,0.0,0.0,2.0
2020-01-27,508,2.0,2.0,305.43263964950717,1528.0,2518.563261856516,400.0,400.0,0.0,0.0,2.0
2020-01-28,508,1.0,1.0,305.6325301204819,1529.0,2519.908429930646,200.0,200.0,0.0,0.0,1.0
2020-01-29,508,2.0,2.0,305.6325301204819,1529.0,2523.9330400887575,0.0,0.0,0.0,0.0,0.0
2020-01-30,510,2.0,2.0,306.23220153340634,1532.0,2565.8583090424017,600.0,600.0,0.0,0.0,3.0
2020-01-31,509,1.0,1.0,306.6319824753559,1534.0,2568.4813259491602,400.0,400.0,0.0,0.0,2.0
2020-02-01,508,3.0,3.0,306.6319824753559,1534.0,2574.521677025662,0.0,0.0,0.0,0.0,0.0
2020-02-02,511,3.0,3.0,306.83187294633075,1535.0,2584.217580738343,200.0,200.0,0.0,0.0,1.0
2020-02-03,513,1.0,1.0,307.8313253012048,1540.0,2572.5026123789485,1000.0,1000.0,0.0,0.0,5.0
2020-02-04,509,0.0,0.0,308.0312157721796,1541.0,2561.7939385408554,200.0,200.0,0.0,0.0,1.0
2020-02-05,508,3.0,3.0,309.0306681270537,1546.0,2550.7100911630732,1000.0,1000.0,0.0,0.0,5.0
2020-02-06,506,0.0,0.0,309.8302300109529,1550.0,2547.4654630529863,800.0,800.0,0.0,0.0,4.0
2020-02-07,502,2.0,2.0,309.8302300109529,1550.0,2561.5191761377796,0.0,0.0,0.0,0.0,0.0
2020-02-08,504,1.0,1.0,310.0301204819277,1551.0,2575.970722705018,200.0,200.0,0.0,0.0,1.0
2020-02-09,504,2.0,2.0,310.23001095290255,1552.0,2577.0345443944248,200.0,200.0,0.0,0.0,1.0
2020-02-10,505,0.0,0.0,310.62979189485213,1554.0,2461.84356929492,400.0,400.0,0.0,0.0,2.0
2020-02-11,503,1.0,1.0,311.4293537787514,1558.0,2452.2528676894494,800.0,800.0,0.0,0.0,4.0
2020-02-12,500,2.0,2.0,311.4293537787514,1558.0,2454.473637642491,0.0,0.0,0.0,0.0,0.0
2020-02-13,502,2.0,2.0,311.6292442497262,1559.0,2461.1705236157245,200.0,200.0,0.0,0.0,1.0
2020-02-14,503,0.0,0.0,311.6292442497262,1559.0,2461.1705236157245,0.0,0.0,0.0,0.0,0.0
2020-02-15,503,3.0,3.0,312.0290251916758,1561.0,2462.781229189595,400.0,400.0,0.0,0.0,2.0
2020-02-16,504,1.0,1.0,312.2289156626506,1562.0,2468.1518547580918,200.0,200.0,0.0,0.0,1.0
2020-02-17,504,1.0,1.0,312.2289156626506,1562.0,2472.7997538430536,0.0,0.0,0.0,0.0,0.0
2020-02-18,505,1.0,1.0,312.4288061336254,1563.0,2473.9119692025506,200.0,200.0,0.0,0.0,1.0
2020-02-19,505,2.0,2.0,312.62869660460024,1564.0,2470.555847046605,200.0,200.0,0.0,0.0,1.0
2020-02-20,506,3.0,3.0,312.62869660460024,1564.0,2479.7400638448926,0.0,0.0,0.0,0.0,0.0
2020-02-21,509,1.0,1.0,312.82858707557506,1565.0,2491.5729120970263,200.0,200.0,0.0,0.0,1.0
2020-02-22,509,2.0,2.0,313.0284775465499,1566.0,2497.7005636278273,200.0,200.0,0.0,0.0,1.0
2020-02-23,510,2.0,2.0,313.0284775465499,1566.0,2503.5178593319697,0.0,0.0,0.0,0.0,0.0
2020-02-24,512,4.0,4.0,313.82803943044905,1570.0,2502.873200435874,800.0,800.0,0.0,0.0,4.0
2020-02-25,512,2.0,2.0,314.0279299014239,1571.0,2481.406633297884,200.0,200.0,0.0,0.0,1.0
2020-02-26,513,2.0,2.0,314.2278203723987,1572.0,2491.0704399464453,200.0,200.0,0.0,0.0,1.0
2020-02-27,514,1.0,1.0,314.42771084337346,1573.0,2491.2502271144394,200.0,200.0,0.0,0.0,1.0
2020-02-28,514,3.0,3.0,314.8274917853231,1575.0,2492.7957811200586,400.0,400.0,0.0,0.0,2.0
2020-02-29,515,0.0,0.0,315.62705366922233,1579.0,2431.7829204535005,800.0,800.0,0.0,0.0,4.0
2020-03-01,511,2.0,2.0,315.82694414019716,1580.0,2427.4849854041117,200.0,200.0,0.0,0.0,1.0
2020-03-02,512,1.0,1.0,316.22672508214674,1582.0,2413.518315095355,400.0,400.0,0.0,0.0,2.0
2020-03-03,511,0.0,0.0,316.6265060240964,1584.0,2407.5414462518825,400.0,400.0,0.0,0.0,2.0
2020-03-04,509,3.0,3.0,316.8263964950712,1585.0,2415.0408175437597,200.0,200.0,0.0,0.0,1.0
2020-03-05,511,0.0,0.0,317.026286966046,1586.0,2414.698750400578,200.0,200.0,0.0,0.0,1.0
2020-03-06,510,0.0,0.0,317.026286966046,1586.0,2414.698750400578,0.0,0.0,0.0,0.0,0.0
2020-03-07,510,1.0,1.0,317.026286966046,1586.0,2415.7785035132874,0.0,0.0,0.0,0.0,0.0
2020-03-08,511,3.0,3.0,317.4260679079956,1588.0,2417.3094132104898,400.0,400.0,0.0,0.0,2.0
2020-03-09,512,3.0,3.0,317.62595837897044,1589.0,2427.909555480533,200.0,200.0,0.0,0.0,1.0
2020-03-10,514,0.0,0.0,317.62595837897044,1589.0,2427.909555480533,0.0,0.0,0.0,0.0,0.0
2020-03-11,514,1.0,1.0,317.82584884994526,1590.0,2427.532038037046,200.0,200.0,0.0,0.0,1.0
2020-03-12,514,2.0,2.0,318.02573932092,1591.0,2421.7697021703602,200.0,200.0,0.0,0.0,1.0
2020-03-13,515,4.0,4.0,318.22562979189485,1592.0,2424.088076990507,200.0,200.0,0.0,0.0,1.0
2020-03-14,518,1.0,1.0,318.22562979189485,1592.0,2425.816174012201,0.0,0.0,0.0,0.0,0.0
2020-03-15,519,0.0,0.0,319.2250821467689,1597.0,2415.098409394625,1000.0,1000.0,0.0,0.0,5.0
2020-03-16,514,2.0,2.0,319.4249726177437,1598.0,2417.280992941023,200.0,200.0,0.0,0.0,1.0
2020-03-17,515,1.0,1.0,319.4249726177437,1598.0,2417.631615238047,0.0,0.0,0.0,0.0,0.0
2020-03-18,516,0.0,0.0,319.62486308871854,1599.0,2415.9690405954516,200.0,200.0,0.0,0.0,1.0
2020-03-19,515,1.0,1.0,319.62486308871854,1599.0,2417.9169594511877,0.0,0.0,0.0,0.0,0.0
2020-03-20,516,1.0,1.0,319.62486308871854,1599.0,2426.3429244271138,0.0,0.0,0.0,0.0,0.0
2020-03-21,517,4.0,4.0,319.62486308871854,1599.0,2449.6863514971665,0.0,0.0,0.0,0.0,0.0
2020-03-22,521,0.0,0.0,320.0246440306681,1601.0,2429.3897612549526,400.0,400.0,0.0,0.0,2.0
2020-03-23,519,2.0,2.0,320.42442497261777,1603.0,2428.752426533158,400.0,400.0,0.0,0.0,2.0
2020-03-24,519,4.0,4.0,320.6243154435926,1604.0,2443.6119594098286,200.0,200.0,0.0,0.0,1.0
2020-03-25,522,0.0,0.0,320.6243154435926,1604.0,2443.6119594098286,0.0,0.0,0.0,0.0,0.0
2020-03-26,522,4.0,4.0,320.8242059145674,1605.0,2458.6728292279895,200.0,200.0,0.0,0.0,1.0
2020-03-27,525,2.0,2.0,321.0240963855422,1606.0,2445.1095849192498,200.0,200.0,0.0,0.0,1.0
2020-03-28,526,0.0,0.0,321.42387732749177,1608.0,2431.702481083337,400.0,400.0,0.0,0.0,2.0
2020-03-29,524,0.0,0.0,322.0235487404162,1611.0,2410.426756473169,600.0,600.0,0.0,0.0,3.0
2020-03-30,521,1.0,1.0,322.223439211391,1612.0,2449.9826107413005,200.0,200.0,0.0,0.0,1.0
2020-03-31,521,1.0,1.0,322.8231106243154,1615.0,2446.6347464227306,600.0,600.0,0.0,0.0,3.0
2020-04-01,519,0.0,0.0,322.8231106243154,1615.0,2446.6347464227306,0.0,0.0,0.0,0.0,0.0
2020-04-02,519,2.0,2.0,323.22289156626505,1617.0,2436.8970113172595,400.0,400.0,0.0,0.0,2.0
2020-04-03,519,0.0,0.0,323.42278203723987,1618.0,2430.106172011082,200.0,200.0,0.0,0.0,1.0
2020-04-04,518,0.0,0.0,324.2223439211391,1622.0,2422.27845699211,800.0,800.0,0.0,0.0,4.0
2020-04-05,514,0.0,0.0,324.62212486308874,1624.0,2421.3349781349025,400.0,400.0,0.0,0.0,2.0
2020-04-06,512,2.0,2.0,325.22179627601315,1627.0,2417.113184456906,600.0,600.0,0.0,0.0,3.0
2020-04-07,511,1.0,1.0,325.22179627601315,1627.0,2423.0008318261534,0.0,0.0,0.0,0.0,0.0
