leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00017_0000000001,ABRAND00017,2,0.004257679573713115,55.09,-119.9,repaired,360,0,True,unknown,2017-04-07,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02,0.0,0.829983922829582,109.18688046490216,0.9911223968060506
ABRAND00942_0000000000,ABRAND00942,5,0.004249367924760358,52.87,-114.17,repaired,360,0,True,unknown,2020-04-15,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.8303858520900321,109.19112983282692,0.991160969606231
ABRAND01063_0000000000,ABRAND01063,2,0.004243743020197125,50.3,-112.77,repaired,360,0,True,unknown,2018-03-29,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24,0.0,0.8307877813504823,109.19537357584711,0.9911994913474484
ABRAND00056_0000000003,ABRAND00056,1,0.004229806289025911,54.91,-119.68,repaired,360,0,True,unknown,2017-08-29,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.8311897106109325,109.19960338213615,0.9912378865807344
ABRAND00897_0000000000,ABRAND00897,2,0.004227029522400953,52.67,-114.26,repaired,360,0,True,unknown,2018-07-11,2019-07-06,natural,1.0,natural,2019-07-06,False,2019-07-06,0.0,0.8315916398713826,109.20383041165854,0.9912762566084682
ABRAND00465_0000000002,ABRAND00465,3,0.0042165630854015,53.67,-115.83,repaired,360,0,True,unknown,2019-01-31,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.8319935691318328,109.20804697474395,0.9913145316291823
ABRAND00323_0000000003,ABRAND00323,1,0.00421349771720173,53.31,-116.29,repaired,360,0,True,unknown,2019-03-08,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.832395498392283,109.21226047246115,0.9913527788246203
ABRAND00521_0000000001,ABRAND00521,3,0.004210097914843026,54.1,-115.64,repaired,360,326,True,unknown,2016-02-10,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03,0.0,0.8327974276527331,109.216470570376,0.9913909951590222
ABRAND00728_0000000001,ABRAND00728,1,0.004204450487524214,53.31,-114.81,repaired,360,0,True,unknown,2018-11-03,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29,0.0,0.8331993569131833,109.22067502086352,0.9914291602300151
ABRAND00041_0000000003,ABRAND00041,1,0.0041771370372161165,55.18,-119.78,repaired,360,0,True,unknown,2018-05-02,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.8336012861736334,109.22485215790074,0.991467077368544
ABRAND01001_0000000003,ABRAND01001,1,0.004176424214459555,52.42,-113.92,repaired,360,0,True,unknown,2017-12-13,2018-12-08,natural,1.0,natural,2018-12-08,False,2018-12-08,0.0,0.8340032154340836,109.2290285821152,0.9915049880365646
ABRAND00118_0000000001,ABRAND00118,3,0.004164954474467873,55.33,-119.33,repaired,360,0,True,unknown,2017-09-28,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23,0.0,0.8344051446945338,109.23319353658967,0.99154279459028
ABRAND00257_0000000003,ABRAND00257,1,0.004164013512659365,54.08,-117.71,repaired,360,0,True,unknown,2018-08-21,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16,0.0,0.8348070739549839,109.23735755010233,0.9915805926026001
ABRAND00738_0000000002,ABRAND00738,1,0.004161722742378739,53.1,-114.76,repaired,360,56,True,unknown,2016-11-06,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.8352090032154341,109.24151927284471,0.9916183698209043
ABRAND00419_0000000001,ABRAND00419,1,0.004159719554702912,52.96,-115.92,repaired,360,81,True,unknown,2016-10-12,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.8356109324758842,109.24567899239942,0.991656128855667
ABRAND00719_0000000000,ABRAND00719,2,0.004153336660487809,52.52,-114.86,repaired,360,0,True,unknown,2017-11-08,2018-11-03,natural,1.0,natural,2018-11-03,False,2018-11-03,0.0,0.8360128617363344,109.24983232905991,0.9916938299509649
ABRAND00353_0000000002,ABRAND00353,1,0.0041510547937238405,53.48,-116.14,repaired,360,179,True,unknown,2016-07-06,2017-06-30,natural,1.0,natural,2017-06-30,False,2017-06-30,0.0,0.8364147909967845,109.25398338385364,0.9917315103330668
ABRAND00332_0000000000,ABRAND00332,3,0.004142116184097707,53.12,-116.24,repaired,360,0,True,unknown,2020-01-17,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11,0.0,0.8368167202572347,109.25812550003774,0.9917691095767007
ABRAND00352_0000000000,ABRAND00352,1,0.004114134186054621,53.0,-116.14,repaired,360,0,True,unknown,2017-04-27,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.8372186495176849,109.26223963422379,0.9918064548192601
ABRAND00098_0000000000,ABRAND00098,3,0.004112561498621436,54.94,-119.5,repaired,360,0,True,unknown,2017-10-10,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05,0.0,0.837620578778135,109.2663521957224,0.9918437857860591
ABRAND00258_0000000002,ABRAND00258,4,0.004111234786481421,54.02,-117.7,repaired,360,0,True,unknown,2020-05-18,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13,0.0,0.8380225080385852,109.27046343050888,0.9918811047098901
ABRAND00717_0000000004,ABRAND00717,1,0.004108365083161732,52.85,-114.87,repaired,360,0,True,unknown,2018-09-25,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.8384244372990354,109.27457179559204,0.9919183975845545
ABRAND00693_0000000001,ABRAND00693,2,0.004107525884907395,52.97,-115.01,repaired,360,0,True,unknown,2017-04-10,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.8388263665594855,109.27867932147694,0.991955682841562
ABRAND00322_0000000006,ABRAND00322,4,0.004105185571316182,54.39,-116.29,repaired,360,0,True,unknown,2020-11-27,2021-11-22,natural,1.0,natural,2021-11-22,False,2021-11-22,0.0,0.8392282958199356,109.28278450704826,0.9919929468548341
ABRAND01032_0000000002,ABRAND01032,1,0.004096019974915281,51.68,-113.26,repaired,360,0,True,unknown,2018-01-20,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.8396302250803859,109.28688052702317,0.9920301276692104
ABRAND01043_0000000001,ABRAND01043,3,0.0040764936771809715,51.67,-113.06,repaired,360,93,True,unknown,2016-09-30,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24,0.0,0.840032154340836,109.29095702070035,0.9920671312374659
ABRAND00633_0000000001,ABRAND00633,2,0.004048370305508946,52.95,-115.2,repaired,360,0,True,unknown,2017-08-28,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.8404340836012861,109.29500539100586,0.9921038795213556
ABRAND01082_0000000002,ABRAND01082,1,0.004025168284583287,52.86,-111.77,repaired,360,0,True,unknown,2019-11-27,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.8408360128617364,109.29903055929044,0.9921404171934713
ABRAND00003_0000000001,ABRAND00003,1,0.00401910737004337,55.25,-119.96,repaired,360,138,True,unknown,2016-08-16,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10,0.0,0.8412379421221865,109.30304966666048,0.9921768998488294
ABRAND00104_0000000004,ABRAND00104,1,0.004010850249747871,54.58,-119.42,repaired,360,0,True,unknown,2020-02-03,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.8416398713826366,109.30706051691023,0.9922133075518046
ABRAND00922_0000000007,ABRAND00922,1,0.004006949089597708,52.7,-114.21,repaired,360,0,True,unknown,2019-03-10,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.8420418006430868,109.31106746599983,0.9922496798427671
ABRAND00252_0000000001,ABRAND00252,3,0.004000226102776028,53.78,-117.83,repaired,360,40,True,unknown,2016-11-22,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.842443729903537,109.3150676921026,0.9922859911071412
ABRAND01045_0000000005,ABRAND01045,2,0.003980678254289213,56.05,-113.03,repaired,360,0,True,unknown,2019-01-28,2020-01-23,natural,1.0,natural,2020-01-23,False,2020-01-23,0.0,0.8428456591639871,109.3190483703569,0.9923221249297719
ABRAND00758_0000000003,ABRAND00758,2,0.003966908484537578,52.95,-114.66,repaired,360,0,True,unknown,2018-02-20,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.8432475884244373,109.32301527884144,0.9923581337600303
ABRAND00987_0000000003,ABRAND00987,5,0.003961741811506937,52.77,-114.02,repaired,360,0,True,unknown,2018-10-06,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.8436495176848875,109.32697702065295,0.9923940956908321
ABRAND00315_0000000004,ABRAND00315,4,0.003959068275893016,53.18,-116.33,repaired,360,0,True,unknown,2018-03-30,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.8440514469453376,109.33093608892884,0.9924300333531412
ABRAND00133_0000000004,ABRAND00133,2,0.003923345084800617,54.99,-119.26,repaired,360,0,True,unknown,2017-12-31,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.8444533762057878,109.33485943401364,0.9924656467452208
ABRAND00971_0000000002,ABRAND00971,1,0.003916577834487234,52.83,-114.08,repaired,360,129,True,unknown,2016-08-25,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.8448553054662379,109.33877601184813,0.9925011987089188
ABRAND00892_0000000002,ABRAND00892,4,0.0038861540316628357,52.55,-114.27,repaired,360,0,True,unknown,2017-09-06,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.8452572347266881,109.34266216587979,0.9925364745065405
ABRAND00638_0000000002,ABRAND00638,1,0.0038855818229493674,52.89,-115.19,repaired,360,0,True,unknown,2018-03-14,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09,0.0,0.8456591639871383,109.34654774770274,0.9925717451100503
ABRAND00941_0000000006,ABRAND00941,2,0.003864585596475468,52.89,-114.17,repaired,360,0,True,unknown,2018-12-18,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.8460610932475884,109.35041233329922,0.9926068251244506
ABRAND00521_0000000001,ABRAND00521,1,0.0038612012862146677,54.1,-115.64,repaired,360,0,True,unknown,2017-04-02,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.8464630225080386,109.35427353458543,0.9926418744184414
ABRAND00464_0000000001,ABRAND00464,1,0.0038483653402766067,52.96,-115.83,repaired,360,0,True,unknown,2019-09-12,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.8468649517684887,109.3581218999257,0.9926768071966616
ABRAND00450_0000000003,ABRAND00450,3,0.0038461643989442873,54.04,-115.85,repaired,360,0,True,unknown,2020-05-05,2021-04-30,natural,1.0,natural,2021-04-30,False,2021-04-30,0.0,0.8472668810289389,109.36196806432466,0.9927117199962706
ABRAND00812_0000000000,ABRAND00812,1,0.0038382769684538647,52.42,-114.47,repaired,360,0,True,unknown,2017-08-25,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.847668810289389,109.36580634129311,0.9927465611992831
ABRAND00891_0000000003,ABRAND00891,1,0.0038147592893707965,52.65,-114.28,repaired,360,0,True,unknown,2020-04-18,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.8480707395498392,109.36962110058248,0.9927811889251968
ABRAND01082_0000000003,ABRAND01082,1,0.003814562587897242,52.86,-111.77,repaired,360,0,True,unknown,2019-12-02,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26,0.0,0.8484726688102894,109.37343566317037,0.9928158148655917
ABRAND00339_0000000004,ABRAND00339,1,0.003806385710579409,53.39,-116.21,repaired,360,0,True,unknown,2019-05-11,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.8488745980707395,109.37724204888094,0.9928503665819935
ABRAND00811_0000000002,ABRAND00811,2,0.0038050403289849773,52.0,-114.47,repaired,360,0,True,unknown,2018-10-08,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03,0.0,0.8492765273311897,109.38104708920993,0.9928849060859591
ABRAND00533_0000000000,ABRAND00533,2,0.0038017498766571138,52.85,-115.6,repaired,360,0,True,unknown,2019-02-07,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02,0.0,0.8496784565916399,109.38484883908659,0.992919415721492
ABRAND00610_0000000002,ABRAND00610,2,0.0037934649955297314,52.43,-115.29,repaired,360,0,True,unknown,2017-05-06,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01,0.0,0.85008038585209,109.38864230408211,0.9929538501526485
ABRAND00752_0000000002,ABRAND00752,1,0.0037898153165267946,52.64,-114.68,repaired,360,296,True,unknown,2016-03-11,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.8504823151125401,109.39243211939863,0.9929882514545629
ABRAND00381_0000000004,ABRAND00381,1,0.003788796788235899,53.25,-116.03,repaired,360,0,True,unknown,2018-02-26,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21,0.0,0.8508842443729904,109.39622091618688,0.9930226435109876
ABRAND00005_0000000002,ABRAND00005,4,0.0037884119843304633,55.19,-119.95,repaired,360,0,True,unknown,2020-01-20,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14,0.0,0.8512861736334405,109.40000932817121,0.9930570320744304
ABRAND00345_0000000000,ABRAND00345,1,0.00377502566875199,53.09,-116.19,repaired,360,0,True,unknown,2017-04-03,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29,0.0,0.8516881028938906,109.40378435383997,0.993091299126231
ABRAND00745_0000000001,ABRAND00745,2,0.0037675371655517937,52.35,-114.72,repaired,360,0,True,unknown,2018-10-05,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.8520900321543409,109.40755189100553,0.9931254982026189
ABRAND01019_0000000001,ABRAND01019,3,0.0037503996784804426,50.42,-113.61,repaired,360,0,True,unknown,2017-05-30,2018-05-25,natural,1.0,natural,2018-05-25,False,2018-05-25,0.0,0.852491961414791,109.411302290684,0.9931595417168441
ABRAND00108_0000000001,ABRAND00108,2,0.0037409347830846813,54.82,-119.39,repaired,360,0,True,unknown,2017-10-07,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.8528938906752411,109.41504322546709,0.9931934993153461
ABRAND00474_0000000001,ABRAND00474,2,0.003736881857221934,53.07,-115.8,repaired,360,306,True,unknown,2016-03-01,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.8532958199356913,109.41878010732431,0.993227420124212
ABRAND00306_0000000004,ABRAND00306,1,0.0037346977843660182,54.19,-116.55,repaired,360,0,True,unknown,2020-11-21,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.8536977491961415,109.42251480510868,0.9932613211075867
ABRAND00802_0000000001,ABRAND00802,1,0.0037288241991910416,52.5,-114.5,repaired,360,48,True,unknown,2016-11-14,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08,0.0,0.8540996784565916,109.42624362930786,0.9932951687746492
ABRAND00033_0000000001,ABRAND00033,1,0.0037264911315403417,57.85,-119.83,repaired,360,0,True,unknown,2020-01-05,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.8545016077170418,109.4299701204394,0.9933289952637497
ABRAND00321_0000000002,ABRAND00321,1,0.003714501978295181,53.25,-116.3,repaired,360,0,True,unknown,2020-04-01,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.854903536977492,109.4336846224177,0.9933627129236736
ABRAND01036_0000000003,ABRAND01036,1,0.003711498618171522,50.34,-113.23,repaired,360,0,True,unknown,2017-12-21,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.8553054662379421,109.43739612103587,0.9933964033211877
ABRAND00089_0000000003,ABRAND00089,1,0.003704973881358354,54.78,-119.52,repaired,360,0,True,unknown,2019-10-08,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.8557073954983923,109.44110109491723,0.9934300344916888
ABRAND00133_0000000001,ABRAND00133,1,0.0036917772456963706,54.99,-119.26,repaired,360,291,True,unknown,2016-03-16,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.8561093247588424,109.44479287216292,0.9934635458723294
ABRAND00630_0000000004,ABRAND00630,1,0.00367156314391489,52.83,-115.21,repaired,360,0,True,unknown,2018-11-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.8565112540192926,109.44846443530683,0.9934968737634435
ABRAND00133_0000000007,ABRAND00133,3,0.0036690271573407,54.99,-119.26,repaired,360,0,True,unknown,2020-04-10,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.8569131832797428,109.45213346246418,0.9935301786346391
ABRAND00057_0000000001,ABRAND00057,3,0.0036567837143861056,56.03,-119.68,repaired,360,0,True,unknown,2018-12-26,2019-12-21,natural,1.0,natural,2019-12-21,False,2019-12-21,0.0,0.8573151125401929,109.45579024617857,0.9935633723683933
ABRAND00728_0000000003,ABRAND00728,1,0.0036416332586996798,53.31,-114.81,repaired,360,0,True,unknown,2020-04-19,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14,0.0,0.8577170418006431,109.45943187943726,0.9935964285768708
ABRAND00258_0000000004,ABRAND00258,4,0.0036311062667592304,54.02,-117.7,repaired,360,0,True,unknown,2020-12-07,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.8581189710610932,109.46306298570401,0.9936293892286527
ABRAND00551_0000000005,ABRAND00551,3,0.0036231459814834656,52.78,-115.54,repaired,360,0,True,unknown,2018-06-15,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10,0.0,0.8585209003215434,109.46668613168549,0.9936622776225134
ABRAND00601_0000000001,ABRAND00601,1,0.003618106337596201,53.36,-115.32,repaired,360,124,True,unknown,2016-08-30,2017-08-24,natural,1.0,natural,2017-08-24,False,2017-08-24,0.0,0.8589228295819935,109.47030423802309,0.9936951202699994
ABRAND00622_0000000001,ABRAND00622,4,0.0036126276777640343,52.68,-115.26,repaired,360,0,True,unknown,2020-06-06,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.8593247588424437,109.47391686570086,0.9937279131860303
ABRAND00315_0000000005,ABRAND00315,2,0.0036074906077200814,53.18,-116.33,repaired,360,0,True,unknown,2020-02-21,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.8597266881028939,109.47752435630858,0.9937606594713199
ABRAND00793_0000000001,ABRAND00793,1,0.0036006499908231974,52.29,-114.52,repaired,360,0,True,unknown,2017-07-21,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.860128617363344,109.48112500629941,0.9937933436622572
ABRAND00951_0000000006,ABRAND00951,3,0.003599217786252636,52.7,-114.14,repaired,360,0,True,unknown,2019-05-10,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.8605305466237942,109.48472422408567,0.9938260148526398
ABRAND00587_0000000001,ABRAND00587,1,0.0035775803351635383,52.83,-115.39,repaired,360,29,True,unknown,2016-12-03,2017-11-27,natural,1.0,natural,2017-11-27,False,2017-11-27,0.0,0.8609324758842444,109.48830180442083,0.9938584896333227
ABRAND01156_0000000001,ABRAND01156,2,0.003571972281957129,55.05,-110.49,repaired,360,0,True,unknown,2019-12-13,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07,0.0,0.8613344051446945,109.49187377670279,0.9938909135080075
ABRAND00122_0000000001,ABRAND00122,1,0.003569912737511206,54.73,-119.3,repaired,360,84,True,unknown,2016-10-09,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03,0.0,0.8617363344051446,109.49544368944031,0.9939233186875834
ABRAND00051_0000000000,ABRAND00051,1,0.0035456016495621274,54.83,-119.7,repaired,360,0,True,unknown,2018-06-07,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02,0.0,0.8621382636655949,109.49898929108987,0.9939555031880479
ABRAND00280_0000000003,ABRAND00280,1,0.003542365341688414,54.22,-117.49,repaired,360,0,True,unknown,2020-08-26,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.862540192926045,109.50253165643156,0.9939876583115652
ABRAND00181_0000000002,ABRAND00181,3,0.0035277890974362374,54.38,-118.89,repaired,360,267,True,unknown,2016-04-09,2017-04-03,natural,1.0,natural,2017-04-03,False,2017-04-03,0.0,0.8629421221864951,109.50605944552899,0.9940196811220968
ABRAND00834_0000000002,ABRAND00834,2,0.0035128875255650283,52.43,-114.42,repaired,360,0,True,unknown,2018-07-01,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.8633440514469454,109.50957233305455,0.9940515686665455
ABRAND00933_0000000001,ABRAND00933,2,0.003498859166308401,52.96,-114.18,repaired,360,159,True,unknown,2016-07-26,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.8637459807073955,109.51307119222086,0.994083328871327
ABRAND01049_0000000004,ABRAND01049,2,0.003492042616082471,51.41,-112.94,repaired,360,0,True,unknown,2019-06-17,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.8641479099678456,109.51656323483695,0.9941150272002165
ABRAND00294_0000000001,ABRAND00294,3,0.0034836262567041554,54.04,-117.24,repaired,360,0,True,unknown,2017-11-06,2018-11-01,natural,1.0,natural,2018-11-01,False,2018-11-01,0.0,0.8645498392282958,109.52004686109366,0.9941466491312619
ABRAND01145_0000000001,ABRAND01145,4,0.0034761644679086327,55.15,-110.6,repaired,360,0,True,unknown,2017-08-27,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.864951768488746,109.52352302556157,0.9941782033293897
ABRAND00842_0000000004,ABRAND00842,1,0.0034684149923403596,52.12,-114.38,repaired,360,0,True,unknown,2020-04-11,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.8653536977491961,109.52699144055391,0.9942096871831795
ABRAND00771_0000000002,ABRAND00771,1,0.003448953719428984,52.25,-114.6,repaired,360,0,True,unknown,2020-10-07,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.8657556270096463,109.53044039427334,0.9942409943810985
ABRAND00833_0000000005,ABRAND00833,1,0.0034457992270991275,52.33,-114.42,repaired,360,0,True,unknown,2020-12-21,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.8661575562700965,109.53388619350044,0.9942722729447347
ABRAND00978_0000000006,ABRAND00978,4,0.0034189688027308263,52.74,-114.05,repaired,360,0,True,unknown,2020-06-12,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.8665594855305466,109.53730516230317,0.9943033079604797
ABRAND00897_0000000001,ABRAND00897,2,0.0034150558709371884,52.67,-114.26,repaired,360,0,True,unknown,2019-05-25,2020-05-19,natural,1.0,natural,2020-05-19,False,2020-05-19,0.0,0.8669614147909968,109.5407202181741,0.9943343074573571
ABRAND00075_0000000002,ABRAND00075,2,0.0034042166736841647,57.6,-119.57,repaired,360,0,True,unknown,2018-11-04,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.8673633440514469,109.54412443484779,0.9943652085635569
ABRAND00002_0000000001,ABRAND00002,3,0.0033864488727064026,54.74,-119.98,repaired,360,354,True,unknown,2016-01-13,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.8677652733118971,109.54751088372049,0.9943959483860437
ABRAND00906_0000000004,ABRAND00906,3,0.0033774275757658457,52.85,-114.24,repaired,360,0,True,unknown,2020-02-17,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.8681672025723473,109.55088831129626,0.9944266063194848
ABRAND00801_0000000001,ABRAND00801,1,0.0033671184935676265,52.48,-114.5,repaired,360,275,True,unknown,2016-04-01,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26,0.0,0.8685691318327974,109.55425542978983,0.9944571706742632
ABRAND00631_0000000002,ABRAND00631,2,0.003365582816160259,53.18,-115.21,repaired,360,303,True,unknown,2016-03-04,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.8689710610932476,109.55762101260599,0.9944877210892324
ABRAND01139_0000000003,ABRAND01139,1,0.003359709095380563,55.1,-110.67,repaired,360,303,True,unknown,2016-03-04,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.8693729903536977,109.56098072170137,0.9945182181866585
ABRAND00613_0000000003,ABRAND00613,1,0.003357937972392881,53.2,-115.28,repaired,360,0,True,unknown,2020-11-29,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.8697749196141479,109.56433865967377,0.9945486992070646
ABRAND00528_0000000000,ABRAND00528,2,0.003348883287543018,52.5,-115.62,repaired,360,0,True,unknown,2018-01-27,2019-01-22,natural,1.0,natural,2019-01-22,False,2019-01-22,0.0,0.870176848874598,109.56768754296131,0.9945790980353527
ABRAND01162_0000000002,ABRAND01162,2,0.0033441733804208265,50.7,-110.44,repaired,360,0,True,unknown,2018-09-22,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17,0.0,0.8705787781350482,109.57103171634174,0.9946094541103869
ABRAND00223_0000000001,ABRAND00223,3,0.003319831376483313,54.32,-118.67,repaired,360,0,True,unknown,2017-03-19,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.8709807073954984,109.57435154771822,0.994639589225676
ABRAND00892_0000000004,ABRAND00892,4,0.003307191064381771,52.55,-114.27,repaired,360,0,True,unknown,2018-06-05,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.8713826366559485,109.5776587387826,0.994669609601022
ABRAND00686_0000000002,ABRAND00686,5,0.0033030160795550867,53.07,-115.04,repaired,360,0,True,unknown,2019-07-12,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.8717845659163987,109.58096175486216,0.9946995920787659
ABRAND00041_0000000000,ABRAND00041,1,0.00330128169060605,55.18,-119.78,repaired,360,0,True,unknown,2017-03-16,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11,0.0,0.8721864951768489,109.58426303655277,0.9947295588129358
ABRAND01003_0000000000,ABRAND01003,3,0.0032972620259591055,52.9,-113.91,repaired,360,0,True,unknown,2017-09-30,2018-09-25,natural,1.0,natural,2018-09-25,False,2018-09-25,0.0,0.872588424437299,109.58756029857872,0.9947594890593916
ABRAND00067_0000000001,ABRAND00067,1,0.003287336595051353,54.85,-119.61,repaired,360,0,True,unknown,2017-03-03,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.8729903536977491,109.59084763517377,0.9947893292097039
ABRAND00511_0000000002,ABRAND00511,1,0.0032870635954007324,53.13,-115.69,repaired,360,102,True,unknown,2016-09-21,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.8733922829581994,109.59413469876917,0.9948191668819154
ABRAND00378_0000000003,ABRAND00378,1,0.0032861727935347266,53.08,-116.04,repaired,360,0,True,unknown,2018-12-08,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.8737942122186495,109.5974208715627,0.9948489964680487
