datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-24,536,4.0,4.0,190.69550930996712,954.0,2041.581349432508,400.0,400.0,0.0,0.0,2.0
2018-12-25,538,1.0,1.0,191.29518072289156,957.0,2026.7735802275072,600.0,600.0,0.0,0.0,3.0
2018-12-26,536,1.0,1.0,191.49507119386638,958.0,2024.994728974916,200.0,200.0,0.0,0.0,1.0
2018-12-27,536,4.0,4.0,191.69496166484117,959.0,2020.8765525259887,200.0,200.0,0.0,0.0,1.0
2018-12-28,539,2.0,2.0,191.894852135816,960.0,2025.0285784061668,200.0,200.0,0.0,0.0,1.0
2018-12-29,540,1.0,1.0,192.09474260679082,961.0,2019.4542567661126,200.0,200.0,0.0,0.0,1.0
2018-12-30,540,1.0,1.0,192.09474260679082,961.0,2022.577273940966,0.0,0.0,0.0,0.0,0.0
2018-12-31,541,0.0,0.0,192.2946330777656,962.0,1995.7091567071554,200.0,200.0,0.0,0.0,1.0
2019-01-01,540,2.0,2.0,192.89430449069002,965.0,1977.2908474924702,600.0,600.0,0.0,0.0,3.0
2019-01-02,539,3.0,3.0,193.29408543263966,967.0,1992.9621964997261,400.0,400.0,0.0,0.0,2.0
2019-01-03,540,3.0,3.0,193.69386637458928,969.0,1992.5713970683348,400.0,400.0,0.0,0.0,2.0
2019-01-04,541,2.0,2.0,193.69386637458928,969.0,2025.2253792032293,0.0,0.0,0.0,0.0,0.0
2019-01-05,543,2.0,2.0,193.89375684556407,970.0,1984.7403921451003,200.0,200.0,0.0,0.0,1.0
2019-01-06,544,2.0,2.0,194.2935377875137,972.0,1987.355842935281,400.0,400.0,0.0,0.0,2.0
2019-01-07,544,1.0,1.0,194.2935377875137,972.0,1989.1536560596417,0.0,0.0,0.0,0.0,0.0
2019-01-08,545,1.0,1.0,194.4934282584885,973.0,1989.215545295726,200.0,200.0,0.0,0.0,1.0
2019-01-09,545,2.0,2.0,194.4934282584885,973.0,1992.6633980337622,0.0,0.0,0.0,0.0,0.0
2019-01-10,547,2.0,2.0,194.4934282584885,973.0,2028.3896459915388,0.0,0.0,0.0,0.0,0.0
2019-01-11,549,1.0,1.0,194.4934282584885,973.0,2040.9465048017282,0.0,0.0,0.0,0.0,0.0
2019-01-12,550,3.0,3.0,194.4934282584885,973.0,2041.8979001708367,0.0,0.0,0.0,0.0,0.0
2019-01-13,553,0.0,0.0,194.69331872946333,974.0,2008.7651454264735,200.0,200.0,0.0,0.0,1.0
2019-01-14,552,1.0,1.0,194.8932092004381,975.0,1985.3527262002085,200.0,200.0,0.0,0.0,1.0
2019-01-15,552,0.0,0.0,195.09309967141292,976.0,1972.875473976361,200.0,200.0,0.0,0.0,1.0
2019-01-16,551,3.0,3.0,195.29299014238777,977.0,1980.306454747077,200.0,200.0,0.0,0.0,1.0
2019-01-17,553,3.0,3.0,195.29299014238777,977.0,2017.0838857891376,0.0,0.0,0.0,0.0,0.0
2019-01-18,556,1.0,1.0,195.49288061336253,978.0,2017.185113021263,200.0,200.0,0.0,0.0,1.0
2019-01-19,556,2.0,2.0,195.69277108433735,979.0,2015.7440020634704,200.0,200.0,0.0,0.0,1.0
2019-01-20,557,0.0,0.0,195.69277108433735,979.0,2015.7440020634704,0.0,0.0,0.0,0.0,0.0
2019-01-21,557,1.0,1.0,195.89266155531215,980.0,2011.918788762071,200.0,200.0,0.0,0.0,1.0
2019-01-22,557,0.0,0.0,195.89266155531215,980.0,2011.918788762071,0.0,0.0,0.0,0.0,0.0
2019-01-23,557,1.0,1.0,195.89266155531215,980.0,2028.7485736844656,0.0,0.0,0.0,0.0,0.0
2019-01-24,558,2.0,2.0,196.69222343921138,984.0,2003.375841641726,800.0,800.0,0.0,0.0,4.0
2019-01-25,556,0.0,0.0,197.092004381161,986.0,1995.3473052473464,400.0,400.0,0.0,0.0,2.0
2019-01-26,554,1.0,1.0,197.2918948521358,987.0,2016.7569728287785,200.0,200.0,0.0,0.0,1.0
2019-01-27,554,1.0,1.0,197.69167579408543,989.0,2015.3475242182517,400.0,400.0,0.0,0.0,2.0
2019-01-28,553,1.0,1.0,197.69167579408543,989.0,2015.4811754956386,0.0,0.0,0.0,0.0,0.0
2019-01-29,554,0.0,0.0,197.69167579408543,989.0,2015.4811754956386,0.0,0.0,0.0,0.0,0.0
2019-01-30,554,2.0,2.0,198.09145673603504,991.0,2008.8931177111547,400.0,400.0,0.0,0.0,2.0
2019-01-31,554,0.0,0.0,198.8910186199343,995.0,2004.3460812614276,800.0,800.0,0.0,0.0,4.0
2019-02-01,550,0.0,0.0,199.49069003285874,998.0,1959.0019253644773,600.0,600.0,0.0,0.0,3.0
2019-02-02,547,0.0,0.0,199.89047097480835,1000.0,1956.4529240513355,400.0,400.0,0.0,0.0,2.0
2019-02-03,545,0.0,0.0,199.89047097480835,1000.0,1956.4529240513355,0.0,0.0,0.0,0.0,0.0
2019-02-04,545,1.0,1.0,200.29025191675794,1002.0,1951.4460596427407,400.0,400.0,0.0,0.0,2.0
2019-02-05,544,2.0,2.0,200.49014238773273,1003.0,1951.9618394200584,200.0,200.0,0.0,0.0,1.0
2019-02-06,545,0.0,0.0,200.49014238773273,1003.0,1951.9618394200584,0.0,0.0,0.0,0.0,0.0
2019-02-07,545,1.0,1.0,200.69003285870755,1004.0,1917.4140042449517,200.0,200.0,0.0,0.0,1.0
2019-02-08,545,1.0,1.0,201.08981380065717,1006.0,1917.5063952977914,400.0,400.0,0.0,0.0,2.0
2019-02-09,544,2.0,2.0,201.08981380065717,1006.0,1920.148817813822,0.0,0.0,0.0,0.0,0.0
2019-02-10,546,1.0,1.0,201.8893756845564,1010.0,1916.727252926928,800.0,800.0,0.0,0.0,4.0
2019-02-11,543,2.0,2.0,202.08926615553122,1011.0,1902.6566707120794,200.0,200.0,0.0,0.0,1.0
2019-02-12,544,0.0,0.0,202.289156626506,1012.0,1902.517775089132,200.0,200.0,0.0,0.0,1.0
2019-02-13,543,3.0,3.0,203.08871851040527,1016.0,1900.8444051764377,800.0,800.0,0.0,0.0,4.0
2019-02-14,542,0.0,0.0,203.6883899233297,1019.0,1885.3669096598398,600.0,600.0,0.0,0.0,3.0
2019-02-15,539,2.0,2.0,203.6883899233297,1019.0,1887.6428780183987,0.0,0.0,0.0,0.0,0.0
2019-02-16,541,2.0,2.0,204.08817086527932,1021.0,1904.2630811813394,400.0,400.0,0.0,0.0,2.0
2019-02-17,541,2.0,2.0,204.28806133625412,1022.0,1909.2944547648967,200.0,200.0,0.0,0.0,1.0
2019-02-18,542,2.0,2.0,204.28806133625412,1022.0,1912.0062071072691,0.0,0.0,0.0,0.0,0.0
2019-02-19,544,0.0,0.0,204.48795180722888,1023.0,1910.4385257185695,200.0,200.0,0.0,0.0,1.0
2019-02-20,543,4.0,4.0,205.08762322015332,1026.0,1919.1816384532128,600.0,600.0,0.0,0.0,3.0
2019-02-21,544,0.0,0.0,205.68729463307776,1029.0,1906.7504070853347,600.0,600.0,0.0,0.0,3.0
2019-02-22,541,1.0,1.0,206.48685651697699,1033.0,1903.6273191459704,800.0,800.0,0.0,0.0,4.0
2019-02-23,538,1.0,1.0,206.48685651697699,1033.0,1905.3960194128113,0.0,0.0,0.0,0.0,0.0
2019-02-24,539,0.0,0.0,207.08652792990142,1036.0,1898.6307860936013,600.0,600.0,0.0,0.0,3.0
2019-02-25,536,0.0,0.0,208.08598028477547,1041.0,1895.1408444053948,1000.0,1000.0,0.0,0.0,5.0
2019-02-26,531,1.0,1.0,209.08543263964953,1046.0,1880.7792983619443,1000.0,1000.0,0.0,0.0,5.0
2019-02-27,527,2.0,2.0,209.48521358159914,1048.0,1900.5553291480855,400.0,400.0,0.0,0.0,2.0
2019-02-28,527,0.0,0.0,210.28477546549834,1052.0,1880.3467903666876,800.0,800.0,0.0,0.0,4.0
2019-03-01,523,1.0,1.0,211.0843373493976,1056.0,1881.0653555585457,800.0,800.0,0.0,0.0,4.0
2019-03-02,520,1.0,1.0,211.2842278203724,1057.0,1884.0994156512863,200.0,200.0,0.0,0.0,1.0
2019-03-03,520,1.0,1.0,211.684008762322,1059.0,1880.4703780457,400.0,400.0,0.0,0.0,2.0
2019-03-04,519,0.0,0.0,211.684008762322,1059.0,1880.4703780457,0.0,0.0,0.0,0.0,0.0
2019-03-05,519,1.0,1.0,211.88389923329683,1060.0,1878.9218212012397,200.0,200.0,0.0,0.0,1.0
2019-03-06,519,3.0,3.0,212.08378970427165,1061.0,1893.4777303634585,200.0,200.0,0.0,0.0,1.0
2019-03-07,521,3.0,3.0,212.08378970427165,1061.0,1907.5930345727184,0.0,0.0,0.0,0.0,0.0
2019-03-08,524,1.0,1.0,212.48357064622124,1063.0,1905.750667109085,400.0,400.0,0.0,0.0,2.0
2019-03-09,523,3.0,3.0,213.08324205914568,1066.0,1917.7126441878718,600.0,600.0,0.0,0.0,3.0
2019-03-10,523,1.0,1.0,213.08324205914568,1066.0,1919.51381152878,0.0,0.0,0.0,0.0,0.0
2019-03-11,524,1.0,1.0,213.2831325301205,1067.0,1917.9449150837497,200.0,200.0,0.0,0.0,1.0
2019-03-12,524,1.0,1.0,213.2831325301205,1067.0,1920.1775432212135,0.0,0.0,0.0,0.0,0.0
2019-03-13,525,3.0,3.0,213.2831325301205,1067.0,1922.534291684814,0.0,0.0,0.0,0.0,0.0
2019-03-14,528,1.0,1.0,213.2831325301205,1067.0,1923.4230850004167,0.0,0.0,0.0,0.0,0.0
2019-03-15,529,1.0,1.0,213.6829134720701,1069.0,1918.8903290030783,400.0,400.0,0.0,0.0,2.0
2019-03-16,528,1.0,1.0,213.8828039430449,1070.0,1921.681332788863,200.0,200.0,0.0,0.0,1.0
2019-03-17,528,4.0,4.0,214.08269441401973,1071.0,1928.6932282150879,200.0,200.0,0.0,0.0,1.0
2019-03-18,531,2.0,2.0,214.28258488499455,1072.0,1941.9440582132759,200.0,200.0,0.0,0.0,1.0
2019-03-19,532,0.0,0.0,214.68236582694416,1074.0,1936.2320825872184,400.0,400.0,0.0,0.0,2.0
2019-03-20,530,0.0,0.0,215.6818181818182,1079.0,1916.7535725107805,1000.0,1000.0,0.0,0.0,5.0
2019-03-21,525,1.0,1.0,216.2814895947426,1082.0,1904.0456437965504,600.0,600.0,0.0,0.0,3.0
2019-03-22,523,1.0,1.0,216.2814895947426,1082.0,1910.1076390864628,0.0,0.0,0.0,0.0,0.0
2019-03-23,524,2.0,2.0,217.28094194961665,1087.0,1891.860847002959,1000.0,1000.0,0.0,0.0,5.0
2019-03-24,521,1.0,1.0,217.68072289156626,1089.0,1876.5657466643218,400.0,400.0,0.0,0.0,2.0
2019-03-25,520,2.0,2.0,218.08050383351588,1091.0,1867.575935847453,400.0,400.0,0.0,0.0,2.0
2019-03-26,520,1.0,1.0,218.48028477546552,1093.0,1861.8461953951432,400.0,400.0,0.0,0.0,2.0
2019-03-27,519,0.0,0.0,218.6801752464403,1094.0,1861.1243114708716,200.0,200.0,0.0,0.0,1.0
2019-03-28,518,1.0,1.0,218.88006571741514,1095.0,1872.5323385935162,200.0,200.0,0.0,0.0,1.0
2019-03-29,518,0.0,0.0,219.07995618838993,1096.0,1872.2877362306947,200.0,200.0,0.0,0.0,1.0
2019-03-30,517,0.0,0.0,219.27984665936475,1097.0,1870.338669375669,200.0,200.0,0.0,0.0,1.0
2019-03-31,516,3.0,3.0,219.47973713033957,1098.0,1870.6446697317742,200.0,200.0,0.0,0.0,1.0
2019-04-01,518,2.0,2.0,219.67962760131434,1099.0,1870.8970947409202,200.0,200.0,0.0,0.0,1.0
2019-04-02,519,5.0,5.0,219.8795180722892,1100.0,1914.6677248625329,200.0,200.0,0.0,0.0,1.0
2019-04-03,523,1.0,1.0,220.07940854326395,1101.0,1921.7205995916177,200.0,200.0,0.0,0.0,1.0
2019-04-04,523,2.0,2.0,220.47918948521357,1103.0,1926.6485916983697,400.0,400.0,0.0,0.0,2.0
2019-04-05,523,2.0,2.0,221.078860898138,1106.0,1919.9172622323226,600.0,600.0,0.0,0.0,3.0
2019-04-06,522,1.0,1.0,221.2787513691128,1107.0,1914.615580210991,200.0,200.0,0.0,0.0,1.0
2019-04-07,522,0.0,0.0,221.47864184008762,1108.0,1911.85021481948,200.0,200.0,0.0,0.0,1.0
2019-04-08,521,0.0,0.0,221.67853231106244,1109.0,1911.5782888492097,200.0,200.0,0.0,0.0,1.0
2019-04-09,520,0.0,0.0,222.07831325301206,1111.0,1909.483839255188,400.0,400.0,0.0,0.0,2.0
2019-04-10,518,0.0,0.0,222.07831325301206,1111.0,1909.483839255188,0.0,0.0,0.0,0.0,0.0
2019-04-11,518,1.0,1.0,222.27820372398685,1112.0,1901.4089884433702,200.0,200.0,0.0,0.0,1.0
2019-04-12,518,3.0,3.0,222.6779846659365,1114.0,1912.9445321678782,400.0,400.0,0.0,0.0,2.0
2019-04-13,519,1.0,1.0,222.6779846659365,1114.0,1913.4489643176598,0.0,0.0,0.0,0.0,0.0
2019-04-14,520,0.0,0.0,223.0777656078861,1116.0,1910.1749108754861,400.0,400.0,0.0,0.0,2.0
2019-04-15,518,1.0,1.0,223.2776560788609,1117.0,1901.0126259624221,200.0,200.0,0.0,0.0,1.0
2019-04-16,518,1.0,1.0,223.47754654983572,1118.0,1900.8377668521694,200.0,200.0,0.0,0.0,1.0
2019-04-17,518,3.0,3.0,223.67743702081054,1119.0,1913.1101227414617,200.0,200.0,0.0,0.0,1.0
2019-04-18,520,1.0,1.0,223.67743702081054,1119.0,1913.398765356918,0.0,0.0,0.0,0.0,0.0
2019-04-19,521,2.0,2.0,224.07721796276016,1121.0,1907.5636766411603,400.0,400.0,0.0,0.0,2.0
2019-04-20,521,0.0,0.0,224.67688937568454,1124.0,1904.0761904576814,600.0,600.0,0.0,0.0,3.0
2019-04-21,518,3.0,3.0,224.87677984665936,1125.0,1937.4875836590656,200.0,200.0,0.0,0.0,1.0
2019-04-22,520,1.0,1.0,226.0761226725082,1131.0,1917.5371905225168,1200.0,1200.0,0.0,0.0,6.0
2019-04-23,515,3.0,3.0,226.0761226725082,1131.0,1922.7351329748792,0.0,0.0,0.0,0.0,0.0
2019-04-24,518,3.0,3.0,226.0761226725082,1131.0,1924.7515404647888,0.0,0.0,0.0,0.0,0.0
2019-04-25,521,2.0,2.0,226.27601314348303,1132.0,1934.935604968795,200.0,200.0,0.0,0.0,1.0
2019-04-26,522,2.0,2.0,226.87568455640746,1135.0,1941.8189563265673,600.0,600.0,0.0,0.0,3.0
2019-04-27,521,0.0,0.0,227.47535596933187,1138.0,1936.5258172119281,600.0,600.0,0.0,0.0,3.0
2019-04-28,518,0.0,0.0,227.87513691128152,1140.0,1927.6863655092086,400.0,400.0,0.0,0.0,2.0
2019-04-29,516,1.0,1.0,228.0750273822563,1141.0,1929.4936551221176,200.0,200.0,0.0,0.0,1.0
2019-04-30,516,0.0,0.0,228.87458926615554,1145.0,1910.3745260070446,800.0,800.0,0.0,0.0,4.0
2019-05-01,512,2.0,2.0,228.87458926615554,1145.0,1913.3565921498396,0.0,0.0,0.0,0.0,0.0
2019-05-02,514,3.0,3.0,229.67415115005474,1149.0,1903.8443896816525,800.0,800.0,0.0,0.0,4.0
2019-05-03,513,1.0,1.0,229.67415115005474,1149.0,1904.5110047562848,0.0,0.0,0.0,0.0,0.0
2019-05-04,514,2.0,2.0,230.07393209200438,1151.0,1949.2297383968985,400.0,400.0,0.0,0.0,2.0
2019-05-05,514,1.0,1.0,230.27382256297918,1152.0,1957.193367691223,200.0,200.0,0.0,0.0,1.0
2019-05-06,514,1.0,1.0,231.27327491785323,1157.0,1971.7764874847392,1000.0,1000.0,0.0,0.0,5.0
2019-05-07,510,1.0,1.0,231.27327491785323,1157.0,1973.5581100692661,0.0,0.0,0.0,0.0,0.0
2019-05-08,511,3.0,3.0,231.47316538882805,1158.0,1973.6034423357694,200.0,200.0,0.0,0.0,1.0
2019-05-09,513,3.0,3.0,231.47316538882805,1158.0,1976.3415028115226,0.0,0.0,0.0,0.0,0.0
2019-05-10,516,3.0,3.0,231.47316538882805,1158.0,1983.599662610099,0.0,0.0,0.0,0.0,0.0
2019-05-11,519,3.0,3.0,231.47316538882805,1158.0,1985.478179406283,0.0,0.0,0.0,0.0,0.0
2019-05-12,522,2.0,2.0,231.67305585980284,1159.0,2023.9397161840218,200.0,200.0,0.0,0.0,1.0
2019-05-13,523,1.0,1.0,231.67305585980284,1159.0,2035.3659340678448,0.0,0.0,0.0,0.0,0.0
2019-05-14,524,2.0,2.0,231.87294633077767,1160.0,2038.1516592736027,200.0,200.0,0.0,0.0,1.0
2019-05-15,525,0.0,0.0,232.27272727272725,1162.0,2037.476571676474,400.0,400.0,0.0,0.0,2.0
2019-05-16,523,3.0,3.0,232.27272727272725,1162.0,2045.3890290777513,0.0,0.0,0.0,0.0,0.0
2019-05-17,526,1.0,1.0,233.0722891566265,1166.0,2044.2480870919999,800.0,800.0,0.0,0.0,4.0
2019-05-18,523,3.0,3.0,233.67196056955095,1169.0,2001.02655092546,600.0,600.0,0.0,0.0,3.0
2019-05-19,523,1.0,1.0,233.87185104052577,1170.0,2021.6587811591703,200.0,200.0,0.0,0.0,1.0
2019-05-20,523,0.0,0.0,233.87185104052577,1170.0,2021.6587811591703,0.0,0.0,0.0,0.0,0.0
2019-05-21,523,3.0,3.0,233.87185104052577,1170.0,2032.872360133911,0.0,0.0,0.0,0.0,0.0
2019-05-22,526,0.0,0.0,234.47152245345012,1173.0,2028.8382578775804,600.0,600.0,0.0,0.0,3.0
2019-05-23,523,3.0,3.0,234.67141292442494,1174.0,2028.9974536583318,200.0,200.0,0.0,0.0,1.0
2019-05-24,525,0.0,0.0,235.07119386637456,1176.0,2023.6193628528988,400.0,400.0,0.0,0.0,2.0
2019-05-25,523,1.0,1.0,235.87075575027382,1180.0,1981.5815232670507,800.0,800.0,0.0,0.0,4.0
2019-05-26,520,2.0,2.0,236.0706462212486,1181.0,1980.6257990545662,200.0,200.0,0.0,0.0,1.0
2019-05-27,521,1.0,1.0,236.27053669222343,1182.0,1984.681938124825,200.0,200.0,0.0,0.0,1.0
2019-05-28,521,2.0,2.0,236.67031763417305,1184.0,1994.0468317708967,400.0,400.0,0.0,0.0,2.0
2019-05-29,521,2.0,2.0,236.87020810514787,1185.0,1982.6526994174096,200.0,200.0,0.0,0.0,1.0
2019-05-30,522,0.0,0.0,237.07009857612266,1186.0,1981.3536732072928,200.0,200.0,0.0,0.0,1.0
2019-05-31,521,0.0,0.0,237.26998904709748,1187.0,1973.3007115076587,200.0,200.0,0.0,0.0,1.0
2019-06-01,520,0.0,0.0,237.6697699890471,1189.0,1972.4856455005042,400.0,400.0,0.0,0.0,2.0
2019-06-02,518,1.0,1.0,237.86966046002192,1190.0,1972.1239821162048,200.0,200.0,0.0,0.0,1.0
2019-06-03,518,1.0,1.0,237.86966046002192,1190.0,1973.2241991209326,0.0,0.0,0.0,0.0,0.0
2019-06-04,519,1.0,1.0,238.0695509309967,1191.0,1974.0581269130062,200.0,200.0,0.0,0.0,1.0
2019-06-05,519,0.0,0.0,238.26944140197153,1192.0,1971.552196528951,200.0,200.0,0.0,0.0,1.0
2019-06-06,518,0.0,0.0,238.66922234392115,1194.0,1961.0731787974337,400.0,400.0,0.0,0.0,2.0
2019-06-07,516,0.0,0.0,239.26889375684559,1197.0,1957.6833076326986,600.0,600.0,0.0,0.0,3.0
2019-06-08,513,1.0,1.0,239.4687842278204,1198.0,1958.099691703736,200.0,200.0,0.0,0.0,1.0
2019-06-09,513,0.0,0.0,239.86856516977002,1200.0,1956.902358559434,400.0,400.0,0.0,0.0,2.0
2019-06-10,511,2.0,2.0,240.0684556407448,1201.0,1970.59707412595,200.0,200.0,0.0,0.0,1.0
2019-06-11,512,2.0,2.0,240.46823658269443,1203.0,1966.8890831276428,400.0,400.0,0.0,0.0,2.0
2019-06-12,512,0.0,0.0,240.86801752464405,1205.0,1964.224739593213,400.0,400.0,0.0,0.0,2.0
2019-06-13,510,3.0,3.0,241.26779846659366,1207.0,2001.635495090556,400.0,400.0,0.0,0.0,2.0
2019-06-14,511,2.0,2.0,241.26779846659366,1207.0,2008.8552614990053,0.0,0.0,0.0,0.0,0.0
2019-06-15,513,2.0,2.0,241.46768893756848,1208.0,2013.9344361606761,200.0,200.0,0.0,0.0,1.0
2019-06-16,514,0.0,0.0,241.46768893756848,1208.0,2013.9344361606761,0.0,0.0,0.0,0.0,0.0
2019-06-17,514,1.0,1.0,241.66757940854328,1209.0,2014.962954614425,200.0,200.0,0.0,0.0,1.0
2019-06-18,514,2.0,2.0,242.46714129244248,1213.0,1991.9307775557172,800.0,800.0,0.0,0.0,4.0
2019-06-19,512,1.0,1.0,243.0668127053669,1216.0,1974.2988214991003,600.0,600.0,0.0,0.0,3.0
2019-06-20,510,1.0,1.0,243.26670317634174,1217.0,1975.9134659862166,200.0,200.0,0.0,0.0,1.0
2019-06-21,510,0.0,0.0,243.66648411829135,1219.0,1969.4094820080995,400.0,400.0,0.0,0.0,2.0
2019-06-22,508,1.0,1.0,243.86637458926612,1220.0,1971.0895301574635,200.0,200.0,0.0,0.0,1.0
2019-06-23,508,1.0,1.0,244.06626506024094,1221.0,1966.4077303281651,200.0,200.0,0.0,0.0,1.0
2019-06-24,508,4.0,4.0,244.46604600219055,1223.0,1987.869352054594,400.0,400.0,0.0,0.0,2.0
2019-06-25,510,1.0,1.0,244.46604600219055,1223.0,1990.6725166933868,0.0,0.0,0.0,0.0,0.0
2019-06-26,511,3.0,3.0,244.66593647316537,1224.0,2020.848502080615,200.0,200.0,0.0,0.0,1.0
2019-06-27,513,2.0,2.0,244.8658269441402,1225.0,2020.9052012185891,200.0,200.0,0.0,0.0,1.0
2019-06-28,514,1.0,1.0,244.8658269441402,1225.0,2021.4847641776923,0.0,0.0,0.0,0.0,0.0
2019-06-29,515,1.0,1.0,245.2656078860898,1227.0,2021.076073049073,400.0,400.0,0.0,0.0,2.0
2019-06-30,514,1.0,1.0,245.66538882803943,1229.0,2024.3723274153735,400.0,400.0,0.0,0.0,2.0
2019-07-01,513,2.0,2.0,246.06516976998904,1231.0,2025.4572178380065,400.0,400.0,0.0,0.0,2.0
2019-07-02,513,1.0,1.0,246.66484118291348,1234.0,2014.1770358673973,600.0,600.0,0.0,0.0,3.0
2019-07-03,511,0.0,0.0,247.0646221248631,1236.0,1985.1800820450715,400.0,400.0,0.0,0.0,2.0
2019-07-04,509,2.0,2.0,247.2645125958379,1237.0,1958.4138000915093,200.0,200.0,0.0,0.0,1.0
2019-07-05,510,2.0,2.0,247.4644030668127,1238.0,1962.0717853002404,200.0,200.0,0.0,0.0,1.0
2019-07-06,511,3.0,3.0,247.4644030668127,1238.0,1996.0941306247944,0.0,0.0,0.0,0.0,0.0
2019-07-07,514,2.0,2.0,247.66429353778753,1239.0,1987.2487508649008,200.0,200.0,0.0,0.0,1.0
2019-07-08,515,2.0,2.0,248.06407447973714,1241.0,1986.8840080854707,400.0,400.0,0.0,0.0,2.0
2019-07-09,515,1.0,1.0,248.06407447973714,1241.0,2034.868335347744,0.0,0.0,0.0,0.0,0.0
2019-07-10,516,0.0,0.0,248.26396495071197,1242.0,2034.5139137374345,200.0,200.0,0.0,0.0,1.0
2019-07-11,515,2.0,2.0,248.26396495071197,1242.0,2039.6026741923804,0.0,0.0,0.0,0.0,0.0
2019-07-12,517,1.0,1.0,248.8636363636364,1245.0,2022.319384324692,600.0,600.0,0.0,0.0,3.0
2019-07-13,515,1.0,1.0,249.0635268346112,1246.0,2029.8278728533287,200.0,200.0,0.0,0.0,1.0
2019-07-14,515,2.0,2.0,249.26341730558602,1247.0,2034.967763489364,200.0,200.0,0.0,0.0,1.0
2019-07-15,516,2.0,2.0,250.0629791894852,1251.0,2023.0674203860374,800.0,800.0,0.0,0.0,4.0
2019-07-16,514,1.0,1.0,250.66265060240963,1254.0,2094.031921937099,600.0,600.0,0.0,0.0,3.0
2019-07-17,512,1.0,1.0,251.46221248630886,1258.0,2055.850584652818,800.0,800.0,0.0,0.0,4.0
2019-07-18,509,0.0,0.0,251.66210295728368,1259.0,2054.1954281762573,200.0,200.0,0.0,0.0,1.0
2019-07-19,508,3.0,3.0,252.0618838992333,1261.0,2105.5397187551443,400.0,400.0,0.0,0.0,2.0
2019-07-20,509,1.0,1.0,252.0618838992333,1261.0,2106.5746362919476,0.0,0.0,0.0,0.0,0.0
2019-07-21,510,2.0,2.0,252.2617743702081,1262.0,2129.5878397032548,200.0,200.0,0.0,0.0,1.0
2019-07-22,511,1.0,1.0,252.4616648411829,1263.0,2131.798521007704,200.0,200.0,0.0,0.0,1.0
2019-07-23,511,3.0,3.0,252.66155531215773,1264.0,2136.0390348772435,200.0,200.0,0.0,0.0,1.0
2019-07-24,513,5.0,5.0,252.86144578313252,1265.0,2140.2634683463134,200.0,200.0,0.0,0.0,1.0
2019-07-25,517,1.0,1.0,253.26122672508217,1267.0,2133.836158192703,400.0,400.0,0.0,0.0,2.0
2019-07-26,516,1.0,1.0,253.46111719605696,1268.0,2133.6248205144448,200.0,200.0,0.0,0.0,1.0
2019-07-27,516,0.0,0.0,253.86089813800655,1270.0,2123.464089817353,400.0,400.0,0.0,0.0,2.0
2019-07-28,514,3.0,3.0,254.0607886089814,1271.0,2131.8017110508813,200.0,200.0,0.0,0.0,1.0
2019-07-29,516,2.0,2.0,254.46056955093098,1273.0,2128.2242995576235,400.0,400.0,0.0,0.0,2.0
2019-07-30,516,1.0,1.0,254.6604600219058,1274.0,2129.9659906269108,200.0,200.0,0.0,0.0,1.0
2019-07-31,516,1.0,1.0,255.26013143483024,1277.0,2126.9976963477184,600.0,600.0,0.0,0.0,3.0
2019-08-01,514,1.0,1.0,255.65991237677986,1279.0,2125.026822480561,400.0,400.0,0.0,0.0,2.0
2019-08-02,513,2.0,2.0,255.65991237677986,1279.0,2132.086339926653,0.0,0.0,0.0,0.0,0.0
2019-08-03,515,0.0,0.0,255.65991237677986,1279.0,2132.086339926653,0.0,0.0,0.0,0.0,0.0
2019-08-04,515,3.0,3.0,255.85980284775465,1280.0,2133.57596707317,200.0,200.0,0.0,0.0,1.0
2019-08-05,517,2.0,2.0,256.0596933187295,1281.0,2134.506585690237,200.0,200.0,0.0,0.0,1.0
2019-08-06,518,0.0,0.0,256.0596933187295,1281.0,2134.506585690237,0.0,0.0,0.0,0.0,0.0
2019-08-07,518,1.0,1.0,256.8592552026287,1285.0,2132.8213431698414,800.0,800.0,0.0,0.0,4.0
2019-08-08,515,2.0,2.0,257.45892661555314,1288.0,2140.7032497282003,600.0,600.0,0.0,0.0,3.0
2019-08-09,514,2.0,2.0,257.45892661555314,1288.0,2145.5766780155377,0.0,0.0,0.0,0.0,0.0
2019-08-10,516,3.0,3.0,257.65881708652796,1289.0,2147.4412909136595,200.0,200.0,0.0,0.0,1.0
2019-08-11,518,1.0,1.0,258.2584884994523,1292.0,2146.7572368709316,600.0,600.0,0.0,0.0,3.0
2019-08-12,516,0.0,0.0,258.45837897042713,1293.0,2143.976496922854,200.0,200.0,0.0,0.0,1.0
2019-08-13,515,3.0,3.0,258.65826944140196,1294.0,2145.87437659134,200.0,200.0,0.0,0.0,1.0
2019-08-14,517,2.0,2.0,259.0580503833516,1296.0,2151.333199838034,400.0,400.0,0.0,0.0,2.0
2019-08-15,517,1.0,1.0,259.25794085432636,1297.0,2153.8088745588093,200.0,200.0,0.0,0.0,1.0
2019-08-16,517,1.0,1.0,259.85761226725083,1300.0,2152.6890490305423,600.0,600.0,0.0,0.0,3.0
2019-08-17,515,0.0,0.0,260.2573932092004,1302.0,2149.2947765317626,400.0,400.0,0.0,0.0,2.0
