leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00754_0000000005,ABRAND00754,2,0.03649799050859003,52.46,-114.66,active,159,0,False,unknown,2021-07-24,,,,,,False,,,0.3090128755364807,20.43325690601024,0.8385717244694034
ABRAND01093_0000000004,ABRAND01093,2,0.03631062532802862,55.92,-111.38,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.3111587982832618,20.469567531338267,0.8400618962926203
ABRAND00606_0000000005,ABRAND00606,1,0.03630643569860722,53.3,-115.3,active,280,0,False,unknown,2021-03-25,,,,,,False,,,0.3133047210300429,20.505873967036873,0.8415518961753194
ABRAND00649_0000000003,ABRAND00649,1,0.03595632181314033,52.94,-115.16,active,279,0,False,unknown,2021-03-26,,,,,,False,,,0.315450643776824,20.541830288850015,0.8430275275407506
ABRAND00467_0000000005,ABRAND00467,2,0.035617085711783,53.5,-115.82,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.31759656652360513,20.5774473745618,0.8444892368083086
ABRAND00069_0000000004,ABRAND00069,5,0.035445405372963625,55.01,-119.6,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.3197424892703863,20.612892779934764,0.8459439003915468
ABRAND01006_0000000007,ABRAND01006,1,0.03494611411589335,50.19,-113.9,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.3218884120171674,20.647838894050658,0.8473780732849071
ABRAND00431_0000000005,ABRAND00431,3,0.034924536814004994,52.99,-115.9,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.3240343347639485,20.682763430864664,0.8488113606554488
ABRAND00602_0000000005,ABRAND00602,1,0.03475485075010946,52.76,-115.32,active,306,0,False,unknown,2021-02-27,,,,,,False,,,0.3261802575107296,20.717518281614772,0.8502376841858216
ABRAND00106_0000000004,ABRAND00106,1,0.034555609745945765,55.2,-119.4,active,191,0,False,unknown,2021-06-22,,,,,,False,,,0.3283261802575107,20.75207389136072,0.8516558309544959
ABRAND00720_0000000004,ABRAND00720,1,0.03434529608573135,52.1,-114.84,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.33047210300429186,20.78641918744645,0.8530653465446196
ABRAND00154_0000000004,ABRAND00154,3,0.034338730591922086,54.95,-119.11,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.33261802575107297,20.820757918038375,0.8544745926898138
ABRAND00432_0000000008,ABRAND00432,2,0.034291798978254864,53.8,-115.9,active,213,0,False,unknown,2021-05-31,,,,,,False,,,0.33476394849785407,20.85504971701663,0.8558819127825739
ABRAND00530_0000000008,ABRAND00530,3,0.03353008814478436,52.83,-115.61,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.3369098712446352,20.888579805161413,0.8572579726034099
ABRAND00366_0000000006,ABRAND00366,1,0.03351831552771956,53.19,-116.08,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.33905579399141633,20.92209812068913,0.858633549281307
ABRAND01159_0000000005,ABRAND01159,2,0.03311672584711892,55.1,-110.47,active,329,0,False,unknown,2021-02-04,,,,,,False,,,0.34120171673819744,20.95521484653625,0.8599926448983268
ABRAND00614_0000000011,ABRAND00614,3,0.03297513061185652,52.97,-115.27,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.34334763948497854,20.988189977148107,0.8613459295102213
ABRAND00106_0000000005,ABRAND00106,4,0.03229414485469272,55.2,-119.4,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.34549356223175964,21.0204841220028,0.8626712667712184
ABRAND00070_0000000004,ABRAND00070,1,0.03203154962551118,55.14,-119.59,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.34763948497854075,21.05251567162831,0.8639858272414581
ABRAND00829_0000000006,ABRAND00829,1,0.0309528089629098,52.47,-114.42,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.3497854077253219,21.08346848059122,0.8652561166773807
ABRAND00823_0000000005,ABRAND00823,2,0.030796244392708925,52.53,-114.44,active,314,0,False,unknown,2021-02-19,,,,,,False,,,0.351931330472103,21.114264724983926,0.8665199807733672
ABRAND00650_0000000006,ABRAND00650,1,0.03061986817706933,52.98,-115.15,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.3540772532188841,21.144884593160995,0.8677766064683496
ABRAND00801_0000000004,ABRAND00801,1,0.03042622575216396,52.48,-114.5,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.3562231759656652,21.17531081891316,0.8690252851648224
ABRAND00106_0000000006,ABRAND00106,3,0.03030332986223742,55.2,-119.4,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.3583690987124464,21.2056141487754,0.8702689202689388
ABRAND01130_0000000005,ABRAND01130,1,0.030139744342231625,55.06,-110.75,active,354,0,False,unknown,2021-01-10,,,,,,False,,,0.3605150214592275,21.235753893117632,0.8715058418964792
ABRAND00967_0000000008,ABRAND00967,4,0.029546806580176912,52.75,-114.09,active,329,0,False,unknown,2021-02-04,,,,,,False,,,0.3626609442060086,21.26530069969781,0.8727184296234615
ABRAND00186_0000000004,ABRAND00186,1,0.0294262379684224,54.34,-118.86,active,355,0,False,unknown,2021-01-09,,,,,,False,,,0.3648068669527897,21.294726937666233,0.8739260692685427
ABRAND00043_0000000001,ABRAND00043,1,0.029304889517255503,55.23,-119.77,active,275,0,False,unknown,2021-03-30,,,,,,False,,,0.3669527896995708,21.32403182718349,0.8751287288274622
ABRAND01121_0000000003,ABRAND01121,3,0.028989534026361428,55.13,-110.88,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.36909871244635195,21.35302136120985,0.8763184463380809
ABRAND00561_0000000004,ABRAND00561,3,0.028946603527611497,53.12,-115.51,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.37124463519313305,21.381967964737463,0.8775064020002319
ABRAND00854_0000000006,ABRAND00854,2,0.028872132874645965,52.73,-114.35,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.37339055793991416,21.41084009761211,0.8786913014200928
ABRAND00571_0000000006,ABRAND00571,1,0.028794790796987234,52.85,-115.45,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.37553648068669526,21.439634888409095,0.8798730267556786
ABRAND00968_0000000012,ABRAND00968,3,0.028708861356608797,52.99,-114.09,active,138,0,False,unknown,2021-08-14,,,,,,False,,,0.37768240343347637,21.468343749765705,0.8810512255854639
ABRAND00888_0000000002,ABRAND00888,2,0.028278940299822183,53.06,-114.28,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.3798283261802575,21.496622690065525,0.8822117806473646
ABRAND00801_0000000003,ABRAND00801,1,0.028055737701067292,52.48,-114.5,active,194,0,False,unknown,2021-06-19,,,,,,False,,,0.38197424892703863,21.52467842776659,0.8833631755744418
ABRAND01014_0000000001,ABRAND01014,4,0.027664216821533225,52.88,-113.8,active,346,0,False,unknown,2021-01-18,,,,,,False,,,0.38412017167381973,21.552342644588126,0.8844985026597341
ABRAND00850_0000000007,ABRAND00850,1,0.027636929090880894,52.46,-114.36,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.38626609442060084,21.579979573679008,0.8856327098687651
ABRAND00970_0000000010,ABRAND00970,1,0.02746461171494862,52.74,-114.08,active,201,0,False,unknown,2021-06-12,,,,,,False,,,0.388412017167382,21.607444185393955,0.8867598452497583
ABRAND00187_0000000004,ABRAND00187,1,0.027231268721821508,54.65,-118.85,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.3905579399141631,21.634675454115776,0.8878774043386781
ABRAND01001_0000000006,ABRAND01001,1,0.027168532764119846,52.42,-113.92,active,327,0,False,unknown,2021-02-06,,,,,,False,,,0.3927038626609442,21.661843986879894,0.8889923887719531
ABRAND00470_0000000001,ABRAND00470,1,0.027111392192650238,53.17,-115.81,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.3948497854077253,21.688955379072546,0.8901050281817318
ABRAND00737_0000000004,ABRAND00737,1,0.027003892428515565,52.6,-114.76,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.3969957081545064,21.71595927150106,0.8912132558492704
ABRAND00430_0000000002,ABRAND00430,3,0.026229368680741164,53.05,-115.9,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.39914163090128757,21.7421886401818,0.892289697408613
ABRAND00570_0000000005,ABRAND00570,1,0.025832020274625847,53.84,-115.47,active,124,0,False,unknown,2021-08-28,,,,,,False,,,0.4012875536480687,21.76802066045643,0.8933498319670862
ABRAND00710_0000000005,ABRAND00710,3,0.025422322150830512,52.05,-114.91,active,260,0,False,unknown,2021-04-14,,,,,,False,,,0.4034334763948498,21.79344298260726,0.8943931526977998
ABRAND00602_0000000006,ABRAND00602,2,0.025356202788697768,52.76,-115.32,active,297,0,False,unknown,2021-03-08,,,,,,False,,,0.4055793991416309,21.818799185395957,0.895433759919464
ABRAND00026_0000000004,ABRAND00026,1,0.025321543166593404,55.07,-119.86,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.40772532188841204,21.84412072856255,0.8964729447257389
ABRAND00561_0000000005,ABRAND00561,1,0.025261476128223968,53.12,-115.51,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.40987124463519314,21.869382204690776,0.8975096644076246
ABRAND00706_0000000005,ABRAND00706,2,0.024468934981646685,52.3,-114.95,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.41201716738197425,21.893851139672424,0.8985138585553258
ABRAND00730_0000000007,ABRAND00730,2,0.024458340001514783,52.22,-114.8,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.41416309012875535,21.91830947967394,0.8995176178897811
ABRAND00586_0000000006,ABRAND00586,5,0.02436183280602,53.17,-115.39,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.41630901287553645,21.94267131247996,0.9005174166120968
ABRAND00187_0000000005,ABRAND00187,2,0.023908903680824347,54.65,-118.85,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.4184549356223176,21.966580216160782,0.9014986273256911
ABRAND00517_0000000004,ABRAND00517,1,0.02358345017011819,54.11,-115.64,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.4206008583690987,21.9901636663309,0.9024664815727679
ABRAND00730_0000000008,ABRAND00730,2,0.023224476104697706,52.22,-114.8,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.4227467811158798,22.0133881424356,0.9034196036847542
ABRAND00829_0000000007,ABRAND00829,1,0.023072368676931774,52.47,-114.42,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.4248927038626609,22.03646051111253,0.9043664833759364
ABRAND00412_0000000006,ABRAND00412,1,0.023056677873838607,53.18,-115.96,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.4270386266094421,22.05951718898637,0.9053127191235775
ABRAND01158_0000000005,ABRAND01158,2,0.022944634537345767,54.96,-110.48,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.4291845493562232,22.082461823523715,0.9062543566628012
ABRAND00624_0000000005,ABRAND00624,1,0.022852570297446643,53.01,-115.25,active,288,0,False,unknown,2021-03-17,,,,,,False,,,0.4313304721030043,22.10531439382116,0.907192215926796
ABRAND00177_0000000004,ABRAND00177,3,0.022778702811612057,54.62,-118.91,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.4334763948497854,22.12809309663277,0.90812704370221
ABRAND00257_0000000004,ABRAND00257,1,0.022437422646801642,54.08,-117.71,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.4356223175965665,22.150530519279574,0.9090478654923008
ABRAND00757_0000000007,ABRAND00757,4,0.02227567464611538,52.71,-114.66,active,250,0,False,unknown,2021-04-24,,,,,,False,,,0.43776824034334766,22.172806193925688,0.9099620492167866
ABRAND00111_0000000003,ABRAND00111,2,0.021898529612711118,55.55,-119.38,active,271,0,False,unknown,2021-04-03,,,,,,False,,,0.43991416309012876,22.194704723538397,0.9108607550777829
ABRAND00639_0000000004,ABRAND00639,1,0.021850300439385587,53.26,-115.18,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.44206008583690987,22.216555023977783,0.9117574816350769
ABRAND00082_0000000005,ABRAND00082,1,0.021824631134282735,55.14,-119.56,active,191,0,False,unknown,2021-06-22,,,,,,False,,,0.44420600858369097,22.238379655112066,0.9126531547355703
ABRAND00020_0000000007,ABRAND00020,1,0.021656123257101145,55.03,-119.89,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.44635193133047213,22.26003577836917,0.9135419123481507
ABRAND01109_0000000003,ABRAND01109,1,0.02121697064822547,49.39,-110.99,active,356,0,False,unknown,2021-01-08,,,,,,False,,,0.44849785407725323,22.281252749017394,0.9144126473340779
ABRAND00838_0000000001,ABRAND00838,2,0.021063349653561235,52.57,-114.39,active,332,0,False,unknown,2021-02-01,,,,,,False,,,0.45064377682403434,22.302316098670957,0.9152770777830923
ABRAND00839_0000000004,ABRAND00839,1,0.020937730732026538,53.02,-114.39,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.45278969957081544,22.323253829402983,0.9161363528877511
ABRAND01059_0000000006,ABRAND01059,2,0.02092939657932466,51.81,-112.8,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.45493562231759654,22.344183225982306,0.9169952859625105
ABRAND00022_0000000006,ABRAND00022,3,0.02076448850533701,55.33,-119.88,active,187,0,False,unknown,2021-06-26,,,,,,False,,,0.4570815450643777,22.36494771448764,0.9178474512836698
ABRAND00734_0000000007,ABRAND00734,3,0.02052763797669125,53.14,-114.77,active,350,0,False,unknown,2021-01-14,,,,,,False,,,0.4592274678111588,22.385475352464333,0.9186898963650673
ABRAND00216_0000000010,ABRAND00216,1,0.020517802425086325,54.19,-118.7,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.4613733905579399,22.40599315488942,0.9195319377998259
ABRAND01165_0000000008,ABRAND01165,1,0.020277054651732764,54.99,-110.43,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.463519313304721,22.42627020954115,0.9203640990536425
ABRAND00562_0000000002,ABRAND00562,1,0.0198248761760337,53.18,-115.5,active,310,0,False,unknown,2021-02-23,,,,,,False,,,0.4656652360515021,22.446095085717186,0.9211777031050573
ABRAND00180_0000000008,ABRAND00180,1,0.019805831496654495,54.53,-118.89,active,253,0,False,unknown,2021-04-21,,,,,,False,,,0.4678111587982833,22.46590091721384,0.9219905255713483
ABRAND00795_0000000007,ABRAND00795,2,0.019601692609650716,52.54,-114.52,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.4699570815450644,22.48550260982349,0.9227949702690196
ABRAND01090_0000000006,ABRAND01090,1,0.019427745630673,51.2,-111.47,active,230,0,False,unknown,2021-05-14,,,,,,False,,,0.4721030042918455,22.504930355454164,0.9235922762604728
ABRAND00257_0000000003,ABRAND00257,3,0.019397887008145265,54.08,-117.71,active,281,0,False,unknown,2021-03-24,,,,,,False,,,0.4742489270386266,22.52432824246231,0.9243883568674122
ABRAND00296_0000000007,ABRAND00296,1,0.01919027297471602,53.99,-117.1,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.47639484978540775,22.543518515437025,0.9251759170872766
ABRAND00707_0000000006,ABRAND00707,1,0.019162858619377617,53.02,-114.94,active,358,0,False,unknown,2021-01-06,,,,,,False,,,0.47854077253218885,22.562681374056403,0.9259623522342594
ABRAND00226_0000000005,ABRAND00226,1,0.01892767532921154,54.3,-118.65,active,143,0,False,unknown,2021-08-09,,,,,,False,,,0.48068669527896996,22.581609049385616,0.9267391355642016
ABRAND00385_0000000002,ABRAND00385,3,0.018859861450686587,53.01,-116.02,active,254,0,False,unknown,2021-04-20,,,,,,False,,,0.48283261802575106,22.6004689108363,0.9275131358428994
ABRAND00396_0000000007,ABRAND00396,2,0.018439100779098917,53.19,-116.0,active,284,0,False,unknown,2021-03-21,,,,,,False,,,0.48497854077253216,22.6189080116154,0.9282698682918241
ABRAND00952_0000000003,ABRAND00952,1,0.018335363915458196,52.79,-114.14,active,274,0,False,unknown,2021-03-31,,,,,,False,,,0.4871244635193133,22.637243375530858,0.9290223434262623
ABRAND01009_0000000003,ABRAND01009,1,0.018261808805079317,52.73,-113.86,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.4892703862660944,22.655505184335937,0.9297717998918686
ABRAND00197_0000000006,ABRAND00197,4,0.018251995481874367,54.54,-118.78,active,296,0,False,unknown,2021-03-09,,,,,,False,,,0.49141630901287553,22.673757179817812,0.9305208536230799
ABRAND00351_0000000005,ABRAND00351,2,0.01808609021517176,53.06,-116.15,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.49356223175965663,22.691843270032983,0.9312630986763482
ABRAND00200_0000000006,ABRAND00200,1,0.018041998157926932,54.45,-118.76,active,245,0,False,unknown,2021-04-29,,,,,,False,,,0.4957081545064378,22.70988526819091,0.9320035342113075
ABRAND01158_0000000006,ABRAND01158,3,0.017759678813150128,54.96,-110.48,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.4978540772532189,22.72764494700406,0.9327323834866272
ABRAND00086_0000000007,ABRAND00086,2,0.017741364377214776,54.86,-119.54,active,243,0,False,unknown,2021-05-01,,,,,,False,,,0.5,22.745386311381274,0.9334604811456875
ABRAND00402_0000000002,ABRAND00402,2,0.017537405578668813,53.13,-115.98,active,265,0,False,unknown,2021-04-09,,,,,,False,,,0.5021459227467812,22.762923716959943,0.9341802084268777
ABRAND00361_0000000011,ABRAND00361,1,0.01753023738217451,53.42,-116.11,active,124,0,False,unknown,2021-08-28,,,,,,False,,,0.5042918454935622,22.780453954342118,0.9348996415284897
ABRAND01035_0000000003,ABRAND01035,2,0.017478330748853774,56.1,-113.23,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.5064377682403434,22.797932285090972,0.9356169444050861
ABRAND00958_0000000009,ABRAND00958,1,0.017266990852334727,52.83,-114.12,active,122,0,False,unknown,2021-08-30,,,,,,False,,,0.5085836909871244,22.815199275943307,0.9363255739868529
ABRAND00069_0000000005,ABRAND00069,5,0.01726055740377844,55.01,-119.6,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.5107296137339056,22.832459833347084,0.9370339395427684
ABRAND00738_0000000005,ABRAND00738,1,0.017216550198710618,53.1,-114.76,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.5128755364806867,22.849676383545795,0.9377404990626704
ABRAND00393_0000000003,ABRAND00393,2,0.01706169963176497,53.0,-116.01,active,300,0,False,unknown,2021-03-05,,,,,,False,,,0.5150214592274678,22.86673808317756,0.9384407035845633
ABRAND00296_0000000005,ABRAND00296,1,0.016753678724163272,53.99,-117.1,active,273,0,False,unknown,2021-04-01,,,,,,False,,,0.5171673819742489,22.883491761901723,0.9391282670661734
ABRAND00281_0000000002,ABRAND00281,3,0.016640239003587784,54.34,-117.45,active,331,0,False,unknown,2021-02-02,,,,,,False,,,0.51931330472103,22.900132000905312,0.9398111750323879
ABRAND00128_0000000008,ABRAND00128,3,0.016627520105051873,54.86,-119.27,active,346,0,False,unknown,2021-01-18,,,,,,False,,,0.5214592274678111,22.916759521010363,0.940493561020695
ABRAND00110_0000000002,ABRAND00110,5,0.016412786642240933,54.85,-119.38,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.5236051502145923,22.933172307652605,0.94116713444373
ABRAND00093_0000000008,ABRAND00093,2,0.016203682924530727,54.84,-119.51,active,331,0,False,unknown,2021-02-02,,,,,,False,,,0.5257510729613734,22.949375990577135,0.9418321263437135
ABRAND00145_0000000007,ABRAND00145,3,0.01600810838372445,55.56,-119.15,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.5278969957081545,22.965384098960858,0.9424890919520147
ABRAND01082_0000000002,ABRAND01082,1,0.015785890417866707,52.86,-111.77,active,351,0,False,unknown,2021-01-13,,,,,,False,,,0.5300429184549357,22.981169989378724,0.943136937834386
ABRAND00112_0000000005,ABRAND00112,1,0.015762067550743646,55.11,-119.38,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.5321888412017167,22.996932056929467,0.9437838060369457
ABRAND00944_0000000007,ABRAND00944,5,0.01565168389134589,52.45,-114.16,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.5343347639484979,23.012583740820812,0.9444261441434937
ABRAND00669_0000000002,ABRAND00669,1,0.015547704514862287,53.17,-115.1,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.5364806866952789,23.028131445335674,0.9450642149829365
