datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-23,522,2.0,2.0,198.69112814895948,994.0,2698.924763802167,200.0,200.0,0.0,0.0,1.0
2018-12-24,523,2.0,2.0,198.8910186199343,995.0,2701.055677280976,200.0,200.0,0.0,0.0,1.0
2018-12-25,524,1.0,1.0,199.29079956188392,997.0,2700.793595667823,400.0,400.0,0.0,0.0,2.0
2018-12-26,523,3.0,3.0,199.49069003285874,998.0,2739.423389433569,200.0,200.0,0.0,0.0,1.0
2018-12-27,525,1.0,1.0,199.69058050383353,999.0,2738.423377813074,200.0,200.0,0.0,0.0,1.0
2018-12-28,525,1.0,1.0,200.29025191675794,1002.0,2717.818338961744,600.0,600.0,0.0,0.0,3.0
2018-12-29,523,2.0,2.0,200.69003285870755,1004.0,2754.0237069198124,400.0,400.0,0.0,0.0,2.0
2018-12-30,523,0.0,0.0,200.88992332968235,1005.0,2691.5781697375264,200.0,200.0,0.0,0.0,1.0
2018-12-31,522,1.0,1.0,201.28970427163196,1007.0,2683.6963674018075,400.0,400.0,0.0,0.0,2.0
2019-01-01,521,1.0,1.0,201.48959474260678,1008.0,2680.9729801626922,200.0,200.0,0.0,0.0,1.0
2019-01-02,521,0.0,0.0,201.6894852135816,1009.0,2676.69661927312,200.0,200.0,0.0,0.0,1.0
2019-01-03,520,3.0,3.0,202.289156626506,1012.0,2685.4402947359135,600.0,600.0,0.0,0.0,3.0
2019-01-04,520,0.0,0.0,203.08871851040527,1016.0,2619.8101644652083,800.0,800.0,0.0,0.0,4.0
2019-01-05,516,0.0,0.0,203.08871851040527,1016.0,2619.8101644652083,0.0,0.0,0.0,0.0,0.0
2019-01-06,516,3.0,3.0,203.28860898138007,1017.0,2620.1141429833383,200.0,200.0,0.0,0.0,1.0
2019-01-07,518,0.0,0.0,203.4884994523549,1018.0,2619.729483455015,200.0,200.0,0.0,0.0,1.0
2019-01-08,517,1.0,1.0,204.08817086527932,1021.0,2617.5962653775287,600.0,600.0,0.0,0.0,3.0
2019-01-09,515,3.0,3.0,204.6878422782037,1024.0,2621.650233421966,600.0,600.0,0.0,0.0,3.0
2019-01-10,515,0.0,0.0,204.88773274917855,1025.0,2612.831425999605,200.0,200.0,0.0,0.0,1.0
2019-01-11,514,1.0,1.0,205.08762322015332,1026.0,2611.969757596733,200.0,200.0,0.0,0.0,1.0
2019-01-12,514,2.0,2.0,205.48740416210293,1028.0,2612.821736687249,400.0,400.0,0.0,0.0,2.0
2019-01-13,514,2.0,2.0,206.08707557502737,1031.0,2610.5801216810933,600.0,600.0,0.0,0.0,3.0
2019-01-14,513,4.0,4.0,206.08707557502737,1031.0,2638.9544723268364,0.0,0.0,0.0,0.0,0.0
2019-01-15,517,2.0,2.0,206.2869660460022,1032.0,2651.0726502862026,200.0,200.0,0.0,0.0,1.0
2019-01-16,518,0.0,0.0,206.48685651697699,1033.0,2646.4239690771283,200.0,200.0,0.0,0.0,1.0
2019-01-17,517,2.0,2.0,206.6867469879518,1034.0,2648.97047324685,200.0,200.0,0.0,0.0,1.0
2019-01-18,518,1.0,1.0,206.6867469879518,1034.0,2649.453556797902,0.0,0.0,0.0,0.0,0.0
2019-01-19,519,1.0,1.0,207.48630887185104,1038.0,2622.215034394983,800.0,800.0,0.0,0.0,4.0
2019-01-20,516,3.0,3.0,207.48630887185104,1038.0,2627.5898460873223,0.0,0.0,0.0,0.0,0.0
2019-01-21,519,0.0,0.0,208.4857612267251,1043.0,2584.050872397427,1000.0,1000.0,0.0,0.0,5.0
2019-01-22,514,1.0,1.0,208.4857612267251,1043.0,2588.3279768716025,0.0,0.0,0.0,0.0,0.0
2019-01-23,515,1.0,1.0,208.8855421686747,1045.0,2572.106577221303,400.0,400.0,0.0,0.0,2.0
2019-01-24,514,1.0,1.0,209.08543263964953,1046.0,2572.2757964144967,200.0,200.0,0.0,0.0,1.0
2019-01-25,514,0.0,0.0,209.2853231106243,1047.0,2570.8962527236267,200.0,200.0,0.0,0.0,1.0
2019-01-26,513,1.0,1.0,209.6851040525739,1049.0,2569.475068690434,400.0,400.0,0.0,0.0,2.0
2019-01-27,512,1.0,1.0,210.68455640744796,1054.0,2560.428661262992,1000.0,1000.0,0.0,0.0,5.0
2019-01-28,508,1.0,1.0,210.68455640744796,1054.0,2563.1022067284316,0.0,0.0,0.0,0.0,0.0
2019-01-29,509,4.0,4.0,211.48411829134722,1058.0,2529.5780504412774,800.0,800.0,0.0,0.0,4.0
2019-01-30,509,4.0,4.0,211.684008762322,1059.0,2532.847148140958,200.0,200.0,0.0,0.0,1.0
2019-01-31,512,1.0,1.0,211.684008762322,1059.0,2533.0835472780973,0.0,0.0,0.0,0.0,0.0
2019-02-01,513,2.0,2.0,211.88389923329683,1060.0,2534.7490889549076,200.0,200.0,0.0,0.0,1.0
2019-02-02,514,1.0,1.0,211.88389923329683,1060.0,2539.4987299638087,0.0,0.0,0.0,0.0,0.0
2019-02-03,515,0.0,0.0,212.48357064622124,1063.0,2535.40566765905,600.0,600.0,0.0,0.0,3.0
2019-02-04,512,1.0,1.0,212.68346111719606,1064.0,2535.414183793269,200.0,200.0,0.0,0.0,1.0
2019-02-05,512,2.0,2.0,213.2831325301205,1067.0,2540.2925576292578,600.0,600.0,0.0,0.0,3.0
2019-02-06,511,1.0,1.0,213.2831325301205,1067.0,2542.862296285182,0.0,0.0,0.0,0.0,0.0
2019-02-07,512,0.0,0.0,213.4830230010953,1068.0,2540.530177404393,200.0,200.0,0.0,0.0,1.0
2019-02-08,511,1.0,1.0,213.4830230010953,1068.0,2540.547209804543,0.0,0.0,0.0,0.0,0.0
2019-02-09,512,0.0,0.0,213.6829134720701,1069.0,2534.780902364445,200.0,200.0,0.0,0.0,1.0
2019-02-10,511,0.0,0.0,213.8828039430449,1070.0,2534.537606646629,200.0,200.0,0.0,0.0,1.0
2019-02-11,510,1.0,1.0,214.28258488499455,1072.0,2534.593395265669,400.0,400.0,0.0,0.0,2.0
2019-02-12,509,1.0,1.0,214.28258488499455,1072.0,2536.6067435807527,0.0,0.0,0.0,0.0,0.0
2019-02-13,510,0.0,0.0,214.68236582694416,1074.0,2535.526234519864,400.0,400.0,0.0,0.0,2.0
2019-02-14,508,2.0,2.0,215.08214676889375,1076.0,2538.1412095732453,400.0,400.0,0.0,0.0,2.0
2019-02-15,508,1.0,1.0,215.2820372398686,1077.0,2534.4482292683488,200.0,200.0,0.0,0.0,1.0
2019-02-16,508,2.0,2.0,215.48192771084337,1078.0,2556.7531699387464,200.0,200.0,0.0,0.0,1.0
2019-02-17,509,1.0,1.0,215.6818181818182,1079.0,2557.64561532028,200.0,200.0,0.0,0.0,1.0
2019-02-18,509,2.0,2.0,216.0815991237678,1081.0,2546.959006046558,400.0,400.0,0.0,0.0,2.0
2019-02-19,509,4.0,4.0,216.0815991237678,1081.0,2550.5738668421864,0.0,0.0,0.0,0.0,0.0
2019-02-20,513,2.0,2.0,216.48138006571742,1083.0,2523.9134217571927,400.0,400.0,0.0,0.0,2.0
2019-02-21,513,1.0,1.0,216.48138006571742,1083.0,2529.785285170846,0.0,0.0,0.0,0.0,0.0
2019-02-22,514,2.0,2.0,216.6812705366922,1084.0,2526.309000618582,200.0,200.0,0.0,0.0,1.0
2019-02-23,515,1.0,1.0,216.6812705366922,1084.0,2526.7160228960965,0.0,0.0,0.0,0.0,0.0
2019-02-24,516,2.0,2.0,216.88116100766703,1085.0,2527.285140072011,200.0,200.0,0.0,0.0,1.0
2019-02-25,517,2.0,2.0,216.88116100766703,1085.0,2528.178640167286,0.0,0.0,0.0,0.0,0.0
2019-02-26,519,0.0,0.0,217.28094194961665,1087.0,2522.8525921667488,400.0,400.0,0.0,0.0,2.0
2019-02-27,517,0.0,0.0,218.08050383351588,1091.0,2503.064976445442,800.0,800.0,0.0,0.0,4.0
2019-02-28,513,2.0,2.0,218.08050383351588,1091.0,2506.818923765065,0.0,0.0,0.0,0.0,0.0
2019-03-01,515,3.0,3.0,218.08050383351588,1091.0,2513.158019354153,0.0,0.0,0.0,0.0,0.0
2019-03-02,518,1.0,1.0,218.6801752464403,1094.0,2510.1166865392597,600.0,600.0,0.0,0.0,3.0
2019-03-03,516,3.0,3.0,218.6801752464403,1094.0,2534.5657787783393,0.0,0.0,0.0,0.0,0.0
2019-03-04,519,0.0,0.0,218.88006571741514,1095.0,2524.361508144031,200.0,200.0,0.0,0.0,1.0
2019-03-05,518,2.0,2.0,218.88006571741514,1095.0,2528.6538683891977,0.0,0.0,0.0,0.0,0.0
2019-03-06,520,2.0,2.0,219.07995618838993,1096.0,2528.1135682326367,200.0,200.0,0.0,0.0,1.0
2019-03-07,521,0.0,0.0,219.27984665936475,1097.0,2520.466977791317,200.0,200.0,0.0,0.0,1.0
2019-03-08,520,0.0,0.0,219.27984665936475,1097.0,2520.466977791317,0.0,0.0,0.0,0.0,0.0
2019-03-09,520,1.0,1.0,219.47973713033957,1098.0,2536.2475284071834,200.0,200.0,0.0,0.0,1.0
2019-03-10,520,1.0,1.0,219.8795180722892,1100.0,2547.489204821197,400.0,400.0,0.0,0.0,2.0
2019-03-11,519,1.0,1.0,220.07940854326395,1101.0,2556.2129522729474,200.0,200.0,0.0,0.0,1.0
2019-03-12,519,3.0,3.0,220.47918948521357,1103.0,2590.4617472148375,400.0,400.0,0.0,0.0,2.0
2019-03-13,520,2.0,2.0,220.6790799561884,1104.0,2590.263772340739,200.0,200.0,0.0,0.0,1.0
2019-03-14,521,0.0,0.0,220.6790799561884,1104.0,2590.263772340739,0.0,0.0,0.0,0.0,0.0
2019-03-15,521,1.0,1.0,220.87897042716318,1105.0,2588.1490143823785,200.0,200.0,0.0,0.0,1.0
2019-03-16,521,1.0,1.0,221.67853231106244,1109.0,2565.0368718613654,800.0,800.0,0.0,0.0,4.0
2019-03-17,518,2.0,2.0,222.27820372398685,1112.0,2546.954157942856,600.0,600.0,0.0,0.0,3.0
2019-03-18,517,1.0,1.0,222.87787513691129,1115.0,2537.7421754189354,600.0,600.0,0.0,0.0,3.0
2019-03-19,515,1.0,1.0,223.2776560788609,1117.0,2536.3072703849284,400.0,400.0,0.0,0.0,2.0
2019-03-20,514,1.0,1.0,223.47754654983572,1118.0,2538.978556872309,200.0,200.0,0.0,0.0,1.0
2019-03-21,514,0.0,0.0,224.07721796276016,1121.0,2523.584435401016,600.0,600.0,0.0,0.0,3.0
2019-03-22,511,1.0,1.0,224.27710843373495,1122.0,2524.3633147366645,200.0,200.0,0.0,0.0,1.0
2019-03-23,511,2.0,2.0,224.27710843373495,1122.0,2526.3441566326073,0.0,0.0,0.0,0.0,0.0
2019-03-24,513,0.0,0.0,224.47699890470972,1123.0,2525.725282353528,200.0,200.0,0.0,0.0,1.0
2019-03-25,512,0.0,0.0,225.07667031763415,1126.0,2510.346706070294,600.0,600.0,0.0,0.0,3.0
2019-03-26,509,2.0,2.0,225.27656078860898,1127.0,2522.1644898602117,200.0,200.0,0.0,0.0,1.0
2019-03-27,510,2.0,2.0,225.47645125958377,1128.0,2524.5209945959077,200.0,200.0,0.0,0.0,1.0
2019-03-28,511,1.0,1.0,225.8762322015334,1130.0,2493.987325052345,400.0,400.0,0.0,0.0,2.0
2019-03-29,510,2.0,2.0,226.27601314348303,1132.0,2493.158678424783,400.0,400.0,0.0,0.0,2.0
2019-03-30,510,1.0,1.0,226.27601314348303,1132.0,2502.4703155379184,0.0,0.0,0.0,0.0,0.0
2019-03-31,511,1.0,1.0,226.67579408543264,1134.0,2500.2332652902905,400.0,400.0,0.0,0.0,2.0
2019-04-01,510,2.0,2.0,227.07557502738226,1136.0,2498.6502129116207,400.0,400.0,0.0,0.0,2.0
2019-04-02,510,3.0,3.0,227.07557502738226,1136.0,2501.1061915911714,0.0,0.0,0.0,0.0,0.0
2019-04-03,513,1.0,1.0,227.47535596933187,1138.0,2497.0883366595635,400.0,400.0,0.0,0.0,2.0
2019-04-04,512,1.0,1.0,228.47480832420592,1143.0,2489.892931175383,1000.0,1000.0,0.0,0.0,5.0
2019-04-05,508,3.0,3.0,228.6746987951807,1144.0,2493.510988554233,200.0,200.0,0.0,0.0,1.0
2019-04-06,510,4.0,4.0,229.07447973713036,1146.0,2499.6668423441265,400.0,400.0,0.0,0.0,2.0
2019-04-07,512,1.0,1.0,229.87404162102956,1150.0,2489.6397961321113,800.0,800.0,0.0,0.0,4.0
2019-04-08,509,1.0,1.0,230.27382256297918,1152.0,2492.119080866653,400.0,400.0,0.0,0.0,2.0
2019-04-09,508,3.0,3.0,230.473713033954,1153.0,2501.7200532376132,200.0,200.0,0.0,0.0,1.0
2019-04-10,510,2.0,2.0,230.8734939759036,1155.0,2504.9782293902094,400.0,400.0,0.0,0.0,2.0
2019-04-11,510,0.0,0.0,231.07338444687844,1156.0,2500.290775793104,200.0,200.0,0.0,0.0,1.0
2019-04-12,509,2.0,2.0,231.27327491785323,1157.0,2497.820592332138,200.0,200.0,0.0,0.0,1.0
2019-04-13,510,3.0,3.0,232.0728368017525,1161.0,2484.560030064867,800.0,800.0,0.0,0.0,4.0
2019-04-14,509,0.0,0.0,232.27272727272725,1162.0,2483.426263997089,200.0,200.0,0.0,0.0,1.0
2019-04-15,508,3.0,3.0,232.27272727272725,1162.0,2489.1500674983313,0.0,0.0,0.0,0.0,0.0
2019-04-16,511,2.0,2.0,232.47261774370207,1163.0,2492.4836575149025,200.0,200.0,0.0,0.0,1.0
2019-04-17,512,1.0,1.0,232.8723986856517,1165.0,2484.328496582864,400.0,400.0,0.0,0.0,2.0
2019-04-18,511,1.0,1.0,233.27217962760133,1167.0,2482.7999605403106,400.0,400.0,0.0,0.0,2.0
2019-04-19,510,2.0,2.0,233.47207009857613,1168.0,2483.3216743093667,200.0,200.0,0.0,0.0,1.0
2019-04-20,511,0.0,0.0,233.87185104052577,1170.0,2470.4798266048706,400.0,400.0,0.0,0.0,2.0
2019-04-21,509,3.0,3.0,234.0717415115006,1171.0,2469.096505972437,200.0,200.0,0.0,0.0,1.0
2019-04-22,511,1.0,1.0,234.27163198247533,1172.0,2468.537609292202,200.0,200.0,0.0,0.0,1.0
2019-04-23,511,2.0,2.0,234.47152245345012,1173.0,2471.8811200729047,200.0,200.0,0.0,0.0,1.0
2019-04-24,512,0.0,0.0,234.87130339539976,1175.0,2468.1059404327457,400.0,400.0,0.0,0.0,2.0
2019-04-25,510,1.0,1.0,235.07119386637456,1176.0,2464.196017314152,200.0,200.0,0.0,0.0,1.0
2019-04-26,510,0.0,0.0,235.87075575027382,1180.0,2422.573976720069,800.0,800.0,0.0,0.0,4.0
2019-04-27,506,0.0,0.0,236.27053669222343,1182.0,2419.9928029879134,400.0,400.0,0.0,0.0,2.0
2019-04-28,504,0.0,0.0,236.27053669222343,1182.0,2419.9928029879134,0.0,0.0,0.0,0.0,0.0
2019-04-29,504,2.0,2.0,236.67031763417305,1184.0,2431.2041699112337,400.0,400.0,0.0,0.0,2.0
2019-04-30,504,1.0,1.0,236.87020810514787,1185.0,2431.0673867905193,200.0,200.0,0.0,0.0,1.0
2019-05-01,504,4.0,4.0,237.6697699890471,1189.0,2435.792253464531,800.0,800.0,0.0,0.0,4.0
2019-05-02,504,1.0,1.0,238.46933187294636,1193.0,2433.3290321597037,800.0,800.0,0.0,0.0,4.0
2019-05-03,501,0.0,0.0,238.86911281489597,1195.0,2414.6884303874162,400.0,400.0,0.0,0.0,2.0
2019-05-04,499,2.0,2.0,239.06900328587074,1196.0,2217.2687530617427,200.0,200.0,0.0,0.0,1.0
2019-05-05,500,2.0,2.0,239.4687842278204,1198.0,2208.5213261957133,400.0,400.0,0.0,0.0,2.0
2019-05-06,500,3.0,3.0,239.66867469879517,1199.0,2193.1811526103957,200.0,200.0,0.0,0.0,1.0
2019-05-07,502,3.0,3.0,239.66867469879517,1199.0,2198.305416434369,0.0,0.0,0.0,0.0,0.0
2019-05-08,505,1.0,1.0,239.86856516977002,1200.0,2194.1009238833885,200.0,200.0,0.0,0.0,1.0
2019-05-09,505,1.0,1.0,240.2683461117196,1202.0,2193.2751300132604,400.0,400.0,0.0,0.0,2.0
2019-05-10,504,2.0,2.0,240.66812705366922,1204.0,2196.420934720789,400.0,400.0,0.0,0.0,2.0
2019-05-11,504,0.0,0.0,241.26779846659366,1207.0,2184.0833134022378,600.0,600.0,0.0,0.0,3.0
2019-05-12,501,3.0,3.0,241.66757940854328,1209.0,2186.1781853767507,400.0,400.0,0.0,0.0,2.0
2019-05-13,502,2.0,2.0,241.66757940854328,1209.0,2189.5340439856745,0.0,0.0,0.0,0.0,0.0
2019-05-14,504,0.0,0.0,242.46714129244248,1213.0,2176.602708653229,800.0,800.0,0.0,0.0,4.0
2019-05-15,500,1.0,1.0,242.6670317634173,1214.0,2176.5176723980367,200.0,200.0,0.0,0.0,1.0
2019-05-16,500,0.0,0.0,242.86692223439206,1215.0,2175.935224614695,200.0,200.0,0.0,0.0,1.0
2019-05-17,499,2.0,2.0,242.86692223439206,1215.0,2182.555705687723,0.0,0.0,0.0,0.0,0.0
2019-05-18,501,1.0,1.0,242.86692223439206,1215.0,2189.318324876968,0.0,0.0,0.0,0.0,0.0
2019-05-19,502,0.0,0.0,243.26670317634174,1217.0,2106.6651517250616,400.0,400.0,0.0,0.0,2.0
2019-05-20,500,3.0,3.0,243.4665936473165,1218.0,2111.575544066589,200.0,200.0,0.0,0.0,1.0
2019-05-21,502,4.0,4.0,244.06626506024094,1221.0,2104.099920684966,600.0,600.0,0.0,0.0,3.0
2019-05-22,503,1.0,1.0,244.46604600219055,1223.0,2100.195368422296,400.0,400.0,0.0,0.0,2.0
2019-05-23,502,0.0,0.0,244.8658269441402,1225.0,2092.4001504193434,400.0,400.0,0.0,0.0,2.0
2019-05-24,500,2.0,2.0,245.4654983570646,1228.0,2092.5550051492955,600.0,600.0,0.0,0.0,3.0
2019-05-25,499,2.0,2.0,245.4654983570646,1228.0,2101.409932872496,0.0,0.0,0.0,0.0,0.0
2019-05-26,501,2.0,2.0,245.4654983570646,1228.0,2106.046136141304,0.0,0.0,0.0,0.0,0.0
2019-05-27,503,0.0,0.0,246.06516976998904,1231.0,2099.4435371786853,600.0,600.0,0.0,0.0,3.0
2019-05-28,500,3.0,3.0,246.26506024096386,1232.0,2105.7370152214617,200.0,200.0,0.0,0.0,1.0
2019-05-29,502,0.0,0.0,246.66484118291348,1234.0,2101.216292829015,400.0,400.0,0.0,0.0,2.0
2019-05-30,500,1.0,1.0,247.0646221248631,1236.0,2099.7394786856335,400.0,400.0,0.0,0.0,2.0
2019-05-31,499,0.0,0.0,247.66429353778753,1239.0,2094.2827155548753,600.0,600.0,0.0,0.0,3.0
2019-06-01,496,4.0,4.0,247.66429353778753,1239.0,2101.5862551224986,0.0,0.0,0.0,0.0,0.0
2019-06-02,500,2.0,2.0,248.06407447973714,1241.0,2123.4976124185214,400.0,400.0,0.0,0.0,2.0
2019-06-03,500,2.0,2.0,248.06407447973714,1241.0,2126.646429866678,0.0,0.0,0.0,0.0,0.0
2019-06-04,502,2.0,2.0,248.26396495071197,1242.0,2135.7931639774,200.0,200.0,0.0,0.0,1.0
2019-06-05,503,2.0,2.0,248.46385542168676,1243.0,2136.095936371346,200.0,200.0,0.0,0.0,1.0
2019-06-06,504,1.0,1.0,248.66374589266158,1244.0,2126.385293368082,200.0,200.0,0.0,0.0,1.0
2019-06-07,504,7.0,7.0,249.0635268346112,1246.0,2129.4701174718107,400.0,400.0,0.0,0.0,2.0
2019-06-08,509,3.0,3.0,249.46330777656078,1248.0,2141.2669424595038,400.0,400.0,0.0,0.0,2.0
2019-06-09,510,3.0,3.0,249.66319824753563,1249.0,2256.481107384659,200.0,200.0,0.0,0.0,1.0
2019-06-10,512,2.0,2.0,249.66319824753563,1249.0,2259.6529233274687,0.0,0.0,0.0,0.0,0.0
2019-06-11,514,2.0,2.0,250.4627601314348,1253.0,2241.8503494075517,800.0,800.0,0.0,0.0,4.0
2019-06-12,512,3.0,3.0,250.86254107338442,1255.0,2246.464742707093,400.0,400.0,0.0,0.0,2.0
2019-06-13,513,2.0,2.0,251.46221248630886,1258.0,2250.8135157652305,600.0,600.0,0.0,0.0,3.0
2019-06-14,512,0.0,0.0,252.0618838992333,1261.0,2227.1598305332986,600.0,600.0,0.0,0.0,3.0
2019-06-15,509,1.0,1.0,252.4616648411829,1263.0,2224.915365750568,400.0,400.0,0.0,0.0,2.0
2019-06-16,508,2.0,2.0,252.66155531215773,1264.0,2229.2421213085972,200.0,200.0,0.0,0.0,1.0
2019-06-17,509,2.0,2.0,252.66155531215773,1264.0,2230.8292334122384,0.0,0.0,0.0,0.0,0.0
2019-06-18,511,0.0,0.0,252.86144578313252,1265.0,2229.2149551126804,200.0,200.0,0.0,0.0,1.0
2019-06-19,510,3.0,3.0,252.86144578313252,1265.0,2239.0648577975503,0.0,0.0,0.0,0.0,0.0
2019-06-20,513,1.0,1.0,253.26122672508217,1267.0,2231.009345132159,400.0,400.0,0.0,0.0,2.0
2019-06-21,512,0.0,0.0,254.0607886089814,1271.0,2223.549291577002,800.0,800.0,0.0,0.0,4.0
2019-06-22,508,2.0,2.0,254.6604600219058,1274.0,2177.7737625043173,600.0,600.0,0.0,0.0,3.0
2019-06-23,507,2.0,2.0,254.6604600219058,1274.0,2180.6748800626538,0.0,0.0,0.0,0.0,0.0
2019-06-24,509,0.0,0.0,255.06024096385542,1276.0,2178.800933149197,400.0,400.0,0.0,0.0,2.0
2019-06-25,507,1.0,1.0,255.26013143483024,1277.0,2178.577491792869,200.0,200.0,0.0,0.0,1.0
2019-06-26,507,1.0,1.0,256.2595837897043,1282.0,2218.930737267085,1000.0,1000.0,0.0,0.0,5.0
2019-06-27,503,1.0,1.0,256.2595837897043,1282.0,2219.023203705233,0.0,0.0,0.0,0.0,0.0
2019-06-28,504,2.0,2.0,256.2595837897043,1282.0,2223.6750031339006,0.0,0.0,0.0,0.0,0.0
2019-06-29,506,2.0,2.0,256.4594742606791,1283.0,2265.128209924886,200.0,200.0,0.0,0.0,1.0
2019-06-30,507,1.0,1.0,256.6593647316539,1284.0,2263.034675557189,200.0,200.0,0.0,0.0,1.0
2019-07-01,507,1.0,1.0,256.8592552026287,1285.0,2268.3788796379067,200.0,200.0,0.0,0.0,1.0
2019-07-02,507,1.0,1.0,257.2590361445784,1287.0,2249.099102221993,400.0,400.0,0.0,0.0,2.0
2019-07-03,506,1.0,1.0,257.2590361445784,1287.0,2249.214599820313,0.0,0.0,0.0,0.0,0.0
2019-07-04,507,1.0,1.0,257.45892661555314,1288.0,2256.705886272339,200.0,200.0,0.0,0.0,1.0
2019-07-05,507,3.0,3.0,257.8587075575027,1290.0,2259.417550432891,400.0,400.0,0.0,0.0,2.0
2019-07-06,508,0.0,0.0,257.8587075575027,1290.0,2259.417550432891,0.0,0.0,0.0,0.0,0.0
2019-07-07,508,1.0,1.0,257.8587075575027,1290.0,2260.826885628981,0.0,0.0,0.0,0.0,0.0
2019-07-08,509,0.0,0.0,258.05859802847755,1291.0,2232.1284170252447,200.0,200.0,0.0,0.0,1.0
2019-07-09,508,0.0,0.0,258.65826944140196,1294.0,2226.228682568219,600.0,600.0,0.0,0.0,3.0
2019-07-10,505,2.0,2.0,259.25794085432636,1297.0,2307.927653220599,600.0,600.0,0.0,0.0,3.0
2019-07-11,504,1.0,1.0,259.4578313253012,1298.0,2306.1477985346114,200.0,200.0,0.0,0.0,1.0
2019-07-12,504,1.0,1.0,259.85761226725083,1300.0,2312.1704855247817,400.0,400.0,0.0,0.0,2.0
2019-07-13,503,1.0,1.0,260.2573932092004,1302.0,2312.116665820511,400.0,400.0,0.0,0.0,2.0
2019-07-14,502,1.0,1.0,260.45728368017524,1303.0,2312.0507698235874,200.0,200.0,0.0,0.0,1.0
2019-07-15,502,1.0,1.0,260.65717415115,1304.0,2312.7652499862743,200.0,200.0,0.0,0.0,1.0
2019-07-16,502,1.0,1.0,260.65717415115,1304.0,2313.0212846581057,0.0,0.0,0.0,0.0,0.0
2019-07-17,503,1.0,1.0,260.65717415115,1304.0,2313.950850281171,0.0,0.0,0.0,0.0,0.0
2019-07-18,504,2.0,2.0,260.8570646221249,1305.0,2317.124251676529,200.0,200.0,0.0,0.0,1.0
2019-07-19,505,4.0,4.0,260.8570646221249,1305.0,2322.1385944543995,0.0,0.0,0.0,0.0,0.0
2019-07-20,509,3.0,3.0,261.25684556407447,1307.0,2340.9264928264593,400.0,400.0,0.0,0.0,2.0
2019-07-21,510,0.0,0.0,261.25684556407447,1307.0,2340.9264928264593,0.0,0.0,0.0,0.0,0.0
2019-07-22,510,1.0,1.0,261.8565169769989,1310.0,2328.6989927582895,600.0,600.0,0.0,0.0,3.0
2019-07-23,508,0.0,0.0,262.0564074479737,1311.0,2324.0311455938477,200.0,200.0,0.0,0.0,1.0
2019-07-24,507,1.0,1.0,262.0564074479737,1311.0,2324.624433785321,0.0,0.0,0.0,0.0,0.0
2019-07-25,508,2.0,2.0,262.45618838992334,1313.0,2323.194714064718,400.0,400.0,0.0,0.0,2.0
2019-07-26,508,3.0,3.0,262.65607886089816,1314.0,2323.4888421652395,200.0,200.0,0.0,0.0,1.0
2019-07-27,510,1.0,1.0,263.25575027382257,1317.0,2315.609880388691,600.0,600.0,0.0,0.0,3.0
2019-07-28,508,1.0,1.0,264.0553121577218,1321.0,2308.916714551967,800.0,800.0,0.0,0.0,4.0
2019-07-29,505,0.0,0.0,264.2552026286966,1322.0,2308.2493854134036,200.0,200.0,0.0,0.0,1.0
2019-07-30,504,2.0,2.0,265.2546549835707,1327.0,2219.286227184978,1000.0,1000.0,0.0,0.0,5.0
2019-07-31,501,0.0,0.0,265.6544359255203,1329.0,2217.3990855520833,400.0,400.0,0.0,0.0,2.0
2019-08-01,499,3.0,3.0,266.05421686746985,1331.0,2204.645795526701,400.0,400.0,0.0,0.0,2.0
2019-08-02,500,4.0,4.0,266.25410733844467,1332.0,2317.1787860536742,200.0,200.0,0.0,0.0,1.0
2019-08-03,503,0.0,0.0,266.8537787513691,1335.0,2301.179705469271,600.0,600.0,0.0,0.0,3.0
2019-08-04,500,1.0,1.0,266.8537787513691,1335.0,2304.8464301612694,0.0,0.0,0.0,0.0,0.0
2019-08-05,501,1.0,1.0,267.6533406352683,1339.0,2299.8445819254935,800.0,800.0,0.0,0.0,4.0
2019-08-06,498,1.0,1.0,268.2530120481928,1342.0,2294.6518587566125,600.0,600.0,0.0,0.0,3.0
2019-08-07,496,1.0,1.0,268.4529025191676,1343.0,2293.9178959824258,200.0,200.0,0.0,0.0,1.0
2019-08-08,496,0.0,0.0,269.45235487404165,1348.0,2271.4833085298587,1000.0,1000.0,0.0,0.0,5.0
2019-08-09,491,2.0,2.0,269.6522453450164,1349.0,2272.9429702021152,200.0,200.0,0.0,0.0,1.0
2019-08-10,492,0.0,0.0,270.05202628696605,1351.0,2270.4245780598503,400.0,400.0,0.0,0.0,2.0
2019-08-11,490,2.0,2.0,270.4518072289157,1353.0,2252.8894010246013,400.0,400.0,0.0,0.0,2.0
2019-08-12,490,0.0,0.0,271.0514786418401,1356.0,2251.556504597291,600.0,600.0,0.0,0.0,3.0
2019-08-13,487,2.0,2.0,271.45125958378975,1358.0,2253.0869851741054,400.0,400.0,0.0,0.0,2.0
2019-08-14,487,3.0,3.0,272.05093099671416,1361.0,2252.4255697829503,600.0,600.0,0.0,0.0,3.0
2019-08-15,487,4.0,4.0,272.45071193866374,1363.0,2275.0462290926794,400.0,400.0,0.0,0.0,2.0
2019-08-16,489,2.0,2.0,272.8504928806134,1365.0,2274.1114489788424,400.0,400.0,0.0,0.0,2.0
