datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-17,494,1.0,1.0,253.26122672508217,1267.0,2273.8160656828645,200.0,200.0,0.0,0.0,1.0
2019-08-18,494,1.0,1.0,254.0607886089814,1271.0,2269.4248057727477,800.0,800.0,0.0,0.0,4.0
2019-08-19,491,2.0,2.0,254.26067907995622,1272.0,2272.045996589657,200.0,200.0,0.0,0.0,1.0
2019-08-20,492,2.0,2.0,254.46056955093098,1273.0,2276.9641711491336,200.0,200.0,0.0,0.0,1.0
2019-08-21,493,2.0,2.0,255.06024096385542,1276.0,2276.501880216052,600.0,600.0,0.0,0.0,3.0
2019-08-22,492,0.0,0.0,255.26013143483024,1277.0,2275.8242269517673,200.0,200.0,0.0,0.0,1.0
2019-08-23,491,2.0,2.0,255.46002190580504,1278.0,2258.7587733805594,200.0,200.0,0.0,0.0,1.0
2019-08-24,492,1.0,1.0,255.46002190580504,1278.0,2258.8120986134386,0.0,0.0,0.0,0.0,0.0
2019-08-25,493,2.0,2.0,255.65991237677986,1279.0,2258.2150385373216,200.0,200.0,0.0,0.0,1.0
2019-08-26,494,0.0,0.0,255.65991237677986,1279.0,2258.2150385373216,0.0,0.0,0.0,0.0,0.0
2019-08-27,494,1.0,1.0,255.85980284775465,1280.0,2264.4588019564076,200.0,200.0,0.0,0.0,1.0
2019-08-28,494,1.0,1.0,255.85980284775465,1280.0,2293.9752537949407,0.0,0.0,0.0,0.0,0.0
2019-08-29,495,1.0,1.0,256.0596933187295,1281.0,2295.3558280917828,200.0,200.0,0.0,0.0,1.0
2019-08-30,495,2.0,2.0,256.2595837897043,1282.0,2293.959858865758,200.0,200.0,0.0,0.0,1.0
2019-08-31,496,0.0,0.0,256.4594742606791,1283.0,2293.826801079418,200.0,200.0,0.0,0.0,1.0
2019-09-01,495,0.0,0.0,256.6593647316539,1284.0,2215.4291626005197,200.0,200.0,0.0,0.0,1.0
2019-09-02,494,0.0,0.0,257.05914567360355,1286.0,2202.586068328957,400.0,400.0,0.0,0.0,2.0
2019-09-03,492,2.0,2.0,257.2590361445784,1287.0,2202.654254431853,200.0,200.0,0.0,0.0,1.0
2019-09-04,493,1.0,1.0,257.2590361445784,1287.0,2232.7148600095243,0.0,0.0,0.0,0.0,0.0
2019-09-05,494,3.0,3.0,257.65881708652796,1289.0,2241.357267866341,400.0,400.0,0.0,0.0,2.0
2019-09-06,495,1.0,1.0,257.65881708652796,1289.0,2245.5089957297973,0.0,0.0,0.0,0.0,0.0
2019-09-07,496,1.0,1.0,258.2584884994523,1292.0,2233.9997069980896,600.0,600.0,0.0,0.0,3.0
2019-09-08,494,1.0,1.0,258.45837897042713,1293.0,2233.454117164645,200.0,200.0,0.0,0.0,1.0
2019-09-09,494,0.0,0.0,258.8581599123768,1295.0,2223.374479114349,400.0,400.0,0.0,0.0,2.0
2019-09-10,492,2.0,2.0,259.4578313253012,1298.0,2225.3219027860187,600.0,600.0,0.0,0.0,3.0
2019-09-11,491,2.0,2.0,260.05750273822565,1301.0,2215.5472574143573,600.0,600.0,0.0,0.0,3.0
2019-09-12,490,1.0,1.0,260.45728368017524,1303.0,2218.001117263023,400.0,400.0,0.0,0.0,2.0
2019-09-13,489,1.0,1.0,260.8570646221249,1305.0,2224.1233807290964,400.0,400.0,0.0,0.0,2.0
2019-09-14,488,0.0,0.0,261.25684556407447,1307.0,2221.59460085611,400.0,400.0,0.0,0.0,2.0
2019-09-15,486,2.0,2.0,261.4567360350493,1308.0,2243.7475325432138,200.0,200.0,0.0,0.0,1.0
2019-09-16,487,2.0,2.0,261.6566265060241,1309.0,2268.387039399825,200.0,200.0,0.0,0.0,1.0
2019-09-17,488,0.0,0.0,261.8565169769989,1310.0,2267.3492969975423,200.0,200.0,0.0,0.0,1.0
2019-09-18,487,1.0,1.0,262.0564074479737,1311.0,2269.473475387952,200.0,200.0,0.0,0.0,1.0
2019-09-19,487,0.0,0.0,262.0564074479737,1311.0,2269.473475387952,0.0,0.0,0.0,0.0,0.0
2019-09-20,487,0.0,0.0,262.45618838992334,1313.0,2264.9036785646103,400.0,400.0,0.0,0.0,2.0
2019-09-21,485,1.0,1.0,262.65607886089816,1314.0,2263.5931648022774,200.0,200.0,0.0,0.0,1.0
2019-09-22,485,1.0,1.0,262.8559693318729,1315.0,2254.1045567483716,200.0,200.0,0.0,0.0,1.0
2019-09-23,485,1.0,1.0,263.25575027382257,1317.0,2255.3556793747935,400.0,400.0,0.0,0.0,2.0
2019-09-24,484,1.0,1.0,263.855421686747,1320.0,2232.20644430746,600.0,600.0,0.0,0.0,3.0
2019-09-25,482,3.0,3.0,264.0553121577218,1321.0,2242.40470905583,200.0,200.0,0.0,0.0,1.0
2019-09-26,484,0.0,0.0,264.65498357064627,1324.0,2237.806512987183,600.0,600.0,0.0,0.0,3.0
2019-09-27,481,0.0,0.0,264.65498357064627,1324.0,2237.806512987183,0.0,0.0,0.0,0.0,0.0
2019-09-28,481,2.0,2.0,264.65498357064627,1324.0,2238.5171069143084,0.0,0.0,0.0,0.0,0.0
2019-09-29,483,1.0,1.0,264.65498357064627,1324.0,2239.0100597131886,0.0,0.0,0.0,0.0,0.0
2019-09-30,484,0.0,0.0,265.05476451259585,1326.0,2236.2921864332134,400.0,400.0,0.0,0.0,2.0
2019-10-01,482,3.0,3.0,265.2546549835707,1327.0,2241.6582152577325,200.0,200.0,0.0,0.0,1.0
2019-10-02,484,2.0,2.0,265.4545454545455,1328.0,2243.0367035325867,200.0,200.0,0.0,0.0,1.0
2019-10-03,485,0.0,0.0,265.4545454545455,1328.0,2243.0367035325867,0.0,0.0,0.0,0.0,0.0
2019-10-04,485,1.0,1.0,265.4545454545455,1328.0,2243.1283389869204,0.0,0.0,0.0,0.0,0.0
2019-10-05,486,2.0,2.0,265.6544359255203,1329.0,2244.215696245451,200.0,200.0,0.0,0.0,1.0
2019-10-06,487,3.0,3.0,265.6544359255203,1329.0,2257.2200418826633,0.0,0.0,0.0,0.0,0.0
2019-10-07,490,1.0,1.0,266.05421686746985,1331.0,2257.1374659864205,400.0,400.0,0.0,0.0,2.0
2019-10-08,489,1.0,1.0,266.4539978094195,1333.0,2255.080395135412,400.0,400.0,0.0,0.0,2.0
2019-10-09,488,0.0,0.0,266.4539978094195,1333.0,2255.080395135412,0.0,0.0,0.0,0.0,0.0
2019-10-10,488,1.0,1.0,266.4539978094195,1333.0,2259.3409302382506,0.0,0.0,0.0,0.0,0.0
2019-10-11,489,1.0,1.0,266.4539978094195,1333.0,2261.314596887841,0.0,0.0,0.0,0.0,0.0
2019-10-12,490,0.0,0.0,267.0536692223439,1336.0,2244.5861069050125,600.0,600.0,0.0,0.0,3.0
2019-10-13,487,2.0,2.0,267.6533406352683,1339.0,2241.217462610896,600.0,600.0,0.0,0.0,3.0
2019-10-14,486,3.0,3.0,268.05312157721795,1341.0,2236.177180811796,400.0,400.0,0.0,0.0,2.0
2019-10-15,487,1.0,1.0,268.4529025191676,1343.0,2280.771368877967,400.0,400.0,0.0,0.0,2.0
2019-10-16,486,1.0,1.0,268.65279299014236,1344.0,2280.8240333224294,200.0,200.0,0.0,0.0,1.0
2019-10-17,486,0.0,0.0,268.8526834611172,1345.0,2278.4952557870147,200.0,200.0,0.0,0.0,1.0
2019-10-18,485,0.0,0.0,269.052573932092,1346.0,2276.1812904442636,200.0,200.0,0.0,0.0,1.0
2019-10-19,484,1.0,1.0,269.052573932092,1346.0,2288.628876375882,0.0,0.0,0.0,0.0,0.0
2019-10-20,485,2.0,2.0,269.2524644030668,1347.0,2298.1860733489707,200.0,200.0,0.0,0.0,1.0
2019-10-21,486,1.0,1.0,269.6522453450164,1349.0,2297.592095929815,400.0,400.0,0.0,0.0,2.0
2019-10-22,485,2.0,2.0,269.6522453450164,1349.0,2302.9677962781116,0.0,0.0,0.0,0.0,0.0
2019-10-23,487,3.0,3.0,270.05202628696605,1351.0,2350.978304111491,400.0,400.0,0.0,0.0,2.0
2019-10-24,488,2.0,2.0,270.4518072289157,1353.0,2349.660211450866,400.0,400.0,0.0,0.0,2.0
2019-10-25,488,3.0,3.0,270.8515881708653,1355.0,2349.5228145010124,400.0,400.0,0.0,0.0,2.0
2019-10-26,489,3.0,3.0,271.2513691128149,1357.0,2307.421287438055,400.0,400.0,0.0,0.0,2.0
2019-10-27,490,2.0,2.0,271.2513691128149,1357.0,2312.764712359912,0.0,0.0,0.0,0.0,0.0
2019-10-28,492,0.0,0.0,271.45125958378975,1358.0,2311.2113473709123,200.0,200.0,0.0,0.0,1.0
2019-10-29,491,1.0,1.0,271.6511500547645,1359.0,2309.9489434638117,200.0,200.0,0.0,0.0,1.0
2019-10-30,491,0.0,0.0,271.85104052573934,1360.0,2308.7567768256868,200.0,200.0,0.0,0.0,1.0
2019-10-31,490,1.0,1.0,272.05093099671416,1361.0,2305.156016480717,200.0,200.0,0.0,0.0,1.0
2019-11-01,490,2.0,2.0,272.45071193866374,1363.0,2328.364769303078,400.0,400.0,0.0,0.0,2.0
2019-11-02,490,2.0,2.0,273.250273822563,1367.0,2258.034169984318,800.0,800.0,0.0,0.0,4.0
2019-11-03,488,3.0,3.0,273.6500547645126,1369.0,2243.1008660606462,400.0,400.0,0.0,0.0,2.0
2019-11-04,489,1.0,1.0,274.0498357064622,1371.0,2243.8276391903855,400.0,400.0,0.0,0.0,2.0
2019-11-05,488,2.0,2.0,274.84939759036143,1375.0,2253.1042108116712,800.0,800.0,0.0,0.0,4.0
2019-11-06,486,0.0,0.0,275.44906900328584,1378.0,2241.2794638207947,600.0,600.0,0.0,0.0,3.0
2019-11-07,483,2.0,2.0,275.8488499452355,1380.0,2234.243174136951,400.0,400.0,0.0,0.0,2.0
2019-11-08,483,2.0,2.0,276.04874041621025,1381.0,2192.0515257430343,200.0,200.0,0.0,0.0,1.0
2019-11-09,484,0.0,0.0,276.2486308871851,1382.0,2189.6272081148313,200.0,200.0,0.0,0.0,1.0
2019-11-10,483,3.0,3.0,276.4485213581599,1383.0,2183.3955268453265,200.0,200.0,0.0,0.0,1.0
2019-11-11,485,0.0,0.0,277.0481927710843,1386.0,2173.577264866038,600.0,600.0,0.0,0.0,3.0
2019-11-12,482,0.0,0.0,277.44797371303395,1388.0,2169.08572657671,400.0,400.0,0.0,0.0,2.0
2019-11-13,480,1.0,1.0,277.8477546549836,1390.0,2127.8027930870308,400.0,400.0,0.0,0.0,2.0
2019-11-14,479,1.0,1.0,278.447426067908,1393.0,2125.5370593921634,600.0,600.0,0.0,0.0,3.0
2019-11-15,477,1.0,1.0,278.6473165388828,1394.0,2125.1914799588235,200.0,200.0,0.0,0.0,1.0
2019-11-16,477,1.0,1.0,278.84720700985764,1395.0,2127.0765364775157,200.0,200.0,0.0,0.0,1.0
2019-11-17,477,1.0,1.0,279.0470974808324,1396.0,2118.040958492423,200.0,200.0,0.0,0.0,1.0
2019-11-18,477,1.0,1.0,279.0470974808324,1396.0,2132.2968731434216,0.0,0.0,0.0,0.0,0.0
2019-11-19,478,1.0,1.0,279.2469879518072,1397.0,2128.366446742593,200.0,200.0,0.0,0.0,1.0
2019-11-20,478,0.0,0.0,279.64676889375687,1399.0,2125.9799173954284,400.0,400.0,0.0,0.0,2.0
2019-11-21,476,4.0,4.0,280.6462212486309,1404.0,2125.406129034005,1000.0,1000.0,0.0,0.0,5.0
2019-11-22,475,1.0,1.0,280.84611171960574,1405.0,2122.3709985355995,200.0,200.0,0.0,0.0,1.0
2019-11-23,475,1.0,1.0,281.0460021905805,1406.0,2117.7974730255173,200.0,200.0,0.0,0.0,1.0
2019-11-24,475,2.0,2.0,281.44578313253015,1408.0,2142.812304336051,400.0,400.0,0.0,0.0,2.0
2019-11-25,475,1.0,1.0,281.44578313253015,1408.0,2143.942177442461,0.0,0.0,0.0,0.0,0.0
2019-11-26,476,2.0,2.0,281.44578313253015,1408.0,2145.788779643484,0.0,0.0,0.0,0.0,0.0
2019-11-27,478,1.0,1.0,281.645673603505,1409.0,2144.0958411858473,200.0,200.0,0.0,0.0,1.0
2019-11-28,478,2.0,2.0,281.645673603505,1409.0,2148.736962499353,0.0,0.0,0.0,0.0,0.0
2019-11-29,480,3.0,3.0,281.645673603505,1409.0,2172.6835728591923,0.0,0.0,0.0,0.0,0.0
2019-11-30,483,0.0,0.0,282.0454545454545,1411.0,2167.494524547433,400.0,400.0,0.0,0.0,2.0
2019-12-01,481,1.0,1.0,282.2453450164293,1412.0,2167.58535639612,200.0,200.0,0.0,0.0,1.0
2019-12-02,481,1.0,1.0,282.44523548740415,1413.0,2177.56335531963,200.0,200.0,0.0,0.0,1.0
2019-12-03,481,1.0,1.0,282.44523548740415,1413.0,2179.507203904582,0.0,0.0,0.0,0.0,0.0
2019-12-04,482,2.0,2.0,282.64512595837897,1414.0,2189.7574963200063,200.0,200.0,0.0,0.0,1.0
2019-12-05,483,3.0,3.0,282.84501642935373,1415.0,2195.722326078135,200.0,200.0,0.0,0.0,1.0
2019-12-06,485,0.0,0.0,282.84501642935373,1415.0,2195.722326078135,0.0,0.0,0.0,0.0,0.0
2019-12-07,485,2.0,2.0,283.2447973713034,1417.0,2217.759376715928,400.0,400.0,0.0,0.0,2.0
2019-12-08,485,3.0,3.0,283.4446878422782,1418.0,2224.410011056895,200.0,200.0,0.0,0.0,1.0
2019-12-09,487,3.0,3.0,283.644578313253,1419.0,2225.199755153363,200.0,200.0,0.0,0.0,1.0
2019-12-10,489,2.0,2.0,284.24424972617743,1422.0,2162.7192871968355,600.0,600.0,0.0,0.0,3.0
2019-12-11,488,2.0,2.0,284.24424972617743,1422.0,2163.7689633768823,0.0,0.0,0.0,0.0,0.0
2019-12-12,490,1.0,1.0,284.24424972617743,1422.0,2165.2602295674515,0.0,0.0,0.0,0.0,0.0
2019-12-13,491,2.0,2.0,284.84392113910184,1425.0,2161.4847198711013,600.0,600.0,0.0,0.0,3.0
2019-12-14,490,2.0,2.0,284.84392113910184,1425.0,2170.3125312624675,0.0,0.0,0.0,0.0,0.0
2019-12-15,492,2.0,2.0,285.04381161007666,1426.0,2176.9974455969877,200.0,200.0,0.0,0.0,1.0
2019-12-16,493,0.0,0.0,285.4435925520263,1428.0,2175.97405173618,400.0,400.0,0.0,0.0,2.0
2019-12-17,491,1.0,1.0,286.0432639649507,1431.0,2179.9541710545295,600.0,600.0,0.0,0.0,3.0
2019-12-18,489,3.0,3.0,286.0432639649507,1431.0,2186.5669510395587,0.0,0.0,0.0,0.0,0.0
2019-12-19,492,0.0,0.0,286.24315443592553,1432.0,2183.4085062071968,200.0,200.0,0.0,0.0,1.0
2019-12-20,491,4.0,4.0,286.4430449069003,1433.0,2178.506119049505,200.0,200.0,0.0,0.0,1.0
2019-12-21,494,2.0,2.0,286.84282584885,1435.0,2179.369169001717,400.0,400.0,0.0,0.0,2.0
2019-12-22,494,0.0,0.0,287.2426067907996,1437.0,2178.5510875266627,400.0,400.0,0.0,0.0,2.0
2019-12-23,492,0.0,0.0,287.64238773274917,1439.0,2169.1725297605262,400.0,400.0,0.0,0.0,2.0
2019-12-24,490,0.0,0.0,287.842278203724,1440.0,2167.582401789075,200.0,200.0,0.0,0.0,1.0
2019-12-25,489,2.0,2.0,287.842278203724,1440.0,2171.6403940486484,0.0,0.0,0.0,0.0,0.0
2019-12-26,491,1.0,1.0,288.0421686746988,1441.0,2171.9816814736764,200.0,200.0,0.0,0.0,1.0
2019-12-27,491,1.0,1.0,288.0421686746988,1441.0,2172.9884526883757,0.0,0.0,0.0,0.0,0.0
2019-12-28,492,0.0,0.0,288.0421686746988,1441.0,2172.9884526883757,0.0,0.0,0.0,0.0,0.0
2019-12-29,492,2.0,2.0,288.24205914567364,1442.0,2206.4396069733107,200.0,200.0,0.0,0.0,1.0
2019-12-30,493,1.0,1.0,288.24205914567364,1442.0,2213.65257749326,0.0,0.0,0.0,0.0,0.0
2019-12-31,494,2.0,2.0,288.24205914567364,1442.0,2217.4475805479533,0.0,0.0,0.0,0.0,0.0
2020-01-01,496,3.0,3.0,288.4419496166484,1443.0,2222.59356762369,200.0,200.0,0.0,0.0,1.0
2020-01-02,498,1.0,1.0,288.4419496166484,1443.0,2223.2285887074,0.0,0.0,0.0,0.0,0.0
2020-01-03,499,3.0,3.0,288.84173055859804,1445.0,2228.5809287278753,400.0,400.0,0.0,0.0,2.0
2020-01-04,500,0.0,0.0,289.2415115005477,1447.0,2226.488363812369,400.0,400.0,0.0,0.0,2.0
2020-01-05,498,2.0,2.0,290.44085432639645,1453.0,2224.3540423902155,1200.0,1200.0,0.0,0.0,6.0
2020-01-06,494,0.0,0.0,290.44085432639645,1453.0,2224.3540423902155,0.0,0.0,0.0,0.0,0.0
2020-01-07,494,2.0,2.0,290.8406352683461,1455.0,2220.6275202827933,400.0,400.0,0.0,0.0,2.0
2020-01-08,494,0.0,0.0,291.2404162102957,1457.0,2215.138044194557,400.0,400.0,0.0,0.0,2.0
2020-01-09,492,0.0,0.0,291.6401971522453,1459.0,2212.40161079536,400.0,400.0,0.0,0.0,2.0
2020-01-10,490,1.0,1.0,292.23986856516973,1462.0,2201.475223402729,600.0,600.0,0.0,0.0,3.0
2020-01-11,488,1.0,1.0,292.23986856516973,1462.0,2203.2681249208645,0.0,0.0,0.0,0.0,0.0
2020-01-12,489,1.0,1.0,292.43975903614455,1463.0,2215.938589159319,200.0,200.0,0.0,0.0,1.0
2020-01-13,489,0.0,0.0,292.6396495071194,1464.0,2208.4538009112553,200.0,200.0,0.0,0.0,1.0
2020-01-14,488,2.0,2.0,292.8395399780942,1465.0,2214.871140577325,200.0,200.0,0.0,0.0,1.0
2020-01-15,489,1.0,1.0,293.4392113910186,1468.0,2213.020708985454,600.0,600.0,0.0,0.0,3.0
2020-01-16,487,1.0,1.0,293.6391018619934,1469.0,2222.596535995446,200.0,200.0,0.0,0.0,1.0
2020-01-17,487,1.0,1.0,294.23877327491783,1472.0,2228.237697822498,600.0,600.0,0.0,0.0,3.0
2020-01-18,485,1.0,1.0,294.23877327491783,1472.0,2231.693671143291,0.0,0.0,0.0,0.0,0.0
2020-01-19,486,1.0,1.0,294.23877327491783,1472.0,2232.6587047887842,0.0,0.0,0.0,0.0,0.0
2020-01-20,487,1.0,1.0,294.43866374589265,1473.0,2232.8119320913934,200.0,200.0,0.0,0.0,1.0
2020-01-21,487,1.0,1.0,294.43866374589265,1473.0,2236.0049451160917,0.0,0.0,0.0,0.0,0.0
2020-01-22,488,3.0,3.0,294.43866374589265,1473.0,2256.9164200899113,0.0,0.0,0.0,0.0,0.0
2020-01-23,491,1.0,1.0,294.8384446878423,1475.0,2253.874696113568,400.0,400.0,0.0,0.0,2.0
2020-01-24,490,0.0,0.0,295.0383351588171,1476.0,2252.9525328660607,200.0,200.0,0.0,0.0,1.0
2020-01-25,489,2.0,2.0,295.23822562979194,1477.0,2228.843716221376,200.0,200.0,0.0,0.0,1.0
2020-01-26,490,1.0,1.0,295.23822562979194,1477.0,2229.1957977250395,0.0,0.0,0.0,0.0,0.0
2020-01-27,491,3.0,3.0,295.83789704271635,1480.0,2244.39400029236,600.0,600.0,0.0,0.0,3.0
2020-01-28,491,1.0,1.0,296.43756845564076,1483.0,2230.100647295676,600.0,600.0,0.0,0.0,3.0
2020-01-29,489,3.0,3.0,296.43756845564076,1483.0,2239.2253503962256,0.0,0.0,0.0,0.0,0.0
2020-01-30,492,1.0,1.0,296.6374589266156,1484.0,2242.472734716733,200.0,200.0,0.0,0.0,1.0
2020-01-31,492,1.0,1.0,296.83734939759034,1485.0,2241.7852910345746,200.0,200.0,0.0,0.0,1.0
2020-02-01,492,1.0,1.0,297.03723986856517,1486.0,2241.0270442574147,200.0,200.0,0.0,0.0,1.0
2020-02-02,492,1.0,1.0,297.03723986856517,1486.0,2242.1933682143003,0.0,0.0,0.0,0.0,0.0
2020-02-03,493,0.0,0.0,297.03723986856517,1486.0,2242.1933682143003,0.0,0.0,0.0,0.0,0.0
2020-02-04,493,2.0,2.0,297.4370208105148,1488.0,2244.730923378442,400.0,400.0,0.0,0.0,2.0
2020-02-05,493,0.0,0.0,297.8368017524644,1490.0,2233.699693572826,400.0,400.0,0.0,0.0,2.0
2020-02-06,491,0.0,0.0,298.0366922234392,1491.0,2233.533382716116,200.0,200.0,0.0,0.0,1.0
2020-02-07,490,0.0,0.0,298.83625410733845,1495.0,2209.9209606102095,800.0,800.0,0.0,0.0,4.0
2020-02-08,486,1.0,1.0,298.83625410733845,1495.0,2211.586283589455,0.0,0.0,0.0,0.0,0.0
2020-02-09,487,1.0,1.0,299.03614457831327,1496.0,2210.7804798964858,200.0,200.0,0.0,0.0,1.0
2020-02-10,487,1.0,1.0,299.8357064622125,1500.0,2195.76192724865,800.0,800.0,0.0,0.0,4.0
2020-02-11,484,1.0,1.0,300.6352683461117,1504.0,2179.6007044323105,800.0,800.0,0.0,0.0,4.0
2020-02-12,481,1.0,1.0,300.8351588170865,1505.0,2173.2414093773145,200.0,200.0,0.0,0.0,1.0
2020-02-13,481,4.0,4.0,300.8351588170865,1505.0,2178.048051380903,0.0,0.0,0.0,0.0,0.0
2020-02-14,485,3.0,3.0,301.0350492880614,1506.0,2183.316579327966,200.0,200.0,0.0,0.0,1.0
2020-02-15,487,1.0,1.0,301.0350492880614,1506.0,2185.0347689761406,0.0,0.0,0.0,0.0,0.0
2020-02-16,488,1.0,1.0,301.83461117196055,1510.0,2181.453376946031,800.0,800.0,0.0,0.0,4.0
2020-02-17,485,1.0,1.0,302.434282584885,1513.0,2163.3942799635643,600.0,600.0,0.0,0.0,3.0
2020-02-18,483,3.0,3.0,302.434282584885,1513.0,2178.912784453151,0.0,0.0,0.0,0.0,0.0
2020-02-19,486,3.0,3.0,302.6341730558598,1514.0,2182.074972697802,200.0,200.0,0.0,0.0,1.0
2020-02-20,488,1.0,1.0,303.23384446878424,1517.0,2169.6884479431183,600.0,600.0,0.0,0.0,3.0
2020-02-21,486,0.0,0.0,303.43373493975906,1518.0,2168.1850169787785,200.0,200.0,0.0,0.0,1.0
2020-02-22,485,2.0,2.0,303.83351588170865,1520.0,2163.284192780216,400.0,400.0,0.0,0.0,2.0
2020-02-23,485,2.0,2.0,303.83351588170865,1520.0,2165.096789851489,0.0,0.0,0.0,0.0,0.0
2020-02-24,487,2.0,2.0,304.2332968236583,1522.0,2152.1102779553744,400.0,400.0,0.0,0.0,2.0
2020-02-25,487,1.0,1.0,304.4331872946331,1523.0,2152.1016140442266,200.0,200.0,0.0,0.0,1.0
2020-02-26,487,2.0,2.0,305.0328587075575,1526.0,2135.211640941722,600.0,600.0,0.0,0.0,3.0
2020-02-27,486,0.0,0.0,305.23274917853234,1527.0,2132.1314883428877,200.0,200.0,0.0,0.0,1.0
2020-02-28,485,0.0,0.0,305.8324205914567,1530.0,2128.188758533498,600.0,600.0,0.0,0.0,3.0
2020-02-29,482,1.0,1.0,306.0323110624315,1531.0,2128.152903774984,200.0,200.0,0.0,0.0,1.0
2020-03-01,482,0.0,0.0,306.0323110624315,1531.0,2128.152903774984,0.0,0.0,0.0,0.0,0.0
2020-03-02,482,4.0,4.0,306.6319824753559,1534.0,2114.0546764668647,600.0,600.0,0.0,0.0,3.0
2020-03-03,483,0.0,0.0,307.03176341730557,1536.0,2096.1019668028016,400.0,400.0,0.0,0.0,2.0
2020-03-04,481,0.0,0.0,307.2316538882804,1537.0,2093.877041421657,200.0,200.0,0.0,0.0,1.0
2020-03-05,480,1.0,1.0,307.2316538882804,1537.0,2103.606423146329,0.0,0.0,0.0,0.0,0.0
2020-03-06,481,0.0,0.0,307.63143483023,1539.0,2101.8683724626426,400.0,400.0,0.0,0.0,2.0
2020-03-07,479,4.0,4.0,308.43099671412926,1543.0,2124.4153739713565,800.0,800.0,0.0,0.0,4.0
2020-03-08,479,4.0,4.0,308.83077765607885,1545.0,2119.1344455365333,400.0,400.0,0.0,0.0,2.0
2020-03-09,481,3.0,3.0,309.0306681270537,1546.0,2119.739589979522,200.0,200.0,0.0,0.0,1.0
2020-03-10,483,1.0,1.0,309.6303395399781,1549.0,2118.4626171726422,600.0,600.0,0.0,0.0,3.0
2020-03-11,481,2.0,2.0,309.8302300109529,1550.0,2110.360774365307,200.0,200.0,0.0,0.0,1.0
2020-03-12,482,0.0,0.0,310.0301204819277,1551.0,2109.0645150646187,200.0,200.0,0.0,0.0,1.0
2020-03-13,481,2.0,2.0,310.42990142387737,1553.0,2109.349071937267,400.0,400.0,0.0,0.0,2.0
2020-03-14,481,1.0,1.0,310.62979189485213,1554.0,2104.559398245235,200.0,200.0,0.0,0.0,1.0
2020-03-15,481,3.0,3.0,310.82968236582695,1555.0,2131.0072797822845,200.0,200.0,0.0,0.0,1.0
2020-03-16,483,2.0,2.0,311.0295728368018,1556.0,2131.154926933892,200.0,200.0,0.0,0.0,1.0
2020-03-17,484,2.0,2.0,312.0290251916758,1561.0,2126.2768218549745,1000.0,1000.0,0.0,0.0,5.0
2020-03-18,481,0.0,0.0,312.2289156626506,1562.0,2124.6139758193463,200.0,200.0,0.0,0.0,1.0
2020-03-19,480,2.0,2.0,312.62869660460024,1564.0,2155.3564729709597,400.0,400.0,0.0,0.0,2.0
2020-03-20,480,3.0,3.0,313.4282584884994,1568.0,2152.833334113252,800.0,800.0,0.0,0.0,4.0
2020-03-21,479,4.0,4.0,314.0279299014239,1571.0,2154.4311732754654,600.0,600.0,0.0,0.0,3.0
2020-03-22,480,2.0,2.0,314.2278203723987,1572.0,2159.530881959566,200.0,200.0,0.0,0.0,1.0
2020-03-23,481,2.0,2.0,314.42771084337346,1573.0,2126.308228266502,200.0,200.0,0.0,0.0,1.0
2020-03-24,482,3.0,3.0,315.22727272727275,1577.0,2114.917572256454,800.0,800.0,0.0,0.0,4.0
2020-03-25,481,1.0,1.0,315.62705366922233,1579.0,2114.933240604565,400.0,400.0,0.0,0.0,2.0
2020-03-26,480,1.0,1.0,316.0268346111719,1581.0,2114.1600520712545,400.0,400.0,0.0,0.0,2.0
2020-03-27,479,2.0,2.0,316.42661555312156,1583.0,2122.1054217728497,400.0,400.0,0.0,0.0,2.0
2020-03-28,479,0.0,0.0,316.6265060240964,1584.0,2122.0095575719015,200.0,200.0,0.0,0.0,1.0
2020-03-29,478,2.0,2.0,317.2261774370208,1587.0,2100.8707869008576,600.0,600.0,0.0,0.0,3.0
2020-03-30,477,2.0,2.0,317.4260679079956,1588.0,2108.740777776375,200.0,200.0,0.0,0.0,1.0
2020-03-31,478,1.0,1.0,317.62595837897044,1589.0,2115.5148845539575,200.0,200.0,0.0,0.0,1.0
2020-04-01,478,2.0,2.0,318.02573932092,1591.0,2108.442756828697,400.0,400.0,0.0,0.0,2.0
2020-04-02,478,1.0,1.0,318.02573932092,1591.0,2108.930703512053,0.0,0.0,0.0,0.0,0.0
2020-04-03,479,1.0,1.0,318.22562979189485,1592.0,2109.7239186564184,200.0,200.0,0.0,0.0,1.0
2020-04-04,479,2.0,2.0,318.42552026286967,1593.0,2113.0463572903395,200.0,200.0,0.0,0.0,1.0
2020-04-05,480,4.0,4.0,318.42552026286967,1593.0,2120.1237106692724,0.0,0.0,0.0,0.0,0.0
2020-04-06,484,1.0,1.0,318.42552026286967,1593.0,2121.286252853659,0.0,0.0,0.0,0.0,0.0
2020-04-07,485,2.0,2.0,318.6254107338445,1594.0,2120.263616317483,200.0,200.0,0.0,0.0,1.0
2020-04-08,486,2.0,2.0,319.4249726177437,1598.0,1897.3326682913653,800.0,800.0,0.0,0.0,4.0
2020-04-09,484,0.0,0.0,319.4249726177437,1598.0,1897.3326682913653,0.0,0.0,0.0,0.0,0.0
