leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00255_0000000003,ABRAND00255,2,0.005268607387567211,54.05,-117.75,repaired,360,0,True,unknown,2018-01-26,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.7837404885863035,135.0071605461944,0.9890950752743528
ABRAND00977_0000000005,ABRAND00977,5,0.005266580903438867,52.98,-114.05,repaired,360,0,True,unknown,2019-04-22,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.7841409691629956,135.01242712709785,0.9891336595184334
ABRAND00563_0000000003,ABRAND00563,1,0.00526022016879941,53.0,-115.5,repaired,360,0,True,unknown,2019-11-11,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.7845414497396876,135.01768734726664,0.989172197162235
ABRAND00610_0000000005,ABRAND00610,2,0.005253589334060431,52.43,-115.29,repaired,360,0,True,unknown,2020-06-28,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.7849419303163796,135.02294093660072,0.9892106862269396
ABRAND00648_0000000003,ABRAND00648,3,0.0052448529368862495,52.74,-115.16,repaired,360,0,True,unknown,2020-11-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.7853424108930717,135.02818578953762,0.9892491112866879
ABRAND00088_0000000003,ABRAND00088,5,0.005239038242781675,54.55,-119.53,repaired,360,0,True,unknown,2018-04-20,2019-04-15,natural,1.0,natural,2019-04-15,False,2019-04-15,0.0,0.7857428914697637,135.0334248277804,0.9892874937465823
ABRAND00377_0000000005,ABRAND00377,3,0.005236342565824417,53.4,-116.04,repaired,360,0,True,unknown,2021-01-01,2021-12-27,natural,1.0,natural,2021-12-27,False,2021-12-27,0.0,0.7861433720464558,135.03866117034624,0.989325856457296
ABRAND00060_0000000002,ABRAND00060,2,0.0052290128300367745,56.12,-119.65,repaired,360,0,True,unknown,2018-09-27,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.7865438526231477,135.04389018317627,0.9893641654685944
ABRAND00226_0000000001,ABRAND00226,1,0.005224344634351928,54.3,-118.65,repaired,360,156,True,unknown,2016-07-29,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.7869443331998398,135.04911452781062,0.9894024402795634
ABRAND00544_0000000006,ABRAND00544,4,0.0052209277450010515,53.84,-115.57,repaired,360,0,True,unknown,2019-08-08,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.7873448137765319,135.05433545555562,0.9894406900575755
ABRAND00531_0000000000,ABRAND00531,1,0.005219191512058613,53.03,-115.6,repaired,360,0,True,unknown,2018-11-08,2019-11-03,natural,1.0,natural,2019-11-03,False,2019-11-03,0.0,0.7877452943532238,135.05955464706767,0.9894789271155257
ABRAND00732_0000000000,ABRAND00732,1,0.005206133561259655,52.95,-114.78,repaired,360,0,True,unknown,2017-04-14,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09,0.0,0.7881457749299159,135.06476078062894,0.9895170685077737
ABRAND00081_0000000004,ABRAND00081,2,0.005201060320167278,55.09,-119.56,repaired,360,0,True,unknown,2019-05-11,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.788546255506608,135.0699618409491,0.9895551727322315
ABRAND00497_0000000002,ABRAND00497,1,0.005198507025280242,53.86,-115.72,repaired,360,349,True,unknown,2016-01-18,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.7889467360832999,135.0751603479744,0.9895932582506343
ABRAND01123_0000000008,ABRAND01123,3,0.005195085429114569,55.14,-110.82,repaired,360,0,True,unknown,2020-10-13,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.789347216659992,135.0803554334035,0.9896313187015968
ABRAND00930_0000000000,ABRAND00930,4,0.005184413964259349,52.81,-114.19,repaired,360,0,True,unknown,2018-04-18,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.789747697236684,135.08553984736776,0.9896693009708297
ABRAND00020_0000000001,ABRAND00020,1,0.005182971294057584,55.03,-119.89,repaired,360,75,True,unknown,2016-10-18,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.7901481778133761,135.09072281866182,0.9897072726707122
ABRAND01100_0000000003,ABRAND01100,4,0.005175474546629602,50.16,-111.3,repaired,360,0,True,unknown,2019-03-26,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.790548658390068,135.09589829320845,0.9897451894476118
ABRAND00490_0000000000,ABRAND00490,2,0.005174152317049583,53.04,-115.74,repaired,360,0,True,unknown,2018-05-10,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.7909491389667601,135.1010724455255,0.989783096537538
ABRAND00812_0000000003,ABRAND00812,2,0.005172825600950846,52.42,-114.47,repaired,360,0,True,unknown,2017-11-09,2018-11-04,natural,1.0,natural,2018-11-04,False,2018-11-04,0.0,0.7913496195434522,135.10624527112643,0.9898209939076215
ABRAND00604_0000000004,ABRAND00604,2,0.005132747407922125,53.32,-115.31,repaired,360,0,True,unknown,2019-11-28,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.7917501001201441,135.11137801853434,0.9898585976551801
ABRAND00318_0000000003,ABRAND00318,2,0.005127583797265637,53.33,-116.31,repaired,360,0,True,unknown,2020-06-16,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.7921505806968362,135.1165056023316,0.9898961635728798
ABRAND00953_0000000006,ABRAND00953,1,0.005123078790558911,52.56,-114.14,repaired,360,0,True,unknown,2018-10-30,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.7925510612735283,135.12162868112216,0.9899336964858118
ABRAND00395_0000000002,ABRAND00395,2,0.005113585027558752,52.9,-116.0,repaired,360,0,True,unknown,2020-06-12,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.7929515418502202,135.12674226614973,0.9899711598451425
ABRAND00182_0000000001,ABRAND00182,1,0.005095534824789436,54.95,-118.88,repaired,360,0,True,unknown,2017-04-20,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.7933520224269123,135.13183780097452,0.9900084909643269
ABRAND00428_0000000001,ABRAND00428,1,0.005093216946620203,52.7,-115.91,repaired,360,63,True,unknown,2016-10-30,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24,0.0,0.7937525030036043,135.13693101792114,0.9900458051021758
ABRAND00786_0000000002,ABRAND00786,3,0.00507556640640154,52.45,-114.55,repaired,360,0,True,unknown,2020-03-21,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.7941529835802964,135.14200658432753,0.9900829899279026
ABRAND00540_0000000001,ABRAND00540,4,0.005056599680376481,53.74,-115.59,repaired,360,0,True,unknown,2017-04-06,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.7945534641569884,135.14706318400792,0.9901200357988125
ABRAND00771_0000000007,ABRAND00771,1,0.00503587942905586,52.25,-114.6,repaired,360,0,True,unknown,2019-11-22,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.7949539447336804,135.15209906343696,0.9901569298681552
ABRAND00306_0000000001,ABRAND00306,1,0.005035682388645756,54.19,-116.55,repaired,360,125,True,unknown,2016-08-29,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.7953544253103725,135.1571347458256,0.9901938224939322
ABRAND00899_0000000002,ABRAND00899,3,0.005015683879932442,52.56,-114.26,repaired,360,0,True,unknown,2017-01-14,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09,0.0,0.7957549058870644,135.16215042970552,0.9902305686058027
ABRAND00158_0000000001,ABRAND00158,1,0.0049963963495014115,54.38,-119.07,repaired,360,240,True,unknown,2016-05-06,2017-04-30,natural,1.0,natural,2017-04-30,False,2017-04-30,0.0,0.7961553864637565,135.16714682605502,0.9902671734125656
ABRAND00438_0000000003,ABRAND00438,1,0.004995273608305926,53.31,-115.89,repaired,360,347,True,unknown,2016-01-20,2017-01-13,natural,1.0,natural,2017-01-13,False,2017-01-13,0.0,0.7965558670404486,135.17214209966332,0.9903037699938554
ABRAND00984_0000000003,ABRAND00984,3,0.004971895303326972,52.71,-114.04,repaired,360,0,True,unknown,2017-12-17,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12,0.0,0.7969563476171405,135.17711399496665,0.9903401953000347
ABRAND00058_0000000000,ABRAND00058,1,0.004960105468041445,55.27,-119.67,repaired,360,0,True,unknown,2018-02-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.7973568281938326,135.18207410043468,0.9903765342310323
ABRAND00074_0000000003,ABRAND00074,4,0.004941605998443306,55.13,-119.57,repaired,360,47,True,unknown,2016-11-15,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09,0.0,0.7977573087705246,135.18701570643313,0.9904127376304463
ABRAND00613_0000000001,ABRAND00613,1,0.00493050530813561,53.2,-115.28,repaired,360,0,True,unknown,2018-06-13,2019-06-08,natural,1.0,natural,2019-06-08,False,2019-06-08,0.0,0.7981577893472167,135.19194621174125,0.9904488597035213
ABRAND00700_0000000001,ABRAND00700,1,0.004920181014049462,52.87,-114.98,repaired,360,0,True,unknown,2017-06-23,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.7985582699239087,135.1968663927553,0.9904849061383235
ABRAND00127_0000000006,ABRAND00127,1,0.00491532662408433,55.09,-119.29,repaired,360,0,True,unknown,2020-02-25,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.7989587505006007,135.2017817193794,0.990520917008692
ABRAND00202_0000000003,ABRAND00202,1,0.004909603253199684,54.32,-118.75,repaired,360,0,True,unknown,2018-01-27,2019-01-22,natural,1.0,natural,2019-01-22,False,2019-01-22,0.0,0.7993592310772928,135.2066913226326,0.9905568859482626
ABRAND00886_0000000003,ABRAND00886,3,0.004905195032765314,52.15,-114.28,repaired,360,0,True,unknown,2019-05-11,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.7997597116539847,135.21159651766536,0.9905928225921453
ABRAND00704_0000000001,ABRAND00704,1,0.004904466398624649,52.81,-114.95,repaired,360,52,True,unknown,2016-11-10,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04,0.0,0.8001601922306768,135.21650098406397,0.9906287538978783
ABRAND00799_0000000001,ABRAND00799,1,0.00488903586002057,52.18,-114.51,repaired,360,120,True,unknown,2016-09-03,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.8005606728073689,135.221390019924,0.9906645721557575
ABRAND00467_0000000001,ABRAND00467,1,0.00488089684525597,53.5,-115.82,repaired,360,0,True,unknown,2017-10-29,2018-10-24,natural,1.0,natural,2018-10-24,False,2018-10-24,0.0,0.8009611533840608,135.22627091676927,0.9907003307852483
ABRAND00344_0000000006,ABRAND00344,3,0.004861752971543502,53.02,-116.19,repaired,360,0,True,unknown,2019-11-26,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.8013616339607529,135.23113266974082,0.9907359491620952
ABRAND00201_0000000002,ABRAND00201,2,0.004854231641370074,54.53,-118.76,repaired,360,209,True,unknown,2016-06-06,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.801762114537445,135.23598690138218,0.99077151243586
ABRAND00292_0000000000,ABRAND00292,5,0.004850316093462907,53.97,-117.25,repaired,360,0,True,unknown,2017-08-15,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.802162595114137,135.24083721747564,0.990807047023375
ABRAND00347_0000000002,ABRAND00347,1,0.004850010459286064,53.16,-116.19,repaired,360,0,True,unknown,2017-04-28,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.802563075690829,135.24568722793492,0.9908425793717399
ABRAND01161_0000000008,ABRAND01161,1,0.004835476571593099,55.39,-110.45,repaired,360,0,True,unknown,2020-09-06,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.802963556267521,135.25052270450652,0.9908780052413325
ABRAND01102_0000000006,ABRAND01102,3,0.004830640342147846,50.5,-111.25,repaired,360,0,True,unknown,2018-05-17,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.8033640368442131,135.25535334484866,0.9909133956795396
ABRAND00550_0000000005,ABRAND00550,3,0.004817943795984364,54.11,-115.54,repaired,360,0,True,unknown,2020-04-24,2021-04-19,natural,1.0,natural,2021-04-19,False,2021-04-19,0.0,0.803764517420905,135.26017128864464,0.9909486930997823
ABRAND00650_0000000002,ABRAND00650,1,0.004816954349520823,52.98,-115.15,repaired,360,0,True,unknown,2020-11-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.8041649979975971,135.26498824299415,0.9909839832711009
ABRAND00544_0000000007,ABRAND00544,1,0.004789269994857791,53.84,-115.57,repaired,360,0,True,unknown,2019-10-18,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.8045654785742892,135.269777512989,0.9910190706201489
ABRAND00550_0000000003,ABRAND00550,4,0.004787371227872497,54.11,-115.54,repaired,360,0,True,unknown,2019-08-15,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.8049659591509811,135.2745648842169,0.9910541440583714
ABRAND00079_0000000000,ABRAND00079,1,0.004750900378444709,54.72,-119.56,repaired,360,0,True,unknown,2019-04-02,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27,0.0,0.8053664397276732,135.27931578459533,0.9910889503023397
ABRAND00430_0000000001,ABRAND00430,4,0.0047503789048599886,53.05,-115.9,repaired,360,0,True,unknown,2017-12-02,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27,0.0,0.8057669203043653,135.2840661635002,0.9911237527258666
ABRAND00337_0000000001,ABRAND00337,3,0.0047458976024302366,53.16,-116.21,repaired,360,192,True,unknown,2016-06-23,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17,0.0,0.8061674008810573,135.28881206110262,0.991158522318289
ABRAND00636_0000000001,ABRAND00636,3,0.004737344240590083,52.53,-115.2,repaired,360,0,True,unknown,2017-03-24,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.8065678814577493,135.2935494053432,0.9911932292467164
ABRAND00571_0000000001,ABRAND00571,2,0.004727954531670849,52.85,-115.45,repaired,360,0,True,unknown,2017-01-21,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.8069683620344413,135.29827735987487,0.9912278673838676
ABRAND00950_0000000008,ABRAND00950,2,0.004682718178729729,52.63,-114.14,repaired,360,0,True,unknown,2020-09-02,2021-08-28,natural,1.0,natural,2021-08-28,False,2021-08-28,0.0,0.8073688426111334,135.30296007805362,0.9912621741085683
ABRAND00704_0000000006,ABRAND00704,1,0.004628950661457057,52.81,-114.95,repaired,360,0,True,unknown,2019-06-28,2020-06-22,natural,1.0,natural,2020-06-22,False,2020-06-22,0.0,0.8077693231878253,135.30758902871509,0.9912960869194476
ABRAND00185_0000000003,ABRAND00185,3,0.004620901209521072,54.5,-118.86,repaired,360,0,True,unknown,2020-03-12,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.8081698037645174,135.31220992992462,0.9913299407580972
ABRAND00862_0000000003,ABRAND00862,2,0.004607367852763099,52.82,-114.33,repaired,360,0,True,unknown,2020-03-19,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.8085702843412095,135.3168172977774,0.9913636954481057
ABRAND00364_0000000001,ABRAND00364,2,0.0045996515646162354,53.14,-116.09,repaired,360,266,True,unknown,2016-04-10,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.8089707649179014,135.321416949342,0.9913973936067227
ABRAND01146_0000000000,ABRAND01146,1,0.004597561968269725,54.99,-110.59,repaired,360,0,True,unknown,2018-01-06,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01,0.0,0.8093712454945935,135.32601451131026,0.9914310764564522
ABRAND00812_0000000004,ABRAND00812,2,0.0045894012546103344,52.42,-114.47,repaired,360,0,True,unknown,2018-05-28,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.8097717260712856,135.33060391256487,0.9914646995188219
ABRAND00196_0000000005,ABRAND00196,1,0.004585303747126644,54.93,-118.79,repaired,360,0,True,unknown,2019-01-05,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31,0.0,0.8101722066479776,135.335189216312,0.9914982925618617
ABRAND00087_0000000001,ABRAND00087,5,0.004578997291873928,54.43,-119.53,repaired,360,0,True,unknown,2017-08-03,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29,0.0,0.8105726872246696,135.33976821360386,0.9915318394022867
ABRAND00070_0000000006,ABRAND00070,1,0.004575132770612842,55.14,-119.59,repaired,360,0,True,unknown,2019-02-18,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.8109731678013616,135.34434334637447,0.9915653579302954
ABRAND01119_0000000004,ABRAND01119,1,0.004563652360939929,55.25,-110.9,repaired,360,0,True,unknown,2019-09-17,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11,0.0,0.8113736483780537,135.3489069987354,0.9915987923500491
ABRAND00304_0000000000,ABRAND00304,2,0.004545560438515247,54.19,-116.69,repaired,360,0,True,unknown,2017-06-06,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01,0.0,0.8117741289547457,135.35345255917392,0.9916320942240083
ABRAND00103_0000000007,ABRAND00103,2,0.00453522463475174,54.98,-119.44,repaired,360,0,True,unknown,2020-10-28,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.8121746095314377,135.35798778380868,0.9916653203753721
ABRAND00977_0000000001,ABRAND00977,4,0.0045196849606230285,52.98,-114.05,repaired,360,247,True,unknown,2016-04-29,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.8125750901081298,135.3625074687693,0.9916984326793289
ABRAND00535_0000000007,ABRAND00535,1,0.004514542452411811,53.06,-115.6,repaired,360,0,True,unknown,2019-09-29,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.8129755706848217,135.3670220112217,0.9917315073080281
ABRAND00835_0000000001,ABRAND00835,2,0.004512916070289837,52.42,-114.4,repaired,360,0,True,unknown,2020-10-25,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.8133760512615138,135.371534927292,0.9917645700214589
ABRAND00074_0000000002,ABRAND00074,2,0.00450906847286941,55.13,-119.57,repaired,360,143,True,unknown,2016-08-11,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.8137765318382059,135.37604399576486,0.9917976045464614
ABRAND00544_0000000005,ABRAND00544,2,0.004508838549166079,53.84,-115.57,repaired,360,0,True,unknown,2018-11-17,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12,0.0,0.8141770124148979,135.38055283431402,0.9918306373869873
ABRAND00359_0000000001,ABRAND00359,4,0.004502001155860727,53.11,-116.12,repaired,360,0,True,unknown,2019-05-11,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.8145774929915899,135.38505483546987,0.991863620135118
ABRAND00391_0000000001,ABRAND00391,1,0.004499719108204997,53.28,-116.01,repaired,360,0,True,unknown,2019-07-19,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.8149779735682819,135.38955455457807,0.9918965861644162
ABRAND00614_0000000000,ABRAND00614,2,0.0044952725919647435,52.97,-115.27,repaired,360,0,True,unknown,2017-12-19,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14,0.0,0.815378454144974,135.39404982717002,0.9919295196174622
ABRAND01088_0000000001,ABRAND01088,4,0.0044804088275368975,50.97,-111.51,repaired,360,146,True,unknown,2016-08-08,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02,0.0,0.815778934721666,135.39853023599755,0.991962344174979
ABRAND00831_0000000003,ABRAND00831,2,0.004475983256397534,52.21,-114.42,repaired,360,0,True,unknown,2017-12-20,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.816179415298358,135.40300621925394,0.9919951363096924
ABRAND00317_0000000001,ABRAND00317,2,0.004475707759827585,53.27,-116.32,repaired,360,0,True,unknown,2020-01-06,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.8165798958750501,135.40748192701378,0.9920279264260514
ABRAND00083_0000000001,ABRAND00083,4,0.004470537204734382,55.43,-119.55,repaired,360,121,True,unknown,2016-09-02,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.816980376451742,135.4119524642185,0.9920606786616746
ABRAND00871_0000000001,ABRAND00871,1,0.004467228603843098,52.32,-114.32,repaired,360,148,True,unknown,2016-08-06,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31,0.0,0.8173808570284341,135.41641969282233,0.9920934066576883
ABRAND00377_0000000004,ABRAND00377,1,0.004466677756031798,53.4,-116.04,repaired,360,0,True,unknown,2020-05-08,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.8177813376051262,135.42088637057836,0.9921261306180579
ABRAND00145_0000000004,ABRAND00145,3,0.004452800791037929,55.56,-119.15,repaired,360,0,True,unknown,2019-12-28,2020-12-22,natural,1.0,natural,2020-12-22,False,2020-12-22,0.0,0.8181818181818182,135.4253391713694,0.9921587529124293
ABRAND00302_0000000001,ABRAND00302,1,0.004446575915583312,54.24,-116.84,repaired,360,24,True,unknown,2016-12-08,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.8185822987585102,135.42978574728497,0.9921913296018593
ABRAND00724_0000000001,ABRAND00724,1,0.004442539471683073,52.95,-114.83,repaired,360,77,True,unknown,2016-10-16,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.8189827793352022,135.43422828675665,0.992223876719326
ABRAND00323_0000000003,ABRAND00323,3,0.0044338534472643945,53.31,-116.29,repaired,360,0,True,unknown,2020-03-03,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.8193832599118943,135.43866214020392,0.9922563602008794
ABRAND00649_0000000000,ABRAND00649,1,0.004426657050081935,52.94,-115.16,repaired,360,0,True,unknown,2017-02-06,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.8197837404885863,135.443088797254,0.9922887909598885
ABRAND00306_0000000003,ABRAND00306,1,0.004390586487631175,54.19,-116.55,repaired,360,0,True,unknown,2018-05-25,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20,0.0,0.8201842210652783,135.44747938374164,0.9923209574572425
ABRAND01101_0000000002,ABRAND01101,2,0.004382200047106532,50.36,-111.26,repaired,360,0,True,unknown,2017-09-29,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.8205847016419704,135.45186158378874,0.9923530625135071
ABRAND00133_0000000006,ABRAND00133,3,0.004381511147374787,54.99,-119.26,repaired,360,0,True,unknown,2019-11-21,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.8209851822186623,135.45624309493613,0.9923851625227259
ABRAND00481_0000000000,ABRAND00481,1,0.004342039508495799,52.74,-115.77,repaired,360,0,True,unknown,2019-04-04,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.8213856627953544,135.4605851344446,0.992416973353182
ABRAND00216_0000000000,ABRAND00216,1,0.004336462118899868,54.19,-118.7,repaired,360,0,True,unknown,2017-07-07,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02,0.0,0.8217861433720465,135.4649215965635,0.9924487433223343
ABRAND00152_0000000003,ABRAND00152,1,0.004326555925600258,54.8,-119.12,repaired,360,0,True,unknown,2019-06-17,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.8221866239487384,135.4692481524891,0.9924804407163214
ABRAND00322_0000000002,ABRAND00322,4,0.00431526705619113,54.39,-116.29,repaired,360,0,True,unknown,2020-11-04,2021-10-30,natural,1.0,natural,2021-10-30,False,2021-10-30,0.0,0.8225871045254305,135.4735634195453,0.9925120554053238
ABRAND00090_0000000002,ABRAND00090,1,0.004313233353341192,55.08,-119.52,repaired,360,0,True,unknown,2018-10-21,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16,0.0,0.8229875851021226,135.47787665289863,0.9925436551949279
ABRAND00116_0000000001,ABRAND00116,1,0.00431270403696613,55.29,-119.34,repaired,360,0,True,unknown,2017-01-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.8233880656788146,135.4821893569356,0.9925752511066324
ABRAND00429_0000000001,ABRAND00429,5,0.004306569114005228,52.98,-115.91,repaired,360,0,True,unknown,2017-10-23,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.8237885462555066,135.4864959260496,0.9926068020724089
ABRAND00117_0000000001,ABRAND00117,1,0.004305288114479851,55.4,-119.34,repaired,360,0,True,unknown,2017-07-16,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.8241890268321986,135.49080121416407,0.9926383436532734
ABRAND00106_0000000001,ABRAND00106,2,0.004302138610511747,55.2,-119.4,repaired,360,264,True,unknown,2016-04-12,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.8245895074088907,135.49510335277458,0.9926698621601111
ABRAND01072_0000000001,ABRAND01072,1,0.004280575585735963,54.17,-112.4,repaired,360,191,True,unknown,2016-06-24,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18,0.0,0.8249899879855827,135.49938392836032,0.9927012226910197
ABRAND00563_0000000000,ABRAND00563,3,0.004254064910045525,53.0,-115.5,repaired,360,0,True,unknown,2017-10-23,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.8253904685622747,135.50363799327036,0.9927323889983133
ABRAND00988_0000000001,ABRAND00988,2,0.004232487059202509,52.69,-114.02,repaired,360,0,True,unknown,2017-02-11,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.8257909491389668,135.50787048032956,0.9927633972210586
ABRAND01114_0000000005,ABRAND01114,3,0.004229839775815498,55.3,-110.95,repaired,360,0,True,unknown,2020-02-06,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31,0.0,0.8261914297156587,135.51210032010536,0.992794386049166
ABRAND00105_0000000001,ABRAND00105,2,0.004217388883424195,55.84,-119.42,repaired,360,0,True,unknown,2018-11-13,2019-11-08,natural,1.0,natural,2019-11-08,False,2019-11-08,0.0,0.8265919102923508,135.5163177089888,0.9928252836590279
ABRAND00689_0000000003,ABRAND00689,1,0.00420985219845052,52.83,-115.03,repaired,360,0,True,unknown,2019-06-01,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.8269923908690429,135.52052756118724,0.9928561260533147
ABRAND01119_0000000001,ABRAND01119,1,0.0042049697328292255,55.25,-110.9,repaired,360,0,True,unknown,2018-04-17,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12,0.0,0.8273928714457349,135.52473253092006,0.992886932677479
ABRAND00550_0000000003,ABRAND00550,4,0.004202109887892235,54.11,-115.54,repaired,360,348,True,unknown,2016-01-19,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.8277933520224269,135.52893464080796,0.9929177183497282
