leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00094_0000000005,ABRAND00094,2,0.04839093644146759,54.65,-119.51,repaired,360,0,True,unknown,2020-10-21,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16,0.0,0.24181156490093003,89.8321283757682,0.7628194418280563
ABRAND00219_0000000001,ABRAND00219,2,0.04829815014178903,54.46,-118.69,repaired,360,310,True,unknown,2016-02-26,2017-02-19,natural,1.0,natural,2017-02-19,False,2017-02-19,0.0,0.2422159320663162,89.88042652591,0.7632295709054658
ABRAND01037_0000000001,ABRAND01037,1,0.04825759465559633,56.42,-113.19,repaired,360,230,True,unknown,2016-05-16,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10,0.0,0.24262029923170236,89.92868412056559,0.7636393556014842
ABRAND00590_0000000000,ABRAND00590,2,0.04822998780064703,52.87,-115.38,repaired,360,0,True,unknown,2017-09-01,2018-08-27,natural,1.0,natural,2018-08-27,False,2018-08-27,0.0,0.24302466639708853,89.97691410836624,0.7640489058708441
ABRAND00542_0000000003,ABRAND00542,1,0.048139956788639866,53.14,-115.59,repaired,360,0,True,unknown,2019-11-02,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27,0.0,0.24342903356247472,90.02505406515489,0.7644576916319198
ABRAND00486_0000000003,ABRAND00486,4,0.0481055508649963,53.15,-115.76,repaired,360,0,True,unknown,2017-11-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.2438334007278609,90.0731596160199,0.7648661852312941
ABRAND00135_0000000004,ABRAND00135,1,0.048013533751263736,55.29,-119.24,repaired,360,0,True,unknown,2018-06-05,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.24423776789324705,90.12117314977115,0.765273897457182
ABRAND00949_0000000001,ABRAND00949,1,0.047999027342126584,52.58,-114.15,repaired,360,0,True,unknown,2019-04-13,2020-04-07,natural,1.0,natural,2020-04-07,False,2020-04-07,0.0,0.24464213505863322,90.16917217711328,0.7656814865002942
ABRAND00966_0000000003,ABRAND00966,3,0.047983029357986505,52.33,-114.09,repaired,360,0,True,unknown,2020-08-06,2021-08-01,natural,1.0,natural,2021-08-01,False,2021-08-01,0.0,0.24504650222401939,90.21715520647126,0.7660889396947567
ABRAND00637_0000000003,ABRAND00637,1,0.04795165247951878,53.03,-115.19,repaired,360,0,True,unknown,2019-11-23,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.24545086938940558,90.26510685895079,0.7664961264489897
ABRAND00141_0000000004,ABRAND00141,3,0.04789950999714095,54.52,-119.18,repaired,360,0,True,unknown,2020-01-19,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.24585523655479175,90.31300636894792,0.7669028704295732
ABRAND00308_0000000005,ABRAND00308,1,0.04757442509794431,53.24,-116.45,repaired,360,0,True,unknown,2020-07-26,2021-07-21,natural,1.0,natural,2021-07-21,False,2021-07-21,0.0,0.2462596037201779,90.36058079404587,0.7673068539158233
ABRAND00020_0000000004,ABRAND00020,1,0.04752356469450353,55.03,-119.89,repaired,360,0,True,unknown,2019-06-04,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.24666397088556408,90.40810435874037,0.767710405515339
ABRAND00034_0000000005,ABRAND00034,1,0.04744507091523136,55.27,-119.83,repaired,360,0,True,unknown,2019-08-20,2020-08-14,natural,1.0,natural,2020-08-14,False,2020-08-14,0.0,0.24706833805095024,90.4555494296556,0.7681132905762568
ABRAND01075_0000000003,ABRAND01075,1,0.047428479919893254,51.05,-112.29,repaired,360,0,True,unknown,2020-01-15,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09,0.0,0.2474727052163364,90.50297790957549,0.7685160347529049
ABRAND00755_0000000002,ABRAND00755,3,0.04741067686451694,52.0,-114.66,repaired,360,0,True,unknown,2017-12-15,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.2478770723817226,90.55038858644001,0.7689186277529415
ABRAND00553_0000000001,ABRAND00553,1,0.047325856691667,53.54,-115.54,repaired,360,0,True,unknown,2018-10-30,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.24828143954710877,90.59771444313168,0.7693205004931104
ABRAND01034_0000000003,ABRAND01034,1,0.04731186309036257,51.38,-113.24,repaired,360,0,True,unknown,2019-03-24,2020-03-18,natural,1.0,natural,2020-03-18,False,2020-03-18,0.0,0.24868580671249493,90.64502630622204,0.7697222544050679
ABRAND00909_0000000000,ABRAND00909,1,0.04725118135586681,52.38,-114.24,repaired,360,0,True,unknown,2017-01-31,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.2490901738778811,90.6922774875779,0.7701234930313734
ABRAND00368_0000000005,ABRAND00368,3,0.047208475261775955,52.98,-116.08,repaired,360,0,True,unknown,2019-05-29,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.24949454104326727,90.73948596283967,0.7705243690141632
ABRAND00402_0000000001,ABRAND00402,1,0.047188871192651964,53.13,-115.98,repaired,360,88,True,unknown,2016-10-05,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.24989890820865343,90.78667483403231,0.7709250785268345
ABRAND00078_0000000001,ABRAND00078,2,0.04714197328450324,54.98,-119.56,repaired,360,123,True,unknown,2016-08-31,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25,0.0,0.2503032753740396,90.83381680731681,0.7713253898007377
ABRAND00965_0000000008,ABRAND00965,1,0.04700476468722759,52.67,-114.1,repaired,360,0,True,unknown,2020-05-04,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.2507076425394258,90.88082157200404,0.77172453595268
ABRAND00649_0000000004,ABRAND00649,1,0.04699616347277655,52.94,-115.16,repaired,360,0,True,unknown,2019-06-11,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.25111200970481196,90.92781773547681,0.7721236090664595
ABRAND00683_0000000003,ABRAND00683,1,0.046960615358335574,52.94,-115.05,repaired,360,0,True,unknown,2020-02-15,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09,0.0,0.2515163768701981,90.97477835083514,0.7725223803194983
ABRAND00618_0000000002,ABRAND00618,2,0.04687819716659146,53.09,-115.27,repaired,360,0,True,unknown,2019-01-09,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.2519207440355843,91.02165654800173,0.7729204517093572
ABRAND00318_0000000001,ABRAND00318,3,0.04680050992277113,53.33,-116.31,repaired,360,0,True,unknown,2017-11-04,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30,0.0,0.25232511120097045,91.0684570579245,0.7733178634094031
ABRAND00232_0000000006,ABRAND00232,5,0.046781982794922745,54.26,-118.56,repaired,360,0,True,unknown,2020-11-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.2527294783663566,91.11523904071943,0.7737151177842962
ABRAND00142_0000000002,ABRAND00142,1,0.046638918186634896,55.08,-119.17,repaired,360,0,True,unknown,2018-04-25,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.2531338455317428,91.16187795890606,0.7741111573102638
ABRAND00676_0000000007,ABRAND00676,3,0.046615776114589495,52.93,-115.07,repaired,360,0,True,unknown,2020-03-26,2021-03-21,natural,1.0,natural,2021-03-21,False,2021-03-21,0.0,0.25353821269712895,91.20849373502065,0.7745070003227701
ABRAND00374_0000000001,ABRAND00374,2,0.0464975087568504,52.92,-116.07,repaired,360,0,True,unknown,2018-11-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.25394257986251517,91.2549912437775,0.774901839054943
ABRAND00447_0000000002,ABRAND00447,1,0.04637652449169845,53.0,-115.87,repaired,360,0,True,unknown,2017-04-21,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.25434694702790134,91.30136776826919,0.7752956504358635
ABRAND00572_0000000004,ABRAND00572,3,0.04625013066382704,53.21,-115.44,repaired,360,0,True,unknown,2020-03-09,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.2547513141932875,91.34761789893301,0.7756883885296317
ABRAND00729_0000000001,ABRAND00729,2,0.0461888377876652,52.94,-114.81,repaired,360,189,True,unknown,2016-06-26,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20,0.0,0.25515568135867367,91.39380673672068,0.7760806061481712
ABRAND01154_0000000003,ABRAND01154,2,0.04609579556421369,55.0,-110.5,repaired,360,0,True,unknown,2018-12-20,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15,0.0,0.25556004852405984,91.43990253228489,0.7764720336883919
ABRAND00480_0000000002,ABRAND00480,3,0.046033761933429375,53.0,-115.78,repaired,360,258,True,unknown,2016-04-18,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12,0.0,0.255964415689446,91.48593629421832,0.7768629344631839
ABRAND00939_0000000005,ABRAND00939,2,0.04586942814713401,52.59,-114.17,repaired,360,0,True,unknown,2018-05-17,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.25636878285483217,91.53180572236545,0.7772524397794757
ABRAND00946_0000000003,ABRAND00946,1,0.045868996199486624,52.76,-114.16,repaired,360,0,True,unknown,2020-03-25,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.25677315002021833,91.57767471856494,0.7776419414278363
ABRAND00180_0000000001,ABRAND00180,3,0.04575769676309061,54.53,-118.89,repaired,360,47,True,unknown,2016-11-15,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09,0.0,0.2571775171856045,91.62343241532803,0.7780304979647376
ABRAND00864_0000000001,ABRAND00864,1,0.0456933432117532,53.07,-114.33,repaired,360,0,True,unknown,2018-10-16,2019-10-11,natural,1.0,natural,2019-10-11,False,2019-10-11,0.0,0.25758188435099066,91.66912575853978,0.7784185080363485
ABRAND00269_0000000001,ABRAND00269,2,0.04568363905396361,54.25,-117.58,repaired,360,338,True,unknown,2016-01-29,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.25798625151637683,91.71480939759374,0.7788064357040315
ABRAND00265_0000000003,ABRAND00265,1,0.0456414128519868,54.2,-117.62,repaired,360,0,True,unknown,2020-03-04,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.25839061868176305,91.76045081044573,0.7791940048032558
ABRAND00823_0000000001,ABRAND00823,2,0.04556340528665616,52.53,-114.44,repaired,360,0,True,unknown,2021-01-04,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.2587949858471492,91.80601421573239,0.7795809114926217
ABRAND00574_0000000002,ABRAND00574,2,0.04550271229135731,52.87,-115.44,repaired,360,23,True,unknown,2016-12-09,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.2591993530125354,91.85151692802374,0.7799673028007131
ABRAND00389_0000000002,ABRAND00389,1,0.0454983366450723,53.71,-116.01,repaired,360,238,True,unknown,2016-05-08,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.25960372017792155,91.89701526466881,0.7803536569525208
ABRAND00372_0000000001,ABRAND00372,3,0.04544089430049458,52.82,-116.08,repaired,360,0,True,unknown,2017-12-01,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26,0.0,0.2600080873433077,91.9424561589693,0.7807395233263139
ABRAND00762_0000000003,ABRAND00762,1,0.04540919489879665,52.19,-114.64,repaired,360,0,True,unknown,2018-02-02,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.2604124545086939,91.9878653538681,0.7811251205211356
ABRAND00572_0000000006,ABRAND00572,4,0.0452802272517761,53.21,-115.44,repaired,360,0,True,unknown,2020-09-04,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30,0.0,0.26081682167408005,92.03314558111988,0.7815096225729357
ABRAND01140_0000000000,ABRAND01140,3,0.04527995693988926,50.42,-110.66,repaired,360,0,True,unknown,2020-08-22,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.2612211888394662,92.07842553805978,0.7818941223293525
ABRAND01104_0000000001,ABRAND01104,2,0.04511640997369723,55.79,-111.22,repaired,360,0,True,unknown,2017-05-05,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.2616255560048524,92.12354194803348,0.782277233308639
ABRAND00083_0000000000,ABRAND00083,5,0.045047559300062996,55.43,-119.55,repaired,360,0,True,unknown,2018-03-08,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.26202992317023854,92.16858950733354,0.7826597596348243
ABRAND01104_0000000003,ABRAND01104,2,0.04501550051381692,55.79,-111.22,repaired,360,0,True,unknown,2020-03-01,2021-02-24,natural,1.0,natural,2021-02-24,False,2021-02-24,0.0,0.2624342903356247,92.21360500784735,0.7830420137302846
ABRAND00932_0000000003,ABRAND00932,1,0.044833935176125245,52.56,-114.19,repaired,360,233,True,unknown,2016-05-13,2017-05-07,natural,1.0,natural,2017-05-07,False,2017-05-07,0.0,0.2628386575010109,92.25843894302348,0.7834227260436225
ABRAND00608_0000000003,ABRAND00608,2,0.04476506546864161,52.49,-115.3,repaired,360,0,True,unknown,2018-07-18,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.2632430246663971,92.30320400849212,0.7838028535422312
ABRAND01165_0000000003,ABRAND01165,1,0.044760310459258205,54.99,-110.43,repaired,360,290,True,unknown,2016-03-17,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.26364739183178326,92.34796431895137,0.7841829406631525
ABRAND00397_0000000003,ABRAND00397,3,0.04469837765912405,52.95,-115.99,repaired,360,0,True,unknown,2019-08-30,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.26405175899716943,92.3926626966105,0.78456250187486
ABRAND00791_0000000006,ABRAND00791,2,0.044672830846197095,52.62,-114.53,repaired,360,0,True,unknown,2020-12-16,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11,0.0,0.2644561261625556,92.4373355274567,0.7849418461529831
ABRAND00810_0000000001,ABRAND00810,2,0.0445976571856792,52.69,-114.47,repaired,360,126,True,unknown,2016-08-28,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22,0.0,0.26486049332794176,92.48193318464237,0.7853205520856635
ABRAND00116_0000000001,ABRAND00116,1,0.04450067124901091,55.29,-119.34,repaired,360,259,True,unknown,2016-04-17,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11,0.0,0.2652648604933279,92.52643385589138,0.7856984344515489
ABRAND00996_0000000003,ABRAND00996,1,0.044169104090235924,52.74,-113.98,repaired,360,0,True,unknown,2019-04-19,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.2656692276587141,92.57060295998161,0.7860735012782772
ABRAND01083_0000000007,ABRAND01083,1,0.04409005259603923,52.87,-111.75,repaired,360,0,True,unknown,2020-08-22,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.26607359482410026,92.61469301257765,0.7864478968305099
ABRAND00583_0000000004,ABRAND00583,1,0.04402097574381829,52.68,-115.4,repaired,360,0,True,unknown,2019-11-28,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.2664779619894864,92.65871398832147,0.786821705809021
ABRAND00965_0000000002,ABRAND00965,1,0.044001891024086075,52.67,-114.1,repaired,360,0,True,unknown,2017-06-18,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13,0.0,0.2668823291548726,92.70271587934555,0.7871953527275262
ABRAND00352_0000000005,ABRAND00352,1,0.04389053053700603,53.0,-116.14,repaired,360,0,True,unknown,2019-04-01,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.26728669632025875,92.74660640988256,0.7875680540161535
ABRAND01089_0000000002,ABRAND01089,1,0.043882698712248466,51.04,-111.48,repaired,360,0,True,unknown,2019-10-13,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07,0.0,0.267691063485645,92.79048910859481,0.7879406887999756
ABRAND01088_0000000000,ABRAND01088,1,0.04383407080066987,50.97,-111.51,repaired,360,0,True,unknown,2017-10-08,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.26809543065103114,92.83432317939548,0.7883129106545147
ABRAND00829_0000000002,ABRAND00829,1,0.043688752905444515,52.47,-114.42,repaired,360,0,True,unknown,2020-02-24,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18,0.0,0.2684997978164173,92.87801193230092,0.7886838985260931
ABRAND00115_0000000003,ABRAND00115,1,0.043605449862268726,54.86,-119.36,repaired,360,0,True,unknown,2020-08-27,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.2689041649818035,92.92161738216319,0.7890541790206781
ABRAND00060_0000000001,ABRAND00060,1,0.043425095557813265,56.12,-119.65,repaired,360,349,True,unknown,2016-01-18,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.26930853214718964,92.965042477721,0.789422928016763
ABRAND00378_0000000000,ABRAND00378,1,0.04315899648497252,53.08,-116.04,repaired,360,0,True,unknown,2017-06-22,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17,0.0,0.2697128993125758,93.00820147420598,0.7897894174031751
ABRAND00655_0000000001,ABRAND00655,2,0.04314195821572654,52.96,-115.14,repaired,360,95,True,unknown,2016-09-28,2017-09-22,natural,1.0,natural,2017-09-22,False,2017-09-22,0.0,0.27011726647796197,93.0513434324217,0.7901557621072417
ABRAND00757_0000000006,ABRAND00757,5,0.043126249492883066,52.71,-114.66,repaired,360,0,True,unknown,2020-08-07,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.27052163364334814,93.09446968191459,0.7905219734189529
ABRAND00341_0000000002,ABRAND00341,1,0.0430653459962416,53.35,-116.21,repaired,360,120,True,unknown,2016-09-03,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.2709260008087343,93.13753502791083,0.7908876675618943
ABRAND00474_0000000003,ABRAND00474,5,0.04289124214095293,53.07,-115.8,repaired,360,169,True,unknown,2016-07-16,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10,0.0,0.27133036797412047,93.18042627005178,0.7912518832827155
ABRAND00277_0000000001,ABRAND00277,1,0.042642459906553666,54.0,-117.52,repaired,360,141,True,unknown,2016-08-13,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07,0.0,0.27173473513950663,93.22306872995834,0.7916139864417103
ABRAND00848_0000000005,ABRAND00848,2,0.042602096562858044,52.18,-114.36,repaired,360,0,True,unknown,2019-12-18,2020-12-12,natural,1.0,natural,2020-12-12,False,2020-12-12,0.0,0.2721391023048928,93.2656708265212,0.7919757468509132
ABRAND00151_0000000008,ABRAND00151,1,0.04259983972898309,54.23,-119.13,repaired,360,0,True,unknown,2020-12-29,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.272543469470279,93.30827066625018,0.7923374880959619
ABRAND01059_0000000002,ABRAND01059,2,0.042538903424765157,51.81,-112.8,repaired,360,0,True,unknown,2017-07-02,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.2729478366356652,93.35080956967495,0.7926987118936518
ABRAND00233_0000000006,ABRAND00233,3,0.042454797335768214,54.54,-118.55,repaired,360,0,True,unknown,2020-07-03,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.27335220380105135,93.39326436701072,0.7930592214951957
ABRAND00463_0000000001,ABRAND00463,4,0.042420409514321356,53.61,-115.83,repaired,360,151,True,unknown,2016-08-03,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.2737565709664375,93.43568477652504,0.793419439088755
ABRAND00779_0000000003,ABRAND00779,2,0.042403609455630445,52.81,-114.57,repaired,360,0,True,unknown,2020-04-02,2021-03-28,natural,1.0,natural,2021-03-28,False,2021-03-28,0.0,0.2741609381318237,93.47808838598067,0.7937795140227601
ABRAND00572_0000000001,ABRAND00572,2,0.042396955922655376,53.21,-115.44,repaired,360,0,True,unknown,2017-01-10,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.27456530529720985,93.52048534190332,0.794139532457555
ABRAND00041_0000000004,ABRAND00041,1,0.04229444433706197,55.18,-119.78,repaired,360,61,True,unknown,2016-11-01,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26,0.0,0.274969672462596,93.56277978624038,0.7944986804038962
ABRAND00553_0000000003,ABRAND00553,1,0.042285835981213694,53.54,-115.54,repaired,360,0,True,unknown,2020-06-02,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.2753740396279822,93.6050656222216,0.7948577552514329
ABRAND00759_0000000001,ABRAND00759,4,0.04227471403840265,52.56,-114.65,repaired,360,0,True,unknown,2017-08-16,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.27577840679336835,93.64734033626,0.7952167356557635
