leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00247_0000000001,ABRAND00247,2,0.0060791759950283,54.21,-118.0,repaired,360,151,True,unknown,2016-08-03,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.7455787781350482,117.05521815659718,0.9834597741350913
ABRAND01047_0000000004,ABRAND01047,2,0.006073392762003562,51.48,-112.99,repaired,360,0,True,unknown,2017-04-12,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.7459807073954984,117.06129154935918,0.9835108008006943
ABRAND00463_0000000007,ABRAND00463,5,0.006065784854473252,53.61,-115.83,repaired,360,0,True,unknown,2020-12-13,2021-12-08,natural,1.0,natural,2021-12-08,False,2021-12-08,0.0,0.7463826366559485,117.06735733421365,0.9835617635471389
ABRAND00568_0000000006,ABRAND00568,1,0.006065111353048017,52.86,-115.48,repaired,360,0,True,unknown,2020-06-24,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.7467845659163987,117.0734224455667,0.9836127206350441
ABRAND00392_0000000002,ABRAND00392,1,0.006053477637053199,53.1,-116.01,repaired,360,314,True,unknown,2016-02-22,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.7471864951768489,117.07947592320376,0.983663579980261
ABRAND00863_0000000003,ABRAND00863,3,0.006050868644772701,52.55,-114.33,repaired,360,0,True,unknown,2018-11-20,2019-11-15,natural,1.0,natural,2019-11-15,False,2019-11-15,0.0,0.747588424437299,117.08552679184854,0.9837144174055755
ABRAND00942_0000000003,ABRAND00942,4,0.0060480855993817455,52.87,-114.17,repaired,360,60,True,unknown,2016-11-02,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.7479903536977491,117.09157487744793,0.9837652314486502
ABRAND00605_0000000005,ABRAND00605,5,0.006026756706180243,52.32,-115.31,repaired,360,0,True,unknown,2019-09-28,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22,0.0,0.7483922829581994,117.0976016341541,0.983815866293319
ABRAND00349_0000000001,ABRAND00349,1,0.006003789154766767,53.94,-116.17,repaired,360,195,True,unknown,2016-06-20,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.7487942122186495,117.10360542330886,0.9838663081721098
ABRAND00026_0000000009,ABRAND00026,1,0.005987450402169517,55.07,-119.86,repaired,360,0,True,unknown,2020-07-14,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.7491961414790996,117.10959287371104,0.9839166127780292
ABRAND00010_0000000002,ABRAND00010,2,0.005986962736488182,55.12,-119.92,repaired,360,0,True,unknown,2017-12-12,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07,0.0,0.7495980707395499,117.11557983644752,0.9839669132867404
ABRAND00913_0000000002,ABRAND00913,2,0.005980700689459179,52.85,-114.23,repaired,360,0,True,unknown,2017-11-28,2018-11-23,natural,1.0,natural,2018-11-23,False,2018-11-23,0.0,0.75,117.12156053713699,0.9840171611837745
ABRAND01013_0000000001,ABRAND01013,2,0.005980011737982306,52.96,-113.85,repaired,360,0,True,unknown,2017-03-19,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.7504019292604501,117.12754054887498,0.9840674032924628
ABRAND00299_0000000003,ABRAND00299,1,0.005967490087276591,53.85,-117.08,repaired,360,0,True,unknown,2018-07-24,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.7508038585209003,117.13350803896225,0.9841175401983249
ABRAND00509_0000000002,ABRAND00509,1,0.005955852272399197,53.73,-115.69,repaired,360,0,True,unknown,2019-08-12,2020-08-06,natural,1.0,natural,2020-08-06,False,2020-08-06,0.0,0.7512057877813505,117.13946389123464,0.9841675793270612
ABRAND00988_0000000005,ABRAND00988,2,0.005953590752038885,52.69,-114.02,repaired,360,0,True,unknown,2018-12-23,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.7516077170418006,117.14541748198668,0.9842175994552409
ABRAND00824_0000000002,ABRAND00824,1,0.00595237792159508,52.1,-114.44,repaired,360,0,True,unknown,2018-03-26,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21,0.0,0.7520096463022508,117.15136985990827,0.9842676093936146
ABRAND00181_0000000003,ABRAND00181,3,0.0059360373979191255,54.38,-118.89,repaired,360,0,True,unknown,2017-12-13,2018-12-08,natural,1.0,natural,2018-12-08,False,2018-12-08,0.0,0.752411575562701,117.15730589730619,0.9843174820442366
ABRAND00393_0000000001,ABRAND00393,1,0.005933997256229784,53.0,-116.01,repaired,360,121,True,unknown,2016-09-02,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.7528135048231511,117.16323989456242,0.9843673375542535
ABRAND00120_0000000001,ABRAND00120,1,0.005931317479406661,54.94,-119.32,repaired,360,215,True,unknown,2016-05-31,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25,0.0,0.7532154340836013,117.16917121204183,0.9844171705496594
ABRAND00628_0000000000,ABRAND00628,2,0.005928250274891409,53.22,-115.22,repaired,360,0,True,unknown,2018-04-01,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27,0.0,0.7536173633440514,117.17509946231672,0.9844669777754129
ABRAND00517_0000000001,ABRAND00517,1,0.005922823241763579,54.11,-115.64,repaired,360,0,True,unknown,2018-02-22,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.7540192926045016,117.18102228555848,0.9845167394050037
ABRAND00909_0000000004,ABRAND00909,2,0.005919052139895277,52.38,-114.24,repaired,360,0,True,unknown,2020-01-20,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14,0.0,0.7544212218649518,117.18694133769839,0.9845664693510264
ABRAND00118_0000000004,ABRAND00118,2,0.005902103348384199,55.33,-119.33,repaired,360,0,True,unknown,2019-10-06,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30,0.0,0.7548231511254019,117.19284344104678,0.9846160568988295
ABRAND00977_0000000005,ABRAND00977,5,0.005897110450067719,52.98,-114.05,repaired,360,0,True,unknown,2020-12-29,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.7552250803858521,117.19874055149684,0.9846656024979288
ABRAND00137_0000000001,ABRAND00137,3,0.005893882330402388,55.32,-119.23,repaired,360,0,True,unknown,2018-03-11,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06,0.0,0.7556270096463023,117.20463443382724,0.9847151209754192
ABRAND00620_0000000006,ABRAND00620,1,0.00588414553840325,52.82,-115.27,repaired,360,0,True,unknown,2019-06-25,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.7560289389067524,117.21051857936564,0.9847645576475583
ABRAND01160_0000000003,ABRAND01160,1,0.0058838528012970645,55.02,-110.45,repaired,360,0,True,unknown,2018-07-14,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.7564308681672026,117.21640243216694,0.9848139918602158
ABRAND00117_0000000005,ABRAND00117,1,0.005881126531314703,55.4,-119.34,repaired,360,0,True,unknown,2019-01-07,2020-01-02,natural,1.0,natural,2020-01-02,False,2020-01-02,0.0,0.7568327974276527,117.22228355869827,0.9848634031676418
ABRAND00183_0000000001,ABRAND00183,1,0.005874994831242539,54.42,-118.87,repaired,360,0,True,unknown,2018-08-19,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.7572347266881029,117.22815855352951,0.9849127629585231
ABRAND00543_0000000001,ABRAND00543,1,0.005859762753935083,52.98,-115.59,repaired,360,33,True,unknown,2016-11-29,2017-11-23,natural,1.0,natural,2017-11-23,False,2017-11-23,0.0,0.757636655948553,117.23401831628344,0.9849619947744577
ABRAND00477_0000000000,ABRAND00477,1,0.005832064136559144,53.33,-115.79,repaired,360,0,True,unknown,2020-09-15,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10,0.0,0.7580385852090032,117.23985038042,0.9850109938756408
ABRAND00698_0000000002,ABRAND00698,1,0.005812234922155842,52.87,-114.99,repaired,360,0,True,unknown,2017-03-15,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10,0.0,0.7584405144694534,117.24566261534216,0.9850598263782305
ABRAND00104_0000000005,ABRAND00104,1,0.005810136827795149,54.58,-119.42,repaired,360,0,True,unknown,2018-03-18,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.7588424437299035,117.25147275216995,0.9851086412533154
ABRAND00616_0000000006,ABRAND00616,2,0.005800592828109946,52.97,-115.27,repaired,360,0,True,unknown,2020-09-04,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30,0.0,0.7592443729903537,117.25727334499805,0.9851573759428272
ABRAND00476_0000000002,ABRAND00476,4,0.005780628501618502,53.02,-115.79,repaired,360,0,True,unknown,2017-09-10,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05,0.0,0.7596463022508039,117.26305397349968,0.9852059428985775
ABRAND00373_0000000001,ABRAND00373,3,0.005778746067313823,53.25,-116.07,repaired,360,0,True,unknown,2020-01-20,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14,0.0,0.760048231511254,117.26883271956699,0.9852544940387287
ABRAND00115_0000000001,ABRAND00115,1,0.005742965607356529,54.86,-119.36,repaired,360,0,True,unknown,2018-06-25,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.7604501607717041,117.27457568517434,0.9853027445631224
ABRAND00637_0000000006,ABRAND00637,1,0.005742928312413599,53.03,-115.19,repaired,360,0,True,unknown,2020-11-14,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.7608520900321544,117.28031861348676,0.9853509947741761
ABRAND00847_0000000006,ABRAND00847,2,0.005711582309578598,52.83,-114.36,repaired,360,0,True,unknown,2019-08-14,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.7612540192926045,117.28603019579633,0.9853989816263352
ABRAND00695_0000000002,ABRAND00695,5,0.005704756868255492,52.67,-115.0,repaired,360,0,True,unknown,2017-05-01,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.7616559485530546,117.29173495266458,0.9854469111333619
ABRAND00507_0000000006,ABRAND00507,2,0.005689792494976208,53.23,-115.7,repaired,360,0,True,unknown,2020-11-22,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17,0.0,0.7620578778135049,117.29742474515956,0.9854947149146038
ABRAND00897_0000000004,ABRAND00897,1,0.0056619159730555415,52.67,-114.26,repaired,360,0,True,unknown,2019-11-21,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.762459807073955,117.30308666113261,0.9855422844863984
ABRAND00429_0000000004,ABRAND00429,5,0.005634431795233696,52.98,-115.91,repaired,360,0,True,unknown,2019-11-10,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.7628617363344051,117.30872109292784,0.9855896231450928
ABRAND00988_0000000003,ABRAND00988,1,0.005630864218121277,52.69,-114.02,repaired,360,0,True,unknown,2017-10-06,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01,0.0,0.7632636655948553,117.31435195714596,0.9856369318301677
ABRAND00171_0000000003,ABRAND00171,1,0.005630763319378278,54.42,-118.95,repaired,360,0,True,unknown,2020-05-21,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16,0.0,0.7636655948553055,117.31998272046533,0.9856842396675242
ABRAND00388_0000000004,ABRAND00388,1,0.005628773030797444,53.83,-116.01,repaired,360,0,True,unknown,2020-12-02,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.7640675241157556,117.32561149349613,0.9857315307831249
ABRAND00635_0000000004,ABRAND00635,3,0.005627157895570039,52.98,-115.2,repaired,360,0,True,unknown,2019-10-29,2020-10-23,natural,1.0,natural,2020-10-23,False,2020-10-23,0.0,0.7644694533762058,117.3312386513917,0.9857788083288863
ABRAND00897_0000000006,ABRAND00897,2,0.005613017066454827,52.67,-114.26,repaired,360,0,True,unknown,2020-09-16,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.764871382636656,117.33685166845815,0.9858259670680123
ABRAND00729_0000000002,ABRAND00729,3,0.0056083922697466445,52.94,-114.81,repaired,360,0,True,unknown,2019-12-30,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.7652733118971061,117.3424600607279,0.9858730869511045
ABRAND00938_0000000004,ABRAND00938,5,0.005606000898708672,52.81,-114.18,repaired,360,0,True,unknown,2020-09-23,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.7656752411575563,117.34806606162661,0.985920186742677
ABRAND00435_0000000002,ABRAND00435,2,0.005604350118504957,53.02,-115.9,repaired,360,0,True,unknown,2019-02-11,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06,0.0,0.7660771704180064,117.35367041174511,0.9859672726649324
ABRAND00293_0000000001,ABRAND00293,1,0.005602337172933646,53.23,-117.25,repaired,360,239,True,unknown,2016-05-07,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.7664790996784566,117.35927274891804,0.9860143416750755
ABRAND00910_0000000002,ABRAND00910,1,0.005600091298574595,52.85,-114.24,repaired,360,0,True,unknown,2017-04-21,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.7668810289389068,117.36487284021662,0.9860613918161146
ABRAND00245_0000000001,ABRAND00245,1,0.00558255239037585,54.29,-118.1,repaired,360,0,True,unknown,2017-06-29,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24,0.0,0.7672829581993569,117.370455392607,0.9861082946009662
ABRAND00026_0000000003,ABRAND00026,2,0.005570006457248334,55.07,-119.86,repaired,360,313,True,unknown,2016-02-23,2017-02-16,natural,1.0,natural,2017-02-16,False,2017-02-16,0.0,0.7676848874598071,117.37602539906425,0.9861550919789783
ABRAND00775_0000000006,ABRAND00775,2,0.005553256365129463,51.97,-114.59,repaired,360,0,True,unknown,2018-06-30,2019-06-25,natural,1.0,natural,2019-06-25,False,2019-06-25,0.0,0.7680868167202572,117.38157865542938,0.9862017486281784
ABRAND00388_0000000000,ABRAND00388,1,0.0055448114715213655,53.83,-116.01,repaired,360,0,True,unknown,2017-10-08,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.7684887459807074,117.3871234669009,0.986248334326136
ABRAND00543_0000000007,ABRAND00543,2,0.005535627632448606,52.98,-115.59,repaired,360,0,True,unknown,2019-10-03,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27,0.0,0.7688906752411575,117.39265909453336,0.9862948428644724
ABRAND01114_0000000002,ABRAND01114,2,0.005534259164334034,55.3,-110.95,repaired,360,0,True,unknown,2018-12-10,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05,0.0,0.7692926045016077,117.39819335369769,0.9863413399053859
ABRAND00922_0000000000,ABRAND00922,1,0.0055310748013598305,52.7,-114.21,repaired,360,0,True,unknown,2018-02-21,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.7696945337620579,117.40372442849905,0.9863878101923199
ABRAND00635_0000000002,ABRAND00635,2,0.00552173881700451,52.98,-115.2,repaired,360,0,True,unknown,2019-03-09,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.770096463022508,117.40924616731606,0.9864342020413577
ABRAND00280_0000000001,ABRAND00280,1,0.005500218165518057,54.22,-117.49,repaired,360,147,True,unknown,2016-08-07,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01,0.0,0.7704983922829582,117.41474638548158,0.9864804130808991
ABRAND00505_0000000001,ABRAND00505,1,0.005499795301474373,52.79,-115.7,repaired,360,290,True,unknown,2016-03-17,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.7709003215434084,117.42024618078305,0.9865266205676746
ABRAND00354_0000000000,ABRAND00354,1,0.0054778255619226685,53.02,-116.13,repaired,360,0,True,unknown,2017-05-29,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.7713022508038585,117.42572400634498,0.9865726434718622
ABRAND00792_0000000004,ABRAND00792,2,0.0054761595147029205,52.61,-114.53,repaired,360,0,True,unknown,2020-03-31,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.7717041800643086,117.43120016585968,0.9866186523784644
ABRAND00553_0000000001,ABRAND00553,1,0.005459025288621095,53.54,-115.54,repaired,360,0,True,unknown,2018-07-25,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20,0.0,0.7721061093247589,117.4366591911483,0.9866645173288859
ABRAND00843_0000000001,ABRAND00843,1,0.00545519892054349,52.37,-114.38,repaired,360,350,True,unknown,2016-01-17,2017-01-10,natural,1.0,natural,2017-01-10,False,2017-01-10,0.0,0.772508038585209,117.44211439006884,0.9867103501314106
ABRAND01037_0000000001,ABRAND01037,1,0.0054441307506419645,56.42,-113.19,repaired,360,0,True,unknown,2018-01-27,2019-01-22,natural,1.0,natural,2019-01-22,False,2019-01-22,0.0,0.7729099678456591,117.44755852081948,0.986756089942781
ABRAND00010_0000000001,ABRAND00010,4,0.005424669398886087,55.12,-119.92,repaired,360,216,True,unknown,2016-05-30,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.7733118971061094,117.45298319021838,0.9868016662462197
ABRAND00400_0000000001,ABRAND00400,1,0.00542416236009324,52.77,-115.98,repaired,360,0,True,unknown,2019-04-05,2020-03-30,natural,1.0,natural,2020-03-30,False,2020-03-30,0.0,0.7737138263665595,117.45840735257848,0.9868472382896838
ABRAND00069_0000000004,ABRAND00069,5,0.005408747345998082,55.01,-119.6,repaired,360,0,True,unknown,2019-05-24,2020-05-18,natural,1.0,natural,2020-05-18,False,2020-05-18,0.0,0.7741157556270096,117.46381609992447,0.9868926808212259
ABRAND01051_0000000003,ABRAND01051,3,0.005405738747996243,51.58,-112.92,repaired,360,0,True,unknown,2018-06-25,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.7745176848874598,117.46922183867247,0.9869380980755086
ABRAND00069_0000000001,ABRAND00069,1,0.005360667142571094,55.01,-119.6,repaired,360,304,True,unknown,2016-03-03,2017-02-25,natural,1.0,natural,2017-02-25,False,2017-02-25,0.0,0.77491961414791,117.47458250581504,0.9869831366528593
ABRAND00565_0000000003,ABRAND00565,1,0.005357329571494577,53.19,-115.49,repaired,360,0,True,unknown,2019-03-02,2020-02-25,natural,1.0,natural,2020-02-25,False,2020-02-25,0.0,0.7753215434083601,117.47993983538653,0.9870281471890261
ABRAND01165_0000000004,ABRAND01165,1,0.005341239797728864,54.99,-110.43,repaired,360,0,True,unknown,2020-06-21,2021-06-16,natural,1.0,natural,2021-06-16,False,2021-06-16,0.0,0.7757234726688103,117.48528107518426,0.9870730225441602
ABRAND00677_0000000001,ABRAND00677,3,0.005326771144420876,52.67,-115.06,repaired,360,238,True,unknown,2016-05-08,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.7761254019292605,117.49060784632869,0.987117776338387
ABRAND00460_0000000002,ABRAND00460,2,0.00531229491207936,53.36,-115.84,repaired,360,173,True,unknown,2016-07-12,2017-07-06,natural,1.0,natural,2017-07-06,False,2017-07-06,0.0,0.7765273311897106,117.49592014124076,0.98716240850803
ABRAND00357_0000000003,ABRAND00357,3,0.005312103325377249,53.23,-116.12,repaired,360,0,True,unknown,2019-09-09,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.7769292604501608,117.50123224456614,0.9872070390680242
ABRAND01110_0000000004,ABRAND01110,4,0.005297804580805968,55.36,-110.99,repaired,360,0,True,unknown,2018-09-09,2019-09-04,natural,1.0,natural,2019-09-04,False,2019-09-04,0.0,0.7773311897106109,117.50653004914695,0.9872515494946289
ABRAND01125_0000000003,ABRAND01125,4,0.005256739193885892,50.35,-110.77,repaired,360,0,True,unknown,2017-08-31,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.7777331189710611,117.51178678834083,0.987295714903243
ABRAND00166_0000000002,ABRAND00166,1,0.005243175330836416,55.25,-119.0,repaired,360,0,True,unknown,2018-06-24,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.7781350482315113,117.51702996367166,0.9873397663527026
ABRAND00523_0000000002,ABRAND00523,1,0.005242893905052469,52.84,-115.63,repaired,360,0,True,unknown,2019-09-21,2020-09-15,natural,1.0,natural,2020-09-15,False,2020-09-15,0.0,0.7785369774919614,117.52227285757671,0.9873838154377146
ABRAND00584_0000000002,ABRAND00584,1,0.005238781466805992,53.36,-115.4,repaired,360,0,True,unknown,2018-08-24,2019-08-19,natural,1.0,natural,2019-08-19,False,2019-08-19,0.0,0.7789389067524116,117.52751163904351,0.9874278299713614
ABRAND00050_0000000004,ABRAND00050,1,0.005231603961144511,55.11,-119.7,repaired,360,0,True,unknown,2019-11-08,2020-11-02,natural,1.0,natural,2020-11-02,False,2020-11-02,0.0,0.7793408360128617,117.53274324300466,0.987471784201946
ABRAND00693_0000000003,ABRAND00693,1,0.005209372587410917,52.97,-115.01,repaired,360,0,True,unknown,2020-01-01,2020-12-26,natural,1.0,natural,2020-12-26,False,2020-12-26,0.0,0.7797427652733119,117.53795261559208,0.9875155516517777
ABRAND00709_0000000006,ABRAND00709,1,0.005197509740214772,52.72,-114.93,repaired,360,0,True,unknown,2020-09-20,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.780144694533762,117.54315012533229,0.9875592194338354
ABRAND00918_0000000001,ABRAND00918,1,0.005150253825748287,52.78,-114.22,repaired,360,36,True,unknown,2016-11-26,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20,0.0,0.7805466237942122,117.54830037915804,0.9876024901871087
ABRAND00787_0000000001,ABRAND00787,1,0.005130138091620549,52.0,-114.54,repaired,360,25,True,unknown,2016-12-07,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01,0.0,0.7809485530546624,117.55343051724965,0.987645591934543
ABRAND00729_0000000001,ABRAND00729,1,0.005107554129265049,52.94,-114.81,repaired,360,0,True,unknown,2019-02-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.7813504823151125,117.55853807137892,0.9876885039388899
ABRAND01007_0000000001,ABRAND01007,4,0.005089594245846979,53.01,-113.88,repaired,360,156,True,unknown,2016-07-29,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.7817524115755627,117.56362766562476,0.9877312650501524
ABRAND00939_0000000001,ABRAND00939,3,0.005083297143614616,52.59,-114.17,repaired,360,32,True,unknown,2016-11-30,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.7821543408360129,117.56871096276838,0.9877739732552154
ABRAND00993_0000000002,ABRAND00993,3,0.005060264752536319,52.59,-113.99,repaired,360,0,True,unknown,2018-06-09,2019-06-04,natural,1.0,natural,2019-06-04,False,2019-06-04,0.0,0.782556270096463,117.57377122752091,0.9878164879496387
ABRAND00952_0000000003,ABRAND00952,1,0.0050445876370556145,52.79,-114.14,repaired,360,0,True,unknown,2020-01-15,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09,0.0,0.7829581993569131,117.57881581515797,0.9878588709300499
ABRAND00391_0000000003,ABRAND00391,2,0.005026962991855427,53.28,-116.01,repaired,360,0,True,unknown,2019-11-30,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24,0.0,0.7833601286173634,117.58384277814982,0.9879011058339389
ABRAND00225_0000000001,ABRAND00225,1,0.00501902664886395,54.52,-118.66,repaired,360,0,True,unknown,2018-12-29,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24,0.0,0.7837620578778135,117.58886180479868,0.987943274059262
ABRAND00058_0000000005,ABRAND00058,1,0.005014878231579426,55.27,-119.67,repaired,360,0,True,unknown,2019-04-04,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.7841639871382636,117.59387668303026,0.9879854074309357
ABRAND00896_0000000004,ABRAND00896,2,0.005012088714661089,51.99,-114.27,repaired,360,0,True,unknown,2018-10-27,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22,0.0,0.7845659163987139,117.59888877174492,0.9880275173659979
ABRAND01148_0000000004,ABRAND01148,4,0.005008620288746175,55.08,-110.57,repaired,360,0,True,unknown,2019-12-09,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.784967845659164,117.60389739203367,0.9880695981604766
ABRAND00008_0000000002,ABRAND00008,1,0.0050080877431414005,55.28,-119.92,repaired,360,0,True,unknown,2017-08-29,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.7853697749196141,117.60890547977681,0.9881116744806806
ABRAND00372_0000000001,ABRAND00372,3,0.004975709207025519,52.82,-116.08,repaired,360,245,True,unknown,2016-05-01,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.7857717041800643,117.61388118898384,0.9881534787669821
ABRAND00999_0000000000,ABRAND00999,4,0.004969362134832441,55.62,-113.94,repaired,360,0,True,unknown,2018-03-08,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.7861736334405145,117.61885055111867,0.9881952297272527
ABRAND00116_0000000004,ABRAND00116,1,0.004946716828976584,55.29,-119.34,repaired,360,0,True,unknown,2018-03-05,2019-02-28,natural,1.0,natural,2019-02-28,False,2019-02-28,0.0,0.7865755627009646,117.62379726794765,0.9882367904290476
ABRAND00086_0000000003,ABRAND00086,2,0.004942731683368665,54.86,-119.54,repaired,360,205,True,unknown,2016-06-10,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04,0.0,0.7869774919614148,117.62873999963102,0.9882783176489485
ABRAND00530_0000000005,ABRAND00530,3,0.004940340172582174,52.83,-115.61,repaired,360,0,True,unknown,2017-12-18,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13,0.0,0.787379421221865,117.6336803398036,0.9883198247761555
ABRAND00372_0000000004,ABRAND00372,2,0.004931664943188333,52.82,-116.08,repaired,360,0,True,unknown,2018-06-20,2019-06-15,natural,1.0,natural,2019-06-15,False,2019-06-15,0.0,0.7877813504823151,117.63861200474679,0.9883612590169141
ABRAND00367_0000000003,ABRAND00367,2,0.004930689377052737,53.11,-116.08,repaired,360,0,True,unknown,2017-11-16,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.7881832797427653,117.64354269412384,0.9884026850612839
ABRAND00304_0000000002,ABRAND00304,2,0.004929508457600368,54.19,-116.69,repaired,360,10,True,unknown,2016-12-22,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.7885852090032154,117.64847220258144,0.9884441011839538
ABRAND01009_0000000001,ABRAND01009,1,0.004879231636244482,52.73,-113.86,repaired,360,0,True,unknown,2017-11-12,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07,0.0,0.7889871382636656,117.65335143421768,0.9884850948971644
ABRAND00204_0000000001,ABRAND00204,1,0.004866460348437324,54.23,-118.75,repaired,360,0,True,unknown,2018-03-01,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24,0.0,0.7893890675241158,117.65821789456612,0.9885259813101794
ABRAND00487_0000000004,ABRAND00487,1,0.004865686081959744,53.65,-115.76,repaired,360,0,True,unknown,2020-09-16,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.7897909967845659,117.66308358064808,0.9885668612180599
