datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-15,475,1.0,1.0,260.05750273822565,1301.0,2265.4496645127256,400.0,400.0,0.0,0.0,2.0
2019-08-16,474,2.0,2.0,260.2573932092004,1302.0,2275.1118878510115,200.0,200.0,0.0,0.0,1.0
2019-08-17,475,0.0,0.0,260.2573932092004,1302.0,2275.1118878510115,0.0,0.0,0.0,0.0,0.0
2019-08-18,475,1.0,1.0,260.45728368017524,1303.0,2279.6942432377546,200.0,200.0,0.0,0.0,1.0
2019-08-19,475,1.0,1.0,261.0569550930997,1306.0,2266.0021784379524,600.0,600.0,0.0,0.0,3.0
2019-08-20,473,3.0,3.0,261.0569550930997,1306.0,2267.9241578586925,0.0,0.0,0.0,0.0,0.0
2019-08-21,476,1.0,1.0,261.25684556407447,1307.0,2274.276670161623,200.0,200.0,0.0,0.0,1.0
2019-08-22,476,5.0,5.0,261.4567360350493,1308.0,2283.495694221709,200.0,200.0,0.0,0.0,1.0
2019-08-23,480,1.0,1.0,261.6566265060241,1309.0,2216.812755233868,200.0,200.0,0.0,0.0,1.0
2019-08-24,480,0.0,0.0,262.0564074479737,1311.0,2210.168411371897,400.0,400.0,0.0,0.0,2.0
2019-08-25,478,2.0,2.0,262.0564074479737,1311.0,2216.127965642846,0.0,0.0,0.0,0.0,0.0
2019-08-26,480,1.0,1.0,262.0564074479737,1311.0,2217.110361224848,0.0,0.0,0.0,0.0,0.0
2019-08-27,481,0.0,0.0,262.45618838992334,1313.0,2205.943326848368,400.0,400.0,0.0,0.0,2.0
2019-08-28,479,4.0,4.0,262.65607886089816,1314.0,2239.4086287698688,200.0,200.0,0.0,0.0,1.0
2019-08-29,482,1.0,1.0,262.8559693318729,1315.0,2240.170759239692,200.0,200.0,0.0,0.0,1.0
2019-08-30,482,0.0,0.0,262.8559693318729,1315.0,2240.170759239692,0.0,0.0,0.0,0.0,0.0
2019-08-31,482,1.0,1.0,263.4556407447974,1318.0,2242.8600114823516,600.0,600.0,0.0,0.0,3.0
2019-09-01,480,2.0,2.0,263.6555312157722,1319.0,2243.831043420449,200.0,200.0,0.0,0.0,1.0
2019-09-02,481,0.0,0.0,263.855421686747,1320.0,2230.1125249504835,200.0,200.0,0.0,0.0,1.0
2019-09-03,480,1.0,1.0,264.45509309967144,1323.0,2221.8895182525857,600.0,600.0,0.0,0.0,3.0
2019-09-04,478,1.0,1.0,265.4545454545455,1328.0,2200.914003870482,1000.0,1000.0,0.0,0.0,5.0
2019-09-05,474,1.0,1.0,266.05421686746985,1331.0,2196.0340237905625,600.0,600.0,0.0,0.0,3.0
2019-09-06,472,1.0,1.0,266.25410733844467,1332.0,2198.0618180041856,200.0,200.0,0.0,0.0,1.0
2019-09-07,472,0.0,0.0,266.25410733844467,1332.0,2198.0618180041856,0.0,0.0,0.0,0.0,0.0
2019-09-08,472,2.0,2.0,266.65388828039426,1334.0,2209.862726532286,400.0,400.0,0.0,0.0,2.0
2019-09-09,472,1.0,1.0,267.0536692223439,1336.0,2196.6760883306542,400.0,400.0,0.0,0.0,2.0
2019-09-10,471,1.0,1.0,267.0536692223439,1336.0,2196.7996360870334,0.0,0.0,0.0,0.0,0.0
2019-09-11,472,2.0,2.0,267.2535596933187,1337.0,2196.3560906954085,200.0,200.0,0.0,0.0,1.0
2019-09-12,473,1.0,1.0,267.6533406352683,1339.0,2185.015870449234,400.0,400.0,0.0,0.0,2.0
2019-09-13,472,1.0,1.0,268.05312157721795,1341.0,2173.2789646708184,400.0,400.0,0.0,0.0,2.0
2019-09-14,471,2.0,2.0,268.05312157721795,1341.0,2193.1990330279527,0.0,0.0,0.0,0.0,0.0
2019-09-15,473,1.0,1.0,268.05312157721795,1341.0,2195.635492431322,0.0,0.0,0.0,0.0,0.0
2019-09-16,474,3.0,3.0,268.2530120481928,1342.0,2239.0985481625416,200.0,200.0,0.0,0.0,1.0
2019-09-17,476,1.0,1.0,268.4529025191676,1343.0,2221.1464672830057,200.0,200.0,0.0,0.0,1.0
2019-09-18,476,3.0,3.0,269.052573932092,1346.0,2160.9459622503314,600.0,600.0,0.0,0.0,3.0
2019-09-19,476,1.0,1.0,269.052573932092,1346.0,2161.739448751421,0.0,0.0,0.0,0.0,0.0
2019-09-20,477,0.0,0.0,269.2524644030668,1347.0,2161.1316519302623,200.0,200.0,0.0,0.0,1.0
2019-09-21,476,3.0,3.0,269.2524644030668,1347.0,2163.5744633666072,0.0,0.0,0.0,0.0,0.0
2019-09-22,479,1.0,1.0,269.6522453450164,1349.0,2166.7533523734987,400.0,400.0,0.0,0.0,2.0
2019-09-23,478,3.0,3.0,270.05202628696605,1351.0,2166.934085376849,400.0,400.0,0.0,0.0,2.0
2019-09-24,479,3.0,3.0,270.05202628696605,1351.0,2184.8837502995666,0.0,0.0,0.0,0.0,0.0
2019-09-25,482,2.0,2.0,270.4518072289157,1353.0,2189.744964699095,400.0,400.0,0.0,0.0,2.0
2019-09-26,482,3.0,3.0,270.4518072289157,1353.0,2193.394634113548,0.0,0.0,0.0,0.0,0.0
2019-09-27,485,0.0,0.0,270.4518072289157,1353.0,2193.394634113548,0.0,0.0,0.0,0.0,0.0
2019-09-28,485,4.0,4.0,270.8515881708653,1355.0,2187.4278170570506,400.0,400.0,0.0,0.0,2.0
2019-09-29,487,6.0,6.0,270.8515881708653,1355.0,2214.193020417464,0.0,0.0,0.0,0.0,0.0
2019-09-30,493,3.0,3.0,270.8515881708653,1355.0,2217.56315376977,0.0,0.0,0.0,0.0,0.0
2019-10-01,496,2.0,2.0,271.0514786418401,1356.0,2218.304668978345,200.0,200.0,0.0,0.0,1.0
2019-10-02,497,2.0,2.0,271.45125958378975,1358.0,2211.8820322838565,400.0,400.0,0.0,0.0,2.0
2019-10-03,497,1.0,1.0,271.45125958378975,1358.0,2212.3603105112998,0.0,0.0,0.0,0.0,0.0
2019-10-04,498,2.0,2.0,271.6511500547645,1359.0,2209.552625273005,200.0,200.0,0.0,0.0,1.0
2019-10-05,499,3.0,3.0,272.2508214676889,1362.0,2193.4957247651128,600.0,600.0,0.0,0.0,3.0
2019-10-06,499,2.0,2.0,272.2508214676889,1362.0,2195.0463347266223,0.0,0.0,0.0,0.0,0.0
2019-10-07,501,0.0,0.0,272.65060240963857,1364.0,2188.261023055078,400.0,400.0,0.0,0.0,2.0
2019-10-08,499,2.0,2.0,272.65060240963857,1364.0,2201.2842668263456,0.0,0.0,0.0,0.0,0.0
2019-10-09,501,0.0,0.0,272.65060240963857,1364.0,2201.2842668263456,0.0,0.0,0.0,0.0,0.0
2019-10-10,501,0.0,0.0,272.8504928806134,1365.0,2200.682918610944,200.0,200.0,0.0,0.0,1.0
2019-10-11,500,3.0,3.0,273.250273822563,1367.0,2221.264136464996,400.0,400.0,0.0,0.0,2.0
2019-10-12,501,1.0,1.0,273.6500547645126,1369.0,2221.162717832799,400.0,400.0,0.0,0.0,2.0
2019-10-13,500,0.0,0.0,273.8499452354874,1370.0,2218.607534363932,200.0,200.0,0.0,0.0,1.0
2019-10-14,499,0.0,0.0,274.0498357064622,1371.0,2202.2859209396506,200.0,200.0,0.0,0.0,1.0
2019-10-15,498,2.0,2.0,274.0498357064622,1371.0,2255.944518375778,0.0,0.0,0.0,0.0,0.0
2019-10-16,500,4.0,4.0,274.4496166484118,1373.0,2264.9116518228093,400.0,400.0,0.0,0.0,2.0
2019-10-17,502,0.0,0.0,274.4496166484118,1373.0,2264.9116518228093,0.0,0.0,0.0,0.0,0.0
2019-10-18,502,0.0,0.0,274.84939759036143,1375.0,2256.903031386757,400.0,400.0,0.0,0.0,2.0
2019-10-19,500,1.0,1.0,275.2491785323111,1377.0,2252.4125386961236,400.0,400.0,0.0,0.0,2.0
2019-10-20,499,2.0,2.0,275.2491785323111,1377.0,2255.908936308327,0.0,0.0,0.0,0.0,0.0
2019-10-21,501,4.0,4.0,275.44906900328584,1378.0,2292.955736426821,200.0,200.0,0.0,0.0,1.0
2019-10-22,504,1.0,1.0,275.8488499452355,1380.0,2292.3476519289766,400.0,400.0,0.0,0.0,2.0
2019-10-23,503,1.0,1.0,276.04874041621025,1381.0,2281.8859200450443,200.0,200.0,0.0,0.0,1.0
2019-10-24,503,0.0,0.0,276.04874041621025,1381.0,2281.8859200450443,0.0,0.0,0.0,0.0,0.0
2019-10-25,503,0.0,0.0,276.04874041621025,1381.0,2281.8859200450443,0.0,0.0,0.0,0.0,0.0
2019-10-26,503,1.0,1.0,276.2486308871851,1382.0,2267.446351616438,200.0,200.0,0.0,0.0,1.0
2019-10-27,503,1.0,1.0,276.6484118291347,1384.0,2270.158228695504,400.0,400.0,0.0,0.0,2.0
2019-10-28,502,2.0,2.0,276.84830230010954,1385.0,2242.104454857087,200.0,200.0,0.0,0.0,1.0
2019-10-29,503,1.0,1.0,277.44797371303395,1388.0,2234.799715464444,600.0,600.0,0.0,0.0,3.0
2019-10-30,501,2.0,2.0,277.64786418400877,1389.0,2232.511467441649,200.0,200.0,0.0,0.0,1.0
2019-10-31,502,4.0,4.0,277.64786418400877,1389.0,2275.7421406655358,0.0,0.0,0.0,0.0,0.0
2019-11-01,506,1.0,1.0,277.8477546549836,1390.0,2275.5056697400387,200.0,200.0,0.0,0.0,1.0
2019-11-02,506,0.0,0.0,278.2475355969332,1392.0,2258.9055507586327,400.0,400.0,0.0,0.0,2.0
2019-11-03,504,1.0,1.0,278.447426067908,1393.0,2244.8122676225307,200.0,200.0,0.0,0.0,1.0
2019-11-04,504,1.0,1.0,278.6473165388828,1394.0,2244.548452931944,200.0,200.0,0.0,0.0,1.0
2019-11-05,504,4.0,4.0,278.84720700985764,1395.0,2243.272190502425,200.0,200.0,0.0,0.0,1.0
2019-11-06,507,1.0,1.0,278.84720700985764,1395.0,2244.294552807273,0.0,0.0,0.0,0.0,0.0
2019-11-07,508,2.0,2.0,279.0470974808324,1396.0,2233.3316879997888,200.0,200.0,0.0,0.0,1.0
2019-11-08,509,2.0,2.0,279.0470974808324,1396.0,2234.533026005134,0.0,0.0,0.0,0.0,0.0
2019-11-09,511,1.0,1.0,279.44687842278205,1398.0,2232.4963109072814,400.0,400.0,0.0,0.0,2.0
2019-11-10,510,2.0,2.0,279.44687842278205,1398.0,2241.712325766037,0.0,0.0,0.0,0.0,0.0
2019-11-11,512,0.0,0.0,279.8466593647317,1400.0,2240.8313217523482,400.0,400.0,0.0,0.0,2.0
2019-11-12,510,1.0,1.0,280.04654983570646,1401.0,2228.5915807752945,200.0,200.0,0.0,0.0,1.0
2019-11-13,510,1.0,1.0,280.4463307776561,1403.0,2227.5048198944282,400.0,400.0,0.0,0.0,2.0
2019-11-14,509,0.0,0.0,281.0460021905805,1406.0,2186.0718452996975,600.0,600.0,0.0,0.0,3.0
2019-11-15,506,2.0,2.0,281.645673603505,1409.0,2174.430815283458,600.0,600.0,0.0,0.0,3.0
2019-11-16,505,1.0,1.0,281.8455640744797,1410.0,2174.4952568938493,200.0,200.0,0.0,0.0,1.0
2019-11-17,505,1.0,1.0,282.2453450164293,1412.0,2160.4951208818043,400.0,400.0,0.0,0.0,2.0
2019-11-18,504,1.0,1.0,282.84501642935373,1415.0,2150.9022573525026,600.0,600.0,0.0,0.0,3.0
2019-11-19,502,2.0,2.0,283.2447973713034,1417.0,2148.7153373292626,400.0,400.0,0.0,0.0,2.0
2019-11-20,502,2.0,2.0,283.4446878422782,1418.0,2152.5952404106547,200.0,200.0,0.0,0.0,1.0
2019-11-21,503,1.0,1.0,283.8444687842278,1420.0,2148.973194425627,400.0,400.0,0.0,0.0,2.0
2019-11-22,502,2.0,2.0,283.8444687842278,1420.0,2150.400201003715,0.0,0.0,0.0,0.0,0.0
2019-11-23,504,3.0,3.0,283.8444687842278,1420.0,2160.4895243356627,0.0,0.0,0.0,0.0,0.0
2019-11-24,507,3.0,3.0,284.24424972617743,1422.0,2093.345081197271,400.0,400.0,0.0,0.0,2.0
2019-11-25,508,3.0,3.0,284.44414019715225,1423.0,2107.9039307633575,200.0,200.0,0.0,0.0,1.0
2019-11-26,510,0.0,0.0,284.84392113910184,1425.0,2104.7941486810014,400.0,400.0,0.0,0.0,2.0
2019-11-27,508,1.0,1.0,285.04381161007666,1426.0,2106.6386365273543,200.0,200.0,0.0,0.0,1.0
2019-11-28,508,0.0,0.0,285.04381161007666,1426.0,2106.6386365273543,0.0,0.0,0.0,0.0,0.0
2019-11-29,508,2.0,2.0,285.4435925520263,1428.0,2109.4297276645098,400.0,400.0,0.0,0.0,2.0
2019-11-30,508,1.0,1.0,285.8433734939759,1430.0,2109.3226141578957,400.0,400.0,0.0,0.0,2.0
2019-12-01,507,0.0,0.0,286.0432639649507,1431.0,2105.332470684181,200.0,200.0,0.0,0.0,1.0
2019-12-02,506,1.0,1.0,286.24315443592553,1432.0,2106.016619623245,200.0,200.0,0.0,0.0,1.0
2019-12-03,506,2.0,2.0,286.4430449069003,1433.0,2109.4519378584428,200.0,200.0,0.0,0.0,1.0
2019-12-04,507,1.0,1.0,286.4430449069003,1433.0,2114.664420430621,0.0,0.0,0.0,0.0,0.0
2019-12-05,508,2.0,2.0,287.04271631982476,1436.0,2150.1027124764537,600.0,600.0,0.0,0.0,3.0
2019-12-06,507,2.0,2.0,287.04271631982476,1436.0,2152.4906995783026,0.0,0.0,0.0,0.0,0.0
2019-12-07,509,0.0,0.0,287.04271631982476,1436.0,2152.4906995783026,0.0,0.0,0.0,0.0,0.0
2019-12-08,509,3.0,3.0,287.2426067907996,1437.0,2163.5393402362847,200.0,200.0,0.0,0.0,1.0
2019-12-09,511,3.0,3.0,287.2426067907996,1437.0,2171.8615198460584,0.0,0.0,0.0,0.0,0.0
2019-12-10,514,3.0,3.0,287.2426067907996,1437.0,2179.253352978138,0.0,0.0,0.0,0.0,0.0
2019-12-11,517,1.0,1.0,287.2426067907996,1437.0,2179.486566095249,0.0,0.0,0.0,0.0,0.0
2019-12-12,518,2.0,2.0,287.64238773274917,1439.0,2064.850767535387,400.0,400.0,0.0,0.0,2.0
2019-12-13,518,1.0,1.0,288.0421686746988,1441.0,2063.8164229096496,400.0,400.0,0.0,0.0,2.0
2019-12-14,517,6.0,6.0,288.6418400876232,1444.0,2066.8766018385477,600.0,600.0,0.0,0.0,3.0
2019-12-15,520,0.0,0.0,288.6418400876232,1444.0,2066.8766018385477,0.0,0.0,0.0,0.0,0.0
2019-12-16,520,0.0,0.0,288.84173055859804,1445.0,2055.4359016391236,200.0,200.0,0.0,0.0,1.0
2019-12-17,519,0.0,0.0,288.84173055859804,1445.0,2055.4359016391236,0.0,0.0,0.0,0.0,0.0
2019-12-18,519,5.0,5.0,289.6412924424973,1449.0,2058.0830497741467,800.0,800.0,0.0,0.0,4.0
2019-12-19,520,0.0,0.0,290.04107338444686,1451.0,2057.1640404609284,400.0,400.0,0.0,0.0,2.0
2019-12-20,518,1.0,1.0,290.2409638554216,1452.0,2057.5225650757966,200.0,200.0,0.0,0.0,1.0
2019-12-21,518,3.0,3.0,290.44085432639645,1453.0,2059.973109927574,200.0,200.0,0.0,0.0,1.0
2019-12-22,520,2.0,2.0,290.6407447973713,1454.0,2055.6760810105634,200.0,200.0,0.0,0.0,1.0
2019-12-23,521,3.0,3.0,290.8406352683461,1455.0,2084.511684158493,200.0,200.0,0.0,0.0,1.0
2019-12-24,523,2.0,2.0,291.2404162102957,1457.0,2084.797496850065,400.0,400.0,0.0,0.0,2.0
2019-12-25,523,1.0,1.0,291.84008762322014,1460.0,2076.3105807883526,600.0,600.0,0.0,0.0,3.0
2019-12-26,521,1.0,1.0,292.23986856516973,1462.0,2071.777268911773,400.0,400.0,0.0,0.0,2.0
2019-12-27,520,0.0,0.0,292.23986856516973,1462.0,2071.777268911773,0.0,0.0,0.0,0.0,0.0
2019-12-28,520,0.0,0.0,292.43975903614455,1463.0,2063.107102008272,200.0,200.0,0.0,0.0,1.0
2019-12-29,519,2.0,2.0,292.6396495071194,1464.0,2056.8073535940257,200.0,200.0,0.0,0.0,1.0
2019-12-30,520,2.0,2.0,293.039430449069,1466.0,2058.5857371522807,400.0,400.0,0.0,0.0,2.0
2019-12-31,520,0.0,0.0,293.6391018619934,1469.0,2024.5829323908488,600.0,600.0,0.0,0.0,3.0
2020-01-01,517,5.0,5.0,294.03888280394307,1471.0,2039.8482156538446,400.0,400.0,0.0,0.0,2.0
2020-01-02,520,0.0,0.0,294.43866374589265,1473.0,2039.2686202000111,400.0,400.0,0.0,0.0,2.0
2020-01-03,518,2.0,2.0,294.43866374589265,1473.0,2052.179084404916,0.0,0.0,0.0,0.0,0.0
2020-01-04,520,2.0,2.0,294.6385542168675,1474.0,2052.9919229236843,200.0,200.0,0.0,0.0,1.0
2020-01-05,521,1.0,1.0,294.8384446878423,1475.0,2055.143619512712,200.0,200.0,0.0,0.0,1.0
2020-01-06,521,0.0,0.0,294.8384446878423,1475.0,2055.143619512712,0.0,0.0,0.0,0.0,0.0
2020-01-07,521,1.0,1.0,294.8384446878423,1475.0,2056.0799866846432,0.0,0.0,0.0,0.0,0.0
2020-01-08,522,1.0,1.0,295.0383351588171,1476.0,2036.1332970579283,200.0,200.0,0.0,0.0,1.0
2020-01-09,522,3.0,3.0,295.23822562979194,1477.0,2042.845052182786,200.0,200.0,0.0,0.0,1.0
2020-01-10,524,0.0,0.0,295.4381161007667,1478.0,2042.4632472831738,200.0,200.0,0.0,0.0,1.0
2020-01-11,523,3.0,3.0,295.83789704271635,1480.0,2062.3575003087185,400.0,400.0,0.0,0.0,2.0
2020-01-12,524,3.0,3.0,296.237677984666,1482.0,2055.071124266308,400.0,400.0,0.0,0.0,2.0
2020-01-13,525,2.0,2.0,296.6374589266156,1484.0,2060.3311101850377,400.0,400.0,0.0,0.0,2.0
2020-01-14,525,0.0,0.0,296.6374589266156,1484.0,2060.3311101850377,0.0,0.0,0.0,0.0,0.0
2020-01-15,525,1.0,1.0,296.83734939759034,1485.0,2060.6134748169366,200.0,200.0,0.0,0.0,1.0
2020-01-16,525,3.0,3.0,296.83734939759034,1485.0,2089.631480626709,0.0,0.0,0.0,0.0,0.0
2020-01-17,528,1.0,1.0,297.23713033954004,1487.0,2090.95260227772,400.0,400.0,0.0,0.0,2.0
2020-01-18,527,0.0,0.0,297.4370208105148,1488.0,2089.762469391713,200.0,200.0,0.0,0.0,1.0
2020-01-19,526,1.0,1.0,297.4370208105148,1488.0,2093.22306484751,0.0,0.0,0.0,0.0,0.0
2020-01-20,527,2.0,2.0,297.6369112814896,1489.0,2092.89529479475,200.0,200.0,0.0,0.0,1.0
2020-01-21,528,3.0,3.0,297.6369112814896,1489.0,2111.4001461784005,0.0,0.0,0.0,0.0,0.0
2020-01-22,531,1.0,1.0,297.8368017524644,1490.0,2111.543645122355,200.0,200.0,0.0,0.0,1.0
2020-01-23,531,3.0,3.0,298.0366922234392,1491.0,2113.3200453273307,200.0,200.0,0.0,0.0,1.0
2020-01-24,533,1.0,1.0,298.236582694414,1492.0,2099.3383172558915,200.0,200.0,0.0,0.0,1.0
2020-01-25,533,2.0,2.0,298.4364731653888,1493.0,2114.759599126977,200.0,200.0,0.0,0.0,1.0
2020-01-26,534,1.0,1.0,298.6363636363636,1494.0,2119.990653209104,200.0,200.0,0.0,0.0,1.0
2020-01-27,534,0.0,0.0,299.8357064622125,1500.0,2098.1371779386636,1200.0,1200.0,0.0,0.0,6.0
2020-01-28,528,0.0,0.0,300.0355969331873,1501.0,2094.8745517135508,200.0,200.0,0.0,0.0,1.0
2020-01-29,527,0.0,0.0,300.4353778751369,1503.0,2093.9124181745765,400.0,400.0,0.0,0.0,2.0
2020-01-30,525,1.0,1.0,300.8351588170865,1505.0,2089.764975081485,400.0,400.0,0.0,0.0,2.0
2020-01-31,524,6.0,6.0,301.23493975903614,1507.0,2099.5258167031934,400.0,400.0,0.0,0.0,2.0
2020-02-01,528,2.0,2.0,301.6347207009857,1509.0,2080.8783030263135,400.0,400.0,0.0,0.0,2.0
2020-02-02,528,1.0,1.0,301.83461117196055,1510.0,2087.396581913093,200.0,200.0,0.0,0.0,1.0
2020-02-03,528,0.0,0.0,302.2343921139102,1512.0,2083.2215502861054,400.0,400.0,0.0,0.0,2.0
2020-02-04,526,1.0,1.0,302.434282584885,1513.0,2082.4199979019845,200.0,200.0,0.0,0.0,1.0
2020-02-05,526,0.0,0.0,303.0339539978094,1516.0,2078.5978509321963,600.0,600.0,0.0,0.0,3.0
2020-02-06,523,0.0,0.0,303.83351588170865,1520.0,1995.4116192796816,800.0,800.0,0.0,0.0,4.0
2020-02-07,519,2.0,2.0,304.03340635268347,1521.0,2009.6005668539417,200.0,200.0,0.0,0.0,1.0
2020-02-08,520,4.0,4.0,304.4331872946331,1523.0,2020.9997977726616,400.0,400.0,0.0,0.0,2.0
2020-02-09,522,2.0,2.0,304.8329682365827,1525.0,2101.7207220680684,400.0,400.0,0.0,0.0,2.0
2020-02-10,522,2.0,2.0,305.0328587075575,1526.0,2114.1736793953282,200.0,200.0,0.0,0.0,1.0
2020-02-11,523,1.0,1.0,305.0328587075575,1526.0,2114.3589234204983,0.0,0.0,0.0,0.0,0.0
2020-02-12,524,0.0,0.0,305.0328587075575,1526.0,2114.3589234204983,0.0,0.0,0.0,0.0,0.0
2020-02-13,524,3.0,3.0,305.0328587075575,1526.0,2151.7867388750365,0.0,0.0,0.0,0.0,0.0
2020-02-14,527,0.0,0.0,305.43263964950717,1528.0,2142.7576097109995,400.0,400.0,0.0,0.0,2.0
2020-02-15,525,2.0,2.0,305.6325301204819,1529.0,2145.0216457621937,200.0,200.0,0.0,0.0,1.0
2020-02-16,526,2.0,2.0,305.6325301204819,1529.0,2151.9446777215053,0.0,0.0,0.0,0.0,0.0
2020-02-17,528,2.0,2.0,305.8324205914567,1530.0,2171.545956415799,200.0,200.0,0.0,0.0,1.0
2020-02-18,529,0.0,0.0,305.8324205914567,1530.0,2171.545956415799,0.0,0.0,0.0,0.0,0.0
2020-02-19,529,1.0,1.0,306.43209200438116,1533.0,2176.490476111967,600.0,600.0,0.0,0.0,3.0
2020-02-20,527,1.0,1.0,306.43209200438116,1533.0,2176.6300597535314,0.0,0.0,0.0,0.0,0.0
2020-02-21,528,2.0,2.0,306.6319824753559,1534.0,2177.3347595912774,200.0,200.0,0.0,0.0,1.0
2020-02-22,529,0.0,0.0,307.03176341730557,1536.0,2168.820982050789,400.0,400.0,0.0,0.0,2.0
2020-02-23,527,1.0,1.0,307.2316538882804,1537.0,2191.4724382872814,200.0,200.0,0.0,0.0,1.0
2020-02-24,527,1.0,1.0,307.4315443592552,1538.0,2193.8299414327216,200.0,200.0,0.0,0.0,1.0
2020-02-25,527,1.0,1.0,307.63143483023,1539.0,2193.7810437987705,200.0,200.0,0.0,0.0,1.0
2020-02-26,527,2.0,2.0,308.0312157721796,1541.0,2176.8749096935994,400.0,400.0,0.0,0.0,2.0
2020-02-27,527,1.0,1.0,308.43099671412926,1543.0,2174.362245100673,400.0,400.0,0.0,0.0,2.0
2020-02-28,526,2.0,2.0,308.83077765607885,1545.0,2199.9781323847296,400.0,400.0,0.0,0.0,2.0
2020-02-29,526,1.0,1.0,309.4304490690033,1548.0,2190.4593202924416,600.0,600.0,0.0,0.0,3.0
2020-03-01,524,1.0,1.0,309.8302300109529,1550.0,2164.3650366223583,400.0,400.0,0.0,0.0,2.0
2020-03-02,523,2.0,2.0,309.8302300109529,1550.0,2170.1652198170395,0.0,0.0,0.0,0.0,0.0
2020-03-03,525,1.0,1.0,310.42990142387737,1553.0,2171.427312696428,600.0,600.0,0.0,0.0,3.0
2020-03-04,523,1.0,1.0,310.82968236582695,1555.0,2159.7184025650463,400.0,400.0,0.0,0.0,2.0
2020-03-05,522,1.0,1.0,310.82968236582695,1555.0,2160.3007017332666,0.0,0.0,0.0,0.0,0.0
2020-03-06,523,1.0,1.0,311.0295728368018,1556.0,2167.9303494622955,200.0,200.0,0.0,0.0,1.0
2020-03-07,523,0.0,0.0,311.22946330777654,1557.0,2167.5309135823163,200.0,200.0,0.0,0.0,1.0
2020-03-08,522,1.0,1.0,311.4293537787514,1558.0,2167.3116958181226,200.0,200.0,0.0,0.0,1.0
2020-03-09,522,1.0,1.0,311.6292442497262,1559.0,2168.599168864909,200.0,200.0,0.0,0.0,1.0
2020-03-10,522,3.0,3.0,311.829134720701,1560.0,2187.3579104099845,200.0,200.0,0.0,0.0,1.0
2020-03-11,524,0.0,0.0,311.829134720701,1560.0,2187.3579104099845,0.0,0.0,0.0,0.0,0.0
2020-03-12,524,1.0,1.0,311.829134720701,1560.0,2187.451627590885,0.0,0.0,0.0,0.0,0.0
2020-03-13,525,2.0,2.0,312.0290251916758,1561.0,2190.0475799502597,200.0,200.0,0.0,0.0,1.0
2020-03-14,526,0.0,0.0,312.4288061336254,1563.0,2188.14895448145,400.0,400.0,0.0,0.0,2.0
2020-03-15,524,4.0,4.0,312.62869660460024,1564.0,2190.1495097540505,200.0,200.0,0.0,0.0,1.0
2020-03-16,527,2.0,2.0,313.4282584884994,1568.0,2181.3100538917515,800.0,800.0,0.0,0.0,4.0
2020-03-17,525,2.0,2.0,313.82803943044905,1570.0,2221.4650930409334,400.0,400.0,0.0,0.0,2.0
2020-03-18,525,2.0,2.0,314.42771084337346,1573.0,2229.4317442885886,600.0,600.0,0.0,0.0,3.0
2020-03-19,524,2.0,2.0,314.6276013143483,1574.0,2247.8481403411506,200.0,200.0,0.0,0.0,1.0
2020-03-20,525,3.0,3.0,314.8274917853231,1575.0,2277.008306193635,200.0,200.0,0.0,0.0,1.0
2020-03-21,527,0.0,0.0,315.22727272727275,1577.0,2266.2455337487013,400.0,400.0,0.0,0.0,2.0
2020-03-22,525,1.0,1.0,315.4271631982475,1578.0,2263.9250717429677,200.0,200.0,0.0,0.0,1.0
2020-03-23,525,1.0,1.0,315.62705366922233,1579.0,2261.123956386008,200.0,200.0,0.0,0.0,1.0
2020-03-24,525,4.0,4.0,316.0268346111719,1581.0,2268.8752652004578,400.0,400.0,0.0,0.0,2.0
2020-03-25,527,1.0,1.0,316.22672508214674,1582.0,2254.8925476300055,200.0,200.0,0.0,0.0,1.0
2020-03-26,527,1.0,1.0,316.6265060240964,1584.0,2257.219891703264,400.0,400.0,0.0,0.0,2.0
2020-03-27,526,1.0,1.0,316.8263964950712,1585.0,2258.6039508871304,200.0,200.0,0.0,0.0,1.0
2020-03-28,526,1.0,1.0,316.8263964950712,1585.0,2259.517727003906,0.0,0.0,0.0,0.0,0.0
2020-03-29,527,2.0,2.0,317.026286966046,1586.0,2264.4098909593317,200.0,200.0,0.0,0.0,1.0
2020-03-30,528,1.0,1.0,317.62595837897044,1589.0,2257.9510116894076,600.0,600.0,0.0,0.0,3.0
2020-03-31,526,1.0,1.0,317.62595837897044,1589.0,2258.424151871478,0.0,0.0,0.0,0.0,0.0
2020-04-01,527,3.0,3.0,317.62595837897044,1589.0,2264.81080981409,0.0,0.0,0.0,0.0,0.0
2020-04-02,530,1.0,1.0,318.6254107338445,1594.0,2250.0288146015973,1000.0,1000.0,0.0,0.0,5.0
2020-04-03,526,0.0,0.0,318.8253012048193,1595.0,2244.1192961910588,200.0,200.0,0.0,0.0,1.0
2020-04-04,525,0.0,0.0,319.2250821467689,1597.0,2242.067201670259,400.0,400.0,0.0,0.0,2.0
2020-04-05,523,2.0,2.0,319.4249726177437,1598.0,2246.507926110297,200.0,200.0,0.0,0.0,1.0
2020-04-06,524,2.0,2.0,320.0246440306681,1601.0,2234.59966217218,600.0,600.0,0.0,0.0,3.0
2020-04-07,523,2.0,2.0,320.0246440306681,1601.0,2244.876577671436,0.0,0.0,0.0,0.0,0.0
