datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-24,519,2.0,2.0,196.69222343921138,984.0,2470.4692822344705,200.0,200.0,0.0,0.0,1.0
2018-12-25,520,2.0,2.0,196.69222343921138,984.0,2479.831660397346,0.0,0.0,0.0,0.0,0.0
2018-12-26,522,3.0,3.0,196.8921139101862,985.0,2491.0896379093656,200.0,200.0,0.0,0.0,1.0
2018-12-27,524,1.0,1.0,197.092004381161,986.0,2484.345839484191,200.0,200.0,0.0,0.0,1.0
2018-12-28,524,0.0,0.0,197.2918948521358,987.0,2479.6021752438305,200.0,200.0,0.0,0.0,1.0
2018-12-29,523,0.0,0.0,197.49178532311063,988.0,2477.1946991542895,200.0,200.0,0.0,0.0,1.0
2018-12-30,522,2.0,2.0,198.29134720700986,992.0,2465.303132395391,800.0,800.0,0.0,0.0,4.0
2018-12-31,520,1.0,1.0,198.49123767798469,993.0,2467.2742235420387,200.0,200.0,0.0,0.0,1.0
2019-01-01,520,3.0,3.0,198.69112814895948,994.0,2501.7084922844733,200.0,200.0,0.0,0.0,1.0
2019-01-02,522,4.0,4.0,198.8910186199343,995.0,2517.68081005063,200.0,200.0,0.0,0.0,1.0
2019-01-03,525,1.0,1.0,199.29079956188392,997.0,2516.3626218903414,400.0,400.0,0.0,0.0,2.0
2019-01-04,524,1.0,1.0,199.29079956188392,997.0,2517.4919282933906,0.0,0.0,0.0,0.0,0.0
2019-01-05,525,0.0,0.0,199.29079956188392,997.0,2517.4919282933906,0.0,0.0,0.0,0.0,0.0
2019-01-06,525,3.0,3.0,199.29079956188392,997.0,2522.0158920113254,0.0,0.0,0.0,0.0,0.0
2019-01-07,528,0.0,0.0,199.29079956188392,997.0,2522.0158920113254,0.0,0.0,0.0,0.0,0.0
2019-01-08,528,1.0,1.0,199.29079956188392,997.0,2522.9983298713773,0.0,0.0,0.0,0.0,0.0
2019-01-09,529,0.0,0.0,199.29079956188392,997.0,2522.9983298713773,0.0,0.0,0.0,0.0,0.0
2019-01-10,529,2.0,2.0,199.69058050383353,999.0,2530.407810298117,400.0,400.0,0.0,0.0,2.0
2019-01-11,529,1.0,1.0,200.09036144578312,1001.0,2498.4190612184493,400.0,400.0,0.0,0.0,2.0
2019-01-12,528,3.0,3.0,201.08981380065717,1006.0,2495.1291871458025,1000.0,1000.0,0.0,0.0,5.0
2019-01-13,526,0.0,0.0,201.6894852135816,1009.0,2491.6822640369705,600.0,600.0,0.0,0.0,3.0
2019-01-14,523,3.0,3.0,202.68893756845566,1014.0,2467.3222910485065,1000.0,1000.0,0.0,0.0,5.0
2019-01-15,521,3.0,3.0,202.88882803943045,1015.0,2469.541265249974,200.0,200.0,0.0,0.0,1.0
2019-01-16,523,0.0,0.0,203.08871851040527,1016.0,2466.965116006974,200.0,200.0,0.0,0.0,1.0
2019-01-17,522,2.0,2.0,203.28860898138007,1017.0,2467.7125944300715,200.0,200.0,0.0,0.0,1.0
2019-01-18,523,1.0,1.0,203.4884994523549,1018.0,2465.969321963645,200.0,200.0,0.0,0.0,1.0
2019-01-19,523,1.0,1.0,203.6883899233297,1019.0,2455.282886104655,200.0,200.0,0.0,0.0,1.0
2019-01-20,523,3.0,3.0,204.28806133625412,1022.0,2455.5688112682856,600.0,600.0,0.0,0.0,3.0
2019-01-21,523,0.0,0.0,204.28806133625412,1022.0,2455.5688112682856,0.0,0.0,0.0,0.0,0.0
2019-01-22,523,2.0,2.0,204.48795180722888,1023.0,2459.0090049727896,200.0,200.0,0.0,0.0,1.0
2019-01-23,524,0.0,0.0,204.88773274917855,1025.0,2451.8188575985946,400.0,400.0,0.0,0.0,2.0
2019-01-24,522,0.0,0.0,205.28751369112814,1027.0,2448.015613487959,400.0,400.0,0.0,0.0,2.0
2019-01-25,520,1.0,1.0,205.68729463307776,1029.0,2447.457444979865,400.0,400.0,0.0,0.0,2.0
2019-01-26,519,3.0,3.0,205.68729463307776,1029.0,2454.6873173638887,0.0,0.0,0.0,0.0,0.0
2019-01-27,522,1.0,1.0,205.88718510405258,1030.0,2456.3468519711946,200.0,200.0,0.0,0.0,1.0
2019-01-28,522,3.0,3.0,206.08707557502737,1031.0,2458.1473420201905,200.0,200.0,0.0,0.0,1.0
2019-01-29,524,0.0,0.0,206.48685651697699,1033.0,2451.7227764485715,400.0,400.0,0.0,0.0,2.0
2019-01-30,522,1.0,1.0,206.48685651697699,1033.0,2453.83688801559,0.0,0.0,0.0,0.0,0.0
2019-01-31,523,3.0,3.0,206.48685651697699,1033.0,2459.1007445712635,0.0,0.0,0.0,0.0,0.0
2019-02-01,526,1.0,1.0,206.88663745892663,1035.0,2460.0233668647747,400.0,400.0,0.0,0.0,2.0
2019-02-02,525,1.0,1.0,207.48630887185104,1038.0,2445.8318036476244,600.0,600.0,0.0,0.0,3.0
2019-02-03,523,0.0,0.0,207.48630887185104,1038.0,2445.8318036476244,0.0,0.0,0.0,0.0,0.0
2019-02-04,523,0.0,0.0,207.68619934282586,1039.0,2442.8731870264687,200.0,200.0,0.0,0.0,1.0
2019-02-05,522,0.0,0.0,207.68619934282586,1039.0,2442.8731870264687,0.0,0.0,0.0,0.0,0.0
2019-02-06,522,1.0,1.0,207.68619934282586,1039.0,2445.9117637119407,0.0,0.0,0.0,0.0,0.0
2019-02-07,523,2.0,2.0,207.88608981380068,1040.0,2447.80528143637,200.0,200.0,0.0,0.0,1.0
2019-02-08,524,2.0,2.0,207.88608981380068,1040.0,2482.7335365131084,0.0,0.0,0.0,0.0,0.0
2019-02-09,526,0.0,0.0,208.2858707557503,1042.0,2462.4792333481696,400.0,400.0,0.0,0.0,2.0
2019-02-10,524,0.0,0.0,208.2858707557503,1042.0,2462.4792333481696,0.0,0.0,0.0,0.0,0.0
2019-02-11,524,1.0,1.0,208.4857612267251,1043.0,2475.8010401829406,200.0,200.0,0.0,0.0,1.0
2019-02-12,524,0.0,0.0,209.2853231106243,1047.0,2468.5634466558663,800.0,800.0,0.0,0.0,4.0
2019-02-13,520,3.0,3.0,209.2853231106243,1047.0,2479.8299247759146,0.0,0.0,0.0,0.0,0.0
2019-02-14,523,0.0,0.0,209.6851040525739,1049.0,2473.863429721993,400.0,400.0,0.0,0.0,2.0
2019-02-15,521,0.0,0.0,210.08488499452358,1051.0,2453.736884095976,400.0,400.0,0.0,0.0,2.0
2019-02-16,519,1.0,1.0,210.28477546549834,1052.0,2455.874353868157,200.0,200.0,0.0,0.0,1.0
2019-02-17,519,2.0,2.0,210.68455640744796,1054.0,2612.84847386186,400.0,400.0,0.0,0.0,2.0
2019-02-18,519,2.0,2.0,211.0843373493976,1056.0,2618.989717909893,400.0,400.0,0.0,0.0,2.0
2019-02-19,519,4.0,4.0,211.88389923329683,1060.0,2589.083433881506,800.0,800.0,0.0,0.0,4.0
2019-02-20,519,2.0,2.0,212.28368017524645,1062.0,2563.3295659706887,400.0,400.0,0.0,0.0,2.0
2019-02-21,519,2.0,2.0,212.48357064622124,1063.0,2682.807434179102,200.0,200.0,0.0,0.0,1.0
2019-02-22,520,0.0,0.0,212.48357064622124,1063.0,2682.807434179102,0.0,0.0,0.0,0.0,0.0
2019-02-23,520,1.0,1.0,212.48357064622124,1063.0,2684.121334898041,0.0,0.0,0.0,0.0,0.0
2019-02-24,521,0.0,0.0,212.68346111719606,1064.0,2684.012007537918,200.0,200.0,0.0,0.0,1.0
2019-02-25,520,1.0,1.0,213.08324205914568,1066.0,2688.7513184677227,400.0,400.0,0.0,0.0,2.0
2019-02-26,519,2.0,2.0,213.08324205914568,1066.0,2691.8696932239045,0.0,0.0,0.0,0.0,0.0
2019-02-27,521,1.0,1.0,213.08324205914568,1066.0,2692.143026732063,0.0,0.0,0.0,0.0,0.0
2019-02-28,522,0.0,0.0,213.6829134720701,1069.0,2690.1570393350485,600.0,600.0,0.0,0.0,3.0
2019-03-01,519,1.0,1.0,214.28258488499455,1072.0,2687.81432928373,600.0,600.0,0.0,0.0,3.0
2019-03-02,517,2.0,2.0,214.4824753559693,1073.0,2685.641610007505,200.0,200.0,0.0,0.0,1.0
2019-03-03,518,0.0,0.0,215.88170865279298,1080.0,2673.7419452559707,1400.0,1400.0,0.0,0.0,7.0
2019-03-04,511,1.0,1.0,216.48138006571742,1083.0,2643.7507714169087,600.0,600.0,0.0,0.0,3.0
2019-03-05,509,2.0,2.0,216.48138006571742,1083.0,2650.5191550418804,0.0,0.0,0.0,0.0,0.0
2019-03-06,511,1.0,1.0,217.48083242059147,1088.0,2645.1638624768034,1000.0,1000.0,0.0,0.0,5.0
2019-03-07,507,0.0,0.0,217.48083242059147,1088.0,2645.1638624768034,0.0,0.0,0.0,0.0,0.0
2019-03-08,507,1.0,1.0,217.48083242059147,1088.0,2651.1004607489394,0.0,0.0,0.0,0.0,0.0
2019-03-09,508,1.0,1.0,217.88061336254108,1090.0,2653.3344709126936,400.0,400.0,0.0,0.0,2.0
2019-03-10,507,2.0,2.0,217.88061336254108,1090.0,2660.308786389718,0.0,0.0,0.0,0.0,0.0
2019-03-11,509,1.0,1.0,218.08050383351588,1091.0,2666.1796711933234,200.0,200.0,0.0,0.0,1.0
2019-03-12,509,0.0,0.0,218.6801752464403,1094.0,2654.3080347640707,600.0,600.0,0.0,0.0,3.0
2019-03-13,506,2.0,2.0,219.07995618838993,1096.0,2658.393870872777,400.0,400.0,0.0,0.0,2.0
2019-03-14,506,1.0,1.0,219.27984665936475,1097.0,2658.7214683994453,200.0,200.0,0.0,0.0,1.0
2019-03-15,506,2.0,2.0,220.07940854326395,1101.0,2654.9663506835254,800.0,800.0,0.0,0.0,4.0
2019-03-16,504,1.0,1.0,220.47918948521357,1103.0,2659.1209273409554,400.0,400.0,0.0,0.0,2.0
2019-03-17,503,1.0,1.0,220.6790799561884,1104.0,2657.7302755264336,200.0,200.0,0.0,0.0,1.0
2019-03-18,503,1.0,1.0,220.87897042716318,1105.0,2657.544916318417,200.0,200.0,0.0,0.0,1.0
2019-03-19,503,0.0,0.0,221.078860898138,1106.0,2653.9838829960768,200.0,200.0,0.0,0.0,1.0
2019-03-20,502,1.0,1.0,221.47864184008762,1108.0,2654.659442353259,400.0,400.0,0.0,0.0,2.0
2019-03-21,501,2.0,2.0,221.47864184008762,1108.0,2672.457547570154,0.0,0.0,0.0,0.0,0.0
2019-03-22,503,0.0,0.0,221.67853231106244,1109.0,2669.7544808632924,200.0,200.0,0.0,0.0,1.0
2019-03-23,502,0.0,0.0,221.87842278203723,1110.0,2666.6586462681803,200.0,200.0,0.0,0.0,1.0
2019-03-24,501,1.0,1.0,221.87842278203723,1110.0,2668.9594685910247,0.0,0.0,0.0,0.0,0.0
2019-03-25,502,2.0,2.0,222.27820372398685,1112.0,2670.66328727995,400.0,400.0,0.0,0.0,2.0
2019-03-26,502,1.0,1.0,222.27820372398685,1112.0,2675.387480365301,0.0,0.0,0.0,0.0,0.0
2019-03-27,503,2.0,2.0,222.47809419496167,1113.0,2675.017542220783,200.0,200.0,0.0,0.0,1.0
2019-03-28,504,0.0,0.0,222.6779846659365,1114.0,2671.9612145184337,200.0,200.0,0.0,0.0,1.0
2019-03-29,503,1.0,1.0,222.6779846659365,1114.0,2673.6026522545653,0.0,0.0,0.0,0.0,0.0
2019-03-30,504,2.0,2.0,223.2776560788609,1117.0,2678.3385943908993,600.0,600.0,0.0,0.0,3.0
2019-03-31,503,0.0,0.0,223.87732749178534,1120.0,2657.412255211014,600.0,600.0,0.0,0.0,3.0
2019-04-01,500,0.0,0.0,223.87732749178534,1120.0,2657.412255211014,0.0,0.0,0.0,0.0,0.0
2019-04-02,500,1.0,1.0,224.47699890470972,1123.0,2647.3070875302083,600.0,600.0,0.0,0.0,3.0
2019-04-03,498,1.0,1.0,224.67688937568454,1124.0,2645.812180153115,200.0,200.0,0.0,0.0,1.0
2019-04-04,498,0.0,0.0,225.07667031763415,1126.0,2636.73176940619,400.0,400.0,0.0,0.0,2.0
2019-04-05,496,1.0,1.0,225.47645125958377,1128.0,2645.957306016154,400.0,400.0,0.0,0.0,2.0
2019-04-06,495,0.0,0.0,225.47645125958377,1128.0,2645.957306016154,0.0,0.0,0.0,0.0,0.0
2019-04-07,495,2.0,2.0,225.8762322015334,1130.0,2647.5327267162465,400.0,400.0,0.0,0.0,2.0
2019-04-08,495,1.0,1.0,225.8762322015334,1130.0,2652.278906143423,0.0,0.0,0.0,0.0,0.0
2019-04-09,496,0.0,0.0,226.27601314348303,1132.0,2642.5138786711295,400.0,400.0,0.0,0.0,2.0
2019-04-10,494,1.0,1.0,226.27601314348303,1132.0,2643.688738384503,0.0,0.0,0.0,0.0,0.0
2019-04-11,495,1.0,1.0,226.87568455640746,1135.0,2638.655197119037,600.0,600.0,0.0,0.0,3.0
2019-04-12,493,1.0,1.0,227.27546549835708,1137.0,2636.0966690761943,400.0,400.0,0.0,0.0,2.0
2019-04-13,492,1.0,1.0,227.47535596933187,1138.0,2633.2463132980715,200.0,200.0,0.0,0.0,1.0
2019-04-14,492,1.0,1.0,227.47535596933187,1138.0,2635.4154996204306,0.0,0.0,0.0,0.0,0.0
2019-04-15,493,3.0,3.0,227.87513691128152,1140.0,2643.2288140384903,400.0,400.0,0.0,0.0,2.0
2019-04-16,494,2.0,2.0,228.2749178532311,1142.0,2644.08509470903,400.0,400.0,0.0,0.0,2.0
2019-04-17,494,4.0,4.0,228.47480832420592,1143.0,2667.170919880815,200.0,200.0,0.0,0.0,1.0
2019-04-18,497,1.0,1.0,228.47480832420592,1143.0,2667.9116238493884,0.0,0.0,0.0,0.0,0.0
2019-04-19,498,1.0,1.0,228.87458926615554,1145.0,2666.7986415074483,400.0,400.0,0.0,0.0,2.0
2019-04-20,497,2.0,2.0,228.87458926615554,1145.0,2668.3493524346522,0.0,0.0,0.0,0.0,0.0
2019-04-21,499,2.0,2.0,229.47426067907998,1148.0,2655.88861327949,600.0,600.0,0.0,0.0,3.0
2019-04-22,498,3.0,3.0,229.47426067907998,1148.0,2660.609794676008,0.0,0.0,0.0,0.0,0.0
2019-04-23,501,0.0,0.0,230.07393209200438,1151.0,2654.7920174909696,600.0,600.0,0.0,0.0,3.0
2019-04-24,498,1.0,1.0,230.27382256297918,1152.0,2659.2351283771013,200.0,200.0,0.0,0.0,1.0
2019-04-25,498,1.0,1.0,230.27382256297918,1152.0,2660.414782855343,0.0,0.0,0.0,0.0,0.0
2019-04-26,499,0.0,0.0,230.473713033954,1153.0,2657.5187758795278,200.0,200.0,0.0,0.0,1.0
2019-04-27,498,1.0,1.0,230.473713033954,1153.0,2657.9301071738732,0.0,0.0,0.0,0.0,0.0
2019-04-28,499,1.0,1.0,230.6736035049288,1154.0,2655.3939434595077,200.0,200.0,0.0,0.0,1.0
2019-04-29,499,1.0,1.0,231.27327491785323,1157.0,2656.6956557898043,600.0,600.0,0.0,0.0,3.0
2019-04-30,497,1.0,1.0,231.87294633077767,1160.0,2659.356692292961,600.0,600.0,0.0,0.0,3.0
2019-05-01,495,3.0,3.0,232.0728368017525,1161.0,2672.792766531523,200.0,200.0,0.0,0.0,1.0
2019-05-02,497,0.0,0.0,232.27272727272725,1162.0,2659.2622443219707,200.0,200.0,0.0,0.0,1.0
2019-05-03,496,0.0,0.0,232.6725082146769,1164.0,2658.1124807742617,400.0,400.0,0.0,0.0,2.0
2019-05-04,494,1.0,1.0,232.8723986856517,1165.0,2657.010766089646,200.0,200.0,0.0,0.0,1.0
2019-05-05,494,1.0,1.0,233.0722891566265,1166.0,2653.372963877242,200.0,200.0,0.0,0.0,1.0
2019-05-06,494,2.0,2.0,233.27217962760133,1167.0,2652.900549518695,200.0,200.0,0.0,0.0,1.0
2019-05-07,495,2.0,2.0,233.67196056955095,1169.0,2638.9594165747403,400.0,400.0,0.0,0.0,2.0
2019-05-08,495,2.0,2.0,234.0717415115006,1171.0,2658.44289352162,400.0,400.0,0.0,0.0,2.0
2019-05-09,495,1.0,1.0,234.67141292442494,1174.0,2651.805340537602,600.0,600.0,0.0,0.0,3.0
2019-05-10,493,2.0,2.0,234.87130339539976,1175.0,2649.6079379248636,200.0,200.0,0.0,0.0,1.0
2019-05-11,494,2.0,2.0,234.87130339539976,1175.0,2653.2343409209225,0.0,0.0,0.0,0.0,0.0
2019-05-12,496,1.0,1.0,235.27108433734938,1177.0,2652.657169286891,400.0,400.0,0.0,0.0,2.0
2019-05-13,495,1.0,1.0,235.670865279299,1179.0,2669.9297697123384,400.0,400.0,0.0,0.0,2.0
2019-05-14,494,2.0,2.0,235.87075575027382,1180.0,2673.064002707732,200.0,200.0,0.0,0.0,1.0
2019-05-15,495,1.0,1.0,235.87075575027382,1180.0,2687.9538044472556,0.0,0.0,0.0,0.0,0.0
2019-05-16,496,1.0,1.0,236.0706462212486,1181.0,2687.625064705853,200.0,200.0,0.0,0.0,1.0
2019-05-17,496,3.0,3.0,236.47042716319822,1183.0,2688.0659345590057,400.0,400.0,0.0,0.0,2.0
2019-05-18,497,2.0,2.0,236.87020810514787,1185.0,2689.865975104543,400.0,400.0,0.0,0.0,2.0
2019-05-19,497,1.0,1.0,237.07009857612266,1186.0,2690.135247190293,200.0,200.0,0.0,0.0,1.0
2019-05-20,497,2.0,2.0,237.07009857612266,1186.0,2691.9524255430447,0.0,0.0,0.0,0.0,0.0
2019-05-21,499,2.0,2.0,237.26998904709748,1187.0,2694.717587362083,200.0,200.0,0.0,0.0,1.0
2019-05-22,500,5.0,5.0,237.4698795180723,1188.0,2697.7715741753173,200.0,200.0,0.0,0.0,1.0
2019-05-23,504,0.0,0.0,237.86966046002192,1190.0,2689.6399233352536,400.0,400.0,0.0,0.0,2.0
2019-05-24,502,3.0,3.0,238.46933187294636,1193.0,2726.1094068015504,600.0,600.0,0.0,0.0,3.0
2019-05-25,502,1.0,1.0,238.66922234392115,1194.0,2706.0797865017093,200.0,200.0,0.0,0.0,1.0
2019-05-26,502,1.0,1.0,239.26889375684559,1197.0,2676.714009715014,600.0,600.0,0.0,0.0,3.0
2019-05-27,500,1.0,1.0,239.4687842278204,1198.0,2676.532734981085,200.0,200.0,0.0,0.0,1.0
2019-05-28,500,3.0,3.0,239.66867469879517,1199.0,2675.568229846359,200.0,200.0,0.0,0.0,1.0
2019-05-29,502,1.0,1.0,239.86856516977002,1200.0,2675.6181765380547,200.0,200.0,0.0,0.0,1.0
2019-05-30,502,0.0,0.0,240.0684556407448,1201.0,2675.3589399683656,200.0,200.0,0.0,0.0,1.0
2019-05-31,501,1.0,1.0,240.0684556407448,1201.0,2675.506314095292,0.0,0.0,0.0,0.0,0.0
2019-06-01,502,2.0,2.0,240.46823658269443,1203.0,2691.9066573546484,400.0,400.0,0.0,0.0,2.0
2019-06-02,502,0.0,0.0,240.86801752464405,1205.0,2686.7918924311643,400.0,400.0,0.0,0.0,2.0
2019-06-03,500,1.0,1.0,241.06790799561884,1206.0,2723.0993755596874,200.0,200.0,0.0,0.0,1.0
2019-06-04,500,1.0,1.0,241.8674698795181,1210.0,2717.551009158117,800.0,800.0,0.0,0.0,4.0
2019-06-05,497,0.0,0.0,242.26725082146768,1212.0,2716.9550706752843,400.0,400.0,0.0,0.0,2.0
2019-06-06,495,2.0,2.0,242.6670317634173,1214.0,2722.389467388752,400.0,400.0,0.0,0.0,2.0
2019-06-07,495,2.0,2.0,242.86692223439206,1215.0,2722.067745849398,200.0,200.0,0.0,0.0,1.0
2019-06-08,496,0.0,0.0,243.26670317634174,1217.0,2720.138311523606,400.0,400.0,0.0,0.0,2.0
2019-06-09,494,0.0,0.0,243.66648411829135,1219.0,2716.261207256599,400.0,400.0,0.0,0.0,2.0
2019-06-10,492,0.0,0.0,243.66648411829135,1219.0,2716.261207256599,0.0,0.0,0.0,0.0,0.0
2019-06-11,492,3.0,3.0,243.86637458926612,1220.0,2717.545629006374,200.0,200.0,0.0,0.0,1.0
2019-06-12,494,0.0,0.0,244.06626506024094,1221.0,2715.8971805631177,200.0,200.0,0.0,0.0,1.0
2019-06-13,493,1.0,1.0,244.8658269441402,1225.0,2724.5896659140917,800.0,800.0,0.0,0.0,4.0
2019-06-14,490,0.0,0.0,245.065717415115,1226.0,2724.2441783080294,200.0,200.0,0.0,0.0,1.0
2019-06-15,489,0.0,0.0,245.66538882803943,1229.0,2711.385368275949,600.0,600.0,0.0,0.0,3.0
2019-06-16,486,3.0,3.0,246.06516976998904,1231.0,2702.4235722681183,400.0,400.0,0.0,0.0,2.0
2019-06-17,487,3.0,3.0,246.06516976998904,1231.0,2707.8788425683083,0.0,0.0,0.0,0.0,0.0
2019-06-18,490,1.0,1.0,246.46495071193866,1233.0,2703.4969390289416,400.0,400.0,0.0,0.0,2.0
2019-06-19,489,1.0,1.0,246.66484118291348,1234.0,2732.004630577923,200.0,200.0,0.0,0.0,1.0
2019-06-20,489,5.0,5.0,246.66484118291348,1234.0,2752.99341487595,0.0,0.0,0.0,0.0,0.0
2019-06-21,494,3.0,3.0,247.0646221248631,1236.0,2730.2341993825858,400.0,400.0,0.0,0.0,2.0
2019-06-22,495,2.0,2.0,247.0646221248631,1236.0,2745.405138967867,0.0,0.0,0.0,0.0,0.0
2019-06-23,497,0.0,0.0,247.2645125958379,1237.0,2741.788939113023,200.0,200.0,0.0,0.0,1.0
2019-06-24,496,1.0,1.0,247.2645125958379,1237.0,2742.721282067968,0.0,0.0,0.0,0.0,0.0
2019-06-25,497,0.0,0.0,247.4644030668127,1238.0,2720.2630460564787,200.0,200.0,0.0,0.0,1.0
2019-06-26,496,1.0,1.0,247.86418400876235,1240.0,2606.6854506484124,400.0,400.0,0.0,0.0,2.0
2019-06-27,495,0.0,0.0,248.46385542168676,1243.0,2596.191229825481,600.0,600.0,0.0,0.0,3.0
2019-06-28,492,2.0,2.0,248.66374589266158,1244.0,2595.3132370484145,200.0,200.0,0.0,0.0,1.0
2019-06-29,493,0.0,0.0,248.8636363636364,1245.0,2569.9366055223145,200.0,200.0,0.0,0.0,1.0
2019-06-30,492,1.0,1.0,248.8636363636364,1245.0,2570.5981213247405,0.0,0.0,0.0,0.0,0.0
2019-07-01,493,0.0,0.0,249.26341730558602,1247.0,2563.993063715896,400.0,400.0,0.0,0.0,2.0
2019-07-02,491,2.0,2.0,249.26341730558602,1247.0,2572.086740611234,0.0,0.0,0.0,0.0,0.0
2019-07-03,493,1.0,1.0,249.86308871851045,1250.0,2567.836615452932,600.0,600.0,0.0,0.0,3.0
2019-07-04,491,1.0,1.0,249.86308871851045,1250.0,2568.428512800082,0.0,0.0,0.0,0.0,0.0
2019-07-05,492,1.0,1.0,249.86308871851045,1250.0,2568.745676796506,0.0,0.0,0.0,0.0,0.0
2019-07-06,493,1.0,1.0,250.4627601314348,1253.0,2565.104287394054,600.0,600.0,0.0,0.0,3.0
2019-07-07,491,1.0,1.0,250.66265060240963,1254.0,2585.193342017882,200.0,200.0,0.0,0.0,1.0
2019-07-08,491,1.0,1.0,250.86254107338442,1255.0,2575.0615293126702,200.0,200.0,0.0,0.0,1.0
2019-07-09,491,2.0,2.0,251.46221248630886,1258.0,2573.388980195663,600.0,600.0,0.0,0.0,3.0
2019-07-10,490,1.0,1.0,251.46221248630886,1258.0,2575.461100607634,0.0,0.0,0.0,0.0,0.0
2019-07-11,491,1.0,1.0,251.86199342825847,1260.0,2572.956528928864,400.0,400.0,0.0,0.0,2.0
2019-07-12,490,1.0,1.0,252.4616648411829,1263.0,2568.1422636225525,600.0,600.0,0.0,0.0,3.0
2019-07-13,488,2.0,2.0,252.66155531215773,1264.0,2570.7300387346213,200.0,200.0,0.0,0.0,1.0
2019-07-14,489,1.0,1.0,253.26122672508217,1267.0,2574.0055214503473,600.0,600.0,0.0,0.0,3.0
2019-07-15,487,0.0,0.0,253.66100766703178,1269.0,2563.564889428336,400.0,400.0,0.0,0.0,2.0
2019-07-16,485,1.0,1.0,254.46056955093098,1273.0,2564.2138348336184,800.0,800.0,0.0,0.0,4.0
2019-07-17,482,0.0,0.0,254.6604600219058,1274.0,2557.6989895154466,200.0,200.0,0.0,0.0,1.0
2019-07-18,481,1.0,1.0,254.8603504928806,1275.0,2559.415677635083,200.0,200.0,0.0,0.0,1.0
2019-07-19,481,3.0,3.0,254.8603504928806,1275.0,2563.264024902748,0.0,0.0,0.0,0.0,0.0
2019-07-20,484,1.0,1.0,254.8603504928806,1275.0,2566.089823741132,0.0,0.0,0.0,0.0,0.0
2019-07-21,485,1.0,1.0,255.65991237677986,1279.0,2562.9653418558664,800.0,800.0,0.0,0.0,4.0
2019-07-22,482,4.0,4.0,255.65991237677986,1279.0,2570.2731391485268,0.0,0.0,0.0,0.0,0.0
2019-07-23,486,3.0,3.0,256.0596933187295,1281.0,2652.0670567171032,400.0,400.0,0.0,0.0,2.0
2019-07-24,487,1.0,1.0,256.2595837897043,1282.0,2652.0487455426037,200.0,200.0,0.0,0.0,1.0
2019-07-25,487,1.0,1.0,256.8592552026287,1285.0,2633.320652444544,600.0,600.0,0.0,0.0,3.0
2019-07-26,485,1.0,1.0,257.2590361445784,1287.0,2627.255613306616,400.0,400.0,0.0,0.0,2.0
2019-07-27,484,2.0,2.0,257.8587075575027,1290.0,2624.9561629245804,600.0,600.0,0.0,0.0,3.0
2019-07-28,483,1.0,1.0,258.45837897042713,1293.0,2623.6825892697193,600.0,600.0,0.0,0.0,3.0
2019-07-29,481,1.0,1.0,259.25794085432636,1297.0,2612.5001673781508,800.0,800.0,0.0,0.0,4.0
2019-07-30,478,0.0,0.0,259.4578313253012,1298.0,2610.8759416303164,200.0,200.0,0.0,0.0,1.0
2019-07-31,477,2.0,2.0,259.657721796276,1299.0,2617.359067409997,200.0,200.0,0.0,0.0,1.0
2019-08-01,478,0.0,0.0,259.657721796276,1299.0,2617.359067409997,0.0,0.0,0.0,0.0,0.0
2019-08-02,478,0.0,0.0,259.85761226725083,1300.0,2610.9677884631137,200.0,200.0,0.0,0.0,1.0
2019-08-03,477,2.0,2.0,259.85761226725083,1300.0,2613.1097179125773,0.0,0.0,0.0,0.0,0.0
2019-08-04,479,1.0,1.0,260.05750273822565,1301.0,2610.923763295701,200.0,200.0,0.0,0.0,1.0
2019-08-05,479,1.0,1.0,260.8570646221249,1305.0,2598.757717890334,800.0,800.0,0.0,0.0,4.0
2019-08-06,476,1.0,1.0,261.0569550930997,1306.0,2598.9450406715205,200.0,200.0,0.0,0.0,1.0
2019-08-07,476,2.0,2.0,261.0569550930997,1306.0,2605.4292198891335,0.0,0.0,0.0,0.0,0.0
2019-08-08,478,1.0,1.0,261.0569550930997,1306.0,2605.9548997073016,0.0,0.0,0.0,0.0,0.0
2019-08-09,479,4.0,4.0,261.4567360350493,1308.0,2610.492373613918,400.0,400.0,0.0,0.0,2.0
2019-08-10,481,3.0,3.0,261.6566265060241,1309.0,2616.541489293748,200.0,200.0,0.0,0.0,1.0
2019-08-11,483,0.0,0.0,262.0564074479737,1311.0,2610.062025258826,400.0,400.0,0.0,0.0,2.0
2019-08-12,481,1.0,1.0,262.0564074479737,1311.0,2611.3634665527625,0.0,0.0,0.0,0.0,0.0
2019-08-13,482,6.0,6.0,262.65607886089816,1314.0,2747.397101020525,600.0,600.0,0.0,0.0,3.0
2019-08-14,485,1.0,1.0,262.65607886089816,1314.0,2747.535382137945,0.0,0.0,0.0,0.0,0.0
2019-08-15,486,2.0,2.0,262.65607886089816,1314.0,2751.5246424872544,0.0,0.0,0.0,0.0,0.0
2019-08-16,488,0.0,0.0,262.8559693318729,1315.0,2750.753925087371,200.0,200.0,0.0,0.0,1.0
2019-08-17,487,2.0,2.0,263.25575027382257,1317.0,2747.19063145009,400.0,400.0,0.0,0.0,2.0
