leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00711_0000000002,ABRAND00711,2,0.006230132083631355,52.96,-114.9,repaired,360,109,True,unknown,2016-09-14,2017-09-08,natural,1.0,natural,2017-09-08,False,2017-09-08,0.0,0.7552083333333333,125.1665701012329,0.9848741964592869
ABRAND00898_0000000002,ABRAND00898,5,0.006217976732593228,52.88,-114.26,repaired,360,0,True,unknown,2018-07-05,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30,0.0,0.7556089743589743,125.1727880779655,0.9849231226608531
ABRAND00004_0000000003,ABRAND00004,1,0.006217375029837906,55.32,-119.96,repaired,360,0,True,unknown,2019-01-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.7560096153846153,125.17900545299534,0.9849720441279161
ABRAND00220_0000000003,ABRAND00220,5,0.006201083286118544,54.45,-118.69,repaired,360,0,True,unknown,2018-05-10,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.7564102564102564,125.18520653628146,0.9850208374032583
ABRAND00103_0000000006,ABRAND00103,1,0.006198038603426327,54.98,-119.44,repaired,360,0,True,unknown,2020-12-04,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29,0.0,0.7568108974358974,125.19140457488488,0.9850696067214895
ABRAND01045_0000000002,ABRAND01045,2,0.006189351299677311,56.05,-113.03,repaired,360,0,True,unknown,2018-06-09,2019-06-04,natural,1.0,natural,2019-06-04,False,2019-06-04,0.0,0.7572115384615384,125.19759392618457,0.985118307683599
ABRAND00066_0000000001,ABRAND00066,3,0.006148755553757588,54.94,-119.61,repaired,360,0,True,unknown,2017-03-29,2018-03-24,natural,1.0,natural,2018-03-24,False,2018-03-24,0.0,0.7576121794871795,125.20374268173832,0.9851666892177445
ABRAND00500_0000000006,ABRAND00500,2,0.00614690104635168,53.78,-115.72,repaired,360,0,True,unknown,2019-05-11,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.7580128205128205,125.20988958278467,0.9852150561596831
ABRAND00009_0000000003,ABRAND00009,2,0.0061241235323713705,57.73,-119.92,repaired,360,0,True,unknown,2018-06-02,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28,0.0,0.7584134615384616,125.21601370631704,0.9852632438765638
ABRAND00841_0000000000,ABRAND00841,2,0.006123147634946322,52.35,-114.38,repaired,360,0,True,unknown,2018-08-01,2019-07-27,natural,1.0,natural,2019-07-27,False,2019-07-27,0.0,0.7588141025641025,125.222136853952,0.9853114239145875
ABRAND01140_0000000002,ABRAND01140,1,0.006120814639123643,50.42,-110.66,repaired,360,108,True,unknown,2016-09-15,2017-09-09,natural,1.0,natural,2017-09-09,False,2017-09-09,0.0,0.7592147435897436,125.22825766859111,0.9853595855954141
ABRAND00742_0000000003,ABRAND00742,1,0.0060927606699187585,52.23,-114.74,repaired,360,0,True,unknown,2018-11-12,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07,0.0,0.7596153846153846,125.23435042926103,0.9854075265333511
ABRAND00276_0000000001,ABRAND00276,1,0.0060673504766932266,54.23,-117.52,repaired,360,333,True,unknown,2016-02-03,2017-01-27,natural,1.0,natural,2017-01-27,False,2017-01-27,0.0,0.7600160256410257,125.24041777973773,0.9854552675309716
ABRAND00108_0000000003,ABRAND00108,2,0.006038607027185642,54.82,-119.39,repaired,360,0,True,unknown,2017-04-27,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.7604166666666666,125.2464563867649,0.9855027823605208
ABRAND00346_0000000002,ABRAND00346,1,0.006034326399568662,53.11,-116.19,repaired,360,0,True,unknown,2018-06-06,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01,0.0,0.7608173076923077,125.25249071316448,0.9855502635079162
ABRAND00261_0000000002,ABRAND00261,2,0.00602441541081145,54.06,-117.65,repaired,360,0,True,unknown,2019-01-04,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30,0.0,0.7612179487179487,125.25851512857528,0.9855976666706142
ABRAND00072_0000000001,ABRAND00072,2,0.0060228807135839744,54.84,-119.58,repaired,360,44,True,unknown,2016-11-18,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.7616185897435898,125.26453800928887,0.9856450577575343
ABRAND00333_0000000000,ABRAND00333,1,0.006018117971563109,53.15,-116.24,repaired,360,0,True,unknown,2017-02-05,2018-01-31,natural,1.0,natural,2018-01-31,False,2018-01-31,0.0,0.7620192307692307,125.27055612726043,0.9856924113687793
ABRAND00795_0000000000,ABRAND00795,1,0.006014759680811644,52.54,-114.52,repaired,360,0,True,unknown,2017-05-14,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09,0.0,0.7624198717948718,125.27657088694124,0.9857397385552856
ABRAND00463_0000000004,ABRAND00463,3,0.006013186749539204,53.61,-115.83,repaired,360,0,True,unknown,2020-06-21,2021-06-16,natural,1.0,natural,2021-06-16,False,2021-06-16,0.0,0.7628205128205128,125.28258407369078,0.9857870533651691
ABRAND00747_0000000004,ABRAND00747,1,0.006007156011462788,52.21,-114.69,repaired,360,0,True,unknown,2018-10-18,2019-10-13,natural,1.0,natural,2019-10-13,False,2019-10-13,0.0,0.7632211538461539,125.28859122970225,0.9858343207221401
ABRAND00050_0000000002,ABRAND00050,1,0.005964157440781796,55.11,-119.7,repaired,360,0,True,unknown,2018-08-02,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.7636217948717948,125.29455538714303,0.9858812497445004
ABRAND00739_0000000001,ABRAND00739,1,0.00594984841807795,53.09,-114.75,repaired,360,157,True,unknown,2016-07-28,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.7640224358974359,125.30050523556112,0.9859280661761968
ABRAND00626_0000000002,ABRAND00626,4,0.00589579668143799,53.28,-115.24,repaired,360,127,True,unknown,2016-08-27,2017-08-21,natural,1.0,natural,2017-08-21,False,2017-08-21,0.0,0.7644230769230769,125.30640103224256,0.9859744573013545
ABRAND00066_0000000004,ABRAND00066,3,0.005892133977297834,54.94,-119.61,repaired,360,0,True,unknown,2020-09-10,2021-09-05,natural,1.0,natural,2021-09-05,False,2021-09-05,0.0,0.764823717948718,125.31229316621986,0.9860208196064941
ABRAND00855_0000000002,ABRAND00855,3,0.005874063436782627,52.62,-114.35,repaired,360,0,True,unknown,2018-05-20,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15,0.0,0.7652243589743589,125.31816722965664,0.9860670397234357
ABRAND00471_0000000009,ABRAND00471,2,0.00586566722650822,53.85,-115.81,repaired,360,0,True,unknown,2019-11-07,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01,0.0,0.765625,125.32403289688314,0.9861131937747268
ABRAND00549_0000000001,ABRAND00549,4,0.005858804145073046,53.34,-115.54,repaired,360,0,True,unknown,2018-05-05,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.766025641025641,125.32989170102822,0.986159293823805
ABRAND00731_0000000001,ABRAND00731,3,0.00585696578258847,53.13,-114.79,repaired,360,225,True,unknown,2016-05-21,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.766426282051282,125.3357486668108,0.9862053794077124
ABRAND00430_0000000003,ABRAND00430,2,0.005851224689270305,53.05,-115.9,repaired,360,0,True,unknown,2020-02-10,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.766826923076923,125.34159989150007,0.9862514198177794
ABRAND00040_0000000000,ABRAND00040,5,0.005841746256995337,55.03,-119.79,repaired,360,0,True,unknown,2017-03-31,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26,0.0,0.7672275641025641,125.34744163775706,0.9862973856467233
ABRAND00693_0000000006,ABRAND00693,2,0.0058383350669151644,52.97,-115.01,repaired,360,0,True,unknown,2019-04-13,2020-04-07,natural,1.0,natural,2020-04-07,False,2020-04-07,0.0,0.7676282051282051,125.35327997282397,0.9863433246346898
ABRAND00001_0000000001,ABRAND00001,1,0.005816154461356794,55.05,-119.99,repaired,360,0,True,unknown,2017-12-09,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04,0.0,0.7680288461538461,125.35909612728533,0.9863890890943773
ABRAND00274_0000000002,ABRAND00274,1,0.005809003619701173,54.85,-117.54,repaired,360,0,True,unknown,2017-12-17,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12,0.0,0.7684294871794871,125.36490513090503,0.9864347972876077
ABRAND00424_0000000004,ABRAND00424,1,0.005808072481590193,53.82,-115.91,repaired,360,0,True,unknown,2018-03-04,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.7688301282051282,125.37071320338661,0.9864804981541702
ABRAND00266_0000000003,ABRAND00266,1,0.005797426950856144,54.09,-117.62,repaired,360,0,True,unknown,2018-07-01,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.7692307692307692,125.37651063033746,0.9865261152562856
ABRAND00772_0000000001,ABRAND00772,3,0.0057958965074230906,52.24,-114.6,repaired,360,120,True,unknown,2016-09-03,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.7696314102564102,125.38230652684489,0.9865717203160943
ABRAND00161_0000000002,ABRAND00161,1,0.005792285598994012,54.57,-119.03,repaired,360,243,True,unknown,2016-05-03,2017-04-27,natural,1.0,natural,2017-04-27,False,2017-04-27,0.0,0.7700320512820512,125.38809881244389,0.98661729696344
ABRAND00091_0000000005,ABRAND00091,2,0.005791064500463826,55.04,-119.51,repaired,360,0,True,unknown,2020-11-21,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.7704326923076923,125.39388987694434,0.9866628640025618
ABRAND00270_0000000001,ABRAND00270,3,0.0057784273340171395,54.15,-117.57,repaired,360,217,True,unknown,2016-05-29,2017-05-23,natural,1.0,natural,2017-05-23,False,2017-05-23,0.0,0.7708333333333333,125.39966830427836,0.9867083316060343
ABRAND00976_0000000011,ABRAND00976,3,0.0057730200072257706,56.07,-114.05,repaired,360,0,True,unknown,2020-01-27,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.7712339743589743,125.40544132428559,0.9867537566619112
ABRAND00001_0000000006,ABRAND00001,1,0.005771661227634598,55.05,-119.99,repaired,360,0,True,unknown,2020-01-19,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.7716346153846153,125.41121298551323,0.9867991710262196
ABRAND00007_0000000003,ABRAND00007,1,0.005765919637846243,54.63,-119.95,repaired,360,270,True,unknown,2016-04-06,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31,0.0,0.7720352564102564,125.41697890515108,0.986844540212781
ABRAND00554_0000000003,ABRAND00554,2,0.005763989802514113,52.85,-115.53,repaired,360,0,True,unknown,2020-10-20,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15,0.0,0.7724358974358974,125.4227428949536,0.9868898942144171
ABRAND00602_0000000001,ABRAND00602,1,0.0057475490416723,52.76,-115.32,repaired,360,141,True,unknown,2016-08-13,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07,0.0,0.7728365384615384,125.42849044399527,0.9869351188517899
ABRAND00875_0000000006,ABRAND00875,1,0.0057083134107209915,52.46,-114.31,repaired,360,0,True,unknown,2020-06-13,2021-06-08,natural,1.0,natural,2021-06-08,False,2021-06-08,0.0,0.7732371794871795,125.434198757406,0.9869800347632747
ABRAND00498_0000000001,ABRAND00498,1,0.005678455101017983,53.05,-115.72,repaired,360,0,True,unknown,2018-12-16,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.7736378205128205,125.43987721250701,0.9870247157344016
ABRAND00879_0000000001,ABRAND00879,5,0.005670936599598954,52.95,-114.3,repaired,360,289,True,unknown,2016-03-18,2017-03-12,natural,1.0,natural,2017-03-12,False,2017-03-12,0.0,0.7740384615384616,125.44554814910661,0.9870693375461377
ABRAND01158_0000000003,ABRAND01158,2,0.0056682143024609916,54.96,-110.48,repaired,360,0,True,unknown,2018-03-28,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23,0.0,0.7744391025641025,125.45121636340907,0.987113937937456
ABRAND00946_0000000007,ABRAND00946,1,0.005633591456164555,52.76,-114.16,repaired,360,0,True,unknown,2020-09-24,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.7748397435897436,125.45684995486523,0.9871582658986207
ABRAND00830_0000000004,ABRAND00830,2,0.005626384973423436,52.55,-114.42,repaired,360,0,True,unknown,2019-09-17,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11,0.0,0.7752403846153846,125.46247633983866,0.9872025371555162
ABRAND00752_0000000002,ABRAND00752,1,0.00561867806577829,52.64,-114.68,repaired,360,0,True,unknown,2019-12-19,2020-12-13,natural,1.0,natural,2020-12-13,False,2020-12-13,0.0,0.7756410256410257,125.46809501790443,0.9872467477705447
ABRAND00203_0000000007,ABRAND00203,1,0.0056182548981874,54.37,-118.75,repaired,360,0,True,unknown,2019-02-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.7760416666666666,125.47371327280261,0.9872909550558756
ABRAND01155_0000000001,ABRAND01155,3,0.0055965683311901505,55.28,-110.49,repaired,360,139,True,unknown,2016-08-15,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09,0.0,0.7764423076923077,125.4793098411338,0.9873349917002738
ABRAND00724_0000000002,ABRAND00724,2,0.005581403244210475,52.95,-114.83,repaired,360,0,True,unknown,2018-06-12,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07,0.0,0.7768429487179487,125.484891244378,0.9873789090180594
ABRAND00722_0000000002,ABRAND00722,2,0.00556971187051272,52.91,-114.83,repaired,360,225,True,unknown,2016-05-21,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.7772435897435898,125.49046095624851,0.9874227343421738
ABRAND00710_0000000006,ABRAND00710,2,0.005567154748282474,52.05,-114.91,repaired,360,0,True,unknown,2018-05-22,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.7776442307692307,125.49602811099679,0.9874665395455506
ABRAND00117_0000000003,ABRAND00117,1,0.0055632138852638215,55.4,-119.34,repaired,360,0,True,unknown,2020-06-28,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.7780448717948718,125.50159132488206,0.9875103137402143
ABRAND00169_0000000000,ABRAND00169,1,0.0055390402102374735,54.69,-118.97,repaired,360,0,True,unknown,2017-06-12,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.7784455128205128,125.5071303650923,0.9875538977241151
ABRAND00485_0000000000,ABRAND00485,1,0.005523006424190532,53.76,-115.76,repaired,360,0,True,unknown,2018-08-27,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.7788461538461539,125.51265337151648,0.9875973555460371
ABRAND00424_0000000003,ABRAND00424,1,0.005521572228589905,53.82,-115.91,repaired,360,0,True,unknown,2018-03-02,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.7792467948717948,125.51817494374507,0.9876408020829793
ABRAND00570_0000000000,ABRAND00570,1,0.005499315375649357,53.84,-115.47,repaired,360,0,True,unknown,2017-08-21,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16,0.0,0.7796474358974359,125.52367425912071,0.9876840734916892
ABRAND00428_0000000003,ABRAND00428,1,0.005493392605673633,52.7,-115.91,repaired,360,231,True,unknown,2016-05-15,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.7800480769230769,125.52916765172638,0.9877272982970343
ABRAND00022_0000000000,ABRAND00022,2,0.005487444571482059,55.33,-119.88,repaired,360,0,True,unknown,2018-03-02,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.780448717948718,125.53465509629787,0.9877704763002231
ABRAND00220_0000000002,ABRAND00220,3,0.005459685180879095,54.45,-118.69,repaired,360,0,True,unknown,2017-11-11,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06,0.0,0.7808493589743589,125.54011478147875,0.9878134358784163
ABRAND00945_0000000002,ABRAND00945,2,0.005443530229921814,52.67,-114.16,repaired,360,0,True,unknown,2020-02-22,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.78125,125.54555831170867,0.9878562683412437
ABRAND00920_0000000001,ABRAND00920,1,0.005438239760825394,52.44,-114.22,repaired,360,160,True,unknown,2016-07-25,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.781650641025641,125.5509965514695,0.9878990591759711
ABRAND00879_0000000012,ABRAND00879,2,0.005420575961282158,52.95,-114.3,repaired,360,0,True,unknown,2020-02-02,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.782051282051282,125.55641712743078,0.987941711022945
ABRAND00056_0000000002,ABRAND00056,3,0.005406103478049625,54.91,-119.68,repaired,360,0,True,unknown,2019-04-24,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.782451923076923,125.56182323090883,0.9879842489930645
ABRAND00393_0000000007,ABRAND00393,4,0.005386373999667578,53.0,-116.01,repaired,360,0,True,unknown,2019-10-14,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08,0.0,0.7828525641025641,125.5672096049085,0.9880266317216194
ABRAND00827_0000000003,ABRAND00827,2,0.005375753043941616,52.68,-114.43,repaired,360,0,True,unknown,2018-06-07,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02,0.0,0.7832532051282051,125.57258535795243,0.988068930879096
ABRAND00722_0000000004,ABRAND00722,2,0.005336124921996264,52.91,-114.83,repaired,360,0,True,unknown,2020-09-13,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.7836538461538461,125.57792148287443,0.9881109182223659
ABRAND00656_0000000007,ABRAND00656,2,0.005331982488998055,53.43,-115.14,repaired,360,0,True,unknown,2020-11-13,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.7840544871794871,125.58325346536343,0.9881528729708674
ABRAND00540_0000000002,ABRAND00540,2,0.005331727264340155,53.74,-115.59,repaired,360,0,True,unknown,2020-06-11,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.7844551282051282,125.58858519262776,0.9881948257111314
ABRAND00895_0000000002,ABRAND00895,1,0.005319702200377736,52.76,-114.27,repaired,360,0,True,unknown,2018-08-13,2019-08-08,natural,1.0,natural,2019-08-08,False,2019-08-08,0.0,0.7848557692307692,125.59390489482814,0.9882366838320799
ABRAND00280_0000000002,ABRAND00280,2,0.005290300429233812,54.22,-117.49,repaired,360,0,True,unknown,2017-07-19,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14,0.0,0.7852564102564102,125.59919519525738,0.9882783106049479
ABRAND00474_0000000001,ABRAND00474,5,0.0052778633702206664,53.07,-115.8,repaired,360,247,True,unknown,2016-04-29,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.7856570512820512,125.6044730586276,0.9883198395167138
ABRAND00390_0000000006,ABRAND00390,3,0.005271486139153766,53.88,-116.01,repaired,360,0,True,unknown,2020-11-04,2021-10-30,natural,1.0,natural,2021-10-30,False,2021-10-30,0.0,0.7860576923076923,125.60974454476676,0.988361318249184
ABRAND00359_0000000003,ABRAND00359,3,0.005253579063134932,53.11,-116.12,repaired,360,0,True,unknown,2020-09-28,2021-09-23,natural,1.0,natural,2021-09-23,False,2021-09-23,0.0,0.7864583333333333,125.61499812382989,0.9884026560796778
ABRAND00693_0000000002,ABRAND00693,2,0.0052343708824505964,52.97,-115.01,repaired,360,125,True,unknown,2016-08-29,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.7868589743589743,125.62023249471234,0.9884438427704424
ABRAND01010_0000000001,ABRAND01010,1,0.005233765093116602,53.28,-113.86,repaired,360,0,True,unknown,2019-07-17,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.7872596153846153,125.62546625980546,0.9884850246945487
ABRAND01104_0000000001,ABRAND01104,1,0.005231173946767074,55.79,-111.22,repaired,360,234,True,unknown,2016-05-12,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06,0.0,0.7876602564102564,125.63069743375223,0.9885261862301983
ABRAND01076_0000000005,ABRAND01076,1,0.005215560192421109,52.95,-112.2,repaired,360,0,True,unknown,2020-03-08,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03,0.0,0.7880608974358974,125.63591299394466,0.9885672249088922
ABRAND00346_0000000003,ABRAND00346,1,0.005215301263066425,53.11,-116.19,repaired,360,0,True,unknown,2018-08-21,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16,0.0,0.7884615384615384,125.64112829520772,0.9886082615501982
ABRAND00243_0000000006,ABRAND00243,3,0.005212513021622933,54.21,-118.16,repaired,360,0,True,unknown,2020-02-25,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.7888621794871794,125.64634080822934,0.9886492762522033
ABRAND01093_0000000005,ABRAND01093,2,0.005211281156351123,55.92,-111.38,repaired,360,0,True,unknown,2020-06-24,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.7892628205128205,125.65155208938569,0.9886902812612662
ABRAND00324_0000000001,ABRAND00324,3,0.005186460780509858,53.16,-116.28,repaired,360,252,True,unknown,2016-04-24,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18,0.0,0.7896634615384616,125.6567385501662,0.9887310909709958
ABRAND00114_0000000001,ABRAND00114,1,0.005179654559260135,55.12,-119.37,repaired,360,0,True,unknown,2018-03-31,2019-03-26,natural,1.0,natural,2019-03-26,False,2019-03-26,0.0,0.7900641025641025,125.66191820472545,0.9887718471259168
ABRAND01150_0000000001,ABRAND01150,1,0.005172963979489638,50.58,-110.53,repaired,360,335,True,unknown,2016-02-01,2017-01-25,natural,1.0,natural,2017-01-25,False,2017-01-25,0.0,0.7904647435897436,125.66709116870494,0.9888125506359554
ABRAND00319_0000000003,ABRAND00319,3,0.0051686441100891245,53.3,-116.3,repaired,360,0,True,unknown,2020-09-17,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.7908653846153846,125.67225981281503,0.9888532201550657
ABRAND00858_0000000006,ABRAND00858,1,0.00516516518887918,52.86,-114.34,repaired,360,0,True,unknown,2019-12-30,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.7912660256410257,125.67742497800391,0.9888938623002557
ABRAND00397_0000000001,ABRAND00397,4,0.0051447884059647765,52.95,-115.99,repaired,360,45,True,unknown,2016-11-17,2017-11-11,natural,1.0,natural,2017-11-11,False,2017-11-11,0.0,0.7916666666666666,125.68256976640988,0.98893434411056
ABRAND00924_0000000003,ABRAND00924,3,0.005138646355901329,52.68,-114.21,repaired,360,0,True,unknown,2020-02-08,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02,0.0,0.7920673076923077,125.68770841276579,0.9889747775920924
ABRAND00126_0000000004,ABRAND00126,2,0.005133430663186948,54.9,-119.29,repaired,360,0,True,unknown,2017-09-03,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.7924679487179487,125.69284184342898,0.9890151700339034
ABRAND00229_0000000003,ABRAND00229,2,0.005120886742871219,54.41,-118.63,repaired,360,0,True,unknown,2017-02-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.7928685897435898,125.69796273017185,0.9890554637737731
ABRAND00500_0000000005,ABRAND00500,1,0.005114142924387344,53.78,-115.72,repaired,360,0,True,unknown,2019-04-25,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19,0.0,0.7932692307692307,125.70307687309624,0.9890957044498511
ABRAND00045_0000000001,ABRAND00045,1,0.00511005811022277,54.81,-119.75,repaired,360,0,True,unknown,2017-02-26,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21,0.0,0.7936698717948718,125.70818693120646,0.9891359129845348
ABRAND00981_0000000004,ABRAND00981,1,0.00509882736769714,52.69,-114.04,repaired,360,0,True,unknown,2018-12-24,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19,0.0,0.7940705128205128,125.71328575857416,0.9891760331500278
ABRAND00693_0000000004,ABRAND00693,2,0.005088653547050818,52.97,-115.01,repaired,360,117,True,unknown,2016-09-06,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31,0.0,0.7944711538461539,125.71837441212121,0.9892160732627284
ABRAND00233_0000000004,ABRAND00233,3,0.005088444565038511,54.54,-118.55,repaired,360,0,True,unknown,2019-05-23,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.7948717948717948,125.72346285668624,0.9892561117310524
ABRAND00229_0000000001,ABRAND00229,3,0.0050458309282234584,54.41,-118.63,repaired,360,106,True,unknown,2016-09-17,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11,0.0,0.7952724358974359,125.72850868761446,0.9892958148936212
ABRAND00994_0000000005,ABRAND00994,3,0.005044661555905069,52.92,-113.99,repaired,360,0,True,unknown,2018-04-27,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22,0.0,0.7956730769230769,125.73355334917036,0.9893355088549741
ABRAND00427_0000000002,ABRAND00427,1,0.005043596323504139,53.9,-115.91,repaired,360,0,True,unknown,2019-09-23,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.796073717948718,125.73859694549387,0.989375194434537
ABRAND00141_0000000005,ABRAND00141,1,0.005020595722492869,54.52,-119.18,repaired,360,0,True,unknown,2020-05-28,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.7964743589743589,125.74361754121637,0.98941469903368
ABRAND01020_0000000007,ABRAND01020,1,0.005018376205784198,50.2,-113.55,repaired,360,0,True,unknown,2020-06-29,2021-06-24,natural,1.0,natural,2021-06-24,False,2021-06-24,0.0,0.796875,125.74863591742215,0.9894541861685372
ABRAND00727_0000000001,ABRAND00727,1,0.004990499150014454,52.24,-114.81,repaired,360,0,True,unknown,2019-09-18,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.797275641025641,125.75362641657216,0.9894934539525495
ABRAND00703_0000000003,ABRAND00703,3,0.004959306755325439,52.83,-114.95,repaired,360,0,True,unknown,2019-05-02,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26,0.0,0.797676282051282,125.75858572332749,0.9895324762989451
ABRAND00264_0000000004,ABRAND00264,2,0.004937997191082979,53.99,-117.62,repaired,360,0,True,unknown,2020-03-30,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.798076923076923,125.76352372051856,0.9895713309708575
ABRAND00801_0000000000,ABRAND00801,1,0.004935269527444839,52.48,-114.5,repaired,360,0,True,unknown,2017-09-02,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.7984775641025641,125.76845899004601,0.989610164180126
ABRAND00900_0000000003,ABRAND00900,1,0.00492996479412888,52.48,-114.26,repaired,360,0,True,unknown,2020-07-03,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.7988782051282051,125.77338895484014,0.9896489556490563
ABRAND00239_0000000005,ABRAND00239,2,0.004911098318217657,54.36,-118.42,repaired,360,0,True,unknown,2020-12-02,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.7992788461538461,125.77830005315836,0.9896875986669641
