datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-22,489,1.0,1.0,198.09145673603504,991.0,2326.81904840216,200.0,200.0,0.0,0.0,1.0
2018-12-23,489,1.0,1.0,198.29134720700986,992.0,2252.028384983887,200.0,200.0,0.0,0.0,1.0
2018-12-24,489,2.0,2.0,198.49123767798469,993.0,2244.090868758582,200.0,200.0,0.0,0.0,1.0
2018-12-25,490,2.0,2.0,198.49123767798469,993.0,2245.6165611748074,0.0,0.0,0.0,0.0,0.0
2018-12-26,492,0.0,0.0,198.8910186199343,995.0,2220.3145469067276,400.0,400.0,0.0,0.0,2.0
2018-12-27,490,2.0,2.0,199.0909090909091,996.0,2219.493272402677,200.0,200.0,0.0,0.0,1.0
2018-12-28,491,0.0,0.0,199.89047097480835,1000.0,2198.0567674994004,800.0,800.0,0.0,0.0,4.0
2018-12-29,487,2.0,2.0,199.89047097480835,1000.0,2201.2145166820696,0.0,0.0,0.0,0.0,0.0
2018-12-30,489,2.0,2.0,200.29025191675794,1002.0,2199.9886005136177,400.0,400.0,0.0,0.0,2.0
2018-12-31,489,1.0,1.0,200.69003285870755,1004.0,2195.925507026284,400.0,400.0,0.0,0.0,2.0
2019-01-01,488,1.0,1.0,200.88992332968235,1005.0,2195.740208502293,200.0,200.0,0.0,0.0,1.0
2019-01-02,488,0.0,0.0,200.88992332968235,1005.0,2195.740208502293,0.0,0.0,0.0,0.0,0.0
2019-01-03,488,0.0,0.0,201.28970427163196,1007.0,2195.3221533984247,400.0,400.0,0.0,0.0,2.0
2019-01-04,486,0.0,0.0,201.28970427163196,1007.0,2195.3221533984247,0.0,0.0,0.0,0.0,0.0
2019-01-05,486,0.0,0.0,201.28970427163196,1007.0,2195.3221533984247,0.0,0.0,0.0,0.0,0.0
2019-01-06,486,0.0,0.0,201.48959474260678,1008.0,2191.870637637638,200.0,200.0,0.0,0.0,1.0
2019-01-07,485,0.0,0.0,202.08926615553122,1011.0,2180.5460702869395,600.0,600.0,0.0,0.0,3.0
2019-01-08,482,2.0,2.0,202.68893756845566,1014.0,2182.204979733416,600.0,600.0,0.0,0.0,3.0
2019-01-09,481,3.0,3.0,202.68893756845566,1014.0,2184.8602146442795,0.0,0.0,0.0,0.0,0.0
2019-01-10,484,0.0,0.0,202.68893756845566,1014.0,2184.8602146442795,0.0,0.0,0.0,0.0,0.0
2019-01-11,484,0.0,0.0,203.08871851040527,1016.0,2183.05922987706,400.0,400.0,0.0,0.0,2.0
2019-01-12,482,2.0,2.0,203.28860898138007,1017.0,2190.605412705141,200.0,200.0,0.0,0.0,1.0
2019-01-13,483,2.0,2.0,203.4884994523549,1018.0,2205.843861898731,200.0,200.0,0.0,0.0,1.0
2019-01-14,484,1.0,1.0,204.28806133625412,1022.0,2164.524802381071,800.0,800.0,0.0,0.0,4.0
2019-01-15,481,2.0,2.0,204.6878422782037,1024.0,2158.573528345005,400.0,400.0,0.0,0.0,2.0
2019-01-16,481,1.0,1.0,204.6878422782037,1024.0,2159.822385337108,0.0,0.0,0.0,0.0,0.0
2019-01-17,482,0.0,0.0,205.28751369112814,1027.0,2140.0295721424623,600.0,600.0,0.0,0.0,3.0
2019-01-18,479,0.0,0.0,205.68729463307776,1029.0,2139.0498873338875,400.0,400.0,0.0,0.0,2.0
2019-01-19,477,5.0,5.0,206.08707557502737,1031.0,2149.8280101724863,400.0,400.0,0.0,0.0,2.0
2019-01-20,480,1.0,1.0,206.48685651697699,1033.0,2149.3987310266903,400.0,400.0,0.0,0.0,2.0
2019-01-21,479,0.0,0.0,206.6867469879518,1034.0,2149.084754236569,200.0,200.0,0.0,0.0,1.0
2019-01-22,478,2.0,2.0,207.08652792990142,1036.0,2160.868873887534,400.0,400.0,0.0,0.0,2.0
2019-01-23,478,2.0,2.0,207.28641840087624,1037.0,2152.290128240501,200.0,200.0,0.0,0.0,1.0
2019-01-24,479,1.0,1.0,207.88608981380068,1040.0,2146.1527256929235,600.0,600.0,0.0,0.0,3.0
2019-01-25,477,1.0,1.0,208.2858707557503,1042.0,2135.3863781659848,400.0,400.0,0.0,0.0,2.0
2019-01-26,476,1.0,1.0,208.2858707557503,1042.0,2137.5232894478736,0.0,0.0,0.0,0.0,0.0
2019-01-27,477,0.0,0.0,208.4857612267251,1043.0,2136.3009540665307,200.0,200.0,0.0,0.0,1.0
2019-01-28,476,3.0,3.0,208.8855421686747,1045.0,2136.778537117138,400.0,400.0,0.0,0.0,2.0
2019-01-29,477,2.0,2.0,209.48521358159914,1048.0,2135.378222358626,600.0,600.0,0.0,0.0,3.0
2019-01-30,476,0.0,0.0,210.08488499452358,1051.0,2130.98068143187,600.0,600.0,0.0,0.0,3.0
2019-01-31,473,3.0,3.0,210.08488499452358,1051.0,2163.2941924673514,0.0,0.0,0.0,0.0,0.0
2019-02-01,476,2.0,2.0,210.08488499452358,1051.0,2165.4052245345833,0.0,0.0,0.0,0.0,0.0
2019-02-02,478,0.0,0.0,210.08488499452358,1051.0,2165.4052245345833,0.0,0.0,0.0,0.0,0.0
2019-02-03,478,2.0,2.0,210.88444687842278,1055.0,2162.4206490872084,800.0,800.0,0.0,0.0,4.0
2019-02-04,476,0.0,0.0,211.2842278203724,1057.0,2119.328352624344,400.0,400.0,0.0,0.0,2.0
2019-02-05,474,0.0,0.0,211.88389923329683,1060.0,2116.308443571406,600.0,600.0,0.0,0.0,3.0
2019-02-06,471,0.0,0.0,212.48357064622124,1063.0,2110.0905521170525,600.0,600.0,0.0,0.0,3.0
2019-02-07,468,0.0,0.0,212.88335158817085,1065.0,2103.677151512978,400.0,400.0,0.0,0.0,2.0
2019-02-08,466,1.0,1.0,212.88335158817085,1065.0,2104.3160915234444,0.0,0.0,0.0,0.0,0.0
2019-02-09,467,2.0,2.0,212.88335158817085,1065.0,2107.620815302458,0.0,0.0,0.0,0.0,0.0
2019-02-10,469,1.0,1.0,213.08324205914568,1066.0,2103.6952303857524,200.0,200.0,0.0,0.0,1.0
2019-02-11,469,1.0,1.0,213.2831325301205,1067.0,2089.787313753968,200.0,200.0,0.0,0.0,1.0
2019-02-12,469,0.0,0.0,213.4830230010953,1068.0,2089.439748028896,200.0,200.0,0.0,0.0,1.0
2019-02-13,468,1.0,1.0,214.08269441401973,1071.0,2072.4239615503184,600.0,600.0,0.0,0.0,3.0
2019-02-14,466,3.0,3.0,214.08269441401973,1071.0,2075.7964661029855,0.0,0.0,0.0,0.0,0.0
2019-02-15,469,1.0,1.0,214.68236582694416,1074.0,2074.5939365695626,600.0,600.0,0.0,0.0,3.0
2019-02-16,467,1.0,1.0,214.68236582694416,1074.0,2075.236015334055,0.0,0.0,0.0,0.0,0.0
2019-02-17,468,1.0,1.0,214.68236582694416,1074.0,2084.6281300186884,0.0,0.0,0.0,0.0,0.0
2019-02-18,469,3.0,3.0,214.68236582694416,1074.0,2096.340314422435,0.0,0.0,0.0,0.0,0.0
2019-02-19,472,1.0,1.0,214.88225629791893,1075.0,2098.9399150959507,200.0,200.0,0.0,0.0,1.0
2019-02-20,472,6.0,6.0,215.08214676889375,1076.0,2123.837878288416,200.0,200.0,0.0,0.0,1.0
2019-02-21,477,2.0,2.0,215.2820372398686,1077.0,2139.8082208423857,200.0,200.0,0.0,0.0,1.0
2019-02-22,478,1.0,1.0,216.0815991237678,1081.0,2131.926716096372,800.0,800.0,0.0,0.0,4.0
2019-02-23,475,4.0,4.0,216.48138006571742,1083.0,2132.5772448933467,400.0,400.0,0.0,0.0,2.0
2019-02-24,477,3.0,3.0,216.48138006571742,1083.0,2139.1896938735413,0.0,0.0,0.0,0.0,0.0
2019-02-25,480,1.0,1.0,217.08105147864183,1086.0,2124.3379264465575,600.0,600.0,0.0,0.0,3.0
2019-02-26,478,1.0,1.0,217.28094194961665,1087.0,2123.85396305499,200.0,200.0,0.0,0.0,1.0
2019-02-27,478,1.0,1.0,217.48083242059147,1088.0,2120.3361936914944,200.0,200.0,0.0,0.0,1.0
2019-02-28,478,1.0,1.0,217.48083242059147,1088.0,2123.6832869506648,0.0,0.0,0.0,0.0,0.0
2019-03-01,479,0.0,0.0,217.48083242059147,1088.0,2123.6832869506648,0.0,0.0,0.0,0.0,0.0
2019-03-02,479,3.0,3.0,217.48083242059147,1088.0,2131.554221648188,0.0,0.0,0.0,0.0,0.0
2019-03-03,482,0.0,0.0,217.48083242059147,1088.0,2131.554221648188,0.0,0.0,0.0,0.0,0.0
2019-03-04,482,1.0,1.0,217.68072289156626,1089.0,2131.3201110898453,200.0,200.0,0.0,0.0,1.0
2019-03-05,482,1.0,1.0,218.88006571741514,1095.0,2085.0986731777457,1200.0,1200.0,0.0,0.0,6.0
2019-03-06,477,2.0,2.0,219.47973713033957,1098.0,2100.75948661492,600.0,600.0,0.0,0.0,3.0
2019-03-07,476,4.0,4.0,219.67962760131434,1099.0,2112.6461795637597,200.0,200.0,0.0,0.0,1.0
2019-03-08,479,1.0,1.0,219.8795180722892,1100.0,2110.7706872784156,200.0,200.0,0.0,0.0,1.0
2019-03-09,479,2.0,2.0,219.8795180722892,1100.0,2111.6657195147604,0.0,0.0,0.0,0.0,0.0
2019-03-10,481,1.0,1.0,219.8795180722892,1100.0,2126.6954311132126,0.0,0.0,0.0,0.0,0.0
2019-03-11,482,1.0,1.0,220.27929901423875,1102.0,2122.973959880762,400.0,400.0,0.0,0.0,2.0
2019-03-12,481,4.0,4.0,220.47918948521357,1103.0,2128.2472785709915,200.0,200.0,0.0,0.0,1.0
2019-03-13,484,0.0,0.0,220.47918948521357,1103.0,2128.2472785709915,0.0,0.0,0.0,0.0,0.0
2019-03-14,484,0.0,0.0,220.47918948521357,1103.0,2128.2472785709915,0.0,0.0,0.0,0.0,0.0
2019-03-15,484,2.0,2.0,220.6790799561884,1104.0,2132.7453188315058,200.0,200.0,0.0,0.0,1.0
2019-03-16,485,4.0,4.0,221.078860898138,1106.0,2126.060012765591,400.0,400.0,0.0,0.0,2.0
2019-03-17,487,0.0,0.0,221.47864184008762,1108.0,2124.954094541124,400.0,400.0,0.0,0.0,2.0
2019-03-18,485,2.0,2.0,221.47864184008762,1108.0,2127.8955799224923,0.0,0.0,0.0,0.0,0.0
2019-03-19,487,3.0,3.0,221.47864184008762,1108.0,2131.1327545191466,0.0,0.0,0.0,0.0,0.0
2019-03-20,490,0.0,0.0,222.07831325301206,1111.0,2129.3408455643385,600.0,600.0,0.0,0.0,3.0
2019-03-21,487,2.0,2.0,222.07831325301206,1111.0,2130.1633560247974,0.0,0.0,0.0,0.0,0.0
2019-03-22,489,1.0,1.0,222.27820372398685,1112.0,2133.996039088383,200.0,200.0,0.0,0.0,1.0
2019-03-23,489,2.0,2.0,222.47809419496167,1113.0,2135.7814198231226,200.0,200.0,0.0,0.0,1.0
2019-03-24,490,0.0,0.0,222.47809419496167,1113.0,2135.7814198231226,0.0,0.0,0.0,0.0,0.0
2019-03-25,490,2.0,2.0,222.47809419496167,1113.0,2138.210575464225,0.0,0.0,0.0,0.0,0.0
2019-03-26,492,1.0,1.0,222.47809419496167,1113.0,2139.3507201291577,0.0,0.0,0.0,0.0,0.0
2019-03-27,493,4.0,4.0,222.47809419496167,1113.0,2142.1693978521985,0.0,0.0,0.0,0.0,0.0
2019-03-28,497,2.0,2.0,222.6779846659365,1114.0,2157.587862826534,200.0,200.0,0.0,0.0,1.0
2019-03-29,498,0.0,0.0,223.47754654983572,1118.0,2142.365827847222,800.0,800.0,0.0,0.0,4.0
2019-03-30,494,0.0,0.0,223.47754654983572,1118.0,2142.365827847222,0.0,0.0,0.0,0.0,0.0
2019-03-31,494,2.0,2.0,223.87732749178534,1120.0,2141.870785525079,400.0,400.0,0.0,0.0,2.0
2019-04-01,494,0.0,0.0,224.07721796276016,1121.0,2139.0627408903933,200.0,200.0,0.0,0.0,1.0
2019-04-02,493,2.0,2.0,224.87677984665936,1125.0,2122.0130917288993,800.0,800.0,0.0,0.0,4.0
2019-04-03,491,3.0,3.0,225.27656078860898,1127.0,2130.9526210902363,400.0,400.0,0.0,0.0,2.0
2019-04-04,492,1.0,1.0,225.27656078860898,1127.0,2131.394832148667,0.0,0.0,0.0,0.0,0.0
2019-04-05,493,1.0,1.0,225.6763417305586,1129.0,2129.116738549567,400.0,400.0,0.0,0.0,2.0
2019-04-06,492,2.0,2.0,226.0761226725082,1131.0,2128.090408952198,400.0,400.0,0.0,0.0,2.0
2019-04-07,492,1.0,1.0,226.27601314348303,1132.0,2135.1248206322857,200.0,200.0,0.0,0.0,1.0
2019-04-08,492,3.0,3.0,226.27601314348303,1132.0,2148.581986767177,0.0,0.0,0.0,0.0,0.0
2019-04-09,495,2.0,2.0,227.27546549835708,1137.0,2146.9162122360676,1000.0,1000.0,0.0,0.0,5.0
2019-04-10,492,1.0,1.0,227.6752464403067,1139.0,2149.2329619595052,400.0,400.0,0.0,0.0,2.0
2019-04-11,491,0.0,0.0,227.6752464403067,1139.0,2149.2329619595052,0.0,0.0,0.0,0.0,0.0
2019-04-12,491,1.0,1.0,227.87513691128152,1140.0,2150.4330231602194,200.0,200.0,0.0,0.0,1.0
2019-04-13,491,2.0,2.0,228.0750273822563,1141.0,2151.193927531082,200.0,200.0,0.0,0.0,1.0
2019-04-14,492,0.0,0.0,228.6746987951807,1144.0,2149.940522205484,600.0,600.0,0.0,0.0,3.0
2019-04-15,489,1.0,1.0,228.87458926615554,1145.0,2131.7466348568687,200.0,200.0,0.0,0.0,1.0
2019-04-16,489,1.0,1.0,229.67415115005474,1149.0,2083.9452577480124,800.0,800.0,0.0,0.0,4.0
2019-04-17,486,2.0,2.0,230.27382256297918,1152.0,2097.0499070254737,600.0,600.0,0.0,0.0,3.0
2019-04-18,485,1.0,1.0,230.473713033954,1153.0,2097.455263194479,200.0,200.0,0.0,0.0,1.0
2019-04-19,485,1.0,1.0,230.6736035049288,1154.0,2098.0278427284256,200.0,200.0,0.0,0.0,1.0
2019-04-20,485,0.0,0.0,231.07338444687844,1156.0,2089.8292066643094,400.0,400.0,0.0,0.0,2.0
2019-04-21,483,3.0,3.0,231.47316538882805,1158.0,2088.3119042748917,400.0,400.0,0.0,0.0,2.0
2019-04-22,484,0.0,0.0,231.87294633077767,1160.0,2073.7408276131664,400.0,400.0,0.0,0.0,2.0
2019-04-23,482,2.0,2.0,232.0728368017525,1161.0,2077.682163011557,200.0,200.0,0.0,0.0,1.0
2019-04-24,483,2.0,2.0,232.27272727272725,1162.0,2082.0724676688496,200.0,200.0,0.0,0.0,1.0
2019-04-25,484,2.0,2.0,232.27272727272725,1162.0,2094.281101987391,0.0,0.0,0.0,0.0,0.0
2019-04-26,486,5.0,5.0,232.47261774370207,1163.0,2084.254978109583,200.0,200.0,0.0,0.0,1.0
2019-04-27,490,2.0,2.0,233.0722891566265,1166.0,2078.343464264836,600.0,600.0,0.0,0.0,3.0
2019-04-28,489,2.0,2.0,233.27217962760133,1167.0,2081.128075807214,200.0,200.0,0.0,0.0,1.0
2019-04-29,490,1.0,1.0,233.27217962760133,1167.0,2085.162610178794,0.0,0.0,0.0,0.0,0.0
2019-04-30,491,2.0,2.0,233.47207009857613,1168.0,2084.78319992328,200.0,200.0,0.0,0.0,1.0
2019-05-01,492,3.0,3.0,233.67196056955095,1169.0,2130.8845650223193,200.0,200.0,0.0,0.0,1.0
2019-05-02,494,1.0,1.0,233.87185104052577,1170.0,2132.4190510856556,200.0,200.0,0.0,0.0,1.0
2019-05-03,494,2.0,2.0,233.87185104052577,1170.0,2148.9434402411143,0.0,0.0,0.0,0.0,0.0
2019-05-04,496,1.0,1.0,234.27163198247533,1172.0,2152.984442777037,400.0,400.0,0.0,0.0,2.0
2019-05-05,495,1.0,1.0,234.67141292442494,1174.0,2135.583042398043,400.0,400.0,0.0,0.0,2.0
2019-05-06,494,2.0,2.0,235.27108433734938,1177.0,2172.069160609964,600.0,600.0,0.0,0.0,3.0
2019-05-07,493,1.0,1.0,235.27108433734938,1177.0,2172.8605412603706,0.0,0.0,0.0,0.0,0.0
2019-05-08,494,3.0,3.0,235.670865279299,1179.0,2173.2837315260267,400.0,400.0,0.0,0.0,2.0
2019-05-09,495,0.0,0.0,235.87075575027382,1180.0,2172.46350306683,200.0,200.0,0.0,0.0,1.0
2019-05-10,494,3.0,3.0,236.27053669222343,1182.0,2182.9817423411864,400.0,400.0,0.0,0.0,2.0
2019-05-11,495,1.0,1.0,236.67031763417305,1184.0,2178.8548745294447,400.0,400.0,0.0,0.0,2.0
2019-05-12,494,1.0,1.0,236.87020810514787,1185.0,2178.0738088282446,200.0,200.0,0.0,0.0,1.0
2019-05-13,494,3.0,3.0,237.26998904709748,1187.0,2184.555731124887,400.0,400.0,0.0,0.0,2.0
2019-05-14,495,1.0,1.0,237.26998904709748,1187.0,2184.7912525547063,0.0,0.0,0.0,0.0,0.0
2019-05-15,496,1.0,1.0,237.4698795180723,1188.0,2187.2219284667367,200.0,200.0,0.0,0.0,1.0
2019-05-16,496,0.0,0.0,237.6697699890471,1189.0,2187.0134675990294,200.0,200.0,0.0,0.0,1.0
2019-05-17,495,2.0,2.0,237.6697699890471,1189.0,2188.4129604039763,0.0,0.0,0.0,0.0,0.0
2019-05-18,497,2.0,2.0,237.86966046002192,1190.0,2181.0310287071884,200.0,200.0,0.0,0.0,1.0
2019-05-19,498,1.0,1.0,237.86966046002192,1190.0,2182.2693217477163,0.0,0.0,0.0,0.0,0.0
2019-05-20,499,3.0,3.0,238.0695509309967,1191.0,2182.0679625076746,200.0,200.0,0.0,0.0,1.0
2019-05-21,501,0.0,0.0,238.66922234392115,1194.0,2177.661670717165,600.0,600.0,0.0,0.0,3.0
2019-05-22,498,2.0,2.0,239.66867469879517,1199.0,2175.705016152514,1000.0,1000.0,0.0,0.0,5.0
2019-05-23,495,1.0,1.0,240.2683461117196,1202.0,2168.909392011198,600.0,600.0,0.0,0.0,3.0
2019-05-24,493,1.0,1.0,240.2683461117196,1202.0,2169.200925017622,0.0,0.0,0.0,0.0,0.0
2019-05-25,494,1.0,1.0,240.66812705366922,1204.0,2167.226991197424,400.0,400.0,0.0,0.0,2.0
2019-05-26,493,0.0,0.0,240.66812705366922,1204.0,2167.226991197424,0.0,0.0,0.0,0.0,0.0
2019-05-27,493,1.0,1.0,241.06790799561884,1206.0,2168.257877969513,400.0,400.0,0.0,0.0,2.0
2019-05-28,492,2.0,2.0,241.06790799561884,1206.0,2172.7475032582474,0.0,0.0,0.0,0.0,0.0
2019-05-29,494,2.0,2.0,241.26779846659366,1207.0,2198.864361143855,200.0,200.0,0.0,0.0,1.0
2019-05-30,495,2.0,2.0,241.66757940854328,1209.0,2200.2558730484184,400.0,400.0,0.0,0.0,2.0
2019-05-31,495,2.0,2.0,241.8674698795181,1210.0,2201.226459959774,200.0,200.0,0.0,0.0,1.0
2019-06-01,496,2.0,2.0,241.8674698795181,1210.0,2203.547894117174,0.0,0.0,0.0,0.0,0.0
2019-06-02,498,1.0,1.0,242.26725082146768,1212.0,2200.436477751937,400.0,400.0,0.0,0.0,2.0
2019-06-03,497,0.0,0.0,242.26725082146768,1212.0,2200.436477751937,0.0,0.0,0.0,0.0,0.0
2019-06-04,497,1.0,1.0,242.46714129244248,1213.0,2196.6605421118024,200.0,200.0,0.0,0.0,1.0
2019-06-05,497,1.0,1.0,242.6670317634173,1214.0,2195.9891147252442,200.0,200.0,0.0,0.0,1.0
2019-06-06,497,1.0,1.0,242.6670317634173,1214.0,2196.333009559171,0.0,0.0,0.0,0.0,0.0
2019-06-07,498,5.0,5.0,242.6670317634173,1214.0,2209.447423859186,0.0,0.0,0.0,0.0,0.0
2019-06-08,503,1.0,1.0,242.86692223439206,1215.0,2209.290279161408,200.0,200.0,0.0,0.0,1.0
2019-06-09,503,4.0,4.0,243.26670317634174,1217.0,2214.256255430546,400.0,400.0,0.0,0.0,2.0
2019-06-10,505,0.0,0.0,243.4665936473165,1218.0,2214.171230199866,200.0,200.0,0.0,0.0,1.0
2019-06-11,504,4.0,4.0,243.86637458926612,1220.0,2259.221394412488,400.0,400.0,0.0,0.0,2.0
2019-06-12,506,2.0,2.0,244.26615553121576,1222.0,2259.968085498027,400.0,400.0,0.0,0.0,2.0
2019-06-13,506,2.0,2.0,244.26615553121576,1222.0,2264.4369797860486,0.0,0.0,0.0,0.0,0.0
2019-06-14,508,1.0,1.0,244.46604600219055,1223.0,2264.72871202044,200.0,200.0,0.0,0.0,1.0
2019-06-15,508,0.0,0.0,244.8658269441402,1225.0,2259.5462895437445,400.0,400.0,0.0,0.0,2.0
2019-06-16,506,1.0,1.0,245.2656078860898,1227.0,2254.2630088247224,400.0,400.0,0.0,0.0,2.0
2019-06-17,505,0.0,0.0,245.2656078860898,1227.0,2254.2630088247224,0.0,0.0,0.0,0.0,0.0
2019-06-18,505,0.0,0.0,245.4654983570646,1228.0,2253.5576090294776,200.0,200.0,0.0,0.0,1.0
2019-06-19,504,1.0,1.0,245.86527929901425,1230.0,2254.7160857687522,400.0,400.0,0.0,0.0,2.0
2019-06-20,503,0.0,0.0,246.06516976998904,1231.0,2251.8486742084865,200.0,200.0,0.0,0.0,1.0
2019-06-21,502,5.0,5.0,246.06516976998904,1231.0,2286.2834606426986,0.0,0.0,0.0,0.0,0.0
2019-06-22,507,0.0,0.0,246.06516976998904,1231.0,2286.2834606426986,0.0,0.0,0.0,0.0,0.0
2019-06-23,507,2.0,2.0,246.26506024096386,1232.0,2308.9285207882544,200.0,200.0,0.0,0.0,1.0
2019-06-24,508,1.0,1.0,246.66484118291348,1234.0,2309.1675400405957,400.0,400.0,0.0,0.0,2.0
2019-06-25,507,1.0,1.0,246.66484118291348,1234.0,2309.6519085992118,0.0,0.0,0.0,0.0,0.0
2019-06-26,508,1.0,1.0,246.66484118291348,1234.0,2320.1881493484852,0.0,0.0,0.0,0.0,0.0
2019-06-27,509,0.0,0.0,247.2645125958379,1237.0,2059.0076608530953,600.0,600.0,0.0,0.0,3.0
2019-06-28,506,3.0,3.0,247.66429353778753,1239.0,2064.9380755421334,400.0,400.0,0.0,0.0,2.0
2019-06-29,507,3.0,3.0,247.86418400876235,1240.0,2066.476148259002,200.0,200.0,0.0,0.0,1.0
2019-06-30,509,4.0,4.0,248.06407447973714,1241.0,2068.557315222418,200.0,200.0,0.0,0.0,1.0
2019-07-01,512,1.0,1.0,248.06407447973714,1241.0,2068.865473106618,0.0,0.0,0.0,0.0,0.0
2019-07-02,513,0.0,0.0,248.66374589266158,1244.0,2067.6001055484785,600.0,600.0,0.0,0.0,3.0
2019-07-03,510,1.0,1.0,249.0635268346112,1246.0,2065.985576922728,400.0,400.0,0.0,0.0,2.0
2019-07-04,509,0.0,0.0,249.86308871851045,1250.0,2058.6285197971706,800.0,800.0,0.0,0.0,4.0
2019-07-05,505,1.0,1.0,250.0629791894852,1251.0,2058.5313544700075,200.0,200.0,0.0,0.0,1.0
2019-07-06,505,2.0,2.0,250.0629791894852,1251.0,2060.4821086672837,0.0,0.0,0.0,0.0,0.0
2019-07-07,507,1.0,1.0,250.4627601314348,1253.0,2059.5618323666054,400.0,400.0,0.0,0.0,2.0
2019-07-08,506,2.0,2.0,250.66265060240963,1254.0,2059.5294236175523,200.0,200.0,0.0,0.0,1.0
2019-07-09,507,2.0,2.0,250.86254107338442,1255.0,2067.377245319195,200.0,200.0,0.0,0.0,1.0
2019-07-10,508,0.0,0.0,251.26232201533404,1257.0,1902.4801612193949,400.0,400.0,0.0,0.0,2.0
2019-07-11,506,2.0,2.0,251.66210295728368,1259.0,1893.8263180950607,400.0,400.0,0.0,0.0,2.0
2019-07-12,506,3.0,3.0,252.0618838992333,1261.0,1895.30238674249,400.0,400.0,0.0,0.0,2.0
2019-07-13,507,2.0,2.0,252.66155531215773,1264.0,1891.3477564997656,600.0,600.0,0.0,0.0,3.0
2019-07-14,506,3.0,3.0,253.06133625410735,1266.0,1874.5487960776995,400.0,400.0,0.0,0.0,2.0
2019-07-15,507,3.0,3.0,253.86089813800655,1270.0,1864.6217363303008,800.0,800.0,0.0,0.0,4.0
2019-07-16,506,3.0,3.0,254.46056955093098,1273.0,1866.5902180269459,600.0,600.0,0.0,0.0,3.0
2019-07-17,506,0.0,0.0,254.6604600219058,1274.0,1865.5507579733112,200.0,200.0,0.0,0.0,1.0
2019-07-18,505,2.0,2.0,254.8603504928806,1275.0,1869.7750398977005,200.0,200.0,0.0,0.0,1.0
2019-07-19,506,1.0,1.0,254.8603504928806,1275.0,1874.2206829200504,0.0,0.0,0.0,0.0,0.0
2019-07-20,507,3.0,3.0,255.46002190580504,1278.0,1870.4763134815173,600.0,600.0,0.0,0.0,3.0
2019-07-21,507,1.0,1.0,255.65991237677986,1279.0,1874.9071333380064,200.0,200.0,0.0,0.0,1.0
2019-07-22,507,1.0,1.0,256.0596933187295,1281.0,1874.3112840364875,400.0,400.0,0.0,0.0,2.0
2019-07-23,506,0.0,0.0,256.4594742606791,1283.0,1872.1051368435014,400.0,400.0,0.0,0.0,2.0
2019-07-24,504,4.0,4.0,256.4594742606791,1283.0,1875.0075242584662,0.0,0.0,0.0,0.0,0.0
2019-07-25,508,1.0,1.0,256.4594742606791,1283.0,1875.4020156646611,0.0,0.0,0.0,0.0,0.0
2019-07-26,509,1.0,1.0,256.4594742606791,1283.0,1923.3731319790868,0.0,0.0,0.0,0.0,0.0
2019-07-27,510,1.0,1.0,257.2590361445784,1287.0,1964.5428101235161,800.0,800.0,0.0,0.0,4.0
2019-07-28,507,0.0,0.0,257.2590361445784,1287.0,1964.5428101235161,0.0,0.0,0.0,0.0,0.0
2019-07-29,507,3.0,3.0,257.45892661555314,1288.0,1979.878454104486,200.0,200.0,0.0,0.0,1.0
2019-07-30,509,4.0,4.0,257.8587075575027,1290.0,1987.2989562355315,400.0,400.0,0.0,0.0,2.0
2019-07-31,511,4.0,4.0,258.45837897042713,1293.0,1987.8669808561754,600.0,600.0,0.0,0.0,3.0
2019-08-01,512,3.0,3.0,259.25794085432636,1297.0,1987.2260460603754,800.0,800.0,0.0,0.0,4.0
2019-08-02,511,1.0,1.0,259.657721796276,1299.0,1986.4194530905368,400.0,400.0,0.0,0.0,2.0
2019-08-03,510,1.0,1.0,259.85761226725083,1300.0,1978.4064826120934,200.0,200.0,0.0,0.0,1.0
2019-08-04,510,2.0,2.0,260.2573932092004,1302.0,1980.4738881860671,400.0,400.0,0.0,0.0,2.0
2019-08-05,510,5.0,5.0,260.45728368017524,1303.0,1984.0799322768726,200.0,200.0,0.0,0.0,1.0
2019-08-06,514,5.0,5.0,260.65717415115,1304.0,1991.5380080389257,200.0,200.0,0.0,0.0,1.0
2019-08-07,518,1.0,1.0,261.25684556407447,1307.0,1992.2196262479156,600.0,600.0,0.0,0.0,3.0
2019-08-08,516,2.0,2.0,261.4567360350493,1308.0,2023.4365570844216,200.0,200.0,0.0,0.0,1.0
2019-08-09,517,4.0,4.0,261.4567360350493,1308.0,2026.8346664221324,0.0,0.0,0.0,0.0,0.0
2019-08-10,521,2.0,2.0,261.8565169769989,1310.0,2031.1282657789843,400.0,400.0,0.0,0.0,2.0
2019-08-11,521,4.0,4.0,262.2562979189485,1312.0,2052.03566847067,400.0,400.0,0.0,0.0,2.0
2019-08-12,523,1.0,1.0,262.2562979189485,1312.0,2056.768719339867,0.0,0.0,0.0,0.0,0.0
2019-08-13,524,4.0,4.0,262.2562979189485,1312.0,2089.445729906203,0.0,0.0,0.0,0.0,0.0
2019-08-14,528,1.0,1.0,262.65607886089816,1314.0,2089.8538810051023,400.0,400.0,0.0,0.0,2.0
2019-08-15,527,3.0,3.0,262.8559693318729,1315.0,2110.931587189935,200.0,200.0,0.0,0.0,1.0
