leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00461_0000000011,ABRAND00461,2,0.03885807817952587,53.8,-115.84,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.2938775510204082,20.0054466610595,0.8210053016596454
ABRAND00286_0000000006,ABRAND00286,2,0.03863202012986412,54.08,-117.38,active,356,0,False,unknown,2021-01-08,,,,,,False,,,0.2959183673469388,20.044078681189365,0.8225907245636077
ABRAND01141_0000000005,ABRAND01141,2,0.03729024106503888,55.11,-110.65,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.2979591836734694,20.081368922254406,0.824121082077402
ABRAND01162_0000000004,ABRAND01162,2,0.03667698594420156,50.7,-110.44,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.30000000000000004,20.118045908198606,0.8256262721598459
ABRAND01082_0000000000,ABRAND01082,1,0.03631013483957458,52.86,-111.77,active,336,0,False,unknown,2021-01-28,,,,,,False,,,0.3020408163265306,20.15435604303818,0.8271164070072369
ABRAND00906_0000000008,ABRAND00906,5,0.03620457781118223,52.85,-114.24,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.30408163265306126,20.190560620849364,0.8286022098903681
ABRAND00727_0000000003,ABRAND00727,1,0.035855436315139995,52.24,-114.81,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.30612244897959184,20.226416057164503,0.8300736843246455
ABRAND01133_0000000006,ABRAND01133,3,0.03567962581939939,54.71,-110.71,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.3081632653061225,20.2620956829839,0.8315379436563792
ABRAND00215_0000000006,ABRAND00215,1,0.03546089293286049,54.36,-118.7,active,321,0,False,unknown,2021-02-12,,,,,,False,,,0.3102040816326531,20.29755657591676,0.8329932263897627
ABRAND00834_0000000005,ABRAND00834,2,0.03531945484598513,52.43,-114.42,active,251,0,False,unknown,2021-04-23,,,,,,False,,,0.3122448979591837,20.332876030762748,0.8344427046329417
ABRAND00804_0000000006,ABRAND00804,1,0.03522942789134288,52.35,-114.49,active,235,0,False,unknown,2021-05-09,,,,,,False,,,0.31428571428571433,20.36810545865409,0.8358884882519361
ABRAND00289_0000000004,ABRAND00289,1,0.03449006017471002,54.67,-117.3,active,289,0,False,unknown,2021-03-16,,,,,,False,,,0.3163265306122449,20.4025955188288,0.8373039288935648
ABRAND00461_0000000010,ABRAND00461,2,0.03418960547876774,53.8,-115.84,active,310,0,False,unknown,2021-02-23,,,,,,False,,,0.31836734693877555,20.43678512430757,0.8387070391482515
ABRAND00906_0000000007,ABRAND00906,2,0.03393071886724045,52.85,-114.24,active,268,0,False,unknown,2021-04-06,,,,,,False,,,0.32040816326530613,20.47071584317481,0.840099524932303
ABRAND00397_0000000006,ABRAND00397,2,0.033766951440444955,52.95,-115.99,active,231,0,False,unknown,2021-05-13,,,,,,False,,,0.32244897959183677,20.504482794615253,0.8414852898503866
ABRAND00843_0000000009,ABRAND00843,2,0.0335184768525482,52.37,-114.38,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.32448979591836735,20.538001271467802,0.8428608575977974
ABRAND00474_0000000002,ABRAND00474,3,0.03349352643700297,53.07,-115.8,active,277,0,False,unknown,2021-03-28,,,,,,False,,,0.326530612244898,20.571494797904805,0.8442354014028893
ABRAND00116_0000000007,ABRAND00116,1,0.03320476882628092,55.29,-119.34,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.3285714285714286,20.604699566731085,0.8455980948587581
ABRAND00274_0000000003,ABRAND00274,1,0.0327601152450516,54.85,-117.54,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.3306122448979592,20.637459681976136,0.8469425401368293
ABRAND00503_0000000007,ABRAND00503,1,0.032599685159719075,53.97,-115.71,active,312,0,False,unknown,2021-02-21,,,,,,False,,,0.33265306122448984,20.670059367135856,0.8482804015103853
ABRAND00735_0000000006,ABRAND00735,1,0.03256313978713028,53.18,-114.76,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.3346938775510204,20.702622506922985,0.8496167630951509
ABRAND00209_0000000006,ABRAND00209,1,0.0325498330898861,54.25,-118.72,active,250,0,False,unknown,2021-04-24,,,,,,False,,,0.33673469387755106,20.73517234001287,0.8509525785851869
ABRAND00275_0000000003,ABRAND00275,3,0.03231054724188894,54.09,-117.53,active,277,0,False,unknown,2021-03-28,,,,,,False,,,0.33877551020408164,20.767482887254758,0.8522785740020625
ABRAND00215_0000000007,ABRAND00215,1,0.03219198740479096,54.36,-118.7,active,159,0,False,unknown,2021-07-24,,,,,,False,,,0.3408163265306123,20.799674874659548,0.8535997038312574
ABRAND00837_0000000004,ABRAND00837,2,0.03200964714885551,52.25,-114.39,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.34285714285714286,20.831684521808402,0.8549133505825003
ABRAND00929_0000000005,ABRAND00929,3,0.031174165456757396,52.33,-114.19,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.3448979591836735,20.86285868726516,0.856192709926405
ABRAND00668_0000000005,ABRAND00668,1,0.030841675716165425,52.95,-115.1,active,282,0,False,unknown,2021-03-23,,,,,,False,,,0.34693877551020413,20.893700362981324,0.8574584241943262
ABRAND00015_0000000004,ABRAND00015,4,0.03054513681923988,54.91,-119.91,active,288,0,False,unknown,2021-03-17,,,,,,False,,,0.3489795918367347,20.924245499800563,0.8587119687761289
ABRAND00823_0000000005,ABRAND00823,1,0.030516425786615956,52.53,-114.44,active,123,0,False,unknown,2021-08-29,,,,,,False,,,0.35102040816326535,20.954761925587178,0.8599643350833147
ABRAND00831_0000000005,ABRAND00831,4,0.030057011911747797,52.21,-114.42,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.35306122448979593,20.984818937498925,0.8611978474637019
ABRAND00030_0000000006,ABRAND00030,3,0.02982091194822471,54.68,-119.85,active,289,0,False,unknown,2021-03-16,,,,,,False,,,0.35510204081632657,21.01463984944715,0.8624216705167244
ABRAND00365_0000000005,ABRAND00365,2,0.029791823917464762,53.07,-116.08,active,345,0,False,unknown,2021-01-19,,,,,,False,,,0.35714285714285715,21.044431673364613,0.86364429982347
ABRAND00917_0000000004,ABRAND00917,4,0.02931764045973741,52.9,-114.23,active,338,0,False,unknown,2021-01-26,,,,,,False,,,0.3591836734693878,21.07374931382435,0.8648474690731948
ABRAND00930_0000000008,ABRAND00930,5,0.02840563673105655,52.81,-114.19,active,209,0,False,unknown,2021-06-04,,,,,,False,,,0.3612244897959184,21.102154950555406,0.8660132105209281
ABRAND00410_0000000001,ABRAND00410,1,0.028402245813560455,53.04,-115.96,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.363265306122449,21.130557196368965,0.8671788128084972
ABRAND00892_0000000000,ABRAND00892,2,0.02790183075979966,52.55,-114.27,active,250,0,False,unknown,2021-04-24,,,,,,False,,,0.36530612244897964,21.158459027128764,0.8683238785182468
ABRAND00306_0000000006,ABRAND00306,1,0.02786331578784463,54.19,-116.55,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.3673469387755102,21.186322342916608,0.869467363608643
ABRAND01138_0000000005,ABRAND01138,3,0.027729547853638147,54.86,-110.67,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.36938775510204086,21.214051890770246,0.870605358984911
ABRAND00325_0000000005,ABRAND00325,1,0.027528335285309645,53.18,-116.28,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.37142857142857144,21.241580226055557,0.8717350967807233
ABRAND00677_0000000005,ABRAND00677,4,0.027130145987761367,52.67,-115.06,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.3734693877551021,21.26871037204332,0.872848493250601
ABRAND00499_0000000004,ABRAND00499,4,0.026778209457602047,53.11,-115.72,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.3755102040816327,21.295488581500923,0.8739474465659718
ABRAND00767_0000000005,ABRAND00767,1,0.026701974405020437,52.53,-114.63,active,345,0,False,unknown,2021-01-19,,,,,,False,,,0.3775510204081633,21.322190555905944,0.8750432712642514
ABRAND00855_0000000005,ABRAND00855,3,0.02667301362676284,52.62,-114.35,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.37959183673469393,21.348863569532707,0.8761379074385807
ABRAND00244_0000000005,ABRAND00244,1,0.025989683876678632,54.12,-118.13,active,159,0,False,unknown,2021-07-24,,,,,,False,,,0.3816326530612245,21.374853253409384,0.8772045003826285
ABRAND00539_0000000003,ABRAND00539,3,0.025790228864839365,52.88,-115.59,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.38367346938775515,21.400643482274223,0.8782629078747373
ABRAND00052_0000000008,ABRAND00052,4,0.025258792027986934,55.11,-119.69,active,336,0,False,unknown,2021-01-28,,,,,,False,,,0.38571428571428573,21.42590227430221,0.8792995056833162
ABRAND00917_0000000005,ABRAND00917,1,0.02505560529292067,52.9,-114.23,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.38775510204081637,21.45095787959513,0.8803277648934351
ABRAND00032_0000000004,ABRAND00032,4,0.02504471935771262,55.04,-119.83,active,159,0,False,unknown,2021-07-24,,,,,,False,,,0.38979591836734695,21.476002598952842,0.8813555773546927
ABRAND00545_0000000007,ABRAND00545,3,0.024660009716699738,52.72,-115.57,active,318,0,False,unknown,2021-02-15,,,,,,False,,,0.3918367346938776,21.500662608669543,0.8823676016828372
ABRAND00079_0000000002,ABRAND00079,1,0.024594906275465785,54.72,-119.56,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.3938775510204082,21.525257514945007,0.8833769542250768
ABRAND00076_0000000006,ABRAND00076,1,0.024426582807379214,55.15,-119.57,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.3959183673469388,21.549684097752387,0.8843793989255654
ABRAND00735_0000000005,ABRAND00735,2,0.024265962165087543,53.18,-114.76,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.39795918367346944,21.573950059917475,0.8853752519012547
ABRAND00124_0000000007,ABRAND00124,1,0.023886552936568307,54.83,-119.3,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.4,21.597836612854042,0.8863555342679298
ABRAND00141_0000000006,ABRAND00141,3,0.023830102460029697,54.52,-119.18,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.40204081632653066,21.62166671531407,0.8873334999584863
ABRAND00935_0000000010,ABRAND00935,1,0.02347208914981504,52.76,-114.18,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.40408163265306124,21.645138804463887,0.8882967731090198
ABRAND00586_0000000006,ABRAND00586,1,0.02344751058979591,53.17,-115.39,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.4061224489795919,21.668586315053684,0.8892590375778464
ABRAND00727_0000000002,ABRAND00727,1,0.02331307145264823,52.24,-114.81,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.40816326530612246,21.691899386506332,0.8902157847869877
ABRAND00634_0000000008,ABRAND00634,4,0.02322573934377103,53.33,-115.2,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.4102040816326531,21.715125125850104,0.8911689479659592
ABRAND00125_0000000004,ABRAND00125,3,0.02298254915863548,54.95,-119.29,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.41224489795918373,21.738107675008738,0.8921121308413319
ABRAND00471_0000000004,ABRAND00471,4,0.02243290062407119,53.85,-115.81,active,180,0,False,unknown,2021-07-03,,,,,,False,,,0.4142857142857143,21.76054057563281,0.8930327566416955
ABRAND00902_0000000007,ABRAND00902,1,0.022396103416672735,52.44,-114.25,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.41632653061224495,21.78293667904948,0.8939518723181974
ABRAND00141_0000000005,ABRAND00141,1,0.0223571748378401,54.52,-119.18,active,265,0,False,unknown,2021-04-09,,,,,,False,,,0.41836734693877553,21.80529385388732,0.8948693904012966
ABRAND00594_0000000006,ABRAND00594,1,0.02234486107431028,52.95,-115.36,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.42040816326530617,21.82763871496163,0.895786403138761
ABRAND01136_0000000011,ABRAND01136,3,0.022056922331057306,54.9,-110.68,active,355,0,False,unknown,2021-01-09,,,,,,False,,,0.42244897959183675,21.849695637292687,0.8966915991325771
ABRAND01145_0000000004,ABRAND01145,4,0.02205402237210942,55.15,-110.6,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.4244897959183674,21.871749659664797,0.8975966761147205
ABRAND00378_0000000008,ABRAND00378,1,0.022003990671046917,53.08,-116.04,active,195,0,False,unknown,2021-06-18,,,,,,False,,,0.426530612244898,21.893753650335842,0.898499699841442
ABRAND00753_0000000006,ABRAND00753,1,0.02199487433861882,53.22,-114.67,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.4285714285714286,21.915748524674463,0.8994023494421877
ABRAND00208_0000000006,ABRAND00208,1,0.021908710227476806,54.34,-118.72,active,287,0,False,unknown,2021-03-18,,,,,,False,,,0.43061224489795924,21.93765723490194,0.9003014629463264
ABRAND01048_0000000006,ABRAND01048,1,0.02181487927620534,51.84,-112.95,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.4326530612244898,21.959472114178148,0.9011967257137252
ABRAND00287_0000000006,ABRAND00287,5,0.021810658955102157,54.15,-117.37,active,267,0,False,unknown,2021-04-07,,,,,,False,,,0.43469387755102046,21.98128277313325,0.9020918152829915
ABRAND00590_0000000006,ABRAND00590,1,0.021523495658720124,52.87,-115.38,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.43673469387755104,22.002806268791968,0.9029751199322426
ABRAND00300_0000000006,ABRAND00300,3,0.021505927497139584,53.17,-117.06,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.4387755102040817,22.024312196289106,0.9038577036001507
ABRAND00174_0000000007,ABRAND00174,1,0.02121491182912835,54.54,-118.94,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.4408163265306123,22.045527108118236,0.9047283442502223
ABRAND00231_0000000012,ABRAND00231,2,0.021016007204387857,54.47,-118.58,active,320,0,False,unknown,2021-02-13,,,,,,False,,,0.4428571428571429,22.066543115322624,0.9055908220357398
ABRAND00674_0000000005,ABRAND00674,3,0.020907258966055817,52.92,-115.08,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.44489795918367353,22.08745037428868,0.9064488368926494
ABRAND00347_0000000003,ABRAND00347,1,0.02084441893500921,53.16,-116.19,active,339,0,False,unknown,2021-01-25,,,,,,False,,,0.4469387755102041,22.10829479322369,0.9073042728519459
ABRAND00878_0000000007,ABRAND00878,5,0.020822630188176573,52.66,-114.31,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.44897959183673475,22.129117423411866,0.9081588146209267
ABRAND00887_0000000007,ABRAND00887,1,0.02051315265326156,52.6,-114.28,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.45102040816326533,22.149630576065128,0.9090006557138759
ABRAND00976_0000000007,ABRAND00976,1,0.020385863325442944,56.07,-114.05,active,259,0,False,unknown,2021-04-15,,,,,,False,,,0.45306122448979597,22.170016439390572,0.9098372729687996
ABRAND01087_0000000003,ABRAND01087,3,0.020125810846569586,51.04,-111.52,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.45510204081632655,22.19014225023714,0.9106632179069546
ABRAND00504_0000000012,ABRAND00504,3,0.019926233432667927,53.28,-115.7,active,240,0,False,unknown,2021-05-04,,,,,,False,,,0.4571428571428572,22.210068483669808,0.9114809723699014
ABRAND00853_0000000005,ABRAND00853,3,0.019792983698581477,52.37,-114.35,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.4591836734693878,22.22986146736839,0.912293258385181
ABRAND00864_0000000003,ABRAND00864,1,0.019630566699538193,53.07,-114.33,active,345,0,False,unknown,2021-01-19,,,,,,False,,,0.4612244897959184,22.249492034067927,0.9130988789548169
ABRAND00044_0000000007,ABRAND00044,1,0.019377874637203966,55.12,-119.76,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.46326530612244904,22.26886990870513,0.913894129272472
ABRAND00225_0000000007,ABRAND00225,1,0.01932228157344214,54.52,-118.66,active,309,0,False,unknown,2021-02-24,,,,,,False,,,0.4653061224489796,22.288192190278572,0.9146870981014477
ABRAND01115_0000000006,ABRAND01115,1,0.019182572600857765,55.82,-110.95,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.46734693877551026,22.30737476287943,0.9154743334014938
ABRAND00475_0000000002,ABRAND00475,1,0.01900328626904979,53.59,-115.79,active,328,0,False,unknown,2021-02-05,,,,,,False,,,0.46938775510204084,22.32637804914848,0.9162542109538513
ABRAND00095_0000000004,ABRAND00095,3,0.018961761410672445,54.72,-119.5,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.4714285714285715,22.345339810559153,0.9170323843638591
ABRAND01127_0000000008,ABRAND01127,3,0.01890847962900723,50.75,-110.76,active,184,0,False,unknown,2021-06-29,,,,,,False,,,0.47346938775510206,22.36424829018816,0.9178083711380989
ABRAND00668_0000000006,ABRAND00668,3,0.018879185965263213,52.95,-115.1,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.4755102040816327,22.383127476153426,0.9185831557270714
ABRAND00502_0000000006,ABRAND00502,3,0.018772884939839404,53.1,-115.71,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.47755102040816333,22.401900361093265,0.9193535778188238
ABRAND01015_0000000008,ABRAND01015,3,0.018715348707771362,55.51,-113.8,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.4795918367346939,22.420615709801037,0.9201216386760401
ABRAND00825_0000000005,ABRAND00825,2,0.01854241175755528,52.32,-114.44,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.48163265306122455,22.43915812155859,0.9208826023584027
ABRAND00021_0000000006,ABRAND00021,1,0.01848017384550834,57.31,-119.89,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.48367346938775513,22.4576382954041,0.9216410118535672
ABRAND00645_0000000005,ABRAND00645,2,0.018396361907151663,53.02,-115.17,active,250,0,False,unknown,2021-04-24,,,,,,False,,,0.48571428571428577,22.47603465731125,0.9223959817831523
ABRAND00862_0000000003,ABRAND00862,2,0.018389613540822955,52.82,-114.33,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.48775510204081635,22.494424270852072,0.9231506747659327
ABRAND00678_0000000004,ABRAND00678,3,0.01829343380471513,52.93,-115.06,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.489795918367347,22.512717704656787,0.9239014206199837
ABRAND00555_0000000007,ABRAND00555,3,0.018184986028113838,53.33,-115.53,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.4918367346938776,22.5309026906849,0.9246477158761026
ABRAND00354_0000000004,ABRAND00354,1,0.018181362909380588,53.02,-116.13,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.4938775510204082,22.54908405359428,0.9253938624427301
ABRAND00394_0000000006,ABRAND00394,2,0.018148164432214387,52.88,-116.0,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.49591836734693884,22.567232218026497,0.9261386465741058
ABRAND00997_0000000004,ABRAND00997,1,0.01745803805341509,52.91,-113.96,active,258,0,False,unknown,2021-04-16,,,,,,False,,,0.4979591836734694,22.584690256079913,0.9268551085477508
ABRAND00044_0000000006,ABRAND00044,1,0.017416666809676847,55.12,-119.76,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.5,22.60210692288959,0.9275698726832508
ABRAND00149_0000000004,ABRAND00149,1,0.017376823462585206,54.54,-119.14,active,352,0,False,unknown,2021-01-12,,,,,,False,,,0.5020408163265306,22.619483746352174,0.9282830016840921
ABRAND00411_0000000001,ABRAND00411,3,0.01731055727257679,53.49,-115.96,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.5040816326530613,22.63679430362475,0.9289934111808784
ABRAND00517_0000000003,ABRAND00517,1,0.01697041446955091,54.11,-115.64,active,319,0,False,unknown,2021-02-14,,,,,,False,,,0.5061224489795919,22.6537647180943,0.9296898615269725
ABRAND00780_0000000002,ABRAND00780,3,0.016843655998497447,52.65,-114.56,active,295,0,False,unknown,2021-03-10,,,,,,False,,,0.5081632653061225,22.670608374092797,0.930381109820919
ABRAND00233_0000000006,ABRAND00233,1,0.01667340677920024,54.54,-118.55,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.5102040816326531,22.687281780872,0.9310653712420398
