leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00528_0000000000,ABRAND00528,1,0.0025418220481874423,52.5,-115.62,repaired,360,0,True,unknown,2020-08-11,2021-08-06,natural,1.0,natural,2021-08-06,False,2021-08-06,0.0,0.9020296643247463,123.35538919450812,0.9969989087572281
ABRAND01096_0000000004,ABRAND01096,5,0.002530999432805277,49.12,-111.35,repaired,360,0,True,unknown,2019-03-07,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01,0.0,0.9024199843871975,123.35792019394093,0.997019365128766
ABRAND00388_0000000006,ABRAND00388,1,0.002526723637328584,53.83,-116.01,repaired,360,0,True,unknown,2018-10-03,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28,0.0,0.9028103044496487,123.36044691757826,0.9970397869419158
ABRAND00438_0000000001,ABRAND00438,2,0.002525004818152827,53.31,-115.89,repaired,360,297,True,unknown,2016-03-10,2017-03-04,natural,1.0,natural,2017-03-04,False,2017-03-04,0.0,0.9032006245120999,123.36297192239641,0.9970601948630026
ABRAND00423_0000000005,ABRAND00423,1,0.0025240255466577157,53.21,-115.92,repaired,360,0,True,unknown,2020-09-28,2021-09-23,natural,1.0,natural,2021-09-23,False,2021-09-23,0.0,0.9035909445745511,123.36549594794307,0.9970805948692943
ABRAND00348_0000000002,ABRAND00348,2,0.002521254458791643,53.08,-116.18,repaired,360,0,True,unknown,2018-09-02,2019-08-28,natural,1.0,natural,2019-08-28,False,2019-08-28,0.0,0.9039812646370023,123.36801720240187,0.9971009724787409
ABRAND00805_0000000001,ABRAND00805,1,0.0025165386254456606,52.5,-114.49,repaired,360,0,True,unknown,2017-03-06,2018-03-01,natural,1.0,natural,2018-03-01,False,2018-03-01,0.0,0.9043715846994536,123.37053374102732,0.9971213119732679
ABRAND01115_0000000001,ABRAND01115,1,0.0025028923525791695,55.82,-110.95,repaired,360,190,True,unknown,2016-06-25,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19,0.0,0.9047619047619048,123.3730366333799,0.9971415411741205
ABRAND00280_0000000001,ABRAND00280,1,0.002496014632631205,54.22,-117.49,repaired,360,0,True,unknown,2018-08-09,2019-08-04,natural,1.0,natural,2019-08-04,False,2019-08-04,0.0,0.905152224824356,123.37553264801252,0.9971617147869737
ABRAND01066_0000000001,ABRAND01066,3,0.002488117447758563,51.74,-112.68,repaired,360,0,True,unknown,2019-09-24,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.9055425448868072,123.37802076546028,0.9971818245721762
ABRAND00474_0000000003,ABRAND00474,3,0.002463047221417295,53.07,-115.8,repaired,360,189,True,unknown,2016-06-26,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20,0.0,0.9059328649492584,123.38048381268169,0.9972017317315471
ABRAND01127_0000000002,ABRAND01127,1,0.0024619026477911607,50.75,-110.76,repaired,360,0,True,unknown,2019-03-27,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21,0.0,0.9063231850117096,123.38294571532948,0.997221629640097
ABRAND00459_0000000002,ABRAND00459,3,0.0024617837359543404,53.03,-115.84,repaired,360,0,True,unknown,2018-01-08,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.9067135050741608,123.38540749906544,0.997241526587562
ABRAND01096_0000000002,ABRAND01096,3,0.002443204201904117,49.12,-111.35,repaired,360,0,True,unknown,2017-11-18,2018-11-13,natural,1.0,natural,2018-11-13,False,2018-11-13,0.0,0.907103825136612,123.38785070326735,0.99726127336911
ABRAND00470_0000000004,ABRAND00470,1,0.0024382318775857097,53.17,-115.81,repaired,360,0,True,unknown,2020-05-20,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.9074941451990632,123.39028893514494,0.9972809799626939
ABRAND00347_0000000002,ABRAND00347,2,0.0024127415243895647,53.16,-116.19,repaired,360,0,True,unknown,2018-05-21,2019-05-16,natural,1.0,natural,2019-05-16,False,2019-05-16,0.0,0.9078844652615145,123.39270167666933,0.9973004805348428
ABRAND00272_0000000002,ABRAND00272,1,0.0023855600280810983,53.98,-117.56,repaired,360,0,True,unknown,2018-07-20,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15,0.0,0.9082747853239657,123.3950872366974,0.9973197614171804
ABRAND00416_0000000003,ABRAND00416,3,0.002382575970463116,53.75,-115.94,repaired,360,0,True,unknown,2018-02-20,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.9086651053864169,123.39746981266786,0.9973390181813808
ABRAND00688_0000000003,ABRAND00688,1,0.002376817003259098,53.15,-115.03,repaired,360,0,True,unknown,2018-01-08,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.9090554254488681,123.39984662967112,0.9973582283997104
ABRAND00028_0000000004,ABRAND00028,1,0.0023690650205132426,57.69,-119.86,repaired,360,0,True,unknown,2020-06-10,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05,0.0,0.9094457455113193,123.40221569469163,0.9973773759639608
ABRAND00862_0000000001,ABRAND00862,4,0.0023541051553989055,52.82,-114.33,repaired,360,0,True,unknown,2017-01-24,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19,0.0,0.9098360655737705,123.40456979984704,0.9973964026176512
ABRAND00907_0000000000,ABRAND00907,2,0.002351013158353756,52.53,-114.24,repaired,360,0,True,unknown,2018-10-09,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.9102263856362217,123.4069208130054,0.9974154042808023
ABRAND00351_0000000001,ABRAND00351,2,0.002342048955460718,53.06,-116.15,repaired,360,0,True,unknown,2019-06-21,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15,0.0,0.9106167056986729,123.40926286196085,0.9974343334923114
ABRAND00217_0000000005,ABRAND00217,1,0.0023249744511556767,54.44,-118.7,repaired,360,0,True,unknown,2019-10-14,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08,0.0,0.9110070257611241,123.41158783641201,0.9974531247020496
ABRAND00322_0000000003,ABRAND00322,2,0.0023202083483875335,54.39,-116.29,repaired,360,232,True,unknown,2016-05-14,2017-05-08,natural,1.0,natural,2017-05-08,False,2017-05-08,0.0,0.9113973458235753,123.4139080447604,0.9974718773905745
ABRAND00280_0000000003,ABRAND00280,2,0.0023032629530144156,54.22,-117.49,repaired,360,0,True,unknown,2019-08-11,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05,0.0,0.9117876658860266,123.41621130771343,0.9974904931208295
ABRAND00318_0000000004,ABRAND00318,4,0.00230001857217245,53.33,-116.31,repaired,360,0,True,unknown,2019-06-30,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.9121779859484778,123.4185113262856,0.9975090826289292
ABRAND00294_0000000002,ABRAND00294,2,0.0022812137566484477,54.04,-117.24,repaired,360,0,True,unknown,2019-02-23,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.912568306010929,123.42079254004224,0.9975275201503125
ABRAND01115_0000000004,ABRAND01115,1,0.002279035994384038,55.82,-110.95,repaired,360,0,True,unknown,2019-07-20,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.9129586260733802,123.42307157603662,0.9975459400703035
ABRAND01045_0000000006,ABRAND01045,2,0.0022670293375841133,56.05,-113.03,repaired,360,0,True,unknown,2020-02-05,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.9133489461358314,123.42533860537421,0.9975642629485373
ABRAND00046_0000000000,ABRAND00046,1,0.0022641458390674856,56.03,-119.71,repaired,360,0,True,unknown,2017-05-12,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.9137392661982826,123.42760275121327,0.9975825625213858
ABRAND00112_0000000003,ABRAND00112,2,0.002258518464935077,55.11,-119.38,repaired,360,0,True,unknown,2018-09-17,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.9141295862607338,123.42986126967821,0.997600816611942
ABRAND01110_0000000001,ABRAND01110,1,0.0022518159095660886,55.36,-110.99,repaired,360,166,True,unknown,2016-07-19,2017-07-13,natural,1.0,natural,2017-07-13,False,2017-07-13,0.0,0.914519906323185,123.43211308558777,0.9976190165302367
ABRAND00878_0000000008,ABRAND00878,4,0.0022452450481788284,52.66,-114.31,repaired,360,0,True,unknown,2019-11-29,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23,0.0,0.9149102263856362,123.43435833063594,0.9976371633406641
ABRAND00348_0000000003,ABRAND00348,1,0.0022247168476634835,53.08,-116.18,repaired,360,0,True,unknown,2019-06-29,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.9153005464480874,123.43658304748361,0.9976551442354098
ABRAND00239_0000000008,ABRAND00239,2,0.0021901741699275183,54.36,-118.42,repaired,360,0,True,unknown,2019-09-02,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27,0.0,0.9156908665105387,123.43877322165353,0.99767284594485
ABRAND01075_0000000001,ABRAND01075,1,0.0021874800727094395,51.05,-112.29,repaired,360,351,True,unknown,2016-01-16,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.9160811865729899,123.44096070172624,0.9976905258797086
ABRAND01059_0000000003,ABRAND01059,1,0.0021789217519265366,51.81,-112.8,repaired,360,0,True,unknown,2019-03-21,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.9164715066354411,123.44313962347816,0.9977081366433981
ABRAND00373_0000000001,ABRAND00373,1,0.0021736273445015853,53.25,-116.07,repaired,360,132,True,unknown,2016-08-22,2017-08-16,natural,1.0,natural,2017-08-16,False,2017-08-16,0.0,0.9168618266978923,123.44531325082266,0.997725704615942
ABRAND00498_0000000006,ABRAND00498,1,0.002167959804287603,53.05,-115.72,repaired,360,0,True,unknown,2020-08-19,2021-08-14,natural,1.0,natural,2021-08-14,False,2021-08-14,0.0,0.9172521467603435,123.44748121062695,0.9977432267815581
ABRAND00597_0000000004,ABRAND00597,1,0.0021651382966202427,53.29,-115.34,repaired,360,0,True,unknown,2019-09-28,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22,0.0,0.9176424668227947,123.44964634892357,0.9977607261428193
ABRAND00066_0000000003,ABRAND00066,2,0.0021620176658061468,54.94,-119.61,repaired,360,0,True,unknown,2020-12-16,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11,0.0,0.9180327868852459,123.45180836658938,0.997778200282114
ABRAND00570_0000000004,ABRAND00570,1,0.0021320390839923583,53.84,-115.47,repaired,360,0,True,unknown,2019-12-04,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.9184231069476971,123.45394040567336,0.9977954321246305
ABRAND00074_0000000001,ABRAND00074,3,0.002129231617269349,55.13,-119.57,repaired,360,227,True,unknown,2016-05-19,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.9188134270101483,123.45606963729064,0.9978126412762758
ABRAND00887_0000000004,ABRAND00887,3,0.002117280673746141,52.6,-114.28,repaired,360,0,True,unknown,2020-07-20,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.9192037470725996,123.45818691796438,0.9978297538364569
ABRAND00599_0000000003,ABRAND00599,1,0.002109115631087576,52.84,-115.33,repaired,360,52,True,unknown,2016-11-10,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04,0.0,0.9195940671350508,123.46029603359547,0.9978468004040724
ABRAND00150_0000000001,ABRAND00150,4,0.0021019108143965847,54.71,-119.13,repaired,360,27,True,unknown,2016-12-05,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.919984387197502,123.46239794440987,0.9978637887399849
ABRAND01084_0000000001,ABRAND01084,1,0.0021004670321296496,51.02,-111.72,repaired,360,159,True,unknown,2016-07-26,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.9203747072599532,123.46449841144201,0.9978807654067735
ABRAND00248_0000000006,ABRAND00248,3,0.0020825090462446476,54.07,-117.94,repaired,360,0,True,unknown,2019-06-09,2020-06-03,natural,1.0,natural,2020-06-03,False,2020-06-03,0.0,0.9207650273224044,123.46658092048825,0.9978975969312017
ABRAND00980_0000000001,ABRAND00980,2,0.002082462618722016,52.66,-114.04,repaired,360,0,True,unknown,2020-08-06,2021-08-01,natural,1.0,natural,2021-08-01,False,2021-08-01,0.0,0.9211553473848556,123.46866338310697,0.9979144280803873
ABRAND00862_0000000003,ABRAND00862,3,0.0020815232473572003,52.82,-114.33,repaired,360,0,True,unknown,2019-04-03,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.9215456674473068,123.47074490635433,0.9979312516372641
ABRAND00466_0000000006,ABRAND00466,3,0.0020768157418932847,52.72,-115.82,repaired,360,0,True,unknown,2019-12-16,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10,0.0,0.921935987509758,123.47282172209621,0.9979480371465302
ABRAND00010_0000000002,ABRAND00010,2,0.002062786600820901,55.12,-119.92,repaired,360,0,True,unknown,2018-03-27,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22,0.0,0.9223263075722092,123.47488450869703,0.9979647092676548
ABRAND00404_0000000001,ABRAND00404,3,0.0020597407244065955,53.12,-115.98,repaired,360,0,True,unknown,2019-05-13,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.9227166276346604,123.47694424942144,0.9979813567710023
ABRAND00350_0000000003,ABRAND00350,1,0.0020585999352754816,53.2,-116.16,repaired,360,0,True,unknown,2018-11-24,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19,0.0,0.9231069476971117,123.47900284935672,0.9979979950541162
ABRAND00290_0000000004,ABRAND00290,1,0.002041978629168307,54.07,-117.29,repaired,360,0,True,unknown,2019-07-15,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.9234972677595629,123.48104482798588,0.9980144989983564
ABRAND00597_0000000000,ABRAND00597,1,0.002040717147606381,53.29,-115.34,repaired,360,0,True,unknown,2018-05-02,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.9238875878220141,123.48308554513349,0.9980309927468868
ABRAND00416_0000000002,ABRAND00416,5,0.0020392604099691305,53.75,-115.94,repaired,360,0,True,unknown,2017-05-28,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23,0.0,0.9242779078844653,123.48512480554346,0.9980474747215835
ABRAND00400_0000000004,ABRAND00400,2,0.0020375174518827625,52.77,-115.98,repaired,360,0,True,unknown,2019-07-30,2020-07-24,natural,1.0,natural,2020-07-24,False,2020-07-24,0.0,0.9246682279469165,123.48716232299535,0.9980639426091186
ABRAND00079_0000000001,ABRAND00079,1,0.002037441869062808,54.72,-119.56,repaired,360,0,True,unknown,2017-01-21,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.9250585480093677,123.48919976486441,0.9980804098857684
ABRAND01070_0000000006,ABRAND01070,1,0.0020200206035407256,54.43,-112.55,repaired,360,0,True,unknown,2019-08-31,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25,0.0,0.9254488680718189,123.49121978546795,0.9980967363580089
ABRAND00816_0000000001,ABRAND00816,2,0.0020101734913983674,52.36,-114.45,repaired,360,0,True,unknown,2018-01-17,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.9258391881342701,123.49322995895935,0.9981129832426439
ABRAND00634_0000000000,ABRAND00634,4,0.00200906623906301,53.33,-115.2,repaired,360,0,True,unknown,2018-04-14,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.9262295081967213,123.49523902519842,0.9981292211781004
ABRAND00563_0000000000,ABRAND00563,3,0.002001183086095938,53.0,-115.5,repaired,360,0,True,unknown,2017-03-16,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11,0.0,0.9266198282591726,123.49724020828451,0.9981453953993168
ABRAND00604_0000000004,ABRAND00604,1,0.0019999107978386837,53.32,-115.31,repaired,360,0,True,unknown,2018-04-03,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.9270101483216238,123.49924011908234,0.9981615593374802
ABRAND00464_0000000001,ABRAND00464,1,0.001998052158809298,52.96,-115.83,repaired,360,0,True,unknown,2018-04-15,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.927400468384075,123.50123817124116,0.9981777082535104
ABRAND00112_0000000001,ABRAND00112,2,0.0019956322919809973,55.11,-119.38,repaired,360,0,True,unknown,2017-03-03,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.9277907884465262,123.50323380353313,0.9981938376113793
ABRAND00966_0000000005,ABRAND00966,3,0.0019736777839818465,52.33,-114.09,repaired,360,0,True,unknown,2020-08-09,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.9281811085089774,123.50520748131711,0.9982097895256793
ABRAND00194_0000000003,ABRAND00194,3,0.001970859737175372,54.55,-118.8,repaired,360,225,True,unknown,2016-05-21,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.9285714285714286,123.50717834105428,0.9982257186635961
ABRAND00466_0000000002,ABRAND00466,4,0.0019590776427165072,52.72,-115.82,repaired,360,0,True,unknown,2018-12-05,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.9289617486338798,123.509137418697,0.9982415525747427
ABRAND00899_0000000001,ABRAND00899,2,0.0019554409238642816,52.56,-114.26,repaired,360,324,True,unknown,2016-02-12,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.929352068696331,123.51109285962086,0.998257357092729
ABRAND00079_0000000002,ABRAND00079,2,0.001954054242799153,54.72,-119.56,repaired,360,0,True,unknown,2017-03-28,2018-03-23,natural,1.0,natural,2018-03-23,False,2018-03-23,0.0,0.9297423887587822,123.51304691386366,0.9982731504031019
ABRAND00783_0000000002,ABRAND00783,1,0.0019516252455641487,52.16,-114.56,repaired,360,306,True,unknown,2016-03-01,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.9301327088212334,123.51499853910923,0.9982889240815187
ABRAND00411_0000000010,ABRAND00411,1,0.0019425121932480974,53.49,-115.96,repaired,360,0,True,unknown,2019-10-24,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18,0.0,0.9305230288836847,123.51694105130248,0.9983046241052435
ABRAND00191_0000000001,ABRAND00191,4,0.0019297418829517345,54.12,-118.81,repaired,360,197,True,unknown,2016-06-18,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.9309133489461359,123.51887079318543,0.9983202209151116
ABRAND00272_0000000003,ABRAND00272,1,0.001929031469370325,53.98,-117.56,repaired,360,0,True,unknown,2019-05-20,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.9313036690085871,123.5207998246548,0.9983358119831831
ABRAND00284_0000000002,ABRAND00284,1,0.0019255723287825426,54.16,-117.41,repaired,360,0,True,unknown,2020-04-16,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11,0.0,0.9316939890710383,123.52272539698359,0.9983513750933405
ABRAND00192_0000000001,ABRAND00192,1,0.0019039468270939189,54.49,-118.81,repaired,360,133,True,unknown,2016-08-21,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.9320843091334895,123.52462934381069,0.9983667634190662
ABRAND01153_0000000001,ABRAND01153,2,0.0018878455349413269,54.87,-110.51,repaired,360,0,True,unknown,2017-08-01,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.9324746291959407,123.52651718934563,0.9983820216088423
ABRAND00872_0000000001,ABRAND00872,1,0.0018857706741863766,52.26,-114.32,repaired,360,162,True,unknown,2016-07-23,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17,0.0,0.9328649492583919,123.52840296001982,0.9983972630289101
ABRAND00912_0000000003,ABRAND00912,2,0.0018747733333288308,52.41,-114.23,repaired,360,113,True,unknown,2016-09-10,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04,0.0,0.9332552693208431,123.53027773335315,0.9984124155648446
ABRAND01132_0000000007,ABRAND01132,3,0.0018723982292114857,50.55,-110.71,repaired,360,0,True,unknown,2019-06-07,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.9336455893832943,123.53215013158236,0.998427548904405
ABRAND00273_0000000000,ABRAND00273,1,0.001848039244204711,54.07,-117.55,repaired,360,0,True,unknown,2018-09-17,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.9340359094457455,123.53399817082656,0.9984424853666208
ABRAND00225_0000000006,ABRAND00225,1,0.001846707802803043,54.52,-118.66,repaired,360,0,True,unknown,2019-10-22,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.9344262295081968,123.53584487862936,0.9984574110676883
ABRAND00259_0000000001,ABRAND00259,4,0.0018463757428248905,53.21,-117.7,repaired,360,0,True,unknown,2018-09-15,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.934816549570648,123.53769125437219,0.9984723340849377
ABRAND00678_0000000002,ABRAND00678,2,0.0018414023594904888,52.93,-115.06,repaired,360,0,True,unknown,2019-06-29,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.9352068696330992,123.53953265673168,0.9984872169056639
ABRAND00248_0000000001,ABRAND00248,2,0.001838812349632672,54.07,-117.94,repaired,360,61,True,unknown,2016-11-01,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26,0.0,0.9355971896955504,123.54137146908131,0.9985020787930768
ABRAND00781_0000000005,ABRAND00781,2,0.001837793044478402,52.53,-114.56,repaired,360,0,True,unknown,2019-08-02,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27,0.0,0.9359875097580016,123.54320926212579,0.9985169324421297
ABRAND01113_0000000005,ABRAND01113,2,0.0018316562182989255,50.22,-110.96,repaired,360,0,True,unknown,2019-10-21,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.9363778298204528,123.54504091834409,0.9985317364913308
ABRAND00361_0000000006,ABRAND00361,1,0.0018105837776567354,53.42,-116.11,repaired,360,0,True,unknown,2018-06-29,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.936768149882904,123.54685150212174,0.998546370226122
ABRAND00728_0000000001,ABRAND00728,2,0.0018092390038610693,53.31,-114.81,repaired,360,0,True,unknown,2018-06-24,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.9371584699453552,123.5486607411256,0.9985609930920082
ABRAND00915_0000000008,ABRAND00915,1,0.001808322372766676,52.64,-114.23,repaired,360,0,True,unknown,2019-09-29,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.9375487900078064,123.55046906349837,0.9985756085493798
ABRAND00839_0000000001,ABRAND00839,1,0.0018048325831282422,53.02,-114.39,repaired,360,44,True,unknown,2016-11-18,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.9379391100702577,123.5522738960815,0.9985901958011215
ABRAND00369_0000000003,ABRAND00369,2,0.0018015842706948688,53.48,-116.08,repaired,360,0,True,unknown,2020-03-12,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.9383294301327089,123.5540754803522,0.9986047567989315
ABRAND00509_0000000005,ABRAND00509,4,0.0018009519898322692,53.73,-115.69,repaired,360,0,True,unknown,2020-01-12,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.9387197501951601,123.55587643234203,0.9986193126864392
ABRAND00400_0000000005,ABRAND00400,5,0.0017916861186445985,52.77,-115.98,repaired,360,0,True,unknown,2020-07-19,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.9391100702576113,123.55766811846068,0.9986337936841224
ABRAND01159_0000000003,ABRAND01159,2,0.0017910449336963191,55.1,-110.47,repaired,360,39,True,unknown,2016-11-23,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17,0.0,0.9395003903200625,123.55945916339438,0.9986482694995374
ABRAND00294_0000000003,ABRAND00294,1,0.0017872796835211042,54.04,-117.24,repaired,360,0,True,unknown,2019-03-23,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.9398907103825137,123.5612464430779,0.9986627148829598
ABRAND00984_0000000005,ABRAND00984,3,0.0017858456264679236,52.71,-114.04,repaired,360,0,True,unknown,2019-08-08,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.9402810304449649,123.56303228870438,0.9986771486758603
ABRAND00797_0000000002,ABRAND00797,1,0.001764847416127109,52.21,-114.51,repaired,360,0,True,unknown,2018-01-23,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.9406713505074161,123.5647971361205,0.9986914127543046
ABRAND00623_0000000002,ABRAND00623,4,0.0017647964674792037,53.12,-115.26,repaired,360,0,True,unknown,2018-12-17,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.9410616705698673,123.56656193258799,0.9987056764209652
ABRAND01081_0000000004,ABRAND01081,1,0.0017634300579340725,51.11,-111.93,repaired,360,102,True,unknown,2016-09-21,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.9414519906323185,123.56832536264592,0.9987199290438535
ABRAND00167_0000000006,ABRAND00167,3,0.0017630287233931844,54.36,-118.99,repaired,360,0,True,unknown,2019-01-19,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14,0.0,0.9418423106947698,123.57008839136931,0.9987341784230238
ABRAND00096_0000000004,ABRAND00096,2,0.0017539418591717597,55.35,-119.5,repaired,360,0,True,unknown,2020-02-18,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.942232630757221,123.57184233322849,0.9987483543591628
ABRAND00122_0000000002,ABRAND00122,5,0.001753197911865926,54.73,-119.3,repaired,360,322,True,unknown,2016-02-14,2017-02-07,natural,1.0,natural,2017-02-07,False,2017-02-07,0.0,0.9426229508196722,123.57359553114036,0.9987625242824745
ABRAND00284_0000000001,ABRAND00284,2,0.0017254933349305647,54.16,-117.41,repaired,360,0,True,unknown,2019-07-11,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.9430132708821234,123.57532102447529,0.998776470288265
ABRAND00150_0000000003,ABRAND00150,2,0.0017196879402517449,54.71,-119.13,repaired,360,0,True,unknown,2018-11-11,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.9434035909445746,123.57704071241554,0.9987903693729424
ABRAND00096_0000000002,ABRAND00096,1,0.0017150323575069607,55.35,-119.5,repaired,360,0,True,unknown,2018-09-16,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11,0.0,0.9437939110070258,123.57875574477305,0.9988042308296659
ABRAND00014_0000000002,ABRAND00014,1,0.00171435039320944,54.94,-119.91,repaired,360,0,True,unknown,2020-10-25,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.944184231069477,123.58047009516626,0.9988180867745291
ABRAND00606_0000000003,ABRAND00606,1,0.0017102430113014534,53.3,-115.3,repaired,360,0,True,unknown,2017-03-23,2018-03-18,natural,1.0,natural,2018-03-18,False,2018-03-18,0.0,0.9445745511319282,123.58218033817757,0.998831909522178
