leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00776_0000000007,ABRAND00776,3,0.03746565219320138,52.43,-114.58,active,250,0,False,unknown,2021-04-24,,,,,,False,,,0.29568788501026694,20.7804435824538,0.8155139926022484
ABRAND00337_0000000007,ABRAND00337,3,0.037050645693261636,53.16,-116.21,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.29774127310061604,20.817494228147062,0.8169680193114434
ABRAND00307_0000000011,ABRAND00307,2,0.036872661713765104,53.41,-116.53,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.2997946611909651,20.854366889860827,0.8184150611636901
ABRAND00433_0000000007,ABRAND00433,1,0.036861013472261304,53.68,-115.9,active,311,0,False,unknown,2021-02-22,,,,,,False,,,0.3018480492813142,20.89122790333309,0.8198616458888358
ABRAND00430_0000000006,ABRAND00430,3,0.0365081246599452,53.05,-115.9,active,289,0,False,unknown,2021-03-16,,,,,,False,,,0.30390143737166325,20.927736027993035,0.8212943817390461
ABRAND00798_0000000002,ABRAND00798,4,0.03639780706166442,52.61,-114.51,active,287,0,False,unknown,2021-03-18,,,,,,False,,,0.30595482546201236,20.9641338350547,0.822722788252172
ABRAND00118_0000000002,ABRAND00118,3,0.036101922823623116,55.33,-119.33,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.3080082135523614,21.000235757878322,0.8241395829950605
ABRAND00116_0000000011,ABRAND00116,1,0.035715974068767864,55.29,-119.34,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.31006160164271046,21.03595173194709,0.8255412314486621
ABRAND00814_0000000003,ABRAND00814,1,0.035676367305240056,52.45,-114.46,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.31211498973305957,21.07162809925233,0.8269413255624954
ABRAND00885_0000000007,ABRAND00885,1,0.03547200868489615,52.62,-114.28,active,225,0,False,unknown,2021-05-19,,,,,,False,,,0.3141683778234086,21.107100107937224,0.8283333997650243
ABRAND00060_0000000008,ABRAND00060,1,0.03547155330256146,56.12,-119.65,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.3162217659137577,21.142571661239785,0.8297254560963915
ABRAND00459_0000000004,ABRAND00459,1,0.035396560449199914,53.03,-115.84,active,347,0,False,unknown,2021-01-17,,,,,,False,,,0.3182751540041068,21.177968221688985,0.8311145693856135
ABRAND00130_0000000004,ABRAND00130,1,0.034587222024357274,54.61,-119.26,active,267,0,False,unknown,2021-04-07,,,,,,False,,,0.3203285420944559,21.21255544371334,0.8324719207537007
ABRAND00282_0000000007,ABRAND00282,2,0.03437395742823317,53.96,-117.43,active,312,0,False,unknown,2021-02-21,,,,,,False,,,0.32238193018480493,21.246929401141575,0.8338209027016851
ABRAND01144_0000000004,ABRAND01144,1,0.03420293005388005,55.24,-110.6,active,270,0,False,unknown,2021-04-04,,,,,,False,,,0.32443531827515404,21.281132331195455,0.835163172799831
ABRAND01017_0000000005,ABRAND01017,1,0.03416967669221577,53.7,-113.77,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.3264887063655031,21.31530200788767,0.8365041378930268
ABRAND01105_0000000005,ABRAND01105,3,0.033946005482832255,50.74,-111.21,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.32854209445585214,21.349248013370502,0.8378363251658518
ABRAND00064_0000000007,ABRAND00064,2,0.03357392135287485,54.71,-119.63,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.33059548254620125,21.382821934723378,0.8391539102569091
ABRAND00519_0000000005,ABRAND00519,1,0.03356121696400576,52.59,-115.64,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.3326488706365503,21.416383151687384,0.8404709967730996
ABRAND00782_0000000003,ABRAND00782,1,0.03343217240496745,51.89,-114.56,active,162,0,False,unknown,2021-07-21,,,,,,False,,,0.3347022587268994,21.449815324092352,0.8417830190257123
ABRAND00808_0000000006,ABRAND00808,2,0.0332562196420249,52.16,-114.48,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.33675564681724846,21.483071543734376,0.8430881361350517
ABRAND01112_0000000005,ABRAND01112,1,0.03323497376473087,55.76,-110.97,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.33880903490759756,21.516306517499107,0.8443924194647777
ABRAND01164_0000000005,ABRAND01164,2,0.03319534503897267,55.19,-110.43,active,129,0,False,unknown,2021-08-23,,,,,,False,,,0.3408624229979466,21.54950186253808,0.8456951475928434
ABRAND00484_0000000004,ABRAND00484,3,0.033184732013773005,53.1,-115.76,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.3429158110882957,21.582686594551852,0.8469974592201485
ABRAND00695_0000000008,ABRAND00695,4,0.03275203672551113,52.67,-115.0,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.34496919917864477,21.615438631277364,0.8482827900231169
ABRAND00664_0000000002,ABRAND00664,1,0.03238827019081209,52.66,-115.12,active,246,0,False,unknown,2021-04-28,,,,,,False,,,0.3470225872689939,21.647826901468175,0.8495538450625335
ABRAND00875_0000000005,ABRAND00875,1,0.03225865944078154,52.46,-114.31,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.3490759753593429,21.680085560908957,0.8508198136186023
ABRAND01101_0000000008,ABRAND01101,2,0.032042851884776215,50.36,-111.26,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.351129363449692,21.71212841279373,0.8520773129578839
ABRAND00337_0000000006,ABRAND00337,2,0.031409400956506184,53.16,-116.21,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.3531827515400411,21.743537813750237,0.853309952957971
ABRAND00184_0000000006,ABRAND00184,3,0.031180524827755702,54.65,-118.86,active,290,0,False,unknown,2021-03-15,,,,,,False,,,0.35523613963039014,21.774718338577994,0.8545336108742624
ABRAND00440_0000000006,ABRAND00440,2,0.031069796208472996,53.45,-115.89,active,283,0,False,unknown,2021-03-22,,,,,,False,,,0.35728952772073924,21.805788134786468,0.8557529233232375
ABRAND00764_0000000004,ABRAND00764,1,0.030967729381752063,52.61,-114.64,active,329,0,False,unknown,2021-02-04,,,,,,False,,,0.3593429158110883,21.83675586416822,0.8569682302308949
ABRAND00671_0000000004,ABRAND00671,1,0.030830065740012527,52.95,-115.09,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.3613963039014374,21.867585929908234,0.8581781346250945
ABRAND00084_0000000003,ABRAND00084,1,0.030476481512462007,55.08,-119.55,active,347,0,False,unknown,2021-01-17,,,,,,False,,,0.36344969199178645,21.898062411420696,0.8593741628532735
ABRAND00875_0000000006,ABRAND00875,1,0.029960919500437888,52.46,-114.31,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.36550308008213556,21.928023330921135,0.8605499582104269
ABRAND00085_0000000008,ABRAND00085,2,0.02974135133269054,57.51,-119.55,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.3675564681724846,21.957764682253828,0.8617171367682124
ABRAND00447_0000000005,ABRAND00447,1,0.029503020295676308,53.0,-115.87,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.3696098562628337,21.987267702549502,0.8628749621909317
ABRAND00598_0000000005,ABRAND00598,2,0.0294127760255398,52.8,-115.33,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.37166324435318276,22.016680478575044,0.8640292460403082
ABRAND00698_0000000003,ABRAND00698,4,0.029068027055270312,52.87,-114.99,active,307,0,False,unknown,2021-02-26,,,,,,False,,,0.3737166324435318,22.045748505630314,0.8651700004571643
ABRAND01132_0000000005,ABRAND01132,2,0.02896597132172203,50.55,-110.71,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.3757700205338809,22.074714476952035,0.8663067497680464
ABRAND00891_0000000005,ABRAND00891,3,0.028921306121650326,52.65,-114.28,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.37782340862423,22.103635783073685,0.8674417462243518
ABRAND01119_0000000007,ABRAND01119,1,0.028771026357959126,55.25,-110.9,active,261,0,False,unknown,2021-04-13,,,,,,False,,,0.3798767967145791,22.132406809431643,0.8685708450563062
ABRAND00822_0000000002,ABRAND00822,1,0.028499542349406336,52.48,-114.44,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.38193018480492813,22.16090635178105,0.8696892896879851
ABRAND01005_0000000006,ABRAND01005,2,0.028123707233292255,52.96,-113.91,active,149,0,False,unknown,2021-08-03,,,,,,False,,,0.38398357289527724,22.189030059014343,0.8707929849330647
ABRAND00756_0000000005,ABRAND00756,1,0.027815441486792172,53.0,-114.66,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.3860369609856263,22.216845500501133,0.8718845825042562
ABRAND01069_0000000004,ABRAND01069,1,0.02777965528902342,50.42,-112.61,active,254,0,False,unknown,2021-04-20,,,,,,False,,,0.3880903490759754,22.244625155790157,0.8729747756711139
ABRAND00691_0000000007,ABRAND00691,2,0.027655745198897425,53.03,-115.02,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.39014373716632444,22.272280900989053,0.8740601060730397
ABRAND00761_0000000006,ABRAND00761,1,0.027358277950740254,51.97,-114.64,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.39219712525667355,22.299639178939792,0.8751337625806019
ABRAND00328_0000000002,ABRAND00328,4,0.027298722308557264,53.16,-116.26,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.3942505133470226,22.32693790124835,0.8762050818685881
ABRAND00741_0000000003,ABRAND00741,1,0.027285277602576673,52.13,-114.74,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.39630390143737165,22.354223178850926,0.8772758735284797
ABRAND00071_0000000007,ABRAND00071,3,0.027282193574692328,54.55,-119.58,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.39835728952772076,22.381505372425618,0.8783465441578512
ABRAND00128_0000000004,ABRAND00128,3,0.02695141573731164,54.86,-119.27,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.4004106776180698,22.40845678816293,0.8794042336420533
ABRAND01065_0000000005,ABRAND01065,1,0.026838426810688577,51.69,-112.69,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.4024640657084189,22.435295214973618,0.8804574889547565
ABRAND00193_0000000005,ABRAND00193,1,0.026615182324710957,54.5,-118.8,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.40451745379876797,22.46191039729833,0.8815019831935508
ABRAND00376_0000000006,ABRAND00376,1,0.026353951484166034,53.21,-116.05,active,123,0,False,unknown,2021-08-29,,,,,,False,,,0.4065708418891171,22.488264348782494,0.8825362256104856
ABRAND00429_0000000007,ABRAND00429,2,0.026171486752044382,52.98,-115.91,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.4086242299794661,22.514435835534538,0.8835633073264659
ABRAND00942_0000000007,ABRAND00942,2,0.026091609633415794,52.87,-114.17,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.41067761806981523,22.540527445167953,0.8845872543207222
ABRAND00285_0000000002,ABRAND00285,2,0.026032450741165655,54.0,-117.38,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.4127310061601643,22.56655989590912,0.8856088796655764
ABRAND00671_0000000005,ABRAND00671,2,0.025953900033881705,52.95,-115.09,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.4147843942505134,22.592513795943002,0.8866274223427936
ABRAND01167_0000000005,ABRAND01167,4,0.025776699646507688,55.26,-110.32,active,175,0,False,unknown,2021-07-08,,,,,,False,,,0.41683778234086244,22.61829049558951,0.8876390109145881
ABRAND00575_0000000001,ABRAND00575,2,0.02522958154228221,53.07,-115.43,active,260,0,False,unknown,2021-04-14,,,,,,False,,,0.4188911704312115,22.64352007713179,0.8886291282185614
ABRAND00782_0000000004,ABRAND00782,1,0.0249300895356897,51.89,-114.56,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.4209445585215606,22.66845016666748,0.8896074921679407
ABRAND01164_0000000006,ABRAND01164,3,0.02446536199799837,55.19,-110.43,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.42299794661190965,22.692915528665477,0.89056761820973
ABRAND01112_0000000004,ABRAND01112,1,0.024411191001625216,55.76,-110.97,active,275,0,False,unknown,2021-03-30,,,,,,False,,,0.42505133470225875,22.717326719667103,0.8915256183486068
ABRAND01109_0000000007,ABRAND01109,1,0.024282972241710398,49.39,-110.99,active,295,0,False,unknown,2021-03-10,,,,,,False,,,0.4271047227926078,22.741609691908813,0.8924785866318155
ABRAND00734_0000000003,ABRAND00734,2,0.024274181510809175,53.14,-114.77,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.4291581108829569,22.76588387341962,0.8934312099289305
ABRAND00997_0000000009,ABRAND00997,2,0.024256769897670394,52.91,-113.96,active,247,0,False,unknown,2021-04-27,,,,,,False,,,0.43121149897330596,22.790140643317294,0.8943831499194507
ABRAND01132_0000000004,ABRAND01132,3,0.024069506570321954,50.55,-110.71,active,249,0,False,unknown,2021-04-25,,,,,,False,,,0.43326488706365507,22.814210149887614,0.8953277408914981
ABRAND00560_0000000010,ABRAND00560,1,0.02389070475335937,53.21,-115.51,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.4353182751540041,22.838100854640974,0.8962653149111377
ABRAND00071_0000000006,ABRAND00071,1,0.023325146735345983,54.55,-119.58,active,260,0,False,unknown,2021-04-14,,,,,,False,,,0.4373716632443532,22.86142600137632,0.8971806940014202
ABRAND00709_0000000006,ABRAND00709,1,0.023275764851910526,52.72,-114.93,active,175,0,False,unknown,2021-07-08,,,,,,False,,,0.4394250513347023,22.88470176622823,0.8980941351341821
ABRAND00021_0000000005,ABRAND00021,1,0.023034874240680497,57.31,-119.89,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.4414784394250513,22.907736640468908,0.898998122683176
ABRAND00928_0000000002,ABRAND00928,1,0.02300785532314424,52.72,-114.19,active,195,0,False,unknown,2021-06-18,,,,,,False,,,0.44353182751540043,22.93074449579205,0.8999010498936247
ABRAND00569_0000000006,ABRAND00569,4,0.022442192727885363,52.79,-115.47,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.4455852156057495,22.95318668851994,0.9007817780706556
ABRAND00426_0000000006,ABRAND00426,3,0.02241278313400292,53.07,-115.91,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.4476386036960986,22.97559947165394,0.901661352088718
ABRAND00204_0000000005,ABRAND00204,1,0.022315089381327553,54.23,-118.75,active,312,0,False,unknown,2021-02-21,,,,,,False,,,0.44969199178644764,22.997914561035266,0.9025370921836988
ABRAND00174_0000000006,ABRAND00174,1,0.022085050065092884,54.54,-118.94,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.45174537987679675,23.01999961110036,0.9034038045464038
ABRAND00749_0000000002,ABRAND00749,2,0.022083332340374878,53.07,-114.69,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.4537987679671458,23.042082943440736,0.904270449498202
ABRAND00721_0000000005,ABRAND00721,1,0.022060335022626526,52.33,-114.83,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.4558521560574949,23.064143278463362,0.9051361919363295
ABRAND00812_0000000007,ABRAND00812,1,0.0219511183130493,52.42,-114.47,active,334,0,False,unknown,2021-01-30,,,,,,False,,,0.45790554414784396,23.08609439677641,0.905997648240981
ABRAND00384_0000000004,ABRAND00384,1,0.02181679887049478,53.28,-116.03,active,334,0,False,unknown,2021-01-30,,,,,,False,,,0.45995893223819306,23.107911195646906,0.9068538332729358
ABRAND00756_0000000004,ABRAND00756,2,0.02179552078507624,53.0,-114.66,active,273,0,False,unknown,2021-04-01,,,,,,False,,,0.4620123203285421,23.129706716431983,0.9077091832612917
ABRAND00263_0000000008,ABRAND00263,1,0.021751334413245598,53.63,-117.63,active,179,0,False,unknown,2021-07-04,,,,,,False,,,0.46406570841889117,23.15145805084523,0.9085627991863507
ABRAND00146_0000000005,ABRAND00146,1,0.021520634151457555,54.43,-119.15,active,280,0,False,unknown,2021-03-25,,,,,,False,,,0.46611909650924027,23.172978684996686,0.9094073614407872
ABRAND00916_0000000006,ABRAND00916,1,0.02151583672061535,52.7,-114.23,active,162,0,False,unknown,2021-07-21,,,,,,False,,,0.4681724845995893,23.1944945217173,0.9102517354234014
ABRAND00929_0000000008,ABRAND00929,3,0.021416882392314596,52.33,-114.19,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.47022587268993843,23.215911404109615,0.9110922260125243
ABRAND00710_0000000010,ABRAND00710,3,0.02137465555901898,52.05,-114.91,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.4722792607802875,23.237286059668634,0.911931059439071
ABRAND00015_0000000009,ABRAND00015,3,0.021133481622504613,54.91,-119.91,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.4743326488706366,23.25841954129114,0.912760428162947
ABRAND00679_0000000004,ABRAND00679,1,0.021055940798331747,52.91,-115.06,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.47638603696098564,23.27947548208947,0.9135867538513429
ABRAND00397_0000000006,ABRAND00397,4,0.020908872875113765,52.95,-115.99,active,281,0,False,unknown,2021-03-24,,,,,,False,,,0.47843942505133474,23.300384354964585,0.9144073079618238
ABRAND00049_0000000006,ABRAND00049,1,0.020777163771492628,54.88,-119.71,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.4804928131416838,23.321161518736076,0.9152226932405358
ABRAND00861_0000000005,ABRAND00861,1,0.020741549236787237,52.46,-114.34,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.48254620123203285,23.341903067972865,0.9160366808517114
ABRAND00086_0000000004,ABRAND00086,2,0.02070633695955331,54.86,-119.54,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.48459958932238195,23.362609404932417,0.9168492865816636
ABRAND00539_0000000006,ABRAND00539,2,0.019526461113370544,52.88,-115.59,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.486652977412731,23.38213586604579,0.9176155889082128
ABRAND00568_0000000006,ABRAND00568,1,0.01945708528396441,52.86,-115.48,active,346,0,False,unknown,2021-01-18,,,,,,False,,,0.4887063655030801,23.401592951329754,0.9183791686287981
ABRAND00245_0000000005,ABRAND00245,1,0.019151156651230627,54.29,-118.1,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.49075975359342916,23.420744107980983,0.9191307423938925
ABRAND00048_0000000005,ABRAND00048,2,0.01900677235268802,55.26,-119.71,active,283,0,False,unknown,2021-03-22,,,,,,False,,,0.49281314168377827,23.439750880333673,0.9198766498980475
ABRAND00499_0000000008,ABRAND00499,3,0.019006306353151,53.11,-115.72,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.4948665297741273,23.458757186686825,0.9206225391143763
ABRAND00721_0000000004,ABRAND00721,1,0.0186955842911134,52.33,-114.83,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.4969199178644764,23.477452770977937,0.9213562342604295
ABRAND00120_0000000007,ABRAND00120,3,0.018215998397511615,54.94,-119.32,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.4989733059548255,23.49566876937545,0.9220711083930939
ABRAND00431_0000000007,ABRAND00431,2,0.018134055705754014,52.99,-115.9,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.5010266940451745,23.513802825081203,0.9227827667420601
ABRAND00583_0000000003,ABRAND00583,1,0.018079226878173656,52.68,-115.4,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.5030800821355237,23.53188205195938,0.9234922733719874
ABRAND00898_0000000007,ABRAND00898,3,0.01805666891606206,52.88,-114.26,active,218,0,False,unknown,2021-05-26,,,,,,False,,,0.5051334702258727,23.549938720875442,0.9242008947304491
ABRAND00464_0000000005,ABRAND00464,1,0.01794020606951046,52.96,-115.83,active,242,0,False,unknown,2021-05-02,,,,,,False,,,0.5071868583162218,23.567878926944953,0.9249049455858509
ABRAND00413_0000000004,ABRAND00413,1,0.017869921120340502,53.92,-115.95,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.5092402464065708,23.585748848065293,0.9256062381575186
ABRAND01121_0000000007,ABRAND01121,3,0.017843107285295114,55.13,-110.88,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.5112936344969199,23.603591955350588,0.9263064784389603
ABRAND01047_0000000013,ABRAND01047,2,0.01776403250478187,51.48,-112.99,active,322,0,False,unknown,2021-02-11,,,,,,False,,,0.513347022587269,23.62135598785537,0.9270036154858771
