datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-16,467,2.0,2.0,259.657721796276,1299.0,1787.7004187104421,400.0,400.0,0.0,0.0,2.0
2019-08-17,467,1.0,1.0,259.657721796276,1299.0,1787.746191644855,0.0,0.0,0.0,0.0,0.0
2019-08-18,468,2.0,2.0,260.05750273822565,1301.0,1785.1164231383393,400.0,400.0,0.0,0.0,2.0
2019-08-19,468,2.0,2.0,260.05750273822565,1301.0,1787.3903558296536,0.0,0.0,0.0,0.0,0.0
2019-08-20,470,2.0,2.0,260.05750273822565,1301.0,1798.4503334656579,0.0,0.0,0.0,0.0,0.0
2019-08-21,472,0.0,0.0,260.65717415115,1304.0,1781.6898288360128,600.0,600.0,0.0,0.0,3.0
2019-08-22,469,0.0,0.0,260.8570646221249,1305.0,1776.5624894397615,200.0,200.0,0.0,0.0,1.0
2019-08-23,468,1.0,1.0,261.4567360350493,1308.0,1782.6360992393456,600.0,600.0,0.0,0.0,3.0
2019-08-24,466,3.0,3.0,261.6566265060241,1309.0,1763.3112445597549,200.0,200.0,0.0,0.0,1.0
2019-08-25,468,2.0,2.0,262.0564074479737,1311.0,1750.992082896934,400.0,400.0,0.0,0.0,2.0
2019-08-26,468,4.0,4.0,262.2562979189485,1312.0,1760.165876886674,200.0,200.0,0.0,0.0,1.0
2019-08-27,471,5.0,5.0,262.45618838992334,1313.0,1759.7542156215723,200.0,200.0,0.0,0.0,1.0
2019-08-28,475,1.0,1.0,262.45618838992334,1313.0,1766.0991630926574,0.0,0.0,0.0,0.0,0.0
2019-08-29,476,3.0,3.0,263.4556407447974,1318.0,1765.1564842484993,1000.0,1000.0,0.0,0.0,5.0
2019-08-30,474,1.0,1.0,263.855421686747,1320.0,1766.0909822249803,400.0,400.0,0.0,0.0,2.0
2019-08-31,473,1.0,1.0,264.0553121577218,1321.0,1764.5754515938502,200.0,200.0,0.0,0.0,1.0
2019-09-01,473,2.0,2.0,264.0553121577218,1321.0,1766.0775132461238,0.0,0.0,0.0,0.0,0.0
2019-09-02,475,1.0,1.0,264.2552026286966,1322.0,1769.4042862630804,200.0,200.0,0.0,0.0,1.0
2019-09-03,475,0.0,0.0,264.65498357064627,1324.0,1766.826428395842,400.0,400.0,0.0,0.0,2.0
2019-09-04,473,3.0,3.0,264.65498357064627,1324.0,1779.2726054153818,0.0,0.0,0.0,0.0,0.0
2019-09-05,476,0.0,0.0,265.05476451259585,1326.0,1779.0508526120075,400.0,400.0,0.0,0.0,2.0
2019-09-06,474,1.0,1.0,265.2546549835707,1327.0,1778.7628730773451,200.0,200.0,0.0,0.0,1.0
2019-09-07,474,1.0,1.0,265.4545454545455,1328.0,1781.3556587756523,200.0,200.0,0.0,0.0,1.0
2019-09-08,474,2.0,2.0,265.4545454545455,1328.0,1782.930385631352,0.0,0.0,0.0,0.0,0.0
2019-09-09,476,1.0,1.0,265.6544359255203,1329.0,1784.4234634140582,200.0,200.0,0.0,0.0,1.0
2019-09-10,476,2.0,2.0,265.854326396495,1330.0,1785.8883811626013,200.0,200.0,0.0,0.0,1.0
2019-09-11,477,1.0,1.0,266.05421686746985,1331.0,1626.62167170712,200.0,200.0,0.0,0.0,1.0
2019-09-12,477,2.0,2.0,266.65388828039426,1334.0,1622.135369116695,600.0,600.0,0.0,0.0,3.0
2019-09-13,476,0.0,0.0,266.8537787513691,1335.0,1620.1829582332255,200.0,200.0,0.0,0.0,1.0
2019-09-14,475,3.0,3.0,267.0536692223439,1336.0,1622.2879423514996,200.0,200.0,0.0,0.0,1.0
2019-09-15,477,1.0,1.0,267.6533406352683,1339.0,1613.4843372151417,600.0,600.0,0.0,0.0,3.0
2019-09-16,475,1.0,1.0,267.85323110624313,1340.0,1613.64774347083,200.0,200.0,0.0,0.0,1.0
2019-09-17,475,0.0,0.0,267.85323110624313,1340.0,1613.64774347083,0.0,0.0,0.0,0.0,0.0
2019-09-18,475,0.0,0.0,268.05312157721795,1341.0,1611.4315364958136,200.0,200.0,0.0,0.0,1.0
2019-09-19,474,1.0,1.0,268.05312157721795,1341.0,1612.5623328086965,0.0,0.0,0.0,0.0,0.0
2019-09-20,475,0.0,0.0,268.65279299014236,1344.0,1604.5319447214354,600.0,600.0,0.0,0.0,3.0
2019-09-21,472,1.0,1.0,269.2524644030668,1347.0,1595.8220966820481,600.0,600.0,0.0,0.0,3.0
2019-09-22,470,0.0,0.0,269.45235487404165,1348.0,1595.468916766491,200.0,200.0,0.0,0.0,1.0
2019-09-23,469,1.0,1.0,269.6522453450164,1349.0,1593.8229994071482,200.0,200.0,0.0,0.0,1.0
2019-09-24,469,1.0,1.0,269.6522453450164,1349.0,1595.7741757658555,0.0,0.0,0.0,0.0,0.0
2019-09-25,470,2.0,2.0,270.05202628696605,1351.0,1595.1945077196585,400.0,400.0,0.0,0.0,2.0
2019-09-26,470,2.0,2.0,270.05202628696605,1351.0,1600.9576881612493,0.0,0.0,0.0,0.0,0.0
2019-09-27,472,3.0,3.0,270.05202628696605,1351.0,1615.9038662176195,0.0,0.0,0.0,0.0,0.0
2019-09-28,475,0.0,0.0,270.05202628696605,1351.0,1615.9038662176195,0.0,0.0,0.0,0.0,0.0
2019-09-29,475,1.0,1.0,270.4518072289157,1353.0,1611.7538379035482,400.0,400.0,0.0,0.0,2.0
2019-09-30,474,2.0,2.0,270.65169769989046,1354.0,1612.9072355373144,200.0,200.0,0.0,0.0,1.0
2019-10-01,475,1.0,1.0,271.0514786418401,1356.0,1609.344104056872,400.0,400.0,0.0,0.0,2.0
2019-10-02,474,1.0,1.0,271.45125958378975,1358.0,1607.8708432160238,400.0,400.0,0.0,0.0,2.0
2019-10-03,473,1.0,1.0,271.6511500547645,1359.0,1605.568568430647,200.0,200.0,0.0,0.0,1.0
2019-10-04,473,2.0,2.0,271.6511500547645,1359.0,1607.5498694130276,0.0,0.0,0.0,0.0,0.0
2019-10-05,475,0.0,0.0,271.6511500547645,1359.0,1607.5498694130276,0.0,0.0,0.0,0.0,0.0
2019-10-06,475,4.0,4.0,271.85104052573934,1360.0,1614.9001872325384,200.0,200.0,0.0,0.0,1.0
2019-10-07,478,3.0,3.0,271.85104052573934,1360.0,1621.1452159881017,0.0,0.0,0.0,0.0,0.0
2019-10-08,481,2.0,2.0,272.05093099671416,1361.0,1622.266790551024,200.0,200.0,0.0,0.0,1.0
2019-10-09,482,2.0,2.0,272.2508214676889,1362.0,1629.527032854086,200.0,200.0,0.0,0.0,1.0
2019-10-10,483,3.0,3.0,272.2508214676889,1362.0,1644.2515487473183,0.0,0.0,0.0,0.0,0.0
2019-10-11,486,1.0,1.0,273.0503833515882,1366.0,1627.0412772762506,800.0,800.0,0.0,0.0,4.0
2019-10-12,483,2.0,2.0,273.250273822563,1367.0,1625.8420580574086,200.0,200.0,0.0,0.0,1.0
2019-10-13,484,3.0,3.0,273.250273822563,1367.0,1642.0492036382263,0.0,0.0,0.0,0.0,0.0
2019-10-14,487,1.0,1.0,273.250273822563,1367.0,1642.370680815187,0.0,0.0,0.0,0.0,0.0
2019-10-15,488,3.0,3.0,273.4501642935378,1368.0,1645.356122231406,200.0,200.0,0.0,0.0,1.0
2019-10-16,490,1.0,1.0,273.6500547645126,1369.0,1646.5760066657347,200.0,200.0,0.0,0.0,1.0
2019-10-17,490,1.0,1.0,274.0498357064622,1371.0,1646.1099958526888,400.0,400.0,0.0,0.0,2.0
2019-10-18,489,4.0,4.0,274.0498357064622,1371.0,1660.135485834998,0.0,0.0,0.0,0.0,0.0
2019-10-19,493,0.0,0.0,274.249726177437,1372.0,1659.2045329508246,200.0,200.0,0.0,0.0,1.0
2019-10-20,492,0.0,0.0,274.4496166484118,1373.0,1656.0089111901702,200.0,200.0,0.0,0.0,1.0
2019-10-21,491,2.0,2.0,274.4496166484118,1373.0,1666.1891748610262,0.0,0.0,0.0,0.0,0.0
2019-10-22,493,3.0,3.0,274.84939759036143,1375.0,1677.2098884153343,400.0,400.0,0.0,0.0,2.0
2019-10-23,494,0.0,0.0,274.84939759036143,1375.0,1677.2098884153343,0.0,0.0,0.0,0.0,0.0
2019-10-24,494,3.0,3.0,274.84939759036143,1375.0,1692.2656547580634,0.0,0.0,0.0,0.0,0.0
2019-10-25,497,3.0,3.0,275.2491785323111,1377.0,1688.5111980337085,400.0,400.0,0.0,0.0,2.0
2019-10-26,498,0.0,0.0,275.2491785323111,1377.0,1688.5111980337085,0.0,0.0,0.0,0.0,0.0
2019-10-27,498,1.0,1.0,275.64895947426066,1379.0,1683.6865189953253,400.0,400.0,0.0,0.0,2.0
2019-10-28,497,4.0,4.0,276.4485213581599,1383.0,1669.1268984301148,800.0,800.0,0.0,0.0,4.0
2019-10-29,497,3.0,3.0,277.44797371303395,1388.0,1663.693125860281,1000.0,1000.0,0.0,0.0,5.0
2019-10-30,495,2.0,2.0,277.64786418400877,1389.0,1665.5056163350148,200.0,200.0,0.0,0.0,1.0
2019-10-31,496,1.0,1.0,278.04764512595835,1391.0,1648.6929434781152,400.0,400.0,0.0,0.0,2.0
2019-11-01,495,3.0,3.0,278.6473165388828,1394.0,1689.6281872404684,600.0,600.0,0.0,0.0,3.0
2019-11-02,495,1.0,1.0,279.2469879518072,1397.0,1688.272110395137,600.0,600.0,0.0,0.0,3.0
2019-11-03,493,1.0,1.0,279.44687842278205,1398.0,1688.2823431183674,200.0,200.0,0.0,0.0,1.0
2019-11-04,493,4.0,4.0,280.04654983570646,1401.0,1694.907728811246,600.0,600.0,0.0,0.0,3.0
2019-11-05,494,0.0,0.0,280.2464403066813,1402.0,1686.4683155069959,200.0,200.0,0.0,0.0,1.0
2019-11-06,493,2.0,2.0,281.0460021905805,1406.0,1668.8512384254568,800.0,800.0,0.0,0.0,4.0
2019-11-07,491,2.0,2.0,281.0460021905805,1406.0,1686.4339179091485,0.0,0.0,0.0,0.0,0.0
2019-11-08,493,1.0,1.0,281.24589266155533,1407.0,1683.849603402925,200.0,200.0,0.0,0.0,1.0
2019-11-09,493,5.0,5.0,281.24589266155533,1407.0,1701.7400215213788,0.0,0.0,0.0,0.0,0.0
2019-11-10,498,0.0,0.0,281.24589266155533,1407.0,1701.7400215213788,0.0,0.0,0.0,0.0,0.0
2019-11-11,498,1.0,1.0,281.645673603505,1409.0,1693.907769062615,400.0,400.0,0.0,0.0,2.0
2019-11-12,497,0.0,0.0,281.645673603505,1409.0,1693.907769062615,0.0,0.0,0.0,0.0,0.0
2019-11-13,497,4.0,4.0,282.0454545454545,1411.0,1745.5753554353837,400.0,400.0,0.0,0.0,2.0
2019-11-14,499,2.0,2.0,282.44523548740415,1413.0,1693.662831667735,400.0,400.0,0.0,0.0,2.0
2019-11-15,499,0.0,0.0,282.84501642935373,1415.0,1691.1154093370635,400.0,400.0,0.0,0.0,2.0
2019-11-16,497,0.0,0.0,283.04490690032856,1416.0,1687.544578119772,200.0,200.0,0.0,0.0,1.0
2019-11-17,496,0.0,0.0,283.644578313253,1419.0,1676.9572518829834,600.0,600.0,0.0,0.0,3.0
2019-11-18,493,0.0,0.0,284.24424972617743,1422.0,1671.4077102299987,600.0,600.0,0.0,0.0,3.0
2019-11-19,490,2.0,2.0,284.44414019715225,1423.0,1682.5805342445517,200.0,200.0,0.0,0.0,1.0
2019-11-20,491,2.0,2.0,284.44414019715225,1423.0,1693.855585017875,0.0,0.0,0.0,0.0,0.0
2019-11-21,493,0.0,0.0,285.04381161007666,1426.0,1690.3275697518916,600.0,600.0,0.0,0.0,3.0
2019-11-22,490,4.0,4.0,285.2437020810515,1427.0,1702.4623854669953,200.0,200.0,0.0,0.0,1.0
2019-11-23,493,3.0,3.0,285.2437020810515,1427.0,1713.7963897849972,0.0,0.0,0.0,0.0,0.0
2019-11-24,496,3.0,3.0,285.8433734939759,1430.0,1701.195479398983,600.0,600.0,0.0,0.0,3.0
2019-11-25,496,1.0,1.0,286.24315443592553,1432.0,1707.0008751350497,400.0,400.0,0.0,0.0,2.0
2019-11-26,495,0.0,0.0,286.24315443592553,1432.0,1707.0008751350497,0.0,0.0,0.0,0.0,0.0
2019-11-27,495,1.0,1.0,286.4430449069003,1433.0,1710.0927011050317,200.0,200.0,0.0,0.0,1.0
2019-11-28,495,1.0,1.0,286.84282584885,1435.0,1707.706673805004,400.0,400.0,0.0,0.0,2.0
2019-11-29,494,1.0,1.0,287.2426067907996,1437.0,1703.4463331706766,400.0,400.0,0.0,0.0,2.0
2019-11-30,493,0.0,0.0,287.2426067907996,1437.0,1703.4463331706766,0.0,0.0,0.0,0.0,0.0
2019-12-01,493,0.0,0.0,287.44249726177435,1438.0,1701.8279272029795,200.0,200.0,0.0,0.0,1.0
2019-12-02,492,2.0,2.0,287.64238773274917,1439.0,1701.6618368871088,200.0,200.0,0.0,0.0,1.0
2019-12-03,493,3.0,3.0,288.0421686746988,1441.0,1713.456212574138,400.0,400.0,0.0,0.0,2.0
2019-12-04,494,0.0,0.0,288.24205914567364,1442.0,1711.9546019887937,200.0,200.0,0.0,0.0,1.0
2019-12-05,493,2.0,2.0,288.24205914567364,1442.0,1717.9489380714087,0.0,0.0,0.0,0.0,0.0
2019-12-06,495,1.0,1.0,288.6418400876232,1444.0,1704.4099043491442,400.0,400.0,0.0,0.0,2.0
2019-12-07,494,2.0,2.0,288.84173055859804,1445.0,1692.309988322781,200.0,200.0,0.0,0.0,1.0
2019-12-08,495,3.0,3.0,288.84173055859804,1445.0,1711.3863558585733,0.0,0.0,0.0,0.0,0.0
2019-12-09,498,0.0,0.0,289.04162102957287,1446.0,1710.5712475610128,200.0,200.0,0.0,0.0,1.0
2019-12-10,497,3.0,3.0,289.2415115005477,1447.0,1725.3343556082282,200.0,200.0,0.0,0.0,1.0
2019-12-11,499,0.0,0.0,289.44140197152245,1448.0,1724.883890267372,200.0,200.0,0.0,0.0,1.0
2019-12-12,498,1.0,1.0,289.84118291347204,1450.0,1722.4050823249959,400.0,400.0,0.0,0.0,2.0
2019-12-13,497,2.0,2.0,289.84118291347204,1450.0,1724.0811704797998,0.0,0.0,0.0,0.0,0.0
2019-12-14,499,2.0,2.0,289.84118291347204,1450.0,1725.1018334209275,0.0,0.0,0.0,0.0,0.0
2019-12-15,501,0.0,0.0,290.2409638554216,1452.0,1720.0022461367184,400.0,400.0,0.0,0.0,2.0
2019-12-16,499,1.0,1.0,290.2409638554216,1452.0,1720.533046486301,0.0,0.0,0.0,0.0,0.0
2019-12-17,500,0.0,0.0,290.6407447973713,1454.0,1712.7622528978795,400.0,400.0,0.0,0.0,2.0
2019-12-18,498,2.0,2.0,291.4403066812705,1458.0,1700.1948349837583,800.0,800.0,0.0,0.0,4.0
2019-12-19,496,1.0,1.0,292.23986856516973,1462.0,1693.6413761036501,800.0,800.0,0.0,0.0,4.0
2019-12-20,493,0.0,0.0,292.23986856516973,1462.0,1693.6413761036501,0.0,0.0,0.0,0.0,0.0
2019-12-21,493,2.0,2.0,292.43975903614455,1463.0,1691.5576878275256,200.0,200.0,0.0,0.0,1.0
2019-12-22,494,1.0,1.0,293.039430449069,1466.0,1681.2185648073144,600.0,600.0,0.0,0.0,3.0
2019-12-23,492,0.0,0.0,293.039430449069,1466.0,1681.2185648073144,0.0,0.0,0.0,0.0,0.0
2019-12-24,492,3.0,3.0,293.039430449069,1466.0,1706.7958074269761,0.0,0.0,0.0,0.0,0.0
2019-12-25,495,1.0,1.0,293.039430449069,1466.0,1707.616557102257,0.0,0.0,0.0,0.0,0.0
2019-12-26,496,1.0,1.0,293.2393209200438,1467.0,1705.647120924331,200.0,200.0,0.0,0.0,1.0
2019-12-27,496,2.0,2.0,293.83899233296825,1470.0,1705.2097324726863,600.0,600.0,0.0,0.0,3.0
2019-12-28,495,3.0,3.0,293.83899233296825,1470.0,1709.4079763711213,0.0,0.0,0.0,0.0,0.0
2019-12-29,498,1.0,1.0,294.03888280394307,1471.0,1665.0182617800135,200.0,200.0,0.0,0.0,1.0
2019-12-30,498,1.0,1.0,294.03888280394307,1471.0,1672.614435764816,0.0,0.0,0.0,0.0,0.0
2019-12-31,499,2.0,2.0,294.23877327491783,1472.0,1677.2627554357825,200.0,200.0,0.0,0.0,1.0
2020-01-01,500,0.0,0.0,294.43866374589265,1473.0,1676.9831381955646,200.0,200.0,0.0,0.0,1.0
2020-01-02,499,1.0,1.0,294.6385542168675,1474.0,1676.5303176480497,200.0,200.0,0.0,0.0,1.0
2020-01-03,499,2.0,2.0,295.23822562979194,1477.0,1680.4919634413382,600.0,600.0,0.0,0.0,3.0
2020-01-04,498,2.0,2.0,296.03778751369117,1481.0,1675.1677404029547,800.0,800.0,0.0,0.0,4.0
2020-01-05,496,1.0,1.0,296.43756845564076,1483.0,1670.8316930183546,400.0,400.0,0.0,0.0,2.0
2020-01-06,495,2.0,2.0,296.6374589266156,1484.0,1673.9488904036148,200.0,200.0,0.0,0.0,1.0
2020-01-07,496,1.0,1.0,296.6374589266156,1484.0,1674.6349562531045,0.0,0.0,0.0,0.0,0.0
2020-01-08,497,1.0,1.0,297.03723986856517,1486.0,1673.6137907085674,400.0,400.0,0.0,0.0,2.0
2020-01-09,496,3.0,3.0,297.4370208105148,1488.0,1676.9885550897545,400.0,400.0,0.0,0.0,2.0
2020-01-10,497,4.0,4.0,297.8368017524644,1490.0,1683.8243590169989,400.0,400.0,0.0,0.0,2.0
2020-01-11,499,3.0,3.0,298.0366922234392,1491.0,1692.8306588009668,200.0,200.0,0.0,0.0,1.0
2020-01-12,501,1.0,1.0,298.0366922234392,1491.0,1697.2849297437735,0.0,0.0,0.0,0.0,0.0
2020-01-13,502,0.0,0.0,298.0366922234392,1491.0,1697.2849297437735,0.0,0.0,0.0,0.0,0.0
2020-01-14,502,1.0,1.0,298.236582694414,1492.0,1696.9218628963918,200.0,200.0,0.0,0.0,1.0
2020-01-15,502,3.0,3.0,298.6363636363636,1494.0,1700.8471887271767,400.0,400.0,0.0,0.0,2.0
2020-01-16,503,0.0,0.0,298.83625410733845,1495.0,1700.684902358106,200.0,200.0,0.0,0.0,1.0
2020-01-17,502,1.0,1.0,298.83625410733845,1495.0,1705.7996976573506,0.0,0.0,0.0,0.0,0.0
2020-01-18,503,1.0,1.0,299.03614457831327,1496.0,1692.6270731092584,200.0,200.0,0.0,0.0,1.0
2020-01-19,503,3.0,3.0,299.03614457831327,1496.0,1698.7336356105595,0.0,0.0,0.0,0.0,0.0
2020-01-20,506,0.0,0.0,299.03614457831327,1496.0,1698.7336356105595,0.0,0.0,0.0,0.0,0.0
2020-01-21,506,0.0,0.0,299.23603504928803,1497.0,1697.7070169558244,200.0,200.0,0.0,0.0,1.0
2020-01-22,505,1.0,1.0,299.43592552026286,1498.0,1696.038841371844,200.0,200.0,0.0,0.0,1.0
2020-01-23,505,2.0,2.0,299.8357064622125,1500.0,1686.1896258371544,400.0,400.0,0.0,0.0,2.0
2020-01-24,505,2.0,2.0,299.8357064622125,1500.0,1687.1993676809302,0.0,0.0,0.0,0.0,0.0
2020-01-25,507,1.0,1.0,300.4353778751369,1503.0,1703.8232843016376,600.0,600.0,0.0,0.0,3.0
2020-01-26,505,0.0,0.0,300.4353778751369,1503.0,1703.8232843016376,0.0,0.0,0.0,0.0,0.0
2020-01-27,505,0.0,0.0,301.23493975903614,1507.0,1701.5715103488044,800.0,800.0,0.0,0.0,4.0
2020-01-28,501,2.0,2.0,301.43483023001096,1508.0,1734.4944271485874,200.0,200.0,0.0,0.0,1.0
2020-01-29,502,0.0,0.0,301.83461117196055,1510.0,1729.259372035305,400.0,400.0,0.0,0.0,2.0
2020-01-30,500,2.0,2.0,302.03450164293537,1511.0,1723.8422551489837,200.0,200.0,0.0,0.0,1.0
2020-01-31,501,1.0,1.0,302.03450164293537,1511.0,1729.587822434545,0.0,0.0,0.0,0.0,0.0
2020-02-01,502,1.0,1.0,302.03450164293537,1511.0,1729.7065745458115,0.0,0.0,0.0,0.0,0.0
2020-02-02,503,0.0,0.0,302.434282584885,1513.0,1722.4836385533129,400.0,400.0,0.0,0.0,2.0
2020-02-03,501,1.0,1.0,302.434282584885,1513.0,1724.758338461537,0.0,0.0,0.0,0.0,0.0
2020-02-04,502,1.0,1.0,302.6341730558598,1514.0,1723.2596619138246,200.0,200.0,0.0,0.0,1.0
2020-02-05,502,2.0,2.0,303.0339539978094,1516.0,1717.0546668824854,400.0,400.0,0.0,0.0,2.0
2020-02-06,502,0.0,0.0,303.43373493975906,1518.0,1702.8642475857655,400.0,400.0,0.0,0.0,2.0
2020-02-07,500,2.0,2.0,303.83351588170865,1520.0,1705.0344446858826,400.0,400.0,0.0,0.0,2.0
2020-02-08,500,4.0,4.0,304.2332968236583,1522.0,1742.3401417098682,400.0,400.0,0.0,0.0,2.0
2020-02-09,502,0.0,0.0,304.8329682365827,1525.0,1740.113871437147,600.0,600.0,0.0,0.0,3.0
2020-02-10,499,2.0,2.0,305.0328587075575,1526.0,1744.057196558445,200.0,200.0,0.0,0.0,1.0
2020-02-11,500,1.0,1.0,305.43263964950717,1528.0,1755.297716225953,400.0,400.0,0.0,0.0,2.0
2020-02-12,499,1.0,1.0,305.8324205914567,1530.0,1737.0607743954588,400.0,400.0,0.0,0.0,2.0
2020-02-13,498,0.0,0.0,306.0323110624315,1531.0,1728.5975814876638,200.0,200.0,0.0,0.0,1.0
2020-02-14,497,3.0,3.0,306.0323110624315,1531.0,1742.4054720885065,0.0,0.0,0.0,0.0,0.0
2020-02-15,500,2.0,2.0,306.0323110624315,1531.0,1746.9867862806168,0.0,0.0,0.0,0.0,0.0
2020-02-16,502,1.0,1.0,306.43209200438116,1533.0,1743.2686930015077,400.0,400.0,0.0,0.0,2.0
2020-02-17,501,0.0,0.0,306.43209200438116,1533.0,1743.2686930015077,0.0,0.0,0.0,0.0,0.0
2020-02-18,501,2.0,2.0,306.6319824753559,1534.0,1741.5163662756584,200.0,200.0,0.0,0.0,1.0
2020-02-19,502,2.0,2.0,307.2316538882804,1537.0,1738.6355958865686,600.0,600.0,0.0,0.0,3.0
2020-02-20,501,1.0,1.0,307.4315443592552,1538.0,1739.9211398345644,200.0,200.0,0.0,0.0,1.0
2020-02-21,501,2.0,2.0,307.8313253012048,1540.0,1740.602352620153,400.0,400.0,0.0,0.0,2.0
2020-02-22,501,2.0,2.0,308.23110624315444,1542.0,1741.1083591483534,400.0,400.0,0.0,0.0,2.0
2020-02-23,501,1.0,1.0,308.43099671412926,1543.0,1749.1354641553485,200.0,200.0,0.0,0.0,1.0
2020-02-24,501,2.0,2.0,308.43099671412926,1543.0,1754.8455461477029,0.0,0.0,0.0,0.0,0.0
2020-02-25,503,0.0,0.0,308.63088718510403,1544.0,1754.8250703815957,200.0,200.0,0.0,0.0,1.0
2020-02-26,502,1.0,1.0,308.63088718510403,1544.0,1760.4563823106519,0.0,0.0,0.0,0.0,0.0
2020-02-27,503,2.0,2.0,309.0306681270537,1546.0,1760.9619126119426,400.0,400.0,0.0,0.0,2.0
2020-02-28,503,1.0,1.0,309.2305585980285,1547.0,1781.1076376610797,200.0,200.0,0.0,0.0,1.0
2020-02-29,503,3.0,3.0,309.8302300109529,1550.0,1744.4516174216067,600.0,600.0,0.0,0.0,3.0
2020-03-01,503,4.0,4.0,309.8302300109529,1550.0,1755.2779697307515,0.0,0.0,0.0,0.0,0.0
2020-03-02,507,1.0,1.0,310.0301204819277,1551.0,1754.28086326839,200.0,200.0,0.0,0.0,1.0
2020-03-03,507,2.0,2.0,310.42990142387737,1553.0,1759.1771118339493,400.0,400.0,0.0,0.0,2.0
2020-03-04,507,3.0,3.0,310.42990142387737,1553.0,1766.5969820836854,0.0,0.0,0.0,0.0,0.0
2020-03-05,510,2.0,2.0,310.62979189485213,1554.0,1740.660833275861,200.0,200.0,0.0,0.0,1.0
2020-03-06,511,2.0,2.0,311.4293537787514,1558.0,1712.7391938106844,800.0,800.0,0.0,0.0,4.0
2020-03-07,509,0.0,0.0,311.829134720701,1560.0,1709.6251194954543,400.0,400.0,0.0,0.0,2.0
2020-03-08,507,2.0,2.0,311.829134720701,1560.0,1711.7469822402772,0.0,0.0,0.0,0.0,0.0
2020-03-09,509,3.0,3.0,312.2289156626506,1562.0,1712.6583933950603,400.0,400.0,0.0,0.0,2.0
2020-03-10,510,0.0,0.0,312.2289156626506,1562.0,1712.6583933950603,0.0,0.0,0.0,0.0,0.0
2020-03-11,510,1.0,1.0,312.2289156626506,1562.0,1715.822371222661,0.0,0.0,0.0,0.0,0.0
2020-03-12,511,2.0,2.0,312.2289156626506,1562.0,1717.5783735735542,0.0,0.0,0.0,0.0,0.0
2020-03-13,513,0.0,0.0,312.62869660460024,1564.0,1713.1230762984594,400.0,400.0,0.0,0.0,2.0
2020-03-14,511,1.0,1.0,313.0284775465499,1566.0,1711.944692603408,400.0,400.0,0.0,0.0,2.0
2020-03-15,510,2.0,2.0,313.22836801752464,1567.0,1713.854479214452,200.0,200.0,0.0,0.0,1.0
2020-03-16,511,1.0,1.0,313.4282584884994,1568.0,1705.1908606014854,200.0,200.0,0.0,0.0,1.0
2020-03-17,511,2.0,2.0,313.4282584884994,1568.0,1710.3175334206285,0.0,0.0,0.0,0.0,0.0
2020-03-18,513,0.0,0.0,313.62814895947423,1569.0,1706.229788449621,200.0,200.0,0.0,0.0,1.0
2020-03-19,512,1.0,1.0,313.82803943044905,1570.0,1706.3662753062424,200.0,200.0,0.0,0.0,1.0
2020-03-20,512,3.0,3.0,314.2278203723987,1572.0,1720.7166675555802,400.0,400.0,0.0,0.0,2.0
2020-03-21,513,2.0,2.0,314.42771084337346,1573.0,1721.0106175049673,200.0,200.0,0.0,0.0,1.0
2020-03-22,514,0.0,0.0,314.6276013143483,1574.0,1717.5226451910473,200.0,200.0,0.0,0.0,1.0
2020-03-23,513,1.0,1.0,314.8274917853231,1575.0,1710.8553663903397,200.0,200.0,0.0,0.0,1.0
2020-03-24,513,0.0,0.0,315.22727272727275,1577.0,1670.714071737814,400.0,400.0,0.0,0.0,2.0
2020-03-25,511,3.0,3.0,315.4271631982475,1578.0,1675.4207718870684,200.0,200.0,0.0,0.0,1.0
2020-03-26,513,1.0,1.0,315.82694414019716,1580.0,1673.5333099263155,400.0,400.0,0.0,0.0,2.0
2020-03-27,512,1.0,1.0,316.22672508214674,1582.0,1663.9612821264493,400.0,400.0,0.0,0.0,2.0
2020-03-28,511,0.0,0.0,316.6265060240964,1584.0,1658.7143608380713,400.0,400.0,0.0,0.0,2.0
2020-03-29,509,1.0,1.0,316.8263964950712,1585.0,1656.979311985406,200.0,200.0,0.0,0.0,1.0
2020-03-30,509,1.0,1.0,316.8263964950712,1585.0,1657.1868423874787,0.0,0.0,0.0,0.0,0.0
2020-03-31,510,4.0,4.0,317.4260679079956,1588.0,1659.2284839083563,600.0,600.0,0.0,0.0,3.0
2020-04-01,511,0.0,0.0,317.82584884994526,1590.0,1653.55412963348,400.0,400.0,0.0,0.0,2.0
2020-04-02,509,1.0,1.0,318.22562979189485,1592.0,1653.7999156253254,400.0,400.0,0.0,0.0,2.0
2020-04-03,508,1.0,1.0,318.22562979189485,1592.0,1658.1913400749281,0.0,0.0,0.0,0.0,0.0
2020-04-04,509,1.0,1.0,318.42552026286967,1593.0,1659.0193339894486,200.0,200.0,0.0,0.0,1.0
2020-04-05,509,1.0,1.0,318.42552026286967,1593.0,1660.083039144849,0.0,0.0,0.0,0.0,0.0
2020-04-06,510,3.0,3.0,318.8253012048193,1595.0,1673.396705355367,400.0,400.0,0.0,0.0,2.0
2020-04-07,511,2.0,2.0,319.2250821467689,1597.0,1669.3964562304534,400.0,400.0,0.0,0.0,2.0
2020-04-08,511,2.0,2.0,319.4249726177437,1598.0,1668.085216316733,200.0,200.0,0.0,0.0,1.0
