datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-22,451,2.0,2.0,196.69222343921138,984.0,2169.5033208223126,200.0,200.0,0.0,0.0,1.0
2018-12-23,452,2.0,2.0,196.8921139101862,985.0,2175.438871268675,200.0,200.0,0.0,0.0,1.0
2018-12-24,453,1.0,1.0,197.49178532311063,988.0,2154.5706618965546,600.0,600.0,0.0,0.0,3.0
2018-12-25,451,2.0,2.0,197.49178532311063,988.0,2180.291709672428,0.0,0.0,0.0,0.0,0.0
2018-12-26,453,2.0,2.0,197.89156626506025,990.0,2127.1221736335797,400.0,400.0,0.0,0.0,2.0
2018-12-27,453,0.0,0.0,197.89156626506025,990.0,2127.1221736335797,0.0,0.0,0.0,0.0,0.0
2018-12-28,453,1.0,1.0,198.29134720700986,992.0,2314.6653252859956,400.0,400.0,0.0,0.0,2.0
2018-12-29,452,3.0,3.0,198.29134720700986,992.0,2326.220616475327,0.0,0.0,0.0,0.0,0.0
2018-12-30,455,0.0,0.0,198.29134720700986,992.0,2326.220616475327,0.0,0.0,0.0,0.0,0.0
2018-12-31,455,0.0,0.0,198.29134720700986,992.0,2326.220616475327,0.0,0.0,0.0,0.0,0.0
2019-01-01,455,1.0,1.0,198.8910186199343,995.0,2323.770099553639,600.0,600.0,0.0,0.0,3.0
2019-01-02,453,3.0,3.0,198.8910186199343,995.0,2328.88364652279,0.0,0.0,0.0,0.0,0.0
2019-01-03,456,2.0,2.0,199.49069003285874,998.0,2298.4394104717767,600.0,600.0,0.0,0.0,3.0
2019-01-04,455,2.0,2.0,199.69058050383353,999.0,2296.794681996555,200.0,200.0,0.0,0.0,1.0
2019-01-05,456,4.0,4.0,200.49014238773273,1003.0,2265.636865853492,800.0,800.0,0.0,0.0,4.0
2019-01-06,456,2.0,2.0,200.69003285870755,1004.0,2266.2505660137444,200.0,200.0,0.0,0.0,1.0
2019-01-07,457,0.0,0.0,201.28970427163196,1007.0,2262.100228950895,600.0,600.0,0.0,0.0,3.0
2019-01-08,454,2.0,2.0,201.8893756845564,1010.0,2263.524676711098,600.0,600.0,0.0,0.0,3.0
2019-01-09,453,3.0,3.0,202.08926615553122,1011.0,2270.906261863065,200.0,200.0,0.0,0.0,1.0
2019-01-10,455,4.0,4.0,202.08926615553122,1011.0,2283.3758680247693,0.0,0.0,0.0,0.0,0.0
2019-01-11,459,0.0,0.0,202.289156626506,1012.0,2277.6381340655844,200.0,200.0,0.0,0.0,1.0
2019-01-12,458,1.0,1.0,202.289156626506,1012.0,2279.5445478068095,0.0,0.0,0.0,0.0,0.0
2019-01-13,459,0.0,0.0,202.289156626506,1012.0,2279.5445478068095,0.0,0.0,0.0,0.0,0.0
2019-01-14,459,0.0,0.0,202.289156626506,1012.0,2279.5445478068095,0.0,0.0,0.0,0.0,0.0
2019-01-15,459,2.0,2.0,202.68893756845566,1014.0,2278.039332936014,400.0,400.0,0.0,0.0,2.0
2019-01-16,459,2.0,2.0,202.68893756845566,1014.0,2281.8823920471345,0.0,0.0,0.0,0.0,0.0
2019-01-17,461,2.0,2.0,203.08871851040527,1016.0,2283.5762460519386,400.0,400.0,0.0,0.0,2.0
2019-01-18,461,1.0,1.0,203.28860898138007,1017.0,2284.6503024898516,200.0,200.0,0.0,0.0,1.0
2019-01-19,461,2.0,2.0,203.6883899233297,1019.0,2285.1434937515796,400.0,400.0,0.0,0.0,2.0
2019-01-20,461,3.0,3.0,204.08817086527932,1021.0,2249.4813017072584,400.0,400.0,0.0,0.0,2.0
2019-01-21,462,1.0,1.0,204.28806133625412,1022.0,2249.0428300731037,200.0,200.0,0.0,0.0,1.0
2019-01-22,462,1.0,1.0,204.6878422782037,1024.0,2248.5703804909817,400.0,400.0,0.0,0.0,2.0
2019-01-23,461,0.0,0.0,204.6878422782037,1024.0,2248.5703804909817,0.0,0.0,0.0,0.0,0.0
2019-01-24,461,0.0,0.0,204.6878422782037,1024.0,2248.5703804909817,0.0,0.0,0.0,0.0,0.0
2019-01-25,461,1.0,1.0,204.88773274917855,1025.0,2265.526937254869,200.0,200.0,0.0,0.0,1.0
2019-01-26,461,2.0,2.0,205.08762322015332,1026.0,2274.661059157069,200.0,200.0,0.0,0.0,1.0
2019-01-27,462,4.0,4.0,205.48740416210293,1028.0,2324.4983755109965,400.0,400.0,0.0,0.0,2.0
2019-01-28,464,1.0,1.0,205.88718510405258,1030.0,2323.598356744906,400.0,400.0,0.0,0.0,2.0
2019-01-29,463,1.0,1.0,206.2869660460022,1032.0,2311.114063100456,400.0,400.0,0.0,0.0,2.0
2019-01-30,462,1.0,1.0,206.48685651697699,1033.0,2308.6156039949124,200.0,200.0,0.0,0.0,1.0
2019-01-31,462,1.0,1.0,206.48685651697699,1033.0,2311.050968241762,0.0,0.0,0.0,0.0,0.0
2019-02-01,463,1.0,1.0,206.6867469879518,1034.0,2304.995031880514,200.0,200.0,0.0,0.0,1.0
2019-02-02,463,0.0,0.0,206.6867469879518,1034.0,2304.995031880514,0.0,0.0,0.0,0.0,0.0
2019-02-03,463,1.0,1.0,206.6867469879518,1034.0,2351.617006065818,0.0,0.0,0.0,0.0,0.0
2019-02-04,464,4.0,4.0,206.88663745892663,1035.0,2366.1199197578794,200.0,200.0,0.0,0.0,1.0
2019-02-05,467,1.0,1.0,207.08652792990142,1036.0,2342.682908499318,200.0,200.0,0.0,0.0,1.0
2019-02-06,467,3.0,3.0,207.28641840087624,1037.0,2386.4993787737094,200.0,200.0,0.0,0.0,1.0
2019-02-07,469,0.0,0.0,207.48630887185104,1038.0,2379.2652757791598,200.0,200.0,0.0,0.0,1.0
2019-02-08,468,0.0,0.0,207.48630887185104,1038.0,2379.2652757791598,0.0,0.0,0.0,0.0,0.0
2019-02-09,468,5.0,5.0,207.48630887185104,1038.0,2400.735133709356,0.0,0.0,0.0,0.0,0.0
2019-02-10,473,1.0,1.0,207.88608981380068,1040.0,2395.563453287922,400.0,400.0,0.0,0.0,2.0
2019-02-11,472,0.0,0.0,207.88608981380068,1040.0,2395.563453287922,0.0,0.0,0.0,0.0,0.0
2019-02-12,472,3.0,3.0,208.8855421686747,1045.0,2393.879985923456,1000.0,1000.0,0.0,0.0,5.0
2019-02-13,470,0.0,0.0,208.8855421686747,1045.0,2393.879985923456,0.0,0.0,0.0,0.0,0.0
2019-02-14,470,2.0,2.0,209.08543263964953,1046.0,2399.0737675909895,200.0,200.0,0.0,0.0,1.0
2019-02-15,471,0.0,0.0,209.08543263964953,1046.0,2399.0737675909895,0.0,0.0,0.0,0.0,0.0
2019-02-16,471,0.0,0.0,209.48521358159914,1048.0,2390.8997985389533,400.0,400.0,0.0,0.0,2.0
2019-02-17,469,1.0,1.0,209.88499452354873,1050.0,2417.6699510143035,400.0,400.0,0.0,0.0,2.0
2019-02-18,468,4.0,4.0,210.28477546549834,1052.0,2429.5386276421723,400.0,400.0,0.0,0.0,2.0
2019-02-19,470,2.0,2.0,210.48466593647316,1053.0,2430.4222938117523,200.0,200.0,0.0,0.0,1.0
2019-02-20,471,2.0,2.0,210.68455640744796,1054.0,2444.628749415724,200.0,200.0,0.0,0.0,1.0
2019-02-21,472,1.0,1.0,211.0843373493976,1056.0,2435.94683171632,400.0,400.0,0.0,0.0,2.0
2019-02-22,471,5.0,5.0,211.0843373493976,1056.0,2447.2629597759624,0.0,0.0,0.0,0.0,0.0
2019-02-23,476,0.0,0.0,211.48411829134722,1058.0,2435.9546431598624,400.0,400.0,0.0,0.0,2.0
2019-02-24,474,2.0,2.0,211.48411829134722,1058.0,2438.2772595662223,0.0,0.0,0.0,0.0,0.0
2019-02-25,476,2.0,2.0,211.684008762322,1059.0,2434.939741000298,200.0,200.0,0.0,0.0,1.0
2019-02-26,477,2.0,2.0,211.88389923329683,1060.0,2446.5875294004168,200.0,200.0,0.0,0.0,1.0
2019-02-27,478,0.0,0.0,211.88389923329683,1060.0,2446.5875294004168,0.0,0.0,0.0,0.0,0.0
2019-02-28,478,3.0,3.0,211.88389923329683,1060.0,2447.8568356607066,0.0,0.0,0.0,0.0,0.0
2019-03-01,481,3.0,3.0,211.88389923329683,1060.0,2451.841036949983,0.0,0.0,0.0,0.0,0.0
2019-03-02,484,2.0,2.0,212.08378970427165,1061.0,2453.1613877060317,200.0,200.0,0.0,0.0,1.0
2019-03-03,485,2.0,2.0,212.08378970427165,1061.0,2455.300931720215,0.0,0.0,0.0,0.0,0.0
2019-03-04,487,2.0,2.0,212.28368017524645,1062.0,2457.4712017934744,200.0,200.0,0.0,0.0,1.0
2019-03-05,488,1.0,1.0,212.68346111719606,1064.0,2456.0242680711294,400.0,400.0,0.0,0.0,2.0
2019-03-06,487,1.0,1.0,212.88335158817085,1065.0,2454.5926614640653,200.0,200.0,0.0,0.0,1.0
2019-03-07,487,2.0,2.0,213.2831325301205,1067.0,2450.2850680841143,400.0,400.0,0.0,0.0,2.0
2019-03-08,487,0.0,0.0,213.2831325301205,1067.0,2450.2850680841143,0.0,0.0,0.0,0.0,0.0
2019-03-09,487,1.0,1.0,213.6829134720701,1069.0,2449.8381546898668,400.0,400.0,0.0,0.0,2.0
2019-03-10,486,2.0,2.0,213.8828039430449,1070.0,2449.1628104686424,200.0,200.0,0.0,0.0,1.0
2019-03-11,487,1.0,1.0,214.08269441401973,1071.0,2433.529559800479,200.0,200.0,0.0,0.0,1.0
2019-03-12,487,1.0,1.0,214.08269441401973,1071.0,2435.822134771264,0.0,0.0,0.0,0.0,0.0
2019-03-13,488,0.0,0.0,214.28258488499455,1072.0,2434.9673858104143,200.0,200.0,0.0,0.0,1.0
2019-03-14,487,1.0,1.0,214.68236582694416,1074.0,2448.776579413655,400.0,400.0,0.0,0.0,2.0
2019-03-15,486,0.0,0.0,214.88225629791893,1075.0,2445.6727920760463,200.0,200.0,0.0,0.0,1.0
2019-03-16,485,1.0,1.0,215.08214676889375,1076.0,2448.1965674453577,200.0,200.0,0.0,0.0,1.0
2019-03-17,485,0.0,0.0,215.2820372398686,1077.0,2447.941240201561,200.0,200.0,0.0,0.0,1.0
2019-03-18,484,2.0,2.0,215.2820372398686,1077.0,2453.5469930585737,0.0,0.0,0.0,0.0,0.0
2019-03-19,486,3.0,3.0,215.2820372398686,1077.0,2459.993904507845,0.0,0.0,0.0,0.0,0.0
2019-03-20,489,0.0,0.0,216.0815991237678,1081.0,2448.472772869383,800.0,800.0,0.0,0.0,4.0
2019-03-21,485,2.0,2.0,216.0815991237678,1081.0,2527.9661277286714,0.0,0.0,0.0,0.0,0.0
2019-03-22,487,3.0,3.0,216.0815991237678,1081.0,2540.383815823697,0.0,0.0,0.0,0.0,0.0
2019-03-23,490,1.0,1.0,216.0815991237678,1081.0,2542.287969187208,0.0,0.0,0.0,0.0,0.0
2019-03-24,491,1.0,1.0,216.2814895947426,1082.0,2546.123921259335,200.0,200.0,0.0,0.0,1.0
2019-03-25,491,0.0,0.0,216.88116100766703,1085.0,2542.9922123859023,600.0,600.0,0.0,0.0,3.0
2019-03-26,488,4.0,4.0,217.08105147864183,1086.0,2555.6598112174665,200.0,200.0,0.0,0.0,1.0
2019-03-27,491,1.0,1.0,217.28094194961665,1087.0,2555.8283611453808,200.0,200.0,0.0,0.0,1.0
2019-03-28,491,1.0,1.0,217.48083242059147,1088.0,2562.3151749616427,200.0,200.0,0.0,0.0,1.0
2019-03-29,491,2.0,2.0,217.88061336254108,1090.0,2561.8175117798596,400.0,400.0,0.0,0.0,2.0
2019-03-30,491,3.0,3.0,217.88061336254108,1090.0,2598.524449210166,0.0,0.0,0.0,0.0,0.0
2019-03-31,494,0.0,0.0,218.2803943044907,1092.0,2567.4870187138877,400.0,400.0,0.0,0.0,2.0
2019-04-01,492,3.0,3.0,218.2803943044907,1092.0,2572.8104686608626,0.0,0.0,0.0,0.0,0.0
2019-04-02,495,2.0,2.0,218.2803943044907,1092.0,2575.1397713902347,0.0,0.0,0.0,0.0,0.0
2019-04-03,497,1.0,1.0,218.6801752464403,1094.0,2573.901474092981,400.0,400.0,0.0,0.0,2.0
2019-04-04,496,1.0,1.0,219.07995618838993,1096.0,2570.6017604157682,400.0,400.0,0.0,0.0,2.0
2019-04-05,495,0.0,0.0,219.67962760131434,1099.0,2565.6324635328924,600.0,600.0,0.0,0.0,3.0
2019-04-06,492,0.0,0.0,220.07940854326395,1101.0,2563.8133177936857,400.0,400.0,0.0,0.0,2.0
2019-04-07,490,1.0,1.0,220.07940854326395,1101.0,2570.995105787364,0.0,0.0,0.0,0.0,0.0
2019-04-08,491,0.0,0.0,220.47918948521357,1103.0,2569.8050749915637,400.0,400.0,0.0,0.0,2.0
2019-04-09,489,4.0,4.0,221.2787513691128,1107.0,2555.631001900116,800.0,800.0,0.0,0.0,4.0
2019-04-10,489,0.0,0.0,222.07831325301206,1111.0,2551.457103550426,800.0,800.0,0.0,0.0,4.0
2019-04-11,485,2.0,2.0,222.27820372398685,1112.0,2541.0978064824512,200.0,200.0,0.0,0.0,1.0
2019-04-12,486,3.0,3.0,223.2776560788609,1117.0,2550.8078375724017,1000.0,1000.0,0.0,0.0,5.0
2019-04-13,484,1.0,1.0,223.67743702081054,1119.0,2511.1072857801237,400.0,400.0,0.0,0.0,2.0
2019-04-14,483,4.0,4.0,223.87732749178534,1120.0,2566.775589615148,200.0,200.0,0.0,0.0,1.0
2019-04-15,486,0.0,0.0,224.27710843373495,1122.0,2564.519577784348,400.0,400.0,0.0,0.0,2.0
2019-04-16,484,1.0,1.0,224.67688937568454,1124.0,2562.6274684120867,400.0,400.0,0.0,0.0,2.0
2019-04-17,483,0.0,0.0,224.67688937568454,1124.0,2562.6274684120867,0.0,0.0,0.0,0.0,0.0
2019-04-18,483,2.0,2.0,225.07667031763415,1126.0,2552.203255346485,400.0,400.0,0.0,0.0,2.0
2019-04-19,483,0.0,0.0,225.07667031763415,1126.0,2552.203255346485,0.0,0.0,0.0,0.0,0.0
2019-04-20,483,2.0,2.0,225.27656078860898,1127.0,2569.394364630241,200.0,200.0,0.0,0.0,1.0
2019-04-21,484,2.0,2.0,225.8762322015334,1130.0,2559.9322011715262,600.0,600.0,0.0,0.0,3.0
2019-04-22,483,5.0,5.0,226.0761226725082,1131.0,2615.410767757892,200.0,200.0,0.0,0.0,1.0
2019-04-23,487,0.0,0.0,226.47590361445782,1133.0,2611.1422075607234,400.0,400.0,0.0,0.0,2.0
2019-04-24,485,2.0,2.0,226.67579408543264,1134.0,2638.8462039893757,200.0,200.0,0.0,0.0,1.0
2019-04-25,486,0.0,0.0,226.67579408543264,1134.0,2638.8462039893757,0.0,0.0,0.0,0.0,0.0
2019-04-26,486,1.0,1.0,227.07557502738226,1136.0,2634.6828514429253,400.0,400.0,0.0,0.0,2.0
2019-04-27,485,2.0,2.0,227.07557502738226,1136.0,2641.357761276495,0.0,0.0,0.0,0.0,0.0
2019-04-28,487,1.0,1.0,227.07557502738226,1136.0,2668.966719404452,0.0,0.0,0.0,0.0,0.0
2019-04-29,488,2.0,2.0,227.27546549835708,1137.0,2669.800517321192,200.0,200.0,0.0,0.0,1.0
2019-04-30,489,1.0,1.0,227.27546549835708,1137.0,2670.991563946107,0.0,0.0,0.0,0.0,0.0
2019-05-01,490,5.0,5.0,227.87513691128152,1140.0,2686.354800585265,600.0,600.0,0.0,0.0,3.0
2019-05-02,492,2.0,2.0,227.87513691128152,1140.0,2698.5787620665405,0.0,0.0,0.0,0.0,0.0
2019-05-03,494,0.0,0.0,228.2749178532311,1142.0,2697.4710677909397,400.0,400.0,0.0,0.0,2.0
2019-05-04,492,3.0,3.0,228.6746987951807,1144.0,2709.2569357201924,400.0,400.0,0.0,0.0,2.0
2019-05-05,493,3.0,3.0,228.87458926615554,1145.0,2711.0440557053043,200.0,200.0,0.0,0.0,1.0
2019-05-06,495,2.0,2.0,228.87458926615554,1145.0,2720.145888793842,0.0,0.0,0.0,0.0,0.0
2019-05-07,497,1.0,1.0,229.47426067907998,1148.0,2717.1175858264505,600.0,600.0,0.0,0.0,3.0
2019-05-08,495,1.0,1.0,229.67415115005474,1149.0,2711.702303023508,200.0,200.0,0.0,0.0,1.0
2019-05-09,495,3.0,3.0,229.87404162102956,1150.0,2736.5231602665494,200.0,200.0,0.0,0.0,1.0
2019-05-10,497,0.0,0.0,229.87404162102956,1150.0,2736.5231602665494,0.0,0.0,0.0,0.0,0.0
2019-05-11,497,4.0,4.0,229.87404162102956,1150.0,2738.902370529702,0.0,0.0,0.0,0.0,0.0
2019-05-12,501,1.0,1.0,230.473713033954,1153.0,2729.3903915070086,600.0,600.0,0.0,0.0,3.0
2019-05-13,499,1.0,1.0,230.6736035049288,1154.0,2730.1285792623125,200.0,200.0,0.0,0.0,1.0
2019-05-14,499,0.0,0.0,230.8734939759036,1155.0,2728.940388020791,200.0,200.0,0.0,0.0,1.0
2019-05-15,498,0.0,0.0,231.27327491785323,1157.0,2726.130491198479,400.0,400.0,0.0,0.0,2.0
2019-05-16,496,0.0,0.0,231.27327491785323,1157.0,2726.130491198479,0.0,0.0,0.0,0.0,0.0
2019-05-17,496,1.0,1.0,231.27327491785323,1157.0,2730.566495597492,0.0,0.0,0.0,0.0,0.0
2019-05-18,497,3.0,3.0,231.27327491785323,1157.0,2738.5560703206606,0.0,0.0,0.0,0.0,0.0
2019-05-19,500,2.0,2.0,231.47316538882805,1158.0,2746.2353054866785,200.0,200.0,0.0,0.0,1.0
2019-05-20,501,2.0,2.0,232.0728368017525,1161.0,2750.365650663107,600.0,600.0,0.0,0.0,3.0
2019-05-21,500,2.0,2.0,232.0728368017525,1161.0,2752.5420761292767,0.0,0.0,0.0,0.0,0.0
2019-05-22,502,1.0,1.0,232.47261774370207,1163.0,2798.0154937847906,400.0,400.0,0.0,0.0,2.0
2019-05-23,501,0.0,0.0,232.8723986856517,1165.0,2797.2997556676282,400.0,400.0,0.0,0.0,2.0
2019-05-24,499,1.0,1.0,233.0722891566265,1166.0,2815.762974857153,200.0,200.0,0.0,0.0,1.0
2019-05-25,499,3.0,3.0,233.0722891566265,1166.0,2818.37558860103,0.0,0.0,0.0,0.0,0.0
2019-05-26,502,3.0,3.0,233.67196056955095,1169.0,2796.2671695346226,600.0,600.0,0.0,0.0,3.0
2019-05-27,502,3.0,3.0,233.87185104052577,1170.0,2807.787722873255,200.0,200.0,0.0,0.0,1.0
2019-05-28,504,4.0,4.0,234.27163198247533,1172.0,2849.810726770248,400.0,400.0,0.0,0.0,2.0
2019-05-29,506,4.0,4.0,234.27163198247533,1172.0,2882.927030331541,0.0,0.0,0.0,0.0,0.0
2019-05-30,510,1.0,1.0,234.47152245345012,1173.0,2884.681977690294,200.0,200.0,0.0,0.0,1.0
2019-05-31,510,1.0,1.0,234.87130339539976,1175.0,2882.8438887385,400.0,400.0,0.0,0.0,2.0
2019-06-01,509,4.0,4.0,234.87130339539976,1175.0,2884.575260634782,0.0,0.0,0.0,0.0,0.0
2019-06-02,513,1.0,1.0,234.87130339539976,1175.0,2887.9098931728417,0.0,0.0,0.0,0.0,0.0
2019-06-03,514,0.0,0.0,235.07119386637456,1176.0,2887.654504773564,200.0,200.0,0.0,0.0,1.0
2019-06-04,513,3.0,3.0,235.07119386637456,1176.0,2910.8615993312715,0.0,0.0,0.0,0.0,0.0
2019-06-05,516,4.0,4.0,235.47097480832417,1178.0,2920.655751002268,400.0,400.0,0.0,0.0,2.0
2019-06-06,518,1.0,1.0,235.670865279299,1179.0,2922.138237469715,200.0,200.0,0.0,0.0,1.0
2019-06-07,518,1.0,1.0,235.87075575027382,1180.0,2913.607826817421,200.0,200.0,0.0,0.0,1.0
2019-06-08,518,1.0,1.0,236.27053669222343,1182.0,2904.3805566420833,400.0,400.0,0.0,0.0,2.0
2019-06-09,517,2.0,2.0,236.27053669222343,1182.0,2940.6271546809494,0.0,0.0,0.0,0.0,0.0
2019-06-10,519,0.0,0.0,236.87020810514787,1185.0,2922.9471063437586,600.0,600.0,0.0,0.0,3.0
2019-06-11,516,1.0,1.0,237.07009857612266,1186.0,2920.2112028764627,200.0,200.0,0.0,0.0,1.0
2019-06-12,516,2.0,2.0,237.4698795180723,1188.0,2918.900030726136,400.0,400.0,0.0,0.0,2.0
2019-06-13,516,2.0,2.0,237.4698795180723,1188.0,2923.444406470798,0.0,0.0,0.0,0.0,0.0
2019-06-14,518,1.0,1.0,237.4698795180723,1188.0,2924.1476060764267,0.0,0.0,0.0,0.0,0.0
2019-06-15,519,3.0,3.0,237.6697699890471,1189.0,2926.303623284526,200.0,200.0,0.0,0.0,1.0
2019-06-16,521,2.0,2.0,237.6697699890471,1189.0,2928.947615803064,0.0,0.0,0.0,0.0,0.0
2019-06-17,523,2.0,2.0,238.0695509309967,1191.0,2929.863562170639,400.0,400.0,0.0,0.0,2.0
2019-06-18,523,1.0,1.0,238.46933187294636,1193.0,2934.0808151774995,400.0,400.0,0.0,0.0,2.0
2019-06-19,522,3.0,3.0,238.66922234392115,1194.0,2937.646463254409,200.0,200.0,0.0,0.0,1.0
2019-06-20,524,1.0,1.0,238.86911281489597,1195.0,2941.4832004750906,200.0,200.0,0.0,0.0,1.0
2019-06-21,524,4.0,4.0,238.86911281489597,1195.0,2956.6630634549324,0.0,0.0,0.0,0.0,0.0
2019-06-22,528,1.0,1.0,239.06900328587074,1196.0,2989.547807018586,200.0,200.0,0.0,0.0,1.0
2019-06-23,528,0.0,0.0,239.06900328587074,1196.0,2989.547807018586,0.0,0.0,0.0,0.0,0.0
2019-06-24,528,2.0,2.0,239.26889375684559,1197.0,2994.195379073736,200.0,200.0,0.0,0.0,1.0
2019-06-25,529,2.0,2.0,239.66867469879517,1199.0,2990.092335731602,400.0,400.0,0.0,0.0,2.0
2019-06-26,529,3.0,3.0,239.86856516977002,1200.0,3001.81267053921,200.0,200.0,0.0,0.0,1.0
2019-06-27,531,1.0,1.0,240.2683461117196,1202.0,2999.7287397768446,400.0,400.0,0.0,0.0,2.0
2019-06-28,530,2.0,2.0,240.2683461117196,1202.0,3003.392677583092,0.0,0.0,0.0,0.0,0.0
2019-06-29,532,0.0,0.0,240.2683461117196,1202.0,3003.392677583092,0.0,0.0,0.0,0.0,0.0
2019-06-30,532,2.0,2.0,240.46823658269443,1203.0,2976.598997428036,200.0,200.0,0.0,0.0,1.0
2019-07-01,533,0.0,0.0,240.46823658269443,1203.0,2976.598997428036,0.0,0.0,0.0,0.0,0.0
2019-07-02,533,1.0,1.0,240.46823658269443,1203.0,2979.9328422315593,0.0,0.0,0.0,0.0,0.0
2019-07-03,534,3.0,3.0,240.46823658269443,1203.0,2983.915138992057,0.0,0.0,0.0,0.0,0.0
2019-07-04,537,1.0,1.0,240.46823658269443,1203.0,2984.0548206842163,0.0,0.0,0.0,0.0,0.0
2019-07-05,538,3.0,3.0,240.66812705366922,1204.0,2998.698155291252,200.0,200.0,0.0,0.0,1.0
2019-07-06,540,1.0,1.0,240.66812705366922,1204.0,3001.974941675415,0.0,0.0,0.0,0.0,0.0
2019-07-07,541,3.0,3.0,240.86801752464405,1205.0,3008.422203335219,200.0,200.0,0.0,0.0,1.0
2019-07-08,543,2.0,2.0,241.26779846659366,1207.0,3007.766878580699,400.0,400.0,0.0,0.0,2.0
2019-07-09,543,0.0,0.0,241.26779846659366,1207.0,3007.766878580699,0.0,0.0,0.0,0.0,0.0
2019-07-10,543,1.0,1.0,241.66757940854328,1209.0,3007.029247851672,400.0,400.0,0.0,0.0,2.0
2019-07-11,542,0.0,0.0,242.06736035049286,1211.0,3003.5939971017638,400.0,400.0,0.0,0.0,2.0
2019-07-12,540,2.0,2.0,242.06736035049286,1211.0,3010.1795607561085,0.0,0.0,0.0,0.0,0.0
2019-07-13,542,1.0,1.0,242.46714129244248,1213.0,3009.2223212199738,400.0,400.0,0.0,0.0,2.0
2019-07-14,541,0.0,0.0,242.6670317634173,1214.0,3008.549691107731,200.0,200.0,0.0,0.0,1.0
2019-07-15,540,6.0,6.0,243.0668127053669,1216.0,3055.9245108583586,400.0,400.0,0.0,0.0,2.0
2019-07-16,544,2.0,2.0,243.4665936473165,1218.0,3044.2984987544087,400.0,400.0,0.0,0.0,2.0
2019-07-17,544,0.0,0.0,243.86637458926612,1220.0,3040.8507410234915,400.0,400.0,0.0,0.0,2.0
2019-07-18,542,3.0,3.0,244.26615553121576,1222.0,3025.4458772233243,400.0,400.0,0.0,0.0,2.0
2019-07-19,543,2.0,2.0,244.26615553121576,1222.0,3027.6549949786718,0.0,0.0,0.0,0.0,0.0
2019-07-20,545,3.0,3.0,244.46604600219055,1223.0,3029.5204223017513,200.0,200.0,0.0,0.0,1.0
2019-07-21,547,0.0,0.0,245.065717415115,1226.0,3027.6158956456,600.0,600.0,0.0,0.0,3.0
2019-07-22,544,0.0,0.0,245.66538882803943,1229.0,2984.8874802820915,600.0,600.0,0.0,0.0,3.0
2019-07-23,541,1.0,1.0,245.86527929901425,1230.0,2985.3465917599815,200.0,200.0,0.0,0.0,1.0
2019-07-24,541,0.0,0.0,246.06516976998904,1231.0,2985.042106370838,200.0,200.0,0.0,0.0,1.0
2019-07-25,540,4.0,4.0,246.46495071193866,1233.0,2987.855959925777,400.0,400.0,0.0,0.0,2.0
2019-07-26,542,0.0,0.0,246.66484118291348,1234.0,2979.4622164383563,200.0,200.0,0.0,0.0,1.0
2019-07-27,541,1.0,1.0,247.2645125958379,1237.0,2948.933677708154,600.0,600.0,0.0,0.0,3.0
2019-07-28,539,2.0,2.0,247.66429353778753,1239.0,2945.9983634414234,400.0,400.0,0.0,0.0,2.0
2019-07-29,539,3.0,3.0,247.66429353778753,1239.0,2948.993035554057,0.0,0.0,0.0,0.0,0.0
2019-07-30,542,0.0,0.0,248.26396495071197,1242.0,2864.755057367424,600.0,600.0,0.0,0.0,3.0
2019-07-31,539,3.0,3.0,248.46385542168676,1243.0,2922.4480903616713,200.0,200.0,0.0,0.0,1.0
2019-08-01,541,0.0,0.0,248.8636363636364,1245.0,2916.105616960428,400.0,400.0,0.0,0.0,2.0
2019-08-02,539,2.0,2.0,249.0635268346112,1246.0,2915.2301864203305,200.0,200.0,0.0,0.0,1.0
2019-08-03,540,1.0,1.0,249.46330777656078,1248.0,2906.4432109772456,400.0,400.0,0.0,0.0,2.0
2019-08-04,539,3.0,3.0,249.66319824753563,1249.0,2926.8131765527733,200.0,200.0,0.0,0.0,1.0
2019-08-05,541,4.0,4.0,250.66265060240963,1254.0,2897.4632943041015,1000.0,1000.0,0.0,0.0,5.0
2019-08-06,540,1.0,1.0,250.86254107338442,1255.0,2900.0358150683173,200.0,200.0,0.0,0.0,1.0
2019-08-07,540,2.0,2.0,251.26232201533404,1257.0,2894.753186429687,400.0,400.0,0.0,0.0,2.0
2019-08-08,540,2.0,2.0,251.66210295728368,1259.0,2881.0305942209216,400.0,400.0,0.0,0.0,2.0
2019-08-09,540,3.0,3.0,252.2617743702081,1262.0,2875.9207727342164,600.0,600.0,0.0,0.0,3.0
2019-08-10,540,2.0,2.0,252.66155531215773,1264.0,2881.0381663330522,400.0,400.0,0.0,0.0,2.0
2019-08-11,540,1.0,1.0,253.06133625410735,1266.0,2877.873037240442,400.0,400.0,0.0,0.0,2.0
2019-08-12,539,1.0,1.0,253.46111719605696,1268.0,2877.107458265191,400.0,400.0,0.0,0.0,2.0
2019-08-13,538,0.0,0.0,253.66100766703178,1269.0,2876.325488300578,200.0,200.0,0.0,0.0,1.0
2019-08-14,537,0.0,0.0,254.0607886089814,1271.0,2861.6417280503015,400.0,400.0,0.0,0.0,2.0
2019-08-15,535,2.0,2.0,254.26067907995622,1272.0,2864.4438787148074,200.0,200.0,0.0,0.0,1.0
